scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,SALICO,Sagarmatha Lumbini Insurance Co. Limited,588.0,588.0,588.0,,588.0,588.0,0.0,,800.0,470400.0,1.0,0.0,0.0,0.0,470400.0,588.0
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,SANIMA,Sanima Bank Limited,370.0,371.0,370.0,,370.0,370.0,0.0,,3718.0,1375883.0,19.0,1.0,0.2702702702702703,0.0,72414.8947368421,370.05997848305543
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,SANVI,Sanvi Energy Limited,587.0,587.0,585.0,,585.1,587.0,-1.8999999999999773,,770.0,450528.0,11.0,2.0,0.34071550255536626,-0.3236797274275941,40957.09090909091,585.1012987012987
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,SAPDBL,Saptakoshi Development Bank Ltd,773.0,783.0,773.0,,783.0,787.8,-4.7999999999999545,,3940.0,3059343.0,19.0,10.0,1.29366106080207,-0.6092916984006036,161018.05263157896,776.4829949238579
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,SAPIL,Sarvottam Paints Industries Limited,404.2,428.7,404.2,,428.7,396.7,32.0,,40.0,16534.0,4.0,24.5,6.061355764473033,8.06654902949332,4133.5,413.35
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,SARBTM,Sarbottam Cement Limited,834.6,834.6,799.0,,799.0,794.9,4.100000000000023,,290.0,239140.0,10.0,35.60000000000002,4.265516415049128,0.5157881494527642,23914.0,824.6206896551724
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,SBI,Nepal SBI Bank Limited,404.9,404.9,403.9,,403.9,404.9,-1.0,,110.0,44519.0,2.0,1.0,0.24697456162015313,-0.24697456162015313,22259.5,404.7181818181818
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,SBL,Siddhartha Bank Limited,414.9,414.9,410.0,,410.0,411.0,-1.0,,3391.0,1391645.0,8.0,4.899999999999977,1.1810074716799175,-0.24330900243309003,173955.625,410.39368917723385
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,SCB,Standard Chartered Bank Limited,659.9,659.9,649.0,,649.0,659.9,-10.899999999999977,,1550.0,1010099.0,20.0,10.899999999999977,1.6517654190028759,-1.6517654190028759,50504.95,651.6767741935483
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,SEF2,Siddhartha Equity Fund 2,9.05,9.32,9.05,,9.1,9.32,-0.22000000000000064,,1600.0,14627.0,12.0,0.2699999999999996,2.983425414364636,-2.3605150214592343,1218.9166666666667,9.141875
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,SGHC,Swet-Ganga Hydropower & Construction Limited ,301.0,301.6,300.0,,300.0,299.0,1.0,,4898.0,1470988.0,17.0,1.6000000000000227,0.5315614617940275,0.33444816053511706,86528.70588235294,300.32421396488365
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,SGHL,Sanigad Hydro Limited,518.2,523.0,515.3,,516.0,518.2,-2.2000000000000455,,2717.0,1409679.0,182.0,7.7000000000000455,1.48591277499036,-0.4245465071401091,7745.489010989011,518.8365844681634
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,SGIC,Sanima GIC Insurance Limited,450.5,450.5,450.5,,450.5,453.9,-3.3999999999999773,,10.0,4505.0,1.0,0.0,0.0,-0.7490636704119801,4505.0,450.5
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,SHEL,Singati Hydro Energy Limited,305.0,305.0,305.0,,305.0,306.0,-1.0,,2992.0,912560.0,6.0,0.0,0.0,-0.32679738562091504,152093.33333333334,305.0
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,SHINE,Shine Resunga Development Bank Ltd.,414.0,414.0,412.0,,412.0,414.9,-2.8999999999999773,,1391.0,574143.0,5.0,2.0,0.4830917874396135,-0.6989636056881122,114828.6,412.7555715312725
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,SHIVM,SHIVAM CEMENTS LTD,599.5,645.0,599.5,,630.0,631.0,-1.0,,2163.0,1387193.0,20.0,45.5,7.589658048373645,-0.15847860538827258,69359.65,641.328247803976
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,SHL,Soaltee Hotel Limited,503.0,503.0,503.0,,503.0,504.4,-1.3999999999999773,,300.0,150900.0,2.0,0.0,0.0,-0.27755749405233493,75450.0,503.0
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1400.0,1400.0,1399.0,,1399.0,1428.6,-29.59999999999991,,20.0,27990.0,2.0,1.0,0.07142857142857142,-2.071958560828777,13995.0,1399.5
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,SHPC,Sanima Mai Hydropower Ltd.,500.0,500.0,495.0,,495.0,495.1,-0.10000000000002274,,813.0,402500.0,6.0,5.0,1.0,-0.020197939810143957,67083.33333333333,495.07995079950797
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,SIFC,Shree Investment Finance Co. Ltd.,510.0,510.0,510.0,,510.0,512.0,-2.0,,20.0,10200.0,1.0,0.0,0.0,-0.390625,10200.0,510.0
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,SIGS3,Siddhartha Investment Growth Scheme 3,10.87,10.87,10.87,,10.87,10.57,0.29999999999999893,,10000.0,108700.0,1.0,0.0,0.0,2.838221381267729,108700.0,10.87
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,SIKLES,Sikles Hydropower Limited,536.3,576.0,536.3,,560.3,564.5,-4.2000000000000455,,1830.0,1040317.5,17.0,39.700000000000045,7.402573186649272,-0.7440212577502295,61195.14705882353,568.4795081967213
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,SINDU,Sindhu Bikash Bank Ltd,672.1,687.9,672.0,,675.0,684.0,-9.0,,311.0,210950.7,11.0,15.899999999999977,2.365719386995979,-1.3157894736842104,19177.336363636365,678.2980707395499
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,SIPD,Shikhar power Development Limited,669.0,669.0,662.2,,662.2,669.0,-6.7999999999999545,,565.0,374666.0,22.0,6.7999999999999545,1.0164424514200232,-1.0164424514200232,17030.272727272728,663.1256637168142
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,265.0,269.0,263.0,,267.0,269.9,-2.8999999999999773,,840.0,225700.0,9.0,6.0,2.2641509433962264,-1.0744720266765384,25077.777777777777,268.6904761904762
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,SJLIC,SuryaJyoti Life Insurance Company Limited,413.0,413.0,413.0,,413.0,414.5,-1.5,,10.0,4130.0,1.0,0.0,0.0,-0.3618817852834741,4130.0,413.0
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,SKHEL,Suryakunda Hydro Electric Limited,980.0,989.0,965.0,,965.0,980.0,-15.0,,72.0,70358.0,7.0,24.0,2.4489795918367347,-1.530612244897959,10051.142857142857,977.1944444444445
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,SKHL,Super Khudi Hydropower Limited,827.0,876.0,827.0,,842.2,870.0,-27.799999999999955,,2769.0,2332850.3,58.0,49.0,5.92503022974607,-3.1954022988505693,40221.55689655172,842.4883712531599
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,761.9,800.0,761.9,,796.1,802.0,-5.899999999999977,,89.0,70722.2,6.0,38.10000000000002,5.000656254101591,-0.7356608478802964,11787.033333333333,794.6314606741573
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,725.0,725.0,725.0,,725.0,722.0,3.0,,66.0,47835.0,3.0,0.0,0.0,0.41551246537396125,15945.0,724.7727272727273
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1550.8,1550.8,1550.8,,1550.8,1477.0,73.79999999999995,,10.0,15508.0,1.0,0.0,0.0,4.996614759647932,15508.0,1550.8
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,SMH,Super Mai Hydropower Limited,515.9,516.0,508.0,,508.0,512.0,-4.0,,740.0,380300.0,5.0,8.0,1.550688117852297,-0.78125,76060.0,513.918918918919
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,SMHL,Super Madi Hydropower Limited,494.0,494.0,492.0,,493.0,496.0,-3.0,,645.0,317762.5,6.0,2.0,0.4048582995951417,-0.6048387096774194,52960.416666666664,492.65503875968994
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,SMJC,Sagarmatha Jalabidhyut Company Limited,432.0,432.0,430.1,,430.1,432.2,-2.099999999999966,,361.0,155315.5,7.0,1.8999999999999773,0.43981481481480955,-0.48588616381304167,22187.928571428572,430.2368421052632
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,741.6,741.6,741.6,,741.6,753.0,-11.399999999999977,,17.0,12607.2,1.0,0.0,0.0,-1.5139442231075666,12607.2,741.6
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,SNLI,Sun Nepal Life Insurance Company Limited,412.0,414.0,407.0,,407.0,411.0,-4.0,,943.0,385424.9,27.0,7.0,1.6990291262135921,-0.9732360097323601,14274.996296296296,408.72205726405093
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,SNORL,Snow Rivers Limited,894.0,910.0,890.4,,895.0,895.0,0.0,,1800.0,1622355.0,41.0,19.600000000000023,2.1923937360178996,0.0,39569.634146341465,901.3083333333333
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,SOHL,Solu Hydropower Limited,671.0,679.8,660.0,,668.2,671.0,-2.7999999999999545,,14942.0,10001122.0,130.0,19.799999999999955,2.9508196721311406,-0.4172876304023777,76931.7076923077,669.329540891447
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,SONA,Sonapur Minerals And Oil Limited,403.0,404.0,400.0,,403.0,403.0,0.0,,2973.0,1194657.5,29.0,4.0,0.9925558312655087,0.0,41195.08620689655,401.8356878573831
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,SOPL,Sopan Pharmaceuticals Limited,790.0,800.0,790.0,,793.1,796.0,-2.8999999999999773,,3020.0,2406147.5,89.0,10.0,1.2658227848101267,-0.36432160804019814,27035.365168539327,796.7375827814569
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,SPC,Samling Power Company Limited,407.4,410.0,407.2,,410.0,418.5,-8.5,,310.0,126305.0,4.0,2.8000000000000114,0.6872852233677005,-2.031063321385902,31576.25,407.43548387096774
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,SPHL,Sayapatri Hydropower Limited,558.0,558.0,524.0,,524.0,532.0,-8.0,,140.0,77220.0,6.0,34.0,6.093189964157706,-1.5037593984962405,12870.0,551.5714285714286
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,SRLI,Sanima Reliance Life Insurance Limited,369.0,371.0,369.0,,369.2,370.5,-1.3000000000000114,,806.0,297550.3,12.0,2.0,0.5420054200542005,-0.35087719298245923,24795.858333333334,369.16910669975186
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,SSHL,Shiva Shree Hydropower Ltd,207.8,207.8,202.2,,203.0,204.6,-1.5999999999999943,,6230.0,1267432.0,19.0,5.600000000000023,2.6948989412897126,-0.7820136852394889,66706.94736842105,203.44012841091492
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,STC,Salt Trading Corporation,5280.0,5290.0,5280.0,,5290.0,5200.0,90.0,,44.0,232540.0,2.0,10.0,0.1893939393939394,1.7307692307692308,116270.0,5285.0
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,674.2,684.0,665.1,,678.0,674.2,3.7999999999999545,,619.0,420883.0,10.0,18.899999999999977,2.8033224562444343,0.5636309700385574,42088.3,679.9402261712439
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,SYPNL,SY Panel Nepal Limited,1357.6,1357.6,1291.0,,1295.0,1293.0,2.0,,963.0,1271580.0,25.0,66.59999999999991,4.905715969357684,0.15467904098994587,50863.2,1320.436137071651
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,TAMOR,Sanima Middle Tamor Hydropower Limited,456.0,463.0,455.5,,455.5,457.0,-1.5,,3390.0,1545850.0,18.0,7.5,1.644736842105263,-0.3282275711159737,85880.55555555556,456.00294985250736
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,TPC,Terhathum Power Company Limited,363.4,363.5,363.4,,363.5,363.4,0.10000000000002274,,21.0,7632.4,2.0,0.10000000000002274,0.02751788662631336,0.02751788662631336,3816.2,363.447619047619
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,515.9,548.0,515.9,,538.1,542.0,-3.8999999999999773,,680.0,365599.0,68.0,32.10000000000002,6.222136072882346,-0.7195571955719515,5376.455882352941,537.6455882352941
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,TSHL,Three Star Hydropower Limited,369.0,369.0,365.0,,365.0,361.0,4.0,,30.0,10990.0,2.0,4.0,1.084010840108401,1.10803324099723,5495.0,366.3333333333333
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,TTL,Trade Tower Limited,714.0,717.0,714.0,,715.0,714.0,1.0,,117.0,83745.0,10.0,3.0,0.42016806722689076,0.1400560224089636,8374.5,715.7692307692307
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,UAIL,United Ajod Insurance Limited,433.0,436.0,433.0,,436.0,435.6,0.39999999999997726,,138.0,59784.0,3.0,3.0,0.6928406466512702,0.09182736455463206,19928.0,433.2173913043478
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,UHEWA,Upper Hewakhola Hydropower Company Limited,647.0,647.0,600.0,,619.0,628.9,-9.899999999999977,,2070.0,1283435.5,33.0,47.0,7.2642967542503865,-1.5741771346795959,38891.98484848485,620.0171497584541
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2630.0,2670.0,2626.0,,2670.0,2745.0,-75.0,,131.0,344851.1,5.0,44.0,1.6730038022813687,-2.73224043715847,68970.22,2632.451145038168
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,ULHC,Upper Lohore Khola Hydropower Company Limited,342.0,346.0,333.3,,335.0,342.0,-7.0,,1735.0,591422.0,23.0,12.699999999999989,3.7134502923976576,-2.046783625730994,25714.0,340.87723342939483
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,UMHL,United Modi Hydropower Ltd.,580.0,590.0,580.0,,585.2,585.0,0.20000000000004547,,15167.0,8811898.0,26.0,10.0,1.7241379310344827,0.03418803418804196,338919.1538461539,580.9914946924243
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,UMRH,United IDI Mardi RB Hydropower Limited.,526.6,526.6,526.6,,526.6,528.5,-1.8999999999999773,,200.0,105320.0,1.0,0.0,0.0,-0.35950804162724265,105320.0,526.6
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,UNHPL,Union Hydropower Limited,378.0,378.0,372.0,,372.0,374.0,-2.0,,250.0,93560.0,4.0,6.0,1.5873015873015872,-0.53475935828877,23390.0,374.24
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1298.0,1300.7,1298.0,,1300.7,1262.9,37.799999999999955,,80.0,103937.0,4.0,2.7000000000000455,0.20801232665639793,2.9931110935149223,25984.25,1299.2125
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,UPCL,UNIVERSAL POWER COMPANY LTD,350.0,350.1,348.1,,348.1,348.0,0.10000000000002274,,1107.0,386325.7,6.0,2.0,0.5714285714285714,0.02873563218391458,64387.61666666667,348.9843721770551
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,UPPER,Upper Tamakoshi Hydropower Ltd,192.0,194.0,192.0,,192.9,193.5,-0.5999999999999943,,12471.0,2403127.3,36.0,2.0,1.0416666666666665,-0.310077519379842,66753.53611111111,192.69724160051317
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,USHEC,Upper Solu Hydro Electric Company Limited,501.2,505.0,491.6,,493.2,501.2,-8.0,,120.0,60285.0,5.0,13.399999999999977,2.673583399840379,-1.596169193934557,12057.0,502.375
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,USHL,Upper Syange Hydropower Limited,570.1,570.1,553.0,,553.0,543.0,10.0,,34.0,18990.1,4.0,17.100000000000023,2.9994737765304373,1.841620626151013,4747.525,558.5323529411764
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1101.0,1122.7,1090.0,,1122.7,1121.0,1.7000000000000455,,118.0,130677.0,7.0,32.700000000000045,2.9700272479564074,0.1516503122212351,18668.14285714286,1107.4322033898304
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,658.0,658.0,650.1,,650.1,658.0,-7.899999999999977,,41.0,26891.1,4.0,7.899999999999977,1.200607902735559,-1.200607902735559,6722.775,655.880487804878
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,VLUCL,Vision Lumbini Urja Company Limited ,410.0,410.0,405.2,,406.2,413.0,-6.800000000000011,,90.0,36622.0,5.0,4.800000000000011,1.170731707317076,-1.6464891041162257,7324.4,406.9111111111111
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1301.0,1302.2,1300.0,,1302.0,1301.0,1.0,,140.0,182244.0,6.0,2.2000000000000455,0.16910069177556075,0.07686395080707148,30374.0,1301.7428571428572
2026-08-17T05:45:31+00:00,2026-08-17T11:30:31+05:45,2026-08-17,11:30:31,1786945531,0,5,11,nepse_official,OPEN,2026-08-17,YMHL,Yambaling Hydropower Limited,615.1,670.0,600.0,,628.0,623.0,5.0,,10729.0,6762014.9,111.0,70.0,11.38026337180946,0.8025682182985553,60919.05315315316,630.2558393140088
2026-08-17T06:15:33+00:00,2026-08-17T12:00:33+05:45,2026-08-17,12:00:33,1786947333,0,6,12,nepse_official,OPEN,2026-08-17,ADBL,Agricultural Development Bank Limited,304.0,305.0,303.2,,303.2,304.0,-0.8000000000000114,,2109.0,642073.0,18.0,1.8000000000000114,0.5921052631578985,-0.2631578947368458,35670.72222222222,304.4442863916548
2026-08-17T06:15:33+00:00,2026-08-17T12:00:33+05:45,2026-08-17,12:00:33,1786947333,0,6,12,nepse_official,OPEN,2026-08-17,AHL,Asian Hydropower Limited,415.0,415.0,412.0,,412.0,420.5,-8.5,,20.0,8270.0,2.0,3.0,0.7228915662650602,-2.0214030915576697,4135.0,413.5
2026-08-17T06:15:33+00:00,2026-08-17T12:00:33+05:45,2026-08-17,12:00:33,1786947333,0,6,12,nepse_official,OPEN,2026-08-17,AHPC,Arun Valley Hydropower Development Co. Ltd.,266.0,266.0,263.4,,264.0,264.9,-0.8999999999999773,,13283.0,3508881.4,35.0,2.6000000000000227,0.9774436090225649,-0.3397508493771149,100253.75428571428,264.163321538809
2026-08-17T06:15:33+00:00,2026-08-17T12:00:33+05:45,2026-08-17,12:00:33,1786947333,0,6,12,nepse_official,OPEN,2026-08-17,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,345.0,368.0,345.0,,361.0,360.0,1.0,,15331.0,5546088.4,76.0,23.0,6.666666666666667,0.2777777777777778,72974.84736842106,361.75646728850046
2026-08-17T06:15:33+00:00,2026-08-17T12:00:33+05:45,2026-08-17,12:00:33,1786947333,0,6,12,nepse_official,OPEN,2026-08-17,AKPL,Arun Kabeli Power Ltd.,253.0,253.6,250.7,,253.6,253.2,0.4000000000000057,,10143.0,2553577.0,56.0,2.9000000000000057,1.1462450592885398,0.15797788309636876,45599.58928571428,251.75756679483388
2026-08-17T06:15:33+00:00,2026-08-17T12:00:33+05:45,2026-08-17,12:00:33,1786947333,0,6,12,nepse_official,OPEN,2026-08-17,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1080.0,1164.9,1079.0,,1128.7,1122.9,5.7999999999999545,,1154.0,1271556.0,27.0,85.90000000000009,7.953703703703711,0.5165197257102105,47094.666666666664,1101.8682842287694
2026-08-17T06:15:33+00:00,2026-08-17T12:00:33+05:45,2026-08-17,12:00:33,1786947333,0,6,12,nepse_official,OPEN,2026-08-17,ALICL,Asian Life Insurance Co. Limited,416.3,420.1,416.3,,420.0,420.0,0.0,,1792.0,751795.3,11.0,3.8000000000000114,0.9128032668748527,0.0,68345.02727272728,419.52862723214287
2026-08-17T06:15:33+00:00,2026-08-17T12:00:33+05:45,2026-08-17,12:00:33,1786947333,0,6,12,nepse_official,OPEN,2026-08-17,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5200.0,5200.0,5200.0,,5200.0,5320.0,-120.0,,20.0,104000.0,2.0,0.0,0.0,-2.2556390977443606,52000.0,5200.0
