scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-25T05:15:29+00:00,2026-08-25T11:00:29+05:45,2026-08-25,11:00:29,1787634929,1,5,11,nepse_official,OPEN,2026-08-25,CGH,Chandragiri Hills Limited,770.0,770.0,770.0,,770.0,775.0,-5.0,,41450.0,31916500.0,2.0,0.0,0.0,-0.6451612903225806,15958250.0,770.0
2026-08-25T05:15:29+00:00,2026-08-25T11:00:29+05:45,2026-08-25,11:00:29,1787634929,1,5,11,nepse_official,OPEN,2026-08-25,CHCL,Chilime Hydropower Company Limited,489.0,489.0,489.0,,489.0,478.0,11.0,,13.0,6357.0,1.0,0.0,0.0,2.301255230125523,6357.0,489.0
2026-08-25T05:15:29+00:00,2026-08-25T11:00:29+05:45,2026-08-25,11:00:29,1787634929,1,5,11,nepse_official,OPEN,2026-08-25,CORBL,Corporate Development Bank Limited,942.0,942.0,942.0,,942.0,942.0,0.0,,30.0,28260.0,1.0,0.0,0.0,0.0,28260.0,942.0
2026-08-25T05:15:29+00:00,2026-08-25T11:00:29+05:45,2026-08-25,11:00:29,1787634929,1,5,11,nepse_official,OPEN,2026-08-25,CREST,Crest Micro Life Insurance Limited,1050.0,1050.0,1050.0,,1050.0,1090.0,-40.0,,10.0,10500.0,1.0,0.0,0.0,-3.669724770642202,10500.0,1050.0
2026-08-25T05:15:29+00:00,2026-08-25T11:00:29+05:45,2026-08-25,11:00:29,1787634929,1,5,11,nepse_official,OPEN,2026-08-25,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1520.0,1520.0,1520.0,,1520.0,1600.0,-80.0,,10.0,15200.0,1.0,0.0,0.0,-5.0,15200.0,1520.0
2026-08-25T05:15:29+00:00,2026-08-25T11:00:29+05:45,2026-08-25,11:00:29,1787634929,1,5,11,nepse_official,OPEN,2026-08-25,DHPL,Dibyashwori Hydropower Ltd.,258.4,258.4,258.4,,258.4,272.0,-13.600000000000023,,100.0,25840.0,1.0,0.0,0.0,-5.000000000000009,25840.0,258.4
2026-08-25T05:15:29+00:00,2026-08-25T11:00:29+05:45,2026-08-25,11:00:29,1787634929,1,5,11,nepse_official,OPEN,2026-08-25,EDBL,Excel Development Bank Ltd.,570.0,570.0,570.0,,570.0,583.0,-13.0,,10.0,5700.0,1.0,0.0,0.0,-2.2298456260720414,5700.0,570.0
2026-08-25T05:15:29+00:00,2026-08-25T11:00:29+05:45,2026-08-25,11:00:29,1787634929,1,5,11,nepse_official,OPEN,2026-08-25,GMLI,Guardian Micro Life Insurance Limited ,1000.0,1000.0,1000.0,,1000.0,1000.0,0.0,,12.0,12000.0,2.0,0.0,0.0,0.0,6000.0,1000.0
2026-08-25T05:15:29+00:00,2026-08-25T11:00:29+05:45,2026-08-25,11:00:29,1787634929,1,5,11,nepse_official,OPEN,2026-08-25,HATHY,Hathway Investment Nepal Limited,630.0,630.0,630.0,,630.0,630.3,-0.2999999999999545,,25.0,15750.0,3.0,0.0,0.0,-0.047596382674909496,5250.0,630.0
2026-08-25T05:15:29+00:00,2026-08-25T11:00:29+05:45,2026-08-25,11:00:29,1787634929,1,5,11,nepse_official,OPEN,2026-08-25,HDL,Himalayan Distillery Limited,1170.0,1170.0,1170.0,,1170.0,1170.9,-0.900000000000091,,50.0,58500.0,2.0,0.0,0.0,-0.07686395080707925,29250.0,1170.0
2026-08-25T05:15:29+00:00,2026-08-25T11:00:29+05:45,2026-08-25,11:00:29,1787634929,1,5,11,nepse_official,OPEN,2026-08-25,HRL,Himalayan Reinsurance Limited,561.0,561.0,561.0,,561.0,561.0,0.0,,31.0,17391.0,2.0,0.0,0.0,0.0,8695.5,561.0
2026-08-25T05:15:29+00:00,2026-08-25T11:00:29+05:45,2026-08-25,11:00:29,1787634929,1,5,11,nepse_official,OPEN,2026-08-25,IHL,Ingwa Hydropower Limited,322.0,322.0,322.0,,322.0,315.0,7.0,,20.0,6440.0,1.0,0.0,0.0,2.2222222222222223,6440.0,322.0
2026-08-25T05:15:29+00:00,2026-08-25T11:00:29+05:45,2026-08-25,11:00:29,1787634929,1,5,11,nepse_official,OPEN,2026-08-25,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,833.0,833.0,833.0,,833.0,859.0,-26.0,,10.0,8330.0,1.0,0.0,0.0,-3.026775320139697,8330.0,833.0
2026-08-25T05:15:29+00:00,2026-08-25T11:00:29+05:45,2026-08-25,11:00:29,1787634929,1,5,11,nepse_official,OPEN,2026-08-25,KBL,Kumari Bank Limited,213.9,213.9,213.9,,213.9,213.9,0.0,,50.0,10695.0,1.0,0.0,0.0,0.0,10695.0,213.9
2026-08-25T05:15:29+00:00,2026-08-25T11:00:29+05:45,2026-08-25,11:00:29,1787634929,1,5,11,nepse_official,OPEN,2026-08-25,KBSH,Kutheli Bukhari Small Hydropower Limited,890.0,890.0,890.0,,890.0,888.1,1.8999999999999773,,10.0,8900.0,1.0,0.0,0.0,0.21393987163607445,8900.0,890.0
2026-08-25T05:15:29+00:00,2026-08-25T11:00:29+05:45,2026-08-25,11:00:29,1787634929,1,5,11,nepse_official,OPEN,2026-08-25,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,770.0,770.0,770.0,,770.0,770.0,0.0,,10.0,7700.0,1.0,0.0,0.0,0.0,7700.0,770.0
2026-08-25T05:15:29+00:00,2026-08-25T11:00:29+05:45,2026-08-25,11:00:29,1787634929,1,5,11,nepse_official,OPEN,2026-08-25,MAKAR,Makar Jitumaya Suri Hydropower Limited,439.8,439.8,439.8,,439.8,418.9,20.900000000000034,,10.0,4398.0,1.0,0.0,0.0,4.98925757937456,4398.0,439.8
2026-08-25T05:15:29+00:00,2026-08-25T11:00:29+05:45,2026-08-25,11:00:29,1787634929,1,5,11,nepse_official,OPEN,2026-08-25,MEPDL,Mount Everest Power Development Limited,700.1,700.1,700.0,,700.0,713.9,-13.899999999999977,,30.0,21001.0,3.0,0.10000000000002274,0.014283673760894549,-1.9470514077601875,7000.333333333333,700.0333333333333
2026-08-25T05:15:29+00:00,2026-08-25T11:00:29+05:45,2026-08-25,11:00:29,1787634929,1,5,11,nepse_official,OPEN,2026-08-25,MNBBL,Muktinath Bikas Bank Ltd.,365.0,365.0,365.0,,365.0,358.6,6.399999999999977,,50.0,18250.0,1.0,0.0,0.0,1.7847183491355205,18250.0,365.0
2026-08-25T05:15:29+00:00,2026-08-25T11:00:29+05:45,2026-08-25,11:00:29,1787634929,1,5,11,nepse_official,OPEN,2026-08-25,NABIL,Nabil Bank Limited,541.5,541.5,541.5,,541.5,541.5,0.0,,74.0,40071.0,3.0,0.0,0.0,0.0,13357.0,541.5
2026-08-25T05:15:29+00:00,2026-08-25T11:00:29+05:45,2026-08-25,11:00:29,1787634929,1,5,11,nepse_official,OPEN,2026-08-25,NIFRA,Nepal Infrastructure Bank Limited,242.0,242.0,242.0,,242.0,241.0,1.0,,88.0,21296.0,3.0,0.0,0.0,0.4149377593360996,7098.666666666667,242.0
2026-08-25T05:15:29+00:00,2026-08-25T11:00:29+05:45,2026-08-25,11:00:29,1787634929,1,5,11,nepse_official,OPEN,2026-08-25,NLIC,Nepal Life Insurance Co. Ltd.,717.0,717.0,717.0,,717.0,713.8,3.2000000000000455,,50.0,35850.0,1.0,0.0,0.0,0.44830484729616776,35850.0,717.0
2026-08-25T05:15:29+00:00,2026-08-25T11:00:29+05:45,2026-08-25,11:00:29,1787634929,1,5,11,nepse_official,OPEN,2026-08-25,PCBL,Prime Commercial Bank Ltd.,238.0,238.0,238.0,,238.0,239.7,-1.6999999999999886,,162.0,38556.0,1.0,0.0,0.0,-0.7092198581560236,38556.0,238.0
2026-08-25T05:15:29+00:00,2026-08-25T11:00:29+05:45,2026-08-25,11:00:29,1787634929,1,5,11,nepse_official,OPEN,2026-08-25,PMHPL,Panchakanya Mai Hydropower Ltd,296.4,296.4,296.4,,296.4,311.9,-15.5,,10.0,2964.0,1.0,0.0,0.0,-4.9695415197178585,2964.0,296.4
2026-08-25T05:15:29+00:00,2026-08-25T11:00:29+05:45,2026-08-25,11:00:29,1787634929,1,5,11,nepse_official,OPEN,2026-08-25,PPL,People's Power Limited,306.0,306.0,306.0,,306.0,309.9,-3.8999999999999773,,10.0,3060.0,1.0,0.0,0.0,-1.2584704743465562,3060.0,306.0
2026-08-25T05:15:29+00:00,2026-08-25T11:00:29+05:45,2026-08-25,11:00:29,1787634929,1,5,11,nepse_official,OPEN,2026-08-25,PRSF,Prabhu Smart Fund,12.75,12.75,12.75,,12.75,12.73,0.019999999999999574,,1000.0,12750.0,1.0,0.0,0.0,0.1571091908876636,12750.0,12.75
2026-08-25T05:15:29+00:00,2026-08-25T11:00:29+05:45,2026-08-25,11:00:29,1787634929,1,5,11,nepse_official,OPEN,2026-08-25,RAWA,Rawa Energy Development Limited,421.0,421.0,421.0,,421.0,414.0,7.0,,10.0,4210.0,1.0,0.0,0.0,1.6908212560386473,4210.0,421.0
2026-08-25T05:15:29+00:00,2026-08-25T11:00:29+05:45,2026-08-25,11:00:29,1787634929,1,5,11,nepse_official,OPEN,2026-08-25,RLEL,Ridge Line Energy Limited,864.5,864.5,864.5,,864.5,910.0,-45.5,,50.0,43225.0,6.0,0.0,0.0,-5.0,7204.166666666667,864.5
2026-08-25T05:15:29+00:00,2026-08-25T11:00:29+05:45,2026-08-25,11:00:29,1787634929,1,5,11,nepse_official,OPEN,2026-08-25,SABBL,Salapa Bikas Bank Limited,919.0,919.0,919.0,,919.0,875.7,43.299999999999955,,10.0,9190.0,1.0,0.0,0.0,4.944615735982636,9190.0,919.0
2026-08-25T05:15:29+00:00,2026-08-25T11:00:29+05:45,2026-08-25,11:00:29,1787634929,1,5,11,nepse_official,OPEN,2026-08-25,SAHAS,Sahas Urja Limited,685.0,685.0,685.0,,685.0,684.0,1.0,,55.0,37675.0,1.0,0.0,0.0,0.14619883040935672,37675.0,685.0
2026-08-25T05:15:29+00:00,2026-08-25T11:00:29+05:45,2026-08-25,11:00:29,1787634929,1,5,11,nepse_official,OPEN,2026-08-25,SAIL,Shreenagar Agritech Industries Limited,990.0,990.0,990.0,,990.0,1015.0,-25.0,,10.0,9900.0,1.0,0.0,0.0,-2.4630541871921183,9900.0,990.0
2026-08-25T05:15:29+00:00,2026-08-25T11:00:29+05:45,2026-08-25,11:00:29,1787634929,1,5,11,nepse_official,OPEN,2026-08-25,SAPIL,Sarvottam Paints Industries Limited,917.0,917.0,917.0,,917.0,917.2,-0.20000000000004547,,10.0,9170.0,1.0,0.0,0.0,-0.021805494984741113,9170.0,917.0
2026-08-25T05:15:29+00:00,2026-08-25T11:00:29+05:45,2026-08-25,11:00:29,1787634929,1,5,11,nepse_official,OPEN,2026-08-25,SGHL,Sanigad Hydro Limited,511.0,511.0,511.0,,511.0,511.0,0.0,,80.0,40880.0,9.0,0.0,0.0,0.0,4542.222222222223,511.0
2026-08-25T05:15:29+00:00,2026-08-25T11:00:29+05:45,2026-08-25,11:00:29,1787634929,1,5,11,nepse_official,OPEN,2026-08-25,SINDU,Sindhu Bikash Bank Ltd,650.0,650.0,650.0,,650.0,622.0,28.0,,20.0,13000.0,2.0,0.0,0.0,4.501607717041801,6500.0,650.0
2026-08-25T05:15:29+00:00,2026-08-25T11:00:29+05:45,2026-08-25,11:00:29,1787634929,1,5,11,nepse_official,OPEN,2026-08-25,SMHL,Super Madi Hydropower Limited,520.0,520.0,520.0,,520.0,513.0,7.0,,456.0,237120.0,6.0,0.0,0.0,1.364522417153996,39520.0,520.0
2026-08-25T05:15:29+00:00,2026-08-25T11:00:29+05:45,2026-08-25,11:00:29,1787634929,1,5,11,nepse_official,OPEN,2026-08-25,SOHL,Solu Hydropower Limited,680.0,680.0,680.0,,680.0,678.9,1.1000000000000227,,83732.0,56937760.0,14.0,0.0,0.0,0.16202680807188433,4066982.8571428573,680.0
2026-08-25T05:15:29+00:00,2026-08-25T11:00:29+05:45,2026-08-25,11:00:29,1787634929,1,5,11,nepse_official,OPEN,2026-08-25,SOPL,Sopan Pharmaceuticals Limited,750.0,750.0,750.0,,750.0,754.1,-4.100000000000023,,20.0,15000.0,2.0,0.0,0.0,-0.5436944702294155,7500.0,750.0
2026-08-25T05:15:29+00:00,2026-08-25T11:00:29+05:45,2026-08-25,11:00:29,1787634929,1,5,11,nepse_official,OPEN,2026-08-25,SPDL,Synergy Power Development Ltd.,352.0,352.0,352.0,,352.0,360.0,-8.0,,10.0,3520.0,1.0,0.0,0.0,-2.2222222222222223,3520.0,352.0
2026-08-25T05:15:29+00:00,2026-08-25T11:00:29+05:45,2026-08-25,11:00:29,1787634929,1,5,11,nepse_official,OPEN,2026-08-25,SPHL,Sayapatri Hydropower Limited,533.0,533.0,533.0,,533.0,561.0,-28.0,,70.0,37310.0,4.0,0.0,0.0,-4.991087344028521,9327.5,533.0
2026-08-25T05:15:29+00:00,2026-08-25T11:00:29+05:45,2026-08-25,11:00:29,1787634929,1,5,11,nepse_official,OPEN,2026-08-25,SYPNL,SY Panel Nepal Limited,1244.0,1244.0,1244.0,,1244.0,1244.0,0.0,,20.0,24880.0,2.0,0.0,0.0,0.0,12440.0,1244.0
2026-08-25T05:15:29+00:00,2026-08-25T11:00:29+05:45,2026-08-25,11:00:29,1787634929,1,5,11,nepse_official,OPEN,2026-08-25,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,520.0,520.0,520.0,,520.0,530.0,-10.0,,10.0,5200.0,1.0,0.0,0.0,-1.8867924528301887,5200.0,520.0
2026-08-25T05:15:29+00:00,2026-08-25T11:00:29+05:45,2026-08-25,11:00:29,1787634929,1,5,11,nepse_official,OPEN,2026-08-25,UHEWA,Upper Hewakhola Hydropower Company Limited,600.0,600.0,600.0,,600.0,600.0,0.0,,10.0,6000.0,1.0,0.0,0.0,0.0,6000.0,600.0
2026-08-25T05:15:29+00:00,2026-08-25T11:00:29+05:45,2026-08-25,11:00:29,1787634929,1,5,11,nepse_official,OPEN,2026-08-25,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2350.0,2350.0,2350.0,,2350.0,2455.0,-105.0,,12.0,28200.0,2.0,0.0,0.0,-4.276985743380855,14100.0,2350.0
2026-08-25T05:15:29+00:00,2026-08-25T11:00:29+05:45,2026-08-25,11:00:29,1787634929,1,5,11,nepse_official,OPEN,2026-08-25,UMHL,United Modi Hydropower Ltd.,550.0,550.0,550.0,,550.0,572.9,-22.899999999999977,,50.0,27500.0,1.0,0.0,0.0,-3.9972071914819303,27500.0,550.0
2026-08-25T05:15:29+00:00,2026-08-25T11:00:29+05:45,2026-08-25,11:00:29,1787634929,1,5,11,nepse_official,OPEN,2026-08-25,YMHL,Yambaling Hydropower Limited,570.0,570.0,570.0,,570.0,600.0,-30.0,,10.0,5700.0,1.0,0.0,0.0,-5.0,5700.0,570.0
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,901.0,901.0,901.0,,901.0,909.0,-8.0,,13.0,11713.0,1.0,0.0,0.0,-0.88008800880088,11713.0,901.0
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,ADBL,Agricultural Development Bank Limited,300.0,300.0,298.9,,300.0,299.5,0.5,,1279.0,383351.0,14.0,1.1000000000000227,0.36666666666667425,0.1669449081803005,27382.214285714286,299.7271305707584
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,AHL,Asian Hydropower Limited,397.0,397.0,397.0,,397.0,397.9,-0.8999999999999773,,100.0,39700.0,1.0,0.0,0.0,-0.22618748429253013,39700.0,397.0
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,AHPC,Arun Valley Hydropower Development Co. Ltd.,260.0,260.0,257.1,,260.0,259.7,0.30000000000001137,,8759.0,2259960.0,31.0,2.8999999999999773,1.1153846153846065,0.11551790527532205,72901.93548387097,258.015755223199
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,349.0,355.0,349.0,,354.0,346.0,8.0,,46884.0,16550032.1,89.0,6.0,1.7191977077363898,2.312138728323699,185955.41685393258,352.99957554816143
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,AKPL,Arun Kabeli Power Ltd.,258.0,258.0,245.1,,249.0,247.0,2.0,,1633.0,405493.0,14.0,12.900000000000006,5.000000000000003,0.8097165991902834,28963.785714285714,248.3116962645438
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1067.0,1130.0,1067.0,,1108.9,1100.0,8.900000000000091,,361.0,397484.0,16.0,63.0,5.904404873477039,0.8090909090909173,24842.75,1101.0637119113574
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,ALICL,Asian Life Insurance Co. Limited,418.5,418.5,418.5,,418.5,413.0,5.5,,45.0,18832.5,1.0,0.0,0.0,1.331719128329298,18832.5,418.5
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5000.0,5000.0,5000.0,,5000.0,5119.0,-119.0,,10.0,50000.0,1.0,0.0,0.0,-2.3246727876538387,50000.0,5000.0
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,APHL,Appolo Hydropower Limited,693.0,710.0,693.0,,710.0,704.6,5.399999999999977,,460.0,323756.0,26.0,17.0,2.4531024531024532,0.7663922793074052,12452.153846153846,703.8173913043478
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,API,Api Power Company Ltd.,331.0,332.0,328.0,,331.2,331.0,0.19999999999998863,,4340.0,1429352.7,24.0,4.0,1.2084592145015105,0.06042296072507209,59556.362499999996,329.3439400921659
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,BANDIPUR,Bandipur Cablecar and Tourism Limited,660.0,670.0,660.0,,670.0,665.9,4.100000000000023,,890.0,594559.0,28.0,10.0,1.5151515151515151,0.6157080642739184,21234.25,668.0438202247191
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,BARUN,Barun Hydropower Co. Ltd.,320.0,323.0,320.0,,321.9,316.2,5.699999999999989,,1590.0,510844.0,10.0,3.0,0.9375,1.8026565464895599,51084.4,321.28553459119496
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,BBC,Bishal Bazar Company Limited,4100.0,4100.0,4100.0,,4100.0,4076.0,24.0,,10.0,41000.0,1.0,0.0,0.0,0.5888125613346418,41000.0,4100.0
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,BEDC,Bhugol Energy Development Company Limited,304.0,305.0,300.1,,300.1,302.0,-1.8999999999999773,,140.0,42531.0,5.0,4.899999999999977,1.6118421052631504,-0.6291390728476746,8506.2,303.79285714285714
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,BFC,Best Finance Company Ltd.,474.5,474.5,461.0,,473.9,463.5,10.399999999999977,,381.0,180399.0,10.0,13.5,2.845100105374078,2.243797195253501,18039.9,473.48818897637796
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,BGWT,Bhagawati Hydropower Development Company Limited,512.0,512.0,512.0,,512.0,512.0,0.0,,20.0,10240.0,1.0,0.0,0.0,0.0,10240.0,512.0
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,BHCL,Bikash Hydropower Company Limited,515.1,556.0,515.1,,556.0,542.2,13.799999999999955,,4656.0,2578862.3,43.0,40.89999999999998,7.940205785284406,2.545186278126144,59973.54186046511,553.8793599656357
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,BHDC,Bindhyabasini Hydropower Development Company Limited,424.0,430.0,423.0,,430.0,427.8,2.1999999999999886,,68.0,28879.0,5.0,7.0,1.650943396226415,0.5142589995324891,5775.8,424.69117647058823
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,BHL,Balephi Hydropower Limited,195.0,207.0,195.0,,206.9,205.0,1.9000000000000057,,16084.0,3318316.4,38.0,12.0,6.153846153846154,0.9268292682926856,87324.11578947368,206.31163889579705
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,BHPL,Barahi Hydropower Public Limited,470.0,470.0,465.4,,466.0,470.0,-4.0,,160.0,74724.0,4.0,4.600000000000023,0.9787234042553239,-0.851063829787234,18681.0,467.025
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,BJHL,Bhujung Hydropower Limited,685.0,757.0,685.0,,715.0,720.0,-5.0,,864.0,624556.6,32.0,72.0,10.510948905109489,-0.6944444444444444,19517.39375,722.8664351851852
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,276.7,276.7,270.3,,272.0,276.7,-4.699999999999989,,188.0,51797.6,4.0,6.399999999999977,2.3129743404409027,-1.6985905312612897,12949.4,275.5191489361702
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,BPCL,Butwal Power Company Limited,657.0,657.0,657.0,,657.0,659.8,-2.7999999999999545,,460.0,302220.0,1.0,0.0,0.0,-0.42437102152166634,302220.0,657.0
2026-08-25T05:45:33+00:00,2026-08-25T11:30:33+05:45,2026-08-25,11:30:33,1787636733,1,5,11,nepse_official,OPEN,2026-08-25,BUNGAL,Bungal Hydro Limited,560.0,580.0,560.0,,571.0,572.0,-1.0,,400.0,228831.0,13.0,20.0,3.571428571428571,-0.17482517482517482,17602.384615384617,572.0775
