scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-04T05:15:29+00:00,2026-08-04T11:00:29+05:45,2026-08-04,11:00:29,1785820529,1,5,11,nepse_official,OPEN,2026-08-04,RNLI,Reliable Nepal Life Insurance Limited,446.0,446.0,446.0,,446.0,442.9,3.1000000000000227,,10.0,4460.0,1.0,0.0,0.0,0.6999322646195582,4460.0,446.0
2026-08-04T05:15:29+00:00,2026-08-04T11:00:29+05:45,2026-08-04,11:00:29,1785820529,1,5,11,nepse_official,OPEN,2026-08-04,RSML,Reliance Spinning Mills Limited,2780.0,2780.0,2780.0,,2780.0,2780.0,0.0,,33.0,91740.0,1.0,0.0,0.0,0.0,91740.0,2780.0
2026-08-04T05:15:29+00:00,2026-08-04T11:00:29+05:45,2026-08-04,11:00:29,1785820529,1,5,11,nepse_official,OPEN,2026-08-04,SABBL,Salapa Bikas Bank Limited,980.0,980.0,980.0,,980.0,1000.0,-20.0,,20.0,19600.0,2.0,0.0,0.0,-2.0,9800.0,980.0
2026-08-04T05:15:29+00:00,2026-08-04T11:00:29+05:45,2026-08-04,11:00:29,1785820529,1,5,11,nepse_official,OPEN,2026-08-04,SAHAS,Sahas Urja Limited,677.0,677.0,677.0,,677.0,677.7,-0.7000000000000455,,15.0,10155.0,1.0,0.0,0.0,-0.10329054153756019,10155.0,677.0
2026-08-04T05:15:29+00:00,2026-08-04T11:00:29+05:45,2026-08-04,11:00:29,1785820529,1,5,11,nepse_official,OPEN,2026-08-04,SANIMA,Sanima Bank Limited,375.0,375.0,375.0,,375.0,374.2,0.8000000000000114,,30.0,11250.0,1.0,0.0,0.0,0.21378941742384058,11250.0,375.0
2026-08-04T05:15:29+00:00,2026-08-04T11:00:29+05:45,2026-08-04,11:00:29,1785820529,1,5,11,nepse_official,OPEN,2026-08-04,SAPDBL,Saptakoshi Development Bank Ltd,912.0,912.0,912.0,,912.0,960.0,-48.0,,140.0,127680.0,7.0,0.0,0.0,-5.0,18240.0,912.0
2026-08-04T05:15:29+00:00,2026-08-04T11:00:29+05:45,2026-08-04,11:00:29,1785820529,1,5,11,nepse_official,OPEN,2026-08-04,SHIVM,SHIVAM CEMENTS LTD,678.5,678.5,678.5,,678.5,646.5,32.0,,9504.0,6448464.0,21.0,0.0,0.0,4.949729311678268,307069.71428571426,678.5
2026-08-04T05:15:29+00:00,2026-08-04T11:00:29+05:45,2026-08-04,11:00:29,1785820529,1,5,11,nepse_official,OPEN,2026-08-04,SIPD,Shikhar power Development Limited,731.0,731.0,731.0,,731.0,697.0,34.0,,20.0,14620.0,2.0,0.0,0.0,4.878048780487805,7310.0,731.0
2026-08-04T05:15:29+00:00,2026-08-04T11:00:29+05:45,2026-08-04,11:00:29,1785820529,1,5,11,nepse_official,OPEN,2026-08-04,SKHEL,Suryakunda Hydro Electric Limited,943.4,943.4,943.4,,943.4,993.0,-49.60000000000002,,10.0,9434.0,1.0,0.0,0.0,-4.994964753272912,9434.0,943.4
2026-08-04T05:15:29+00:00,2026-08-04T11:00:29+05:45,2026-08-04,11:00:29,1785820529,1,5,11,nepse_official,OPEN,2026-08-04,SKHL,Super Khudi Hydropower Limited,885.0,885.0,885.0,,885.0,914.0,-29.0,,10.0,8850.0,1.0,0.0,0.0,-3.1728665207877462,8850.0,885.0
2026-08-04T05:15:29+00:00,2026-08-04T11:00:29+05:45,2026-08-04,11:00:29,1785820529,1,5,11,nepse_official,OPEN,2026-08-04,SNORL,Snow Rivers Limited,901.2,901.2,901.2,,901.2,944.0,-42.799999999999955,,20.0,18024.0,2.0,0.0,0.0,-4.533898305084741,9012.0,901.2
2026-08-04T05:15:29+00:00,2026-08-04T11:00:29+05:45,2026-08-04,11:00:29,1785820529,1,5,11,nepse_official,OPEN,2026-08-04,SONA,Sonapur Minerals And Oil Limited,400.0,400.0,400.0,,400.0,405.0,-5.0,,10.0,4000.0,1.0,0.0,0.0,-1.2345679012345678,4000.0,400.0
2026-08-04T05:15:29+00:00,2026-08-04T11:00:29+05:45,2026-08-04,11:00:29,1785820529,1,5,11,nepse_official,OPEN,2026-08-04,SPHL,Sayapatri Hydropower Limited,522.0,522.0,522.0,,522.0,539.5,-17.5,,10.0,5220.0,1.0,0.0,0.0,-3.243744207599629,5220.0,522.0
2026-08-04T05:15:29+00:00,2026-08-04T11:00:29+05:45,2026-08-04,11:00:29,1785820529,1,5,11,nepse_official,OPEN,2026-08-04,SRLI,Sanima Reliance Life Insurance Limited,370.0,370.0,370.0,,370.0,381.9,-11.899999999999977,,12.0,4440.0,1.0,0.0,0.0,-3.115998952605388,4440.0,370.0
2026-08-04T05:15:29+00:00,2026-08-04T11:00:29+05:45,2026-08-04,11:00:29,1785820529,1,5,11,nepse_official,OPEN,2026-08-04,SYPNL,SY Panel Nepal Limited,1381.0,1381.0,1381.0,,1381.0,1342.1,38.90000000000009,,100.0,138100.0,5.0,0.0,0.0,2.89844273899114,27620.0,1381.0
2026-08-04T05:15:29+00:00,2026-08-04T11:00:29+05:45,2026-08-04,11:00:29,1785820529,1,5,11,nepse_official,OPEN,2026-08-04,TAMOR,Sanima Middle Tamor Hydropower Limited,428.6,428.6,428.6,,428.6,449.5,-20.899999999999977,,10.0,4286.0,1.0,0.0,0.0,-4.649610678531697,4286.0,428.6
2026-08-04T05:15:29+00:00,2026-08-04T11:00:29+05:45,2026-08-04,11:00:29,1785820529,1,5,11,nepse_official,OPEN,2026-08-04,ULHC,Upper Lohore Khola Hydropower Company Limited,383.0,383.0,383.0,,383.0,369.1,13.899999999999977,,10.0,3830.0,1.0,0.0,0.0,3.765917095638032,3830.0,383.0
2026-08-04T05:15:29+00:00,2026-08-04T11:00:29+05:45,2026-08-04,11:00:29,1785820529,1,5,11,nepse_official,OPEN,2026-08-04,UMHL,United Modi Hydropower Ltd.,570.0,570.0,570.0,,570.0,577.6,-7.600000000000023,,20.0,11400.0,2.0,0.0,0.0,-1.3157894736842144,5700.0,570.0
2026-08-04T05:15:29+00:00,2026-08-04T11:00:29+05:45,2026-08-04,11:00:29,1785820529,1,5,11,nepse_official,OPEN,2026-08-04,UPPER,Upper Tamakoshi Hydropower Ltd,200.0,200.0,200.0,,200.0,195.1,4.900000000000006,,496.0,99200.0,3.0,0.0,0.0,2.511532547411587,33066.666666666664,200.0
2026-08-04T05:45:30+00:00,2026-08-04T11:30:30+05:45,2026-08-04,11:30:30,1785822330,1,5,11,nepse_official,OPEN,2026-08-04,ADBL,Agricultural Development Bank Limited,325.0,325.0,321.1,,323.1,325.0,-1.8999999999999773,,3396.0,1091663.1,14.0,3.8999999999999773,1.199999999999993,-0.5846153846153777,77975.93571428572,321.45556537102476
2026-08-04T05:45:30+00:00,2026-08-04T11:30:30+05:45,2026-08-04,11:30:30,1785822330,1,5,11,nepse_official,OPEN,2026-08-04,AHPC,Arun Valley Hydropower Development Co. Ltd.,273.0,273.0,269.0,,269.0,271.0,-2.0,,1021.0,275302.8,14.0,4.0,1.465201465201465,-0.7380073800738007,19664.485714285714,269.6403525954946
2026-08-04T05:45:30+00:00,2026-08-04T11:30:30+05:45,2026-08-04,11:30:30,1785822330,1,5,11,nepse_official,OPEN,2026-08-04,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,362.0,365.0,360.5,,360.5,362.0,-1.5,,13289.0,4810107.6,39.0,4.5,1.2430939226519337,-0.4143646408839779,123336.09230769229,361.96159229437876
2026-08-04T05:45:30+00:00,2026-08-04T11:30:30+05:45,2026-08-04,11:30:30,1785822330,1,5,11,nepse_official,OPEN,2026-08-04,AKPL,Arun Kabeli Power Ltd.,262.9,262.9,258.0,,258.0,260.2,-2.1999999999999886,,3544.0,916536.4,13.0,4.899999999999977,1.8638265500190103,-0.845503458877782,70502.8,258.6163656884876
2026-08-04T05:45:30+00:00,2026-08-04T11:30:30+05:45,2026-08-04,11:30:30,1785822330,1,5,11,nepse_official,OPEN,2026-08-04,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1076.0,1163.0,1076.0,,1103.0,1107.7,-4.7000000000000455,,353.0,393236.9,13.0,87.0,8.085501858736059,-0.4243026090096637,30248.992307692308,1113.9855524079321
2026-08-04T05:45:30+00:00,2026-08-04T11:30:30+05:45,2026-08-04,11:30:30,1785822330,1,5,11,nepse_official,OPEN,2026-08-04,ALICL,Asian Life Insurance Co. Limited,430.0,430.0,428.0,,428.0,432.0,-4.0,,217.0,92903.0,6.0,2.0,0.46511627906976744,-0.9259259259259258,15483.833333333334,428.12442396313367
2026-08-04T05:45:30+00:00,2026-08-04T11:30:30+05:45,2026-08-04,11:30:30,1785822330,1,5,11,nepse_official,OPEN,2026-08-04,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5507.0,5507.0,5476.0,,5503.0,5628.0,-125.0,,78.0,429044.0,6.0,31.0,0.5629199201016888,-2.221037668798863,71507.33333333333,5500.5641025641025
2026-08-04T05:45:30+00:00,2026-08-04T11:30:30+05:45,2026-08-04,11:30:30,1785822330,1,5,11,nepse_official,OPEN,2026-08-04,APHL,Appolo Hydropower Limited,826.1,839.0,826.1,,833.0,838.0,-5.0,,230.0,191555.0,23.0,12.899999999999977,1.56155429124803,-0.5966587112171837,8328.478260869566,832.8478260869565
2026-08-04T05:45:30+00:00,2026-08-04T11:30:30+05:45,2026-08-04,11:30:30,1785822330,1,5,11,nepse_official,OPEN,2026-08-04,API,Api Power Company Ltd.,333.0,336.7,333.0,,336.7,334.5,2.1999999999999886,,2988.0,999598.4,20.0,3.6999999999999886,1.1111111111111076,0.6576980568011924,49979.92,334.5376171352075
2026-08-04T05:45:30+00:00,2026-08-04T11:30:30+05:45,2026-08-04,11:30:30,1785822330,1,5,11,nepse_official,OPEN,2026-08-04,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1021.0,1025.0,1020.0,,1020.0,1021.0,-1.0,,470.0,479700.0,7.0,5.0,0.4897159647404506,-0.0979431929480901,68528.57142857143,1020.6382978723404
2026-08-04T05:45:30+00:00,2026-08-04T11:30:30+05:45,2026-08-04,11:30:30,1785822330,1,5,11,nepse_official,OPEN,2026-08-04,BANDIPUR,Bandipur Cablecar and Tourism Limited,711.0,720.0,711.0,,715.0,724.0,-9.0,,377.0,269659.3,23.0,9.0,1.2658227848101267,-1.2430939226519337,11724.317391304347,715.2766578249336
2026-08-04T05:45:30+00:00,2026-08-04T11:30:30+05:45,2026-08-04,11:30:30,1785822330,1,5,11,nepse_official,OPEN,2026-08-04,BARUN,Barun Hydropower Co. Ltd.,321.0,327.0,320.1,,326.0,325.1,0.8999999999999773,,463.0,149185.0,5.0,6.899999999999977,2.1495327102803667,0.27683789603198317,29837.0,322.21382289416846
2026-08-04T05:45:30+00:00,2026-08-04T11:30:30+05:45,2026-08-04,11:30:30,1785822330,1,5,11,nepse_official,OPEN,2026-08-04,BEDC,Bhugol Energy Development Company Limited,323.0,323.0,320.0,,323.0,325.0,-2.0,,50.0,16120.0,3.0,3.0,0.9287925696594427,-0.6153846153846154,5373.333333333333,322.4
2026-08-04T05:45:30+00:00,2026-08-04T11:30:30+05:45,2026-08-04,11:30:30,1785822330,1,5,11,nepse_official,OPEN,2026-08-04,BFC,Best Finance Company Ltd.,503.2,506.9,500.1,,506.9,503.2,3.6999999999999886,,1460.0,733837.1,16.0,6.7999999999999545,1.3513513513513424,0.7352941176470565,45864.81875,502.6281506849315
2026-08-04T05:45:30+00:00,2026-08-04T11:30:30+05:45,2026-08-04,11:30:30,1785822330,1,5,11,nepse_official,OPEN,2026-08-04,BGWT,Bhagawati Hydropower Development Company Limited,565.0,565.0,560.1,,560.1,575.0,-14.899999999999977,,185.0,103955.1,5.0,4.899999999999977,0.8672566371681376,-2.591304347826083,20791.02,561.9194594594595
2026-08-04T05:45:30+00:00,2026-08-04T11:30:30+05:45,2026-08-04,11:30:30,1785822330,1,5,11,nepse_official,OPEN,2026-08-04,BHCL,Bikash Hydropower Company Limited,473.0,500.0,473.0,,494.2,497.0,-2.8000000000000114,,150.0,73878.0,15.0,27.0,5.708245243128964,-0.5633802816901431,4925.2,492.52
2026-08-04T05:45:30+00:00,2026-08-04T11:30:30+05:45,2026-08-04,11:30:30,1785822330,1,5,11,nepse_official,OPEN,2026-08-04,BHDC,Bindhyabasini Hydropower Development Company Limited,430.2,430.2,428.0,,430.0,432.0,-2.0,,1510.0,647440.0,12.0,2.1999999999999886,0.5113900511390025,-0.4629629629629629,53953.333333333336,428.7682119205298
2026-08-04T05:45:30+00:00,2026-08-04T11:30:30+05:45,2026-08-04,11:30:30,1785822330,1,5,11,nepse_official,OPEN,2026-08-04,BHL,Balephi Hydropower Limited,215.0,215.0,211.0,,212.1,212.9,-0.8000000000000114,,445.0,94543.5,10.0,4.0,1.8604651162790697,-0.3757632691404469,9454.35,212.45730337078652
2026-08-04T05:45:30+00:00,2026-08-04T11:30:30+05:45,2026-08-04,11:30:30,1785822330,1,5,11,nepse_official,OPEN,2026-08-04,BHPL,Barahi Hydropower Public Limited,470.0,470.0,470.0,,470.0,479.0,-9.0,,390.0,183300.0,2.0,0.0,0.0,-1.8789144050104383,91650.0,470.0
2026-08-04T05:45:30+00:00,2026-08-04T11:30:30+05:45,2026-08-04,11:30:30,1785822330,1,5,11,nepse_official,OPEN,2026-08-04,BJHL,Bhujung Hydropower Limited,699.0,730.0,690.0,,691.3,719.0,-27.700000000000045,,1411.0,995711.0,26.0,40.0,5.7224606580829755,-3.852573018080674,38296.57692307692,705.677533664068
2026-08-04T05:45:30+00:00,2026-08-04T11:30:30+05:45,2026-08-04,11:30:30,1785822330,1,5,11,nepse_official,OPEN,2026-08-04,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,275.0,281.0,275.0,,279.9,281.0,-1.1000000000000227,,152.0,42381.8,7.0,6.0,2.181818181818182,-0.39145907473310415,6054.542857142857,278.8276315789474
2026-08-04T05:45:30+00:00,2026-08-04T11:30:30+05:45,2026-08-04,11:30:30,1785822330,1,5,11,nepse_official,OPEN,2026-08-04,BPCL,Butwal Power Company Limited,659.0,659.0,659.0,,659.0,656.5,2.5,,200.0,131800.0,1.0,0.0,0.0,0.38080731150038083,131800.0,659.0
2026-08-04T05:45:30+00:00,2026-08-04T11:30:30+05:45,2026-08-04,11:30:30,1785822330,1,5,11,nepse_official,OPEN,2026-08-04,BUNGAL,Bungal Hydro Limited,596.0,596.0,585.1,,585.1,594.9,-9.799999999999955,,356.0,210027.0,14.0,10.899999999999977,1.8288590604026809,-1.647335686670021,15001.92857142857,589.9634831460675
2026-08-04T05:45:30+00:00,2026-08-04T11:30:30+05:45,2026-08-04,11:30:30,1785822330,1,5,11,nepse_official,OPEN,2026-08-04,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,934.0,934.0,934.0,,934.0,934.2,-0.20000000000004547,,510.0,476340.0,6.0,0.0,0.0,-0.021408691928928008,79390.0,934.0
2026-08-04T05:45:30+00:00,2026-08-04T11:30:30+05:45,2026-08-04,11:30:30,1785822330,1,5,11,nepse_official,OPEN,2026-08-04,CBLD88,Civil Bank Debenture 2088,1196.6,1196.6,1196.6,,1196.6,1196.6,0.0,,2.0,2276.0,1.0,0.0,0.0,0.0,2276.0,1138.0
2026-08-04T05:45:30+00:00,2026-08-04T11:30:30+05:45,2026-08-04,11:30:30,1785822330,1,5,11,nepse_official,OPEN,2026-08-04,CFCL,Central Finance Co. Ltd.,650.0,664.9,650.0,,663.9,660.0,3.8999999999999773,,9184.0,6084312.7,32.0,14.899999999999977,2.292307692307689,0.5909090909090874,190134.771875,662.4904943379792
2026-08-04T05:45:30+00:00,2026-08-04T11:30:30+05:45,2026-08-04,11:30:30,1785822330,1,5,11,nepse_official,OPEN,2026-08-04,CGH,Chandragiri Hills Limited,780.0,780.0,775.0,,775.0,788.9,-13.899999999999977,,200.0,155621.0,5.0,5.0,0.641025641025641,-1.7619470148307743,31124.2,778.105
2026-08-04T05:45:30+00:00,2026-08-04T11:30:30+05:45,2026-08-04,11:30:30,1785822330,1,5,11,nepse_official,OPEN,2026-08-04,CHCL,Chilime Hydropower Company Limited,500.0,500.0,495.0,,495.0,497.5,-2.5,,409.0,202565.0,7.0,5.0,1.0,-0.5025125628140703,28937.85714285714,495.26894865525674
