scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,CHCL,Chilime Hydropower Company Limited,395.0,395.0,395.0,,395.0,405.0,-10.0,,739.0,291905.0,8.0,0.0,0.0,-2.4691358024691357,36488.125,395.0
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,CITY,City Hotel Limited,329.7,329.7,329.7,,329.7,347.0,-17.30000000000001,,10.0,3297.0,1.0,0.0,0.0,-4.985590778097986,3297.0,329.7
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,CORBL,Corporate Development Bank Limited,900.0,900.0,900.0,,900.0,902.2,-2.2000000000000455,,10.0,9000.0,1.0,0.0,0.0,-0.2438483706495284,9000.0,900.0
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,CREST,Crest Micro Life Insurance Limited,1100.0,1100.0,1100.0,,1100.0,1074.1,25.90000000000009,,10.0,11000.0,1.0,0.0,0.0,2.411321106042277,11000.0,1100.0
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1620.0,1620.0,1620.0,,1620.0,1612.0,8.0,,10.0,16200.0,1.0,0.0,0.0,0.49627791563275436,16200.0,1620.0
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,EBL,Everest Bank Limited,726.0,726.0,726.0,,726.0,729.5,-3.5,,535.0,388410.0,8.0,0.0,0.0,-0.47978067169294036,48551.25,726.0
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,EHPL,Eastern Hydropower Limited,329.5,329.5,329.5,,329.5,313.9,15.600000000000023,,10.0,3295.0,1.0,0.0,0.0,4.969735584581084,3295.0,329.5
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,GBBL,Garima Bikas Bank Limited,422.0,422.0,422.0,,422.0,422.0,0.0,,47.0,19834.0,1.0,0.0,0.0,0.0,19834.0,422.0
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,GBIME,Global IME Bank Limited,242.0,242.0,242.0,,242.0,242.0,0.0,,439.0,106238.0,8.0,0.0,0.0,0.0,13279.75,242.0
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,GCIL,Ghorahi Cement Industry Limited,375.0,375.0,375.0,,375.0,370.0,5.0,,876.0,328500.0,9.0,0.0,0.0,1.3513513513513513,36500.0,375.0
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,GSY,Garima Samriddhi Yojana,8.89,8.89,8.89,,8.89,8.95,-0.05999999999999872,,100.0,889.0,1.0,0.0,0.0,-0.6703910614524997,889.0,8.89
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,HBL,Himalayan Bank Limited,187.0,187.0,187.0,,187.0,188.7,-1.6999999999999886,,10.0,1870.0,1.0,0.0,0.0,-0.900900900900895,1870.0,187.0
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,HDHPC,Himal Dolakha Hydropower Company Limited,200.0,200.0,200.0,,200.0,202.0,-2.0,,157.0,31400.0,2.0,0.0,0.0,-0.9900990099009901,15700.0,200.0
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,HEI,Himalayan Everest Insurance Limited,488.0,488.0,488.0,,488.0,489.9,-1.8999999999999773,,13.0,6344.0,1.0,0.0,0.0,-0.3878342518881358,6344.0,488.0
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,HRL,Himalayan Reinsurance Limited,537.4,537.4,537.4,,537.4,537.4,0.0,,372.0,199912.8,7.0,0.0,0.0,0.0,28558.971428571425,537.4
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,KAHL,Kalanga Hydro Limited,502.5,502.5,502.5,,502.5,502.5,0.0,,10.0,5025.0,1.0,0.0,0.0,0.0,5025.0,502.5
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,KBL,Kumari Bank Limited,210.0,210.0,210.0,,210.0,212.0,-2.0,,61.0,12810.0,4.0,0.0,0.0,-0.9433962264150944,3202.5,210.0
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,KBSH,Kutheli Bukhari Small Hydropower Limited,924.0,924.0,924.0,,924.0,880.0,44.0,,10.0,9240.0,1.0,0.0,0.0,5.0,9240.0,924.0
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,LEC,Liberty Energy Company Limited,213.0,213.0,213.0,,213.0,213.0,0.0,,10.0,2130.0,1.0,0.0,0.0,0.0,2130.0,213.0
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,255.0,255.0,255.0,,255.0,257.1,-2.1000000000000227,,280.0,71400.0,3.0,0.0,0.0,-0.8168028004667532,23800.0,255.0
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,MBLEF,MBL Equity Fund,9.5,9.5,9.5,,9.5,9.51,-0.009999999999999787,,100.0,950.0,1.0,0.0,0.0,-0.10515247108306822,950.0,9.5
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,MEN,Mountain Energy Nepal Limited,618.0,618.0,618.0,,618.0,618.0,0.0,,160.0,98880.0,1.0,0.0,0.0,0.0,98880.0,618.0
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,MEPDL,Mount Everest Power Development Limited,675.0,675.0,675.0,,675.0,675.0,0.0,,23.0,15525.0,3.0,0.0,0.0,0.0,5175.0,675.0
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,MFIL,Manjushree Finance Ltd.,705.0,705.0,705.0,,705.0,735.0,-30.0,,20.0,14100.0,1.0,0.0,0.0,-4.081632653061225,14100.0,705.0
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,MKJC,Mailung Khola Jal Vidhyut Company Limited,320.0,320.0,320.0,,320.0,325.0,-5.0,,10.0,3200.0,1.0,0.0,0.0,-1.5384615384615385,3200.0,320.0
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,340.0,340.0,340.0,,340.0,345.0,-5.0,,10.0,3400.0,1.0,0.0,0.0,-1.4492753623188406,3400.0,340.0
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,NABIL,Nabil Bank Limited,540.0,540.0,540.0,,540.0,540.2,-0.20000000000004547,,132.0,71280.0,6.0,0.0,0.0,-0.037023324694565984,11880.0,540.0
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,NICA,NIC Asia Bank Ltd.,308.0,308.0,308.0,,308.0,308.1,-0.10000000000002274,,30.0,9240.0,1.0,0.0,0.0,-0.03245699448231831,9240.0,308.0
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,NIFRA,Nepal Infrastructure Bank Limited,240.0,240.0,240.0,,240.0,239.0,1.0,,375.0,90000.0,6.0,0.0,0.0,0.41841004184100417,15000.0,240.0
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,NIMB,Nepal Investment Mega Bank Limited,190.0,190.0,190.0,,190.0,185.0,5.0,,20.0,3800.0,2.0,0.0,0.0,2.7027027027027026,1900.0,190.0
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,NLIC,Nepal Life Insurance Co. Ltd.,690.0,690.0,690.0,,690.0,690.3,-0.2999999999999545,,40.0,27600.0,1.0,0.0,0.0,-0.04345936549325721,27600.0,690.0
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,NRIC,Nepal Reinsurance Company Limited,851.0,851.0,851.0,,851.0,851.0,0.0,,15.0,12765.0,1.0,0.0,0.0,0.0,12765.0,851.0
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,PCIL,Palpa Cement Industries Limited,621.0,621.0,621.0,,621.0,621.0,0.0,,70.0,43470.0,7.0,0.0,0.0,0.0,6210.0,621.0
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,PPL,People's Power Limited,293.0,293.0,293.0,,293.0,308.0,-15.0,,10.0,2930.0,1.0,0.0,0.0,-4.870129870129871,2930.0,293.0
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,PRVU,Prabhu  Bank Limited,169.7,169.7,169.7,,169.7,178.6,-8.900000000000006,,10.0,1697.0,1.0,0.0,0.0,-4.983202687569992,1697.0,169.7
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,RAWA,Rawa Energy Development Limited,427.5,427.5,427.5,,427.5,407.2,20.30000000000001,,10.0,4275.0,1.0,0.0,0.0,4.9852652259332055,4275.0,427.5
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,183.0,183.0,183.0,,183.0,188.0,-5.0,,100.0,18300.0,3.0,0.0,0.0,-2.6595744680851063,6100.0,183.0
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,RLEL,Ridge Line Energy Limited,801.8,801.8,801.8,,801.8,844.0,-42.200000000000045,,30.0,24054.0,3.0,0.0,0.0,-5.000000000000005,8018.0,801.8
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,RNLI,Reliable Nepal Life Insurance Limited,415.0,415.0,415.0,,415.0,415.0,0.0,,30.0,12450.0,3.0,0.0,0.0,0.0,4150.0,415.0
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,SAHAS,Sahas Urja Limited,682.0,682.0,682.0,,682.0,682.0,0.0,,552.0,376464.0,5.0,0.0,0.0,0.0,75292.8,682.0
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,SANIMA,Sanima Bank Limited,359.0,359.0,359.0,,359.0,369.0,-10.0,,590.0,211810.0,7.0,0.0,0.0,-2.710027100271003,30258.571428571428,359.0
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,SAPIL,Sarvottam Paints Industries Limited,1464.5,1464.5,1464.5,,1464.5,1394.8,69.70000000000005,,260.0,380770.0,23.0,0.0,0.0,4.997132205334101,16555.217391304348,1464.5
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,SARBTM,Sarbottam Cement Limited,799.9,799.9,799.9,,799.9,793.0,6.899999999999977,,100.0,79990.0,1.0,0.0,0.0,0.8701134930643099,79990.0,799.9
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,SBI,Nepal SBI Bank Limited,415.0,415.0,415.0,,415.0,400.0,15.0,,30.0,12450.0,1.0,0.0,0.0,3.75,12450.0,415.0
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,SGHL,Sanigad Hydro Limited,494.0,494.0,494.0,,494.0,493.8,0.19999999999998863,,10.0,4940.0,1.0,0.0,0.0,0.040502227622516936,4940.0,494.0
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,SHIVM,SHIVAM CEMENTS LTD,665.0,665.0,655.0,,655.0,650.0,5.0,,888.0,588990.0,6.0,10.0,1.5037593984962405,0.7692307692307693,98165.0,663.277027027027
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,SIGS2,Siddhartha Investment Growth Scheme - 2,10.27,10.27,10.27,,10.27,10.27,0.0,,2000.0,20540.0,2.0,0.0,0.0,0.0,10270.0,10.27
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,227.0,227.0,227.0,,227.0,227.0,0.0,,560.0,127120.0,8.0,0.0,0.0,0.0,15890.0,227.0
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1305.0,1305.0,1305.0,,1305.0,1369.0,-64.0,,10.0,13050.0,1.0,0.0,0.0,-4.6749452154857565,13050.0,1305.0
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,SNLI,Sun Nepal Life Insurance Company Limited,380.0,380.0,380.0,,380.0,390.0,-10.0,,50.0,19000.0,1.0,0.0,0.0,-2.564102564102564,19000.0,380.0
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,SOHL,Solu Hydropower Limited,660.0,660.0,660.0,,660.0,660.0,0.0,,10.0,6600.0,1.0,0.0,0.0,0.0,6600.0,660.0
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,SONA,Sonapur Minerals And Oil Limited,415.0,415.0,415.0,,415.0,408.0,7.0,,200.0,83000.0,4.0,0.0,0.0,1.715686274509804,20750.0,415.0
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,SOPL,Sopan Pharmaceuticals Limited,758.0,758.0,758.0,,758.0,758.0,0.0,,40.0,30320.0,4.0,0.0,0.0,0.0,7580.0,758.0
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,SYPNL,SY Panel Nepal Limited,1244.3,1244.3,1244.3,,1244.3,1244.3,0.0,,100.0,124430.0,6.0,0.0,0.0,0.0,20738.333333333332,1244.3
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,TPC,Terhathum Power Company Limited,345.0,345.0,345.0,,345.0,350.0,-5.0,,10.0,3450.0,1.0,0.0,0.0,-1.4285714285714286,3450.0,345.0
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,490.1,490.1,490.1,,490.1,509.0,-18.899999999999977,,10.0,4901.0,1.0,0.0,0.0,-3.7131630648330014,4901.0,490.1
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,UAIL,United Ajod Insurance Limited,380.0,380.0,380.0,,380.0,388.8,-8.800000000000011,,30.0,11400.0,2.0,0.0,0.0,-2.2633744855967106,5700.0,380.0
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,UHEWA,Upper Hewakhola Hydropower Company Limited,600.0,600.0,600.0,,600.0,604.0,-4.0,,10.0,6000.0,1.0,0.0,0.0,-0.6622516556291391,6000.0,600.0
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2310.0,2310.0,2310.0,,2310.0,2408.0,-98.0,,10.0,23100.0,1.0,0.0,0.0,-4.069767441860465,23100.0,2310.0
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,UNHPL,Union Hydropower Limited,345.0,345.0,345.0,,345.0,358.0,-13.0,,10.0,3450.0,1.0,0.0,0.0,-3.6312849162011176,3450.0,345.0
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,UPPER,Upper Tamakoshi Hydropower Ltd,184.0,184.0,184.0,,184.0,184.0,0.0,,20.0,3680.0,2.0,0.0,0.0,0.0,1840.0,184.0
2026-08-31T05:15:29+00:00,2026-08-31T11:00:29+05:45,2026-08-31,11:00:29,1788153329,0,5,11,nepse_official,OPEN,2026-08-31,YMHL,Yambaling Hydropower Limited,575.0,575.0,575.0,,575.0,593.9,-18.899999999999977,,10.0,5750.0,1.0,0.0,0.0,-3.1823539316383194,5750.0,575.0
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,900.0,900.0,896.4,,896.4,900.0,-3.6000000000000227,,417.0,374970.0,6.0,3.6000000000000227,0.4000000000000025,-0.4000000000000025,62495.0,899.2086330935252
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,ADBL,Agricultural Development Bank Limited,305.0,305.0,291.2,,297.0,299.0,-2.0,,1320.0,391432.6,18.0,13.800000000000011,4.5245901639344295,-0.6688963210702341,21746.255555555555,296.53984848484845
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,AHL,Asian Hydropower Limited,380.0,380.0,378.5,,378.5,390.0,-11.5,,360.0,136575.0,8.0,1.5,0.39473684210526316,-2.9487179487179485,17071.875,379.375
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,AHPC,Arun Valley Hydropower Development Co. Ltd.,251.0,251.2,247.3,,248.4,252.7,-4.299999999999983,,9899.0,2463302.3,45.0,3.8999999999999773,1.5537848605577598,-1.7016224772457393,54740.051111111105,248.84354985352053
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,343.0,345.3,335.1,,339.0,343.0,-4.0,,9950.0,3378968.1,38.0,10.199999999999989,2.9737609329446033,-1.1661807580174928,88920.21315789474,339.594783919598
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,AKPL,Arun Kabeli Power Ltd.,238.0,240.2,238.0,,239.0,244.0,-5.0,,8980.0,2150753.5,27.0,2.1999999999999886,0.9243697478991548,-2.0491803278688523,79657.53703703704,239.50484409799554
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1071.0,1074.0,1071.0,,1074.0,1108.0,-34.0,,65.0,69700.2,4.0,3.0,0.2801120448179272,-3.068592057761733,17425.05,1072.3107692307692
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,ALICL,Asian Life Insurance Co. Limited,391.2,391.2,391.2,,391.2,402.3,-11.100000000000023,,51.0,19951.2,1.0,0.0,0.0,-2.75913497390008,19951.2,391.2
2026-08-31T05:45:27+00:00,2026-08-31T11:30:27+05:45,2026-08-31,11:30:27,1788155127,0,5,11,nepse_official,OPEN,2026-08-31,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,4800.0,4816.8,4800.0,,4811.0,4920.0,-109.0,,40.0,192428.0,4.0,16.800000000000182,0.35000000000000375,-2.215447154471545,48107.0,4810.7
