scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,MFIL,Manjushree Finance Ltd.,761.0,779.0,756.4,,760.2,761.0,-0.7999999999999545,,120.0,91496.0,12.0,22.600000000000023,2.9697766097240503,-0.10512483574243818,7624.666666666667,762.4666666666667
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,MHCL,Molung Hydropower Company Limited,314.0,314.0,314.0,,314.0,310.0,4.0,,65.0,20410.0,2.0,0.0,0.0,1.2903225806451613,10205.0,314.0
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,MHL,Mandakini Hydropower Limited,466.0,466.0,466.0,,466.0,466.1,-0.10000000000002274,,22.0,10252.0,2.0,0.0,0.0,-0.021454623471362955,5126.0,466.0
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,MHNL,Mountain Hydro Nepal Limited,254.1,254.1,234.8,,243.9,242.0,1.9000000000000057,,150.0,36617.0,6.0,19.299999999999983,7.595434868162135,0.785123966942151,6102.833333333333,244.11333333333334
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,MKCL,Muktinath Krishi Company Limited,1060.0,1060.0,1060.0,,1060.0,1064.0,-4.0,,10.0,10600.0,1.0,0.0,0.0,-0.37593984962406013,10600.0,1060.0
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,MKHC,Maya Khola Hydropower Company Limited,275.0,275.0,269.0,,270.1,272.8,-2.6999999999999886,,404.0,109182.9,15.0,6.0,2.181818181818182,-0.9897360703812275,7278.86,270.254702970297
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,MKJC,Mailung Khola Jal Vidhyut Company Limited,455.0,455.0,454.0,,455.0,446.1,8.899999999999977,,260.0,118204.0,4.0,1.0,0.21978021978021978,1.9950683703205507,29551.0,454.6307692307692
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,MLBL,Mahalaxmi Bikas Bank Ltd.,330.7,358.0,330.7,,351.0,348.0,3.0,,1020.0,357887.0,3.0,27.30000000000001,8.255216208043548,0.8620689655172413,119295.66666666667,350.86960784313726
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1370.0,1370.0,1291.1,,1332.0,1370.0,-38.0,,1011.0,1338920.6,49.0,78.90000000000009,5.759124087591248,-2.7737226277372264,27324.910204081636,1324.3527200791298
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,MMF1,Mega Mutual Fund -1,8.72,8.72,8.72,,8.72,8.9,-0.17999999999999972,,2850.0,24852.0,4.0,0.0,0.0,-2.0224719101123565,6213.0,8.72
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,450.0,450.0,440.1,,445.0,443.0,2.0,,220.0,98751.0,5.0,9.899999999999977,2.199999999999995,0.4514672686230248,19750.2,448.8681818181818
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,MNBBL,Muktinath Bikas Bank Ltd.,368.8,368.8,362.0,,367.0,366.8,0.19999999999998863,,5138.0,1873600.0,28.0,6.800000000000011,1.843817787418658,0.05452562704470792,66914.28571428571,364.6555079797587
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,MPFL,Multipurpose Finance Company  Limited,618.0,623.0,615.0,,621.1,623.6,-2.5,,2140.0,1329899.1,8.0,8.0,1.2944983818770228,-0.40089801154586274,166237.3875,621.4481775700935
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,MSHL,Mid Solu Hydropower Limited,600.0,600.0,590.1,,590.1,604.0,-13.899999999999977,,72.0,43031.7,2.0,9.899999999999977,1.6499999999999964,-2.3013245033112546,21515.85,597.6624999999999
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,NABBC,Narayani Development Bank Limited,832.0,835.0,810.0,,829.1,817.0,12.100000000000023,,3761.0,3128463.2,7.0,25.0,3.0048076923076925,1.4810281517747885,446923.3142857143,831.8168572188248
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,NABIL,Nabil Bank Limited,551.0,555.0,551.0,,552.0,551.0,1.0,,1072.0,592385.0,20.0,4.0,0.7259528130671506,0.18148820326678766,29619.25,552.5979477611941
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,NABILD2089,7% Nabil Debenture 2089,1050.0,1050.0,1050.0,,1050.0,1055.7,-5.7000000000000455,,10.0,10500.0,1.0,0.0,0.0,-0.53992611537369,10500.0,1050.0
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,NBF3,Nabil Balanced Fund-3,9.57,9.57,9.57,,9.57,9.6,-0.02999999999999936,,300.0,2871.0,2.0,0.0,0.0,-0.31249999999999334,1435.5,9.57
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,NBL,Nepal Bank Limited,264.0,269.8,264.0,,265.6,265.9,-0.2999999999999545,,9405.0,2525073.0,11.0,5.800000000000011,2.1969696969697012,-0.11282437006391673,229552.0909090909,268.4819776714514
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1430.0,1430.0,1430.0,,1430.0,1448.0,-18.0,,11.0,15730.0,1.0,0.0,0.0,-1.2430939226519337,15730.0,1430.0
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,NFS,Nepal Finance Ltd.,565.0,565.0,565.0,,565.0,560.2,4.7999999999999545,,30.0,16950.0,1.0,0.0,0.0,0.8568368439842832,16950.0,565.0
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,NGPL,Ngadi Group Power Ltd.,441.0,441.0,420.0,,421.1,421.0,0.10000000000002274,,22874.0,9633808.4,83.0,21.0,4.761904761904762,0.023752969121145544,116069.98072289157,421.16850572702634
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,NHPC,National Hydro Power Company Limited,260.3,276.9,260.3,,276.0,273.7,2.3000000000000114,,8458.0,2330618.9,38.0,16.599999999999966,6.377257011140977,0.8403361344537856,61332.07631578947,275.55200993142586
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,NIBLSTF,NIBL Stable Fund,8.5,8.5,8.5,,8.5,8.59,-0.08999999999999986,,200.0,1700.0,1.0,0.0,0.0,-1.0477299185098936,1700.0,8.5
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,NICA,NIC Asia Bank Ltd.,330.0,334.0,325.0,,330.8,326.0,4.800000000000011,,2970.0,979002.6,40.0,9.0,2.727272727272727,1.4723926380368133,24475.065,329.63050505050506
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,NICGF2,NIC ASIA Growth Fund-2,9.01,9.01,9.01,,9.01,9.01,0.0,,100.0,901.0,1.0,0.0,0.0,0.0,901.0,9.01
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,NICL,Nepal Insurance Co. Ltd.,500.0,500.0,500.0,,500.0,500.2,-0.19999999999998863,,11.0,5500.0,1.0,0.0,0.0,-0.03998400639743875,5500.0,500.0
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,540.0,543.0,540.0,,543.0,545.2,-2.2000000000000455,,155.0,83961.0,4.0,3.0,0.5555555555555556,-0.40352164343361063,20990.25,541.6838709677419
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,NICSF,NIC Asia Select Fund 30,8.8,8.8,8.8,,8.8,8.66,0.14000000000000057,,200.0,1760.0,1.0,0.0,0.0,1.6166281755196372,1760.0,8.8
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,NIFRA,Nepal Infrastructure Bank Limited,244.0,244.0,242.2,,244.0,244.0,0.0,,1791.0,436521.0,18.0,1.8000000000000114,0.7377049180327915,0.0,24251.166666666668,243.73031825795644
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,NIL,Neco Insurance Limited,606.0,606.0,603.1,,603.1,606.0,-2.8999999999999773,,84.0,50875.0,5.0,2.8999999999999773,0.4785478547854748,-0.4785478547854748,10175.0,605.6547619047619
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,NIMB,Nepal Investment Mega Bank Limited,201.0,201.0,192.0,,193.3,193.3,0.0,,993.0,193522.2,20.0,9.0,4.477611940298507,0.0,9676.11,194.88640483383688
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,NLG,NLG Insurance Company Ltd.,559.0,559.0,559.0,,559.0,566.0,-7.0,,11.0,6149.0,1.0,0.0,0.0,-1.2367491166077738,6149.0,559.0
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,NLIC,Nepal Life Insurance Co. Ltd.,742.0,742.0,741.0,,742.0,738.0,4.0,,177.0,131237.6,10.0,1.0,0.13477088948787064,0.5420054200542005,13123.76,741.4553672316384
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,NLICL,National Life Insurance Co. Ltd.,569.5,569.5,564.0,,564.0,567.0,-3.0,,330.0,186830.0,4.0,5.5,0.9657594381035997,-0.5291005291005291,46707.5,566.1515151515151
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,NMB,NMB Bank Limited,251.0,251.0,242.0,,242.8,243.3,-0.5,,536.0,130209.0,6.0,9.0,3.5856573705179287,-0.2055076037813399,21701.5,242.92723880597015
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,NMBHF2,NMB Hybrid Fund L- II,9.5,9.5,9.5,,9.5,9.57,-0.07000000000000028,,100.0,950.0,1.0,0.0,0.0,-0.7314524555903896,950.0,9.5
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,NMFBS,National Laghubitta Bittiya Sanstha Limited,1101.0,1101.0,1101.0,,1101.0,1104.0,-3.0,,11.0,12111.0,1.0,0.0,0.0,-0.2717391304347826,12111.0,1101.0
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,NMIC,Nepal Micro Insurance Company Limited,915.0,915.0,915.0,,915.0,906.0,9.0,,20.0,18300.0,1.0,0.0,0.0,0.9933774834437087,18300.0,915.0
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,519.0,519.0,519.0,,519.0,519.0,0.0,,50.0,25950.0,1.0,0.0,0.0,0.0,25950.0,519.0
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,NRIC,Nepal Reinsurance Company Limited,927.0,940.0,925.0,,940.0,927.0,13.0,,78.0,72315.0,5.0,15.0,1.6181229773462782,1.4023732470334414,14463.0,927.1153846153846
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,NRN,NRN Infrastructure and Development Limited,1350.0,1395.0,1350.0,,1380.0,1377.0,3.0,,3816.0,5282876.1,26.0,45.0,3.3333333333333335,0.2178649237472767,203187.5423076923,1384.4014937106917
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,NTC,Nepal Doorsanchar Company Limited,861.0,868.7,861.0,,865.0,861.1,3.8999999999999773,,100.0,86310.0,7.0,7.7000000000000455,0.8943089430894361,0.4529090697944463,12330.0,863.1
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,603.0,603.1,603.0,,603.0,601.4,1.6000000000000227,,278.0,167637.9,4.0,0.10000000000002274,0.016583747927035278,0.2660458929165319,41909.475,603.0140287769784
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,NWCL,Nepal Warehousing Company Limited ,684.0,684.0,684.0,,684.0,687.0,-3.0,,10.0,6840.0,1.0,0.0,0.0,-0.43668122270742354,6840.0,684.0
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,OMPL,Om Megashree Pharmaceuticals Limited,895.1,895.1,895.1,,895.1,895.1,0.0,,10.0,8951.0,1.0,0.0,0.0,0.0,8951.0,895.1
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,PCBL,Prime Commercial Bank Ltd.,240.0,240.0,238.5,,238.5,240.0,-1.5,,600.0,143850.0,2.0,1.5,0.625,-0.625,71925.0,239.75
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,PCIL,Palpa Cement Industries Limited,620.0,630.0,618.0,,626.0,623.0,3.0,,2164.0,1348262.0,85.0,12.0,1.935483870967742,0.4815409309791332,15861.905882352941,623.0415896487985
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,PHCL,Peoples Hydropower Company Limited,300.0,302.9,299.0,,299.5,300.0,-0.5,,1395.0,421018.0,13.0,3.8999999999999773,1.2999999999999925,-0.16666666666666669,32386.0,301.80501792114694
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,PMLI,Prabhu Mahalaxmi Life Insurance Limited,436.0,439.0,434.0,,434.2,436.0,-1.8000000000000114,,81.0,35280.9,7.0,5.0,1.146788990825688,-0.41284403669725034,5040.128571428571,435.56666666666666
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,PPCL,Panchthar Power Compant Limited,321.0,339.0,321.0,,339.0,337.8,1.1999999999999886,,70.0,23460.0,5.0,18.0,5.607476635514018,0.3552397868561245,4692.0,335.14285714285717
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,PPL,People's Power Limited,310.0,328.7,310.0,,326.0,326.0,0.0,,70.0,22567.0,7.0,18.69999999999999,6.0322580645161255,0.0,3223.8571428571427,322.3857142857143
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,PROFL,Progressive Finance Limited,416.0,424.0,416.0,,424.0,416.0,8.0,,110.0,45840.0,2.0,8.0,1.9230769230769231,1.9230769230769231,22920.0,416.72727272727275
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,PRVU,Prabhu  Bank Limited,190.0,190.9,190.0,,190.0,190.0,0.0,,10617.0,2019873.5,37.0,0.9000000000000057,0.47368421052631876,0.0,54591.17567567567,190.2489874729208
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,PSF,Prabhu Select Fund,11.86,11.86,11.86,,11.86,11.84,0.019999999999999574,,100.0,1186.0,1.0,0.0,0.0,0.16891891891891533,1186.0,11.86
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,PURE,Pure Energy Limited,816.0,816.0,816.0,,816.0,826.0,-10.0,,30.0,24480.0,1.0,0.0,0.0,-1.2106537530266344,24480.0,816.0
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,RADHI,Radhi Bidyut Company Ltd,700.0,725.1,700.0,,725.0,716.8,8.200000000000045,,66483.0,46922017.8,63.0,25.100000000000023,3.5857142857142894,1.1439732142857206,744793.9333333332,705.774676233022
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,RAWA,Rawa Energy Development Limited,429.0,429.0,422.0,,422.0,423.8,-1.8000000000000114,,40.0,17010.0,3.0,7.0,1.6317016317016315,-0.4247286455875439,5670.0,425.25
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,RBBF40,RBB Focus 40,9.2,10.35,9.2,,9.74,9.01,0.7300000000000004,,2910.0,29415.0,8.0,1.1500000000000004,12.500000000000005,8.10210876803552,3676.875,10.108247422680412
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,RFPL,River Falls Power Limited,342.5,342.5,333.7,,335.1,336.5,-1.3999999999999773,,120.0,40215.0,7.0,8.800000000000011,2.569343065693434,-0.41604754829122653,5745.0,335.125
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,RHGCL,Rapti Hydro And General Construction Limited,260.0,260.0,260.0,,260.0,258.0,2.0,,250.0,65000.0,3.0,0.0,0.0,0.7751937984496124,21666.666666666668,260.0
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,253.3,254.0,253.3,,254.0,256.4,-2.3999999999999773,,199.0,50497.0,6.0,0.6999999999999886,0.2763521515988901,-0.9360374414976511,8416.166666666666,253.7537688442211
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,RIDI,Ridi Power Company Limited,377.0,380.0,376.0,,380.0,377.0,3.0,,31995.0,12088240.2,82.0,4.0,1.0610079575596816,0.7957559681697612,147417.56341463415,377.8165400843882
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,RLEL,Ridge Line Energy Limited,865.0,906.0,826.0,,859.0,863.0,-4.0,,430.0,375145.0,20.0,80.0,9.248554913294797,-0.4634994206257242,18757.25,872.4302325581396
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,RLFL,Reliance Finance Ltd.,452.9,452.9,452.9,,452.9,446.0,6.899999999999977,,10.0,4529.0,1.0,0.0,0.0,1.547085201793717,4529.0,452.9
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,RNLI,Reliable Nepal Life Insurance Limited,421.1,425.9,421.1,,423.0,422.9,0.10000000000002274,,528.0,223900.1,25.0,4.7999999999999545,1.139871764426491,0.023646252069052433,8956.004,424.05321969696973
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,637.1,637.1,637.1,,637.1,649.0,-11.899999999999977,,14.0,8919.4,1.0,0.0,0.0,-1.8335901386748807,8919.4,637.1
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,RSML,Reliance Spinning Mills Limited,2600.0,2630.0,2591.0,,2613.3,2626.0,-12.699999999999818,,1702.0,4451949.0,48.0,39.0,1.5,-0.4836252856054767,92748.9375,2615.7162162162163
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,RSY,Reliable Samriddhi Yojana,10.11,10.11,10.11,,10.11,10.27,-0.16000000000000014,,1500.0,15165.0,1.0,0.0,0.0,-1.5579357351509264,15165.0,10.11
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,RSY2,Reliable Samriddhi Yojana -2,9.01,9.01,8.75,,9.0,9.01,-0.009999999999999787,,1850.0,16540.5,10.0,0.2599999999999998,2.885682574916757,-0.11098779134294992,1654.05,8.940810810810811
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,SABBL,Salapa Bikas Bank Limited,930.0,1014.0,930.0,,964.5,957.2,7.2999999999999545,,1411.0,1375586.0,30.0,84.0,9.032258064516128,0.7626410363560336,45852.86666666667,974.9014883061658
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,SADBL,Shangrila Development Bank Ltd.,413.0,413.0,404.3,,404.3,410.0,-5.699999999999989,,1775.0,731335.0,5.0,8.699999999999989,2.1065375302663414,-1.3902439024390216,146267.0,412.0197183098592
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,SAEF2,Sanima Equity Fund-2,9.0,9.0,8.9,,8.96,9.07,-0.10999999999999943,,1900.0,17055.0,12.0,0.09999999999999964,1.1111111111111072,-1.2127894156560026,1421.25,8.976315789473684
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,SAGAR,Sagar Distillery Limited,1700.0,1725.0,1700.0,,1702.0,1700.0,2.0,,260.0,442320.0,7.0,25.0,1.4705882352941175,0.1176470588235294,63188.57142857143,1701.2307692307693
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,SAHAS,Sahas Urja Limited,705.0,705.0,672.3,,674.1,674.4,-0.2999999999999545,,8820.0,5961484.6,45.0,32.700000000000045,4.6382978723404324,-0.04448398576511781,132477.43555555554,675.905283446712
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,SAIL,Shreenagar Agritech Industries Limited,1150.0,1150.0,1085.0,,1100.0,1100.0,0.0,,1059.0,1162130.0,32.0,65.0,5.6521739130434785,0.0,36316.5625,1097.3843248347498
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,SALICO,Sagarmatha Lumbini Insurance Co. Limited,600.0,601.5,600.0,,601.5,595.0,6.5,,20.0,12015.0,2.0,1.5,0.25,1.0924369747899159,6007.5,600.75
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,SANIMA,Sanima Bank Limited,369.0,369.0,367.4,,368.0,369.0,-1.0,,1349.0,496134.8,8.0,1.6000000000000227,0.43360433604336657,-0.27100271002710025,62016.85,367.7796886582654
2026-08-12T05:45:31+00:00,2026-08-12T11:30:31+05:45,2026-08-12,11:30:31,1786513531,2,5,11,nepse_official,OPEN,2026-08-12,SANVI,Sanvi Energy Limited,570.0,606.0,570.0,,590.2,598.9,-8.699999999999932,,80.0,47382.0,8.0,36.0,6.315789473684211,-1.4526632158957977,5922.75,592.275
