scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-20T05:15:32+00:00,2026-08-20T11:00:32+05:45,2026-08-20,11:00:32,1787202932,3,5,11,nepse_official,OPEN,2026-08-20,GRDBL,Green Development Bank Ltd.,1000.0,1000.0,1000.0,,1000.0,1014.0,-14.0,,50.0,50000.0,4.0,0.0,0.0,-1.3806706114398422,12500.0,1000.0
2026-08-20T05:15:32+00:00,2026-08-20T11:00:32+05:45,2026-08-20,11:00:32,1787202932,3,5,11,nepse_official,OPEN,2026-08-20,HATHY,Hathway Investment Nepal Limited,606.0,606.0,606.0,,606.0,603.2,2.7999999999999545,,20.0,12120.0,1.0,0.0,0.0,0.46419098143235316,12120.0,606.0
2026-08-20T05:15:32+00:00,2026-08-20T11:00:32+05:45,2026-08-20,11:00:32,1787202932,3,5,11,nepse_official,OPEN,2026-08-20,HBL,Himalayan Bank Limited,192.0,192.0,192.0,,192.0,191.5,0.5,,20.0,3840.0,2.0,0.0,0.0,0.26109660574412535,1920.0,192.0
2026-08-20T05:15:32+00:00,2026-08-20T11:00:32+05:45,2026-08-20,11:00:32,1787202932,3,5,11,nepse_official,OPEN,2026-08-20,HDHPC,Himal Dolakha Hydropower Company Limited,210.0,210.0,210.0,,210.0,207.9,2.0999999999999943,,10.0,2100.0,1.0,0.0,0.0,1.0101010101010075,2100.0,210.0
2026-08-20T05:15:32+00:00,2026-08-20T11:00:32+05:45,2026-08-20,11:00:32,1787202932,3,5,11,nepse_official,OPEN,2026-08-20,HRL,Himalayan Reinsurance Limited,560.0,560.0,560.0,,560.0,574.8,-14.799999999999955,,10.0,5600.0,1.0,0.0,0.0,-2.5748086290883707,5600.0,560.0
2026-08-20T05:15:32+00:00,2026-08-20T11:00:32+05:45,2026-08-20,11:00:32,1787202932,3,5,11,nepse_official,OPEN,2026-08-20,ICFCD83,12% ICFC Finance Limited Debenture 2083,983.3,983.3,983.3,,983.3,983.3,0.0,,1.0,934.2,1.0,0.0,0.0,0.0,934.2,934.2
2026-08-20T05:15:32+00:00,2026-08-20T11:00:32+05:45,2026-08-20,11:00:32,1787202932,3,5,11,nepse_official,OPEN,2026-08-20,KBSH,Kutheli Bukhari Small Hydropower Limited,950.0,950.0,950.0,,950.0,937.0,13.0,,10.0,9500.0,1.0,0.0,0.0,1.3874066168623265,9500.0,950.0
2026-08-20T05:15:32+00:00,2026-08-20T11:00:32+05:45,2026-08-20,11:00:32,1787202932,3,5,11,nepse_official,OPEN,2026-08-20,KDBY,Kumari Dhanabriddhi Yojana,10.5,10.5,10.5,,10.5,11.05,-0.5500000000000007,,5000.0,52500.0,1.0,0.0,0.0,-4.977375565610866,52500.0,10.5
2026-08-20T05:15:32+00:00,2026-08-20T11:00:32+05:45,2026-08-20,11:00:32,1787202932,3,5,11,nepse_official,OPEN,2026-08-20,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,850.0,850.0,850.0,,850.0,862.1,-12.100000000000023,,10.0,8500.0,1.0,0.0,0.0,-1.4035494722190027,8500.0,850.0
2026-08-20T05:15:32+00:00,2026-08-20T11:00:32+05:45,2026-08-20,11:00:32,1787202932,3,5,11,nepse_official,OPEN,2026-08-20,MAKAR,Makar Jitumaya Suri Hydropower Limited,400.0,400.0,400.0,,400.0,406.9,-6.899999999999977,,10.0,4000.0,1.0,0.0,0.0,-1.695748341115748,4000.0,400.0
2026-08-20T05:15:32+00:00,2026-08-20T11:00:32+05:45,2026-08-20,11:00:32,1787202932,3,5,11,nepse_official,OPEN,2026-08-20,MEHL,Manakamana Engineering Hydropower Limited,259.0,259.0,259.0,,259.0,259.0,0.0,,500.0,129500.0,1.0,0.0,0.0,0.0,129500.0,259.0
2026-08-20T05:15:32+00:00,2026-08-20T11:00:32+05:45,2026-08-20,11:00:32,1787202932,3,5,11,nepse_official,OPEN,2026-08-20,MEN,Mountain Energy Nepal Limited,626.0,626.0,626.0,,626.0,626.9,-0.8999999999999773,,90.0,56340.0,1.0,0.0,0.0,-0.14356356675705492,56340.0,626.0
2026-08-20T05:15:32+00:00,2026-08-20T11:00:32+05:45,2026-08-20,11:00:32,1787202932,3,5,11,nepse_official,OPEN,2026-08-20,MEPDL,Mount Everest Power Development Limited,728.2,728.2,728.2,,728.2,693.6,34.60000000000002,,230.0,167486.0,23.0,0.0,0.0,4.988465974625147,7282.0,728.2
2026-08-20T05:15:32+00:00,2026-08-20T11:00:32+05:45,2026-08-20,11:00:32,1787202932,3,5,11,nepse_official,OPEN,2026-08-20,MFIL,Manjushree Finance Ltd.,745.0,745.0,745.0,,745.0,747.9,-2.8999999999999773,,10.0,7450.0,1.0,0.0,0.0,-0.38775237331193707,7450.0,745.0
2026-08-20T05:15:32+00:00,2026-08-20T11:00:32+05:45,2026-08-20,11:00:32,1787202932,3,5,11,nepse_official,OPEN,2026-08-20,NABIL,Nabil Bank Limited,550.0,550.0,550.0,,550.0,548.0,2.0,,92.0,50600.0,1.0,0.0,0.0,0.36496350364963503,50600.0,550.0
2026-08-20T05:15:32+00:00,2026-08-20T11:00:32+05:45,2026-08-20,11:00:32,1787202932,3,5,11,nepse_official,OPEN,2026-08-20,NICA,NIC Asia Bank Ltd.,308.0,308.0,308.0,,308.0,315.7,-7.699999999999989,,28.0,8624.0,2.0,0.0,0.0,-2.4390243902438993,4312.0,308.0
2026-08-20T05:15:32+00:00,2026-08-20T11:00:32+05:45,2026-08-20,11:00:32,1787202932,3,5,11,nepse_official,OPEN,2026-08-20,NIMB,Nepal Investment Mega Bank Limited,188.0,188.0,188.0,,188.0,188.0,0.0,,123.0,23124.0,2.0,0.0,0.0,0.0,11562.0,188.0
2026-08-20T05:15:32+00:00,2026-08-20T11:00:32+05:45,2026-08-20,11:00:32,1787202932,3,5,11,nepse_official,OPEN,2026-08-20,NTC,Nepal Doorsanchar Company Limited,888.1,888.1,888.1,,888.1,888.0,0.10000000000002274,,10.0,8881.0,1.0,0.0,0.0,0.011261261261263821,8881.0,888.1
2026-08-20T05:15:32+00:00,2026-08-20T11:00:32+05:45,2026-08-20,11:00:32,1787202932,3,5,11,nepse_official,OPEN,2026-08-20,PPL,People's Power Limited,299.3,299.3,299.3,,299.3,315.0,-15.699999999999989,,10.0,2993.0,1.0,0.0,0.0,-4.984126984126981,2993.0,299.3
2026-08-20T05:15:32+00:00,2026-08-20T11:00:32+05:45,2026-08-20,11:00:32,1787202932,3,5,11,nepse_official,OPEN,2026-08-20,PRVU,Prabhu  Bank Limited,182.0,182.0,182.0,,182.0,182.0,0.0,,70.0,12740.0,1.0,0.0,0.0,0.0,12740.0,182.0
2026-08-20T05:15:32+00:00,2026-08-20T11:00:32+05:45,2026-08-20,11:00:32,1787202932,3,5,11,nepse_official,OPEN,2026-08-20,RFPL,River Falls Power Limited,325.0,325.0,325.0,,325.0,332.0,-7.0,,50.0,16250.0,1.0,0.0,0.0,-2.108433734939759,16250.0,325.0
2026-08-20T05:15:32+00:00,2026-08-20T11:00:32+05:45,2026-08-20,11:00:32,1787202932,3,5,11,nepse_official,OPEN,2026-08-20,RLEL,Ridge Line Energy Limited,888.0,888.0,888.0,,888.0,888.9,-0.8999999999999773,,10.0,8880.0,1.0,0.0,0.0,-0.10124873439081757,8880.0,888.0
2026-08-20T05:15:32+00:00,2026-08-20T11:00:32+05:45,2026-08-20,11:00:32,1787202932,3,5,11,nepse_official,OPEN,2026-08-20,RSML,Reliance Spinning Mills Limited,2685.0,2685.0,2685.0,,2685.0,2710.0,-25.0,,1000.0,2685000.0,1.0,0.0,0.0,-0.9225092250922509,2685000.0,2685.0
2026-08-20T05:15:32+00:00,2026-08-20T11:00:32+05:45,2026-08-20,11:00:32,1787202932,3,5,11,nepse_official,OPEN,2026-08-20,SAHAS,Sahas Urja Limited,705.0,705.0,705.0,,705.0,701.0,4.0,,373.0,262965.0,4.0,0.0,0.0,0.5706134094151213,65741.25,705.0
2026-08-20T05:15:32+00:00,2026-08-20T11:00:32+05:45,2026-08-20,11:00:32,1787202932,3,5,11,nepse_official,OPEN,2026-08-20,SAPDBL,Saptakoshi Development Bank Ltd,740.0,740.0,740.0,,740.0,743.0,-3.0,,150.0,111000.0,3.0,0.0,0.0,-0.4037685060565276,37000.0,740.0
2026-08-20T05:15:32+00:00,2026-08-20T11:00:32+05:45,2026-08-20,11:00:32,1787202932,3,5,11,nepse_official,OPEN,2026-08-20,SARBTM,Sarbottam Cement Limited,818.8,818.8,818.8,,818.8,779.9,38.89999999999998,,50.0,40940.0,1.0,0.0,0.0,4.98781895114758,40940.0,818.8
2026-08-20T05:15:32+00:00,2026-08-20T11:00:32+05:45,2026-08-20,11:00:32,1787202932,3,5,11,nepse_official,OPEN,2026-08-20,SDBD87,Shangri-la Development Bank Debenture 2087,1121.0,1121.0,1121.0,,1121.0,1121.0,0.0,,2.0,2150.0,1.0,0.0,0.0,0.0,2150.0,1075.0
2026-08-20T05:15:32+00:00,2026-08-20T11:00:32+05:45,2026-08-20,11:00:32,1787202932,3,5,11,nepse_official,OPEN,2026-08-20,SGHC,Swet-Ganga Hydropower & Construction Limited ,305.0,305.0,305.0,,305.0,298.1,6.899999999999977,,10.0,3050.0,1.0,0.0,0.0,2.314659510231458,3050.0,305.0
2026-08-20T05:15:32+00:00,2026-08-20T11:00:32+05:45,2026-08-20,11:00:32,1787202932,3,5,11,nepse_official,OPEN,2026-08-20,SGHL,Sanigad Hydro Limited,537.0,537.0,537.0,,537.0,538.9,-1.8999999999999773,,30.0,16110.0,3.0,0.0,0.0,-0.35257005010205555,5370.0,537.0
2026-08-20T05:15:32+00:00,2026-08-20T11:00:32+05:45,2026-08-20,11:00:32,1787202932,3,5,11,nepse_official,OPEN,2026-08-20,SKHL,Super Khudi Hydropower Limited,767.6,767.6,767.6,,767.6,808.0,-40.39999999999998,,10.0,7676.0,1.0,0.0,0.0,-4.999999999999997,7676.0,767.6
2026-08-20T05:15:32+00:00,2026-08-20T11:00:32+05:45,2026-08-20,11:00:32,1787202932,3,5,11,nepse_official,OPEN,2026-08-20,SNLI,Sun Nepal Life Insurance Company Limited,404.0,404.0,404.0,,404.0,404.1,-0.10000000000002274,,35.0,14140.0,2.0,0.0,0.0,-0.0247463499133934,7070.0,404.0
2026-08-20T05:15:32+00:00,2026-08-20T11:00:32+05:45,2026-08-20,11:00:32,1787202932,3,5,11,nepse_official,OPEN,2026-08-20,SOHL,Solu Hydropower Limited,682.1,682.1,682.1,,682.1,682.1,0.0,,49.0,33422.9,4.0,0.0,0.0,0.0,8355.725,682.1
2026-08-20T05:15:32+00:00,2026-08-20T11:00:32+05:45,2026-08-20,11:00:32,1787202932,3,5,11,nepse_official,OPEN,2026-08-20,SPIL,Siddhartha Premier Insurance Limited,714.0,714.0,714.0,,714.0,680.0,34.0,,300.0,214200.0,3.0,0.0,0.0,5.0,71400.0,714.0
2026-08-20T05:15:32+00:00,2026-08-20T11:00:32+05:45,2026-08-20,11:00:32,1787202932,3,5,11,nepse_official,OPEN,2026-08-20,SYPNL,SY Panel Nepal Limited,1207.5,1207.5,1207.5,,1207.5,1271.0,-63.5,,10.0,12075.0,1.0,0.0,0.0,-4.996066089693155,12075.0,1207.5
2026-08-20T05:15:32+00:00,2026-08-20T11:00:32+05:45,2026-08-20,11:00:32,1787202932,3,5,11,nepse_official,OPEN,2026-08-20,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,534.8,534.8,534.8,,534.8,562.0,-27.200000000000045,,10.0,5348.0,1.0,0.0,0.0,-4.83985765124556,5348.0,534.8
2026-08-20T05:15:32+00:00,2026-08-20T11:00:32+05:45,2026-08-20,11:00:32,1787202932,3,5,11,nepse_official,OPEN,2026-08-20,UHEWA,Upper Hewakhola Hydropower Company Limited,601.0,601.0,601.0,,601.0,610.0,-9.0,,67.0,40267.0,3.0,0.0,0.0,-1.4754098360655739,13422.333333333334,601.0
2026-08-20T05:15:32+00:00,2026-08-20T11:00:32+05:45,2026-08-20,11:00:32,1787202932,3,5,11,nepse_official,OPEN,2026-08-20,ULHC,Upper Lohore Khola Hydropower Company Limited,349.6,349.6,349.6,,349.6,333.0,16.600000000000023,,10.0,3496.0,1.0,0.0,0.0,4.984984984984992,3496.0,349.6
2026-08-20T05:15:32+00:00,2026-08-20T11:00:32+05:45,2026-08-20,11:00:32,1787202932,3,5,11,nepse_official,OPEN,2026-08-20,UMHL,United Modi Hydropower Ltd.,585.0,585.0,585.0,,585.0,598.8,-13.799999999999955,,10000.0,5850000.0,4.0,0.0,0.0,-2.3046092184368665,1462500.0,585.0
2026-08-20T05:15:32+00:00,2026-08-20T11:00:32+05:45,2026-08-20,11:00:32,1787202932,3,5,11,nepse_official,OPEN,2026-08-20,UPPER,Upper Tamakoshi Hydropower Ltd,201.0,201.0,201.0,,201.0,191.5,9.5,,10.0,2010.0,1.0,0.0,0.0,4.960835509138381,2010.0,201.0
2026-08-20T05:15:32+00:00,2026-08-20T11:00:32+05:45,2026-08-20,11:00:32,1787202932,3,5,11,nepse_official,OPEN,2026-08-20,YMHL,Yambaling Hydropower Limited,620.0,620.0,620.0,,620.0,634.7,-14.700000000000045,,10.0,6200.0,1.0,0.0,0.0,-2.316054829053103,6200.0,620.0
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,900.0,900.0,900.0,,900.0,900.0,0.0,,2.0,1780.0,1.0,0.0,0.0,0.0,1780.0,890.0
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,ADBL,Agricultural Development Bank Limited,300.0,300.0,298.0,,299.5,300.9,-1.3999999999999773,,1969.0,589825.4,12.0,2.0,0.6666666666666667,-0.4652708541043461,49152.11666666667,299.5558151345861
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,AHL,Asian Hydropower Limited,395.0,395.0,395.0,,395.0,400.0,-5.0,,10.0,3950.0,1.0,0.0,0.0,-1.25,3950.0,395.0
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,AHPC,Arun Valley Hydropower Development Co. Ltd.,259.0,261.0,257.1,,258.1,260.0,-1.8999999999999773,,7445.0,1920260.8,34.0,3.8999999999999773,1.505791505791497,-0.730769230769222,56478.25882352941,257.9262323707186
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,350.6,352.0,350.5,,351.9,351.8,0.0999999999999659,,2585.0,906395.5,9.0,1.5,0.4278379920136908,0.02842524161454403,100710.61111111111,350.6365570599613
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,AKPL,Arun Kabeli Power Ltd.,250.0,250.0,248.0,,248.0,249.0,-1.0,,1333.0,330874.0,9.0,2.0,0.8,-0.4016064257028112,36763.77777777778,248.21755438859714
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1065.0,1112.19,1065.0,,1080.0,1099.8,-19.799999999999955,,218.0,237469.9,9.0,47.190000000000055,4.430985915492963,-1.8003273322422217,26385.544444444444,1089.3114678899083
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,ALICL,Asian Life Insurance Co. Limited,415.0,415.0,413.1,,413.1,415.0,-1.8999999999999773,,2042.0,846414.0,14.0,1.8999999999999773,0.4578313253011994,-0.4578313253011994,60458.142857142855,414.5024485798237
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5050.0,5050.0,4990.0,,4990.0,5100.0,-110.0,,130.0,650610.0,11.0,60.0,1.188118811881188,-2.156862745098039,59146.36363636364,5004.692307692308
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,APHL,Appolo Hydropower Limited,743.3,750.0,743.3,,745.1,753.0,-7.899999999999977,,581.0,434832.9,14.0,6.7000000000000455,0.9013857123637894,-1.049136786188576,31059.492857142857,748.4215146299484
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,API,Api Power Company Ltd.,331.0,331.0,328.1,,328.6,330.0,-1.3999999999999773,,3037.0,999779.0,23.0,2.8999999999999773,0.8761329305135883,-0.42424242424241737,43468.65217391304,329.1995390187685
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,BANDIPUR,Bandipur Cablecar and Tourism Limited,682.0,682.0,676.0,,677.5,682.1,-4.600000000000023,,1130.0,768169.0,19.0,6.0,0.8797653958944283,-0.6743879196598772,40429.94736842105,679.7955752212389
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,BARUN,Barun Hydropower Co. Ltd.,316.0,316.0,312.2,,314.9,316.8,-1.900000000000034,,562.0,176143.4,5.0,3.8000000000000114,1.202531645569624,-0.5997474747474855,35228.68,313.4224199288256
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,BBC,Bishal Bazar Company Limited,4250.0,4250.0,4200.0,,4200.0,4140.0,60.0,,40.0,168700.0,3.0,50.0,1.1764705882352942,1.4492753623188406,56233.333333333336,4217.5
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,BEDC,Bhugol Energy Development Company Limited,310.0,312.9,310.0,,312.0,311.9,0.10000000000002274,,120.0,37456.0,4.0,2.8999999999999773,0.9354838709677346,0.03206155819173541,9364.0,312.1333333333333
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,BFC,Best Finance Company Ltd.,488.0,488.0,475.0,,475.0,476.2,-1.1999999999999886,,114.0,54200.0,4.0,13.0,2.663934426229508,-0.25199496010079564,13550.0,475.43859649122805
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,BHCL,Bikash Hydropower Company Limited,552.0,564.9,550.0,,550.0,568.0,-18.0,,10209.0,5653409.0,68.0,14.899999999999977,2.6992753623188364,-3.169014084507042,83138.36764705883,553.7671662258791
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,BHDC,Bindhyabasini Hydropower Development Company Limited,426.0,426.0,422.1,,422.1,426.7,-4.599999999999966,,116.0,49006.5,2.0,3.8999999999999773,0.9154929577464734,-1.0780407780642058,24503.25,422.4698275862069
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,BHL,Balephi Hydropower Limited,210.0,210.0,207.1,,207.1,209.0,-1.9000000000000057,,3113.0,646405.5,18.0,2.9000000000000057,1.3809523809523836,-0.9090909090909118,35911.416666666664,207.6471249598458
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,BHPL,Barahi Hydropower Public Limited,467.1,481.0,467.1,,480.1,477.4,2.7000000000000455,,122.0,58259.2,5.0,13.899999999999977,2.9758081781203116,0.5655634687892849,11651.84,477.5344262295082
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,BJHL,Bhujung Hydropower Limited,710.0,711.0,700.1,,700.1,720.0,-19.899999999999977,,650.0,461693.0,7.0,10.899999999999977,1.5352112676056306,-2.7638888888888857,65956.14285714286,710.2969230769231
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,280.0,280.0,278.0,,278.0,280.0,-2.0,,590.0,164120.0,4.0,2.0,0.7142857142857143,-0.7142857142857143,41030.0,278.1694915254237
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,BPCL,Butwal Power Company Limited,640.0,640.0,635.3,,635.3,641.0,-5.7000000000000455,,50.0,31860.0,3.0,4.7000000000000455,0.7343750000000071,-0.8892355694227839,10620.0,637.2
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,BUNGAL,Bungal Hydro Limited,627.0,627.0,589.0,,589.0,598.0,-9.0,,1726.0,1024521.0,29.0,38.0,6.0606060606060606,-1.5050167224080269,35328.31034482759,593.5811123986095
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,939.9,940.0,938.0,,938.0,935.0,3.0,,1558.0,1463790.1,11.0,2.0,0.21278859453133314,0.32085561497326204,133071.82727272727,939.531514762516
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,CFCL,Central Finance Co. Ltd.,590.0,600.0,590.0,,593.0,600.0,-7.0,,4749.0,2825467.0,21.0,10.0,1.694915254237288,-1.1666666666666667,134546.04761904763,594.9604127184671
2026-08-20T05:45:30+00:00,2026-08-20T11:30:30+05:45,2026-08-20,11:30:30,1787204730,3,5,11,nepse_official,OPEN,2026-08-20,CGH,Chandragiri Hills Limited,769.0,769.0,767.0,,767.0,770.0,-3.0,,430.0,329952.0,6.0,2.0,0.26007802340702213,-0.38961038961038963,54992.0,767.3302325581395
