scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-26T05:15:27+00:00,2026-08-26T11:00:27+05:45,2026-08-26,11:00:27,1787721327,2,5,11,nepse_official,OPEN,2026-08-26,PPL,People's Power Limited,294.1,294.1,294.1,,294.1,309.5,-15.399999999999977,,10.0,2941.0,1.0,0.0,0.0,-4.97576736672051,2941.0,294.1
2026-08-26T05:15:27+00:00,2026-08-26T11:00:27+05:45,2026-08-26,11:00:27,1787721327,2,5,11,nepse_official,OPEN,2026-08-26,PRVU,Prabhu  Bank Limited,180.0,180.0,180.0,,180.0,180.7,-0.6999999999999886,,45.0,8100.0,1.0,0.0,0.0,-0.38738240177088473,8100.0,180.0
2026-08-26T05:15:27+00:00,2026-08-26T11:00:27+05:45,2026-08-26,11:00:27,1787721327,2,5,11,nepse_official,OPEN,2026-08-26,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,230.0,230.0,229.4,,229.4,241.4,-12.0,,1710.0,392694.0,6.0,0.5999999999999943,0.26086956521738885,-4.971002485501243,65449.0,229.64561403508773
2026-08-26T05:15:27+00:00,2026-08-26T11:00:27+05:45,2026-08-26,11:00:27,1787721327,2,5,11,nepse_official,OPEN,2026-08-26,RLEL,Ridge Line Energy Limited,831.2,831.2,831.2,,831.2,874.9,-43.69999999999993,,30.0,24936.0,3.0,0.0,0.0,-4.994856555034854,8312.0,831.2
2026-08-26T05:15:27+00:00,2026-08-26T11:00:27+05:45,2026-08-26,11:00:27,1787721327,2,5,11,nepse_official,OPEN,2026-08-26,SABBL,Salapa Bikas Bank Limited,884.6,884.6,884.6,,884.6,886.6,-2.0,,10.0,8846.0,1.0,0.0,0.0,-0.22558087074216107,8846.0,884.6
2026-08-26T05:15:27+00:00,2026-08-26T11:00:27+05:45,2026-08-26,11:00:27,1787721327,2,5,11,nepse_official,OPEN,2026-08-26,SAIL,Shreenagar Agritech Industries Limited,1032.2,1032.2,1032.2,,1032.2,983.1,49.10000000000002,,20.0,20644.0,1.0,0.0,0.0,4.994405452141188,20644.0,1032.2
2026-08-26T05:15:27+00:00,2026-08-26T11:00:27+05:45,2026-08-26,11:00:27,1787721327,2,5,11,nepse_official,OPEN,2026-08-26,SAPIL,Sarvottam Paints Industries Limited,1055.0,1055.0,1055.0,,1055.0,1054.7,0.2999999999999545,,10.0,10550.0,1.0,0.0,0.0,0.02844410732909401,10550.0,1055.0
2026-08-26T05:15:27+00:00,2026-08-26T11:00:27+05:45,2026-08-26,11:00:27,1787721327,2,5,11,nepse_official,OPEN,2026-08-26,SGHL,Sanigad Hydro Limited,506.0,506.0,506.0,,506.0,511.8,-5.800000000000011,,20.0,10120.0,2.0,0.0,0.0,-1.1332551778038318,5060.0,506.0
2026-08-26T05:15:27+00:00,2026-08-26T11:00:27+05:45,2026-08-26,11:00:27,1787721327,2,5,11,nepse_official,OPEN,2026-08-26,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,250.0,250.0,250.0,,250.0,261.1,-11.100000000000023,,190.0,47500.0,1.0,0.0,0.0,-4.251244733818469,47500.0,250.0
2026-08-26T05:15:27+00:00,2026-08-26T11:00:27+05:45,2026-08-26,11:00:27,1787721327,2,5,11,nepse_official,OPEN,2026-08-26,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1335.0,1335.0,1335.0,,1335.0,1400.1,-65.09999999999991,,39.0,52065.0,1.0,0.0,0.0,-4.649667880865646,52065.0,1335.0
2026-08-26T05:15:27+00:00,2026-08-26T11:00:27+05:45,2026-08-26,11:00:27,1787721327,2,5,11,nepse_official,OPEN,2026-08-26,SNORL,Snow Rivers Limited,900.0,900.0,900.0,,900.0,910.0,-10.0,,10.0,9000.0,1.0,0.0,0.0,-1.098901098901099,9000.0,900.0
2026-08-26T05:15:27+00:00,2026-08-26T11:00:27+05:45,2026-08-26,11:00:27,1787721327,2,5,11,nepse_official,OPEN,2026-08-26,SOPL,Sopan Pharmaceuticals Limited,748.0,748.0,748.0,,748.0,748.0,0.0,,10.0,7480.0,1.0,0.0,0.0,0.0,7480.0,748.0
2026-08-26T05:15:27+00:00,2026-08-26T11:00:27+05:45,2026-08-26,11:00:27,1787721327,2,5,11,nepse_official,OPEN,2026-08-26,SPHL,Sayapatri Hydropower Limited,551.0,551.0,551.0,,551.0,580.0,-29.0,,20.0,11020.0,2.0,0.0,0.0,-5.0,5510.0,551.0
2026-08-26T05:15:27+00:00,2026-08-26T11:00:27+05:45,2026-08-26,11:00:27,1787721327,2,5,11,nepse_official,OPEN,2026-08-26,SRLIP,Sanima Reliance Life Insurance Limited Promoter Share,197.6,197.6,197.6,,197.6,208.0,-10.400000000000006,,27138.0,5362468.8,3.0,0.0,0.0,-5.000000000000003,1787489.5999999999,197.6
2026-08-26T05:15:27+00:00,2026-08-26T11:00:27+05:45,2026-08-26,11:00:27,1787721327,2,5,11,nepse_official,OPEN,2026-08-26,SYPNL,SY Panel Nepal Limited,1200.0,1200.0,1200.0,,1200.0,1241.9,-41.90000000000009,,10.0,12000.0,1.0,0.0,0.0,-3.3738626298413794,12000.0,1200.0
2026-08-26T05:15:27+00:00,2026-08-26T11:00:27+05:45,2026-08-26,11:00:27,1787721327,2,5,11,nepse_official,OPEN,2026-08-26,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,515.0,515.0,515.0,,515.0,529.0,-14.0,,10.0,5150.0,1.0,0.0,0.0,-2.6465028355387523,5150.0,515.0
2026-08-26T05:15:27+00:00,2026-08-26T11:00:27+05:45,2026-08-26,11:00:27,1787721327,2,5,11,nepse_official,OPEN,2026-08-26,UHEWA,Upper Hewakhola Hydropower Company Limited,580.1,580.1,580.1,,580.1,604.0,-23.899999999999977,,50.0,29005.0,1.0,0.0,0.0,-3.956953642384102,29005.0,580.1
2026-08-26T05:15:27+00:00,2026-08-26T11:00:27+05:45,2026-08-26,11:00:27,1787721327,2,5,11,nepse_official,OPEN,2026-08-26,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2381.0,2381.0,2381.0,,2381.0,2450.0,-69.0,,10.0,23810.0,1.0,0.0,0.0,-2.816326530612245,23810.0,2381.0
2026-08-26T05:15:27+00:00,2026-08-26T11:00:27+05:45,2026-08-26,11:00:27,1787721327,2,5,11,nepse_official,OPEN,2026-08-26,UMHL,United Modi Hydropower Ltd.,560.0,560.0,560.0,,560.0,567.8,-7.7999999999999545,,50.0,28000.0,1.0,0.0,0.0,-1.3737231419513833,28000.0,560.0
2026-08-26T05:15:27+00:00,2026-08-26T11:00:27+05:45,2026-08-26,11:00:27,1787721327,2,5,11,nepse_official,OPEN,2026-08-26,UPPER,Upper Tamakoshi Hydropower Ltd,185.0,185.0,185.0,,185.0,189.0,-4.0,,80.0,14800.0,3.0,0.0,0.0,-2.1164021164021163,4933.333333333333,185.0
2026-08-26T05:15:27+00:00,2026-08-26T11:00:27+05:45,2026-08-26,11:00:27,1787721327,2,5,11,nepse_official,OPEN,2026-08-26,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,635.0,635.0,635.0,,635.0,635.2,-0.20000000000004547,,10.0,6350.0,1.0,0.0,0.0,-0.03148614609572504,6350.0,635.0
2026-08-26T05:15:27+00:00,2026-08-26T11:00:27+05:45,2026-08-26,11:00:27,1787721327,2,5,11,nepse_official,OPEN,2026-08-26,YMHL,Yambaling Hydropower Limited,571.0,571.0,571.0,,571.0,586.0,-15.0,,10.0,5710.0,1.0,0.0,0.0,-2.5597269624573378,5710.0,571.0
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,ADBL,Agricultural Development Bank Limited,299.1,301.0,298.8,,300.0,298.8,1.1999999999999886,,433.0,129683.0,9.0,2.1999999999999886,0.7355399531929082,0.4016064257028074,14409.222222222223,299.4988452655889
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,AHL,Asian Hydropower Limited,400.0,400.0,400.0,,400.0,398.0,2.0,,130.0,52000.0,1.0,0.0,0.0,0.5025125628140703,52000.0,400.0
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,AHPC,Arun Valley Hydropower Development Co. Ltd.,257.0,258.0,256.0,,256.0,257.5,-1.5,,11011.0,2826885.2,33.0,2.0,0.7782101167315175,-0.5825242718446602,85663.18787878788,256.7328308055581
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,364.4,364.4,342.0,,343.0,347.1,-4.100000000000023,,16545.0,5693393.0,54.0,22.399999999999977,6.147091108671783,-1.1812157879573675,105433.20370370371,344.1156240556059
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,AKPL,Arun Kabeli Power Ltd.,245.0,245.1,241.2,,244.9,247.0,-2.0999999999999943,,7455.0,1820577.6,30.0,3.9000000000000057,1.59183673469388,-0.8502024291497953,60685.920000000006,244.20893360160966
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1065.0,1130.0,1065.0,,1100.0,1100.0,0.0,,154.0,169386.0,8.0,65.0,6.103286384976526,0.0,21173.25,1099.909090909091
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,ALICL,Asian Life Insurance Co. Limited,410.0,410.0,410.0,,410.0,410.6,-0.6000000000000227,,50.0,20500.0,1.0,0.0,0.0,-0.14612761811983016,20500.0,410.0
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5003.0,5097.0,5003.0,,5097.0,5085.0,12.0,,110.0,551270.0,2.0,94.0,1.8788726763941634,0.2359882005899705,275635.0,5011.545454545455
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,APHL,Appolo Hydropower Limited,694.0,710.0,690.0,,691.1,694.0,-2.8999999999999773,,1140.0,797181.0,28.0,20.0,2.881844380403458,-0.41786743515849817,28470.75,699.2815789473684
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,API,Api Power Company Ltd.,329.0,332.0,327.4,,327.4,329.8,-2.400000000000034,,8605.0,2824884.2,48.0,4.600000000000023,1.39817629179332,-0.7277137659187489,58851.75416666667,328.2840441603719
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,BANDIPUR,Bandipur Cablecar and Tourism Limited,653.1,655.0,645.3,,649.0,656.0,-7.0,,3714.0,2410968.6,31.0,9.700000000000045,1.4852243148063153,-1.0670731707317074,77773.1806451613,649.1568659127626
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,BARUN,Barun Hydropower Co. Ltd.,315.0,316.1,314.0,,314.0,318.0,-4.0,,2136.0,673702.0,15.0,2.1000000000000227,0.666666666666674,-1.257861635220126,44913.46666666667,315.40355805243445
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,BEDC,Bhugol Energy Development Company Limited,300.0,300.0,291.1,,292.0,298.0,-6.0,,2255.0,658394.6,20.0,8.899999999999977,2.9666666666666592,-2.013422818791946,32919.729999999996,291.97099778270507
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,BFC,Best Finance Company Ltd.,455.1,460.0,455.1,,456.0,455.0,1.0,,1110.0,506009.0,8.0,4.899999999999977,1.076686442540096,0.21978021978021978,63251.125,455.86396396396395
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,BGWT,Bhagawati Hydropower Development Company Limited,514.6,514.6,500.0,,500.0,500.0,0.0,,70.0,35146.0,4.0,14.600000000000023,2.837155071900509,0.0,8786.5,502.0857142857143
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,BHCL,Bikash Hydropower Company Limited,553.0,560.9,545.0,,550.2,553.0,-2.7999999999999545,,11641.0,6494197.2,73.0,15.899999999999977,2.8752260397829974,-0.5063291139240425,88961.60547945206,557.8727944334679
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,BHDC,Bindhyabasini Hydropower Development Company Limited,423.0,424.0,423.0,,423.0,428.0,-5.0,,3713.0,1570888.0,8.0,1.0,0.2364066193853428,-1.1682242990654206,196361.0,423.077834635066
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,BHL,Balephi Hydropower Limited,204.0,209.9,200.0,,202.0,204.0,-2.0,,23772.0,4805846.1,62.0,9.900000000000006,4.852941176470591,-0.9803921568627451,77513.64677419355,202.16414689550732
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,BHPL,Barahi Hydropower Public Limited,485.0,485.0,475.0,,475.0,476.0,-1.0,,203.0,98355.0,2.0,10.0,2.0618556701030926,-0.21008403361344538,49177.5,484.5073891625616
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,BJHL,Bhujung Hydropower Limited,730.0,730.0,688.7,,690.0,710.0,-20.0,,340.0,234848.7,11.0,41.299999999999955,5.657534246575336,-2.8169014084507045,21349.88181818182,690.7314705882353
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,270.0,270.0,266.0,,266.5,272.0,-5.5,,580.0,155253.0,9.0,4.0,1.4814814814814816,-2.0220588235294117,17250.333333333332,267.67758620689654
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,BNT,Bottlers Nepal (Terai) Limited,11610.0,11610.0,11600.0,,11600.0,11625.0,-25.0,,20.0,232100.0,2.0,10.0,0.08613264427217916,-0.21505376344086022,116050.0,11605.0
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,BPCL,Butwal Power Company Limited,649.0,653.0,637.0,,653.0,653.0,0.0,,2350.0,1517000.0,11.0,16.0,2.465331278890601,0.0,137909.0909090909,645.531914893617
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,BUNGAL,Bungal Hydro Limited,560.0,569.0,555.0,,560.0,564.8,-4.7999999999999545,,2236.0,1252945.0,22.0,14.0,2.5,-0.8498583569405018,56952.045454545456,560.3510733452594
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,C30MF,Citizens Super 30 Mutual Fund,9.75,9.75,9.75,,9.75,10.0,-0.25,,100.0,975.0,1.0,0.0,0.0,-2.5,975.0,9.75
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,940.0,940.0,939.5,,939.8,936.0,3.7999999999999545,,130.0,122175.2,3.0,0.5,0.05319148936170213,0.40598290598290115,40725.066666666666,939.8092307692308
2026-08-26T05:45:36+00:00,2026-08-26T11:30:36+05:45,2026-08-26,11:30:36,1787723136,2,5,11,nepse_official,OPEN,2026-08-26,CCBD88,Century Debenture 2088,1168.0,1168.0,1165.0,,1165.0,1200.5,-35.5,,25.0,29155.0,3.0,3.0,0.2568493150684931,-2.9571012078300707,9718.333333333334,1166.2
