scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,CHCL,Chilime Hydropower Company Limited,495.0,499.0,490.1,,490.1,495.0,-4.899999999999977,,3908.0,1921697.0,26.0,8.899999999999977,1.7979797979797933,-0.9898989898989854,73911.42307692308,491.73413510747184
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,CHDC,CEDB Holdings Limited,2104.2,2322.0,2104.2,,2206.0,2214.9,-8.900000000000091,,843.0,1868340.0,25.0,217.80000000000018,10.350727117194193,-0.40182401011332747,74733.6,2216.2989323843417
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,CHL,Chhyangdi Hydropower Ltd.,280.0,280.7,276.3,,279.9,277.8,2.099999999999966,,6814.0,1901808.1,42.0,4.399999999999977,1.5714285714285632,0.7559395248380006,45281.14523809524,279.10303786322277
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,CIT,Citizen Investment Trust,1720.0,1720.0,1698.0,,1700.0,1714.9,-14.900000000000091,,1475.0,2509443.0,39.0,22.0,1.2790697674418605,-0.8688553268412206,64344.692307692305,1701.3172881355931
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,CITY,City Hotel Limited,348.8,378.0,348.8,,369.0,367.1,1.8999999999999773,,11883.0,4383358.7,67.0,29.19999999999999,8.37155963302752,0.5175701443748235,65423.26417910448,368.876436926702
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,CKHL,Chirkhwa Hydropower Limited ,575.8,575.8,575.8,,575.8,593.3,-17.5,,10.0,5758.0,1.0,0.0,0.0,-2.9496039103320415,5758.0,575.8
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,CLI,Citizen Life Insurance Company Limited,443.0,444.0,441.6,,443.0,443.0,0.0,,2663.0,1179455.2,29.0,2.3999999999999773,0.5417607223476246,0.0,40670.86896551724,442.904693954187
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,CORBL,Corporate Development Bank Limited,1070.0,1088.0,1020.0,,1060.0,1070.5,-10.5,,22020.0,23083554.8,379.0,68.0,6.355140186915888,-0.9808500700607193,60906.47704485488,1048.2994913714806
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,CREST,Crest Micro Life Insurance Limited,1199.0,1213.0,1178.1,,1182.0,1199.7,-17.700000000000045,,265.0,313719.0,15.0,34.90000000000009,2.910758965804845,-1.4753688422105564,20914.6,1183.845283018868
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,CSY,Citizens Santulit Yojana,9.05,9.05,9.0,,9.0,9.05,-0.05000000000000071,,800.0,7210.0,5.0,0.05000000000000071,0.5524861878453117,-0.5524861878453117,1442.0,9.0125
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1282.2,1310.0,1282.0,,1310.0,1300.0,10.0,,411.0,528420.0,14.0,28.0,2.183746685384495,0.7692307692307693,37744.28571428572,1285.6934306569342
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,CZBIL,Citizens Bank International Limited,206.0,208.0,203.3,,207.0,206.5,0.5,,5017.0,1021303.1,18.0,4.699999999999989,2.281553398058247,0.24213075060532688,56739.06111111111,203.56848714371137
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,837.9,837.9,825.0,,831.0,833.0,-2.0,,433.0,358157.6,14.0,12.899999999999977,1.5395631936985292,-0.24009603841536614,25582.68571428571,827.1538106235565
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,DHEL,Daramkhola Hydro Energy Limited,569.0,570.0,562.0,,568.0,568.2,-0.20000000000004547,,2502.0,1416862.9,49.0,8.0,1.4059753954305798,-0.03519887363605165,28915.5693877551,566.2921262989607
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,DHPL,Dibyashwori Hydropower Ltd.,286.2,295.0,286.2,,295.0,295.0,0.0,,510.0,146050.0,2.0,8.800000000000011,3.074772886093645,0.0,73025.0,286.37254901960785
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1248.6,1248.6,1175.0,,1176.0,1209.0,-33.0,,80.0,95852.0,4.0,73.59999999999991,5.894601954188684,-2.729528535980149,23963.0,1198.15
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,DOLTI,Dolti Power Company Limited,324.8,324.8,318.5,,320.2,320.1,0.0999999999999659,,319.0,102323.4,8.0,6.300000000000011,1.9396551724137967,0.031240237425793776,12790.425,320.7630094043887
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,DORDI,Dordi Khola Jal Bidyut Company Limited,254.0,254.1,253.2,,254.0,254.0,0.0,,786.0,199665.2,12.0,0.9000000000000057,0.3543307086614196,0.0,16638.766666666666,254.02697201017813
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,EBL,Everest Bank Limited,729.0,734.0,727.2,,731.0,729.0,2.0,,8843.0,6448258.8,50.0,6.7999999999999545,0.932784636488334,0.2743484224965706,128965.17599999999,729.1935768404387
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,EBLD85,10.50% Everest Bank Limited Debenture 2085,1154.7,1154.7,1154.7,,1154.7,1121.1,33.600000000000136,,60.0,69282.0,2.0,0.0,0.0,2.9970564624030094,34641.0,1154.7
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,EBLD91,Everest Bank Limited Debenture 2091,1060.0,1060.0,1060.0,,1060.0,1060.0,0.0,,50.0,53000.0,1.0,0.0,0.0,0.0,53000.0,1060.0
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,ECL,Everest Colour Limited,1817.9,1980.0,1650.0,,1698.2,1731.4,-33.200000000000045,,36770.0,65324560.6,3341.0,330.0,18.15281368612135,-1.9175233914751093,19552.39766536965,1776.5722219200436
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,EDBL,Excel Development Bank Ltd.,591.0,595.9,591.0,,595.4,591.0,4.399999999999977,,562.0,334492.8,12.0,4.899999999999977,0.829103214890013,0.7445008460236848,27874.399999999998,595.1829181494662
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,EHPL,Eastern Hydropower Limited,353.5,353.5,338.0,,346.8,344.0,2.8000000000000114,,1210.0,414874.0,13.0,15.5,4.384724186704385,0.8139534883720964,31913.384615384617,342.8710743801653
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,ENL,Emerging Nepal Limited,812.0,812.0,805.0,,805.0,810.0,-5.0,,20.0,16170.0,2.0,7.0,0.8620689655172413,-0.6172839506172839,8085.0,808.5
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,769.0,769.0,758.6,,760.0,769.0,-9.0,,1773.0,1348253.0,14.0,10.399999999999977,1.352405721716512,-1.1703511053315996,96303.78571428571,760.4359842075578
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,931.1,950.0,931.1,,935.0,943.0,-8.0,,1186.0,1115015.2,15.0,18.899999999999977,2.029857158199976,-0.8483563096500532,74334.34666666666,940.1477234401349
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,GBBD85,"Garima Debenture, 2085",1056.0,1056.0,1056.0,,1056.0,1061.0,-5.0,,30.0,31680.0,1.0,0.0,0.0,-0.47125353440150797,31680.0,1056.0
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,GBBL,Garima Bikas Bank Limited,412.6,417.0,412.6,,414.0,417.5,-3.5,,285.0,118195.5,5.0,4.399999999999977,1.0664081434803627,-0.8383233532934131,23639.1,414.72105263157897
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,GBIME,Global IME Bank Limited,270.6,270.6,252.5,,256.5,257.8,-1.3000000000000114,,137770.0,35359587.7,125.0,18.100000000000023,6.688839615668892,-0.5042668735453883,282876.70160000003,256.6566574725993
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,GBIMESY2,Global IME Sammunat Yojana -2,9.02,9.02,9.02,,9.02,9.12,-0.09999999999999964,,100.0,902.0,1.0,0.0,0.0,-1.0964912280701715,902.0,9.02
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,GCIL,Ghorahi Cement Industry Limited,355.0,357.0,351.0,,352.0,352.1,-0.10000000000002274,,562.0,198344.0,28.0,6.0,1.6901408450704223,-0.02840102243681418,7083.714285714285,352.9252669039146
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,GFCL,Goodwill Finance Limited,610.0,610.0,605.0,,605.0,614.3,-9.299999999999955,,1801.0,1091793.7,17.0,5.0,0.819672131147541,-1.5139182809702028,64223.15882352941,606.2152692948362
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,GHL,Ghalemdi Hydro Limited,214.8,232.0,214.8,,224.4,226.1,-1.6999999999999886,,1630.0,367230.5,14.0,17.19999999999999,8.007448789571688,-0.7518796992481153,26230.75,225.2947852760736
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,GIBF1,Global IME Balanced Fund-1,10.68,10.68,10.68,,10.68,10.77,-0.08999999999999986,,400.0,4272.0,1.0,0.0,0.0,-0.8356545961002773,4272.0,10.68
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1710.0,1814.0,1710.0,,1814.0,1796.0,18.0,,85.0,150773.3,7.0,104.0,6.081871345029239,1.0022271714922049,21539.042857142857,1773.8035294117647
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,GLH,GreenLife Hydropower Limited,255.4,257.8,255.4,,257.8,257.8,0.0,,400.0,102878.0,7.0,2.4000000000000057,0.9397024275646068,0.0,14696.857142857143,257.195
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1215.0,1215.0,1215.0,,1215.0,1215.0,0.0,,8.0,9448.0,2.0,0.0,0.0,0.0,4724.0,1181.0
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,465.0,474.9,460.1,,464.0,465.0,-1.0,,6704.0,3145446.0,18.0,14.799999999999955,3.1827956989247217,-0.21505376344086022,174747.0,469.18943914081143
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,GMLI,Guardian Micro Life Insurance Limited ,1110.0,1143.0,1110.0,,1121.0,1131.9,-10.900000000000091,,80.0,89730.0,8.0,33.0,2.9729729729729732,-0.9629825956356648,11216.25,1121.625
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,GRDBL,Green Development Bank Ltd.,1090.0,1118.0,1070.0,,1083.0,1090.7,-7.7000000000000455,,4793.0,5322382.0,30.0,48.0,4.4036697247706424,-0.7059686439901023,177412.73333333334,1110.448988107657
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,GSY,Garima Samriddhi Yojana,9.51,9.6,9.51,,9.6,9.59,0.009999999999999787,,700.0,6666.0,3.0,0.08999999999999986,0.9463722397476325,0.10427528675703635,2222.0,9.522857142857143
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,GUFL,Gurkhas Finance Ltd.,561.3,565.0,561.3,,565.0,568.9,-3.8999999999999773,,20.0,11263.0,2.0,3.7000000000000455,0.6591840370568405,-0.685533485674104,5631.5,563.15
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,GVL,Green Ventures Limited,481.0,481.0,479.4,,480.2,481.1,-0.9000000000000341,,43.0,20645.6,4.0,1.6000000000000227,0.3326403326403374,-0.18707129494908212,5161.4,480.1302325581395
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,H8020,Himalayan 80-20,12.0,12.24,11.9,,11.9,12.24,-0.33999999999999986,,1219.0,14828.56,4.0,0.33999999999999986,2.833333333333332,-2.777777777777777,3707.14,12.164528301886792
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,HATHY,Hathway Investment Nepal Limited,726.0,726.0,680.0,,687.0,692.0,-5.0,,783.0,537648.8,19.0,46.0,6.336088154269973,-0.7225433526011561,28297.305263157898,686.6523627075352
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,HBL,Himalayan Bank Limited,200.0,200.0,196.5,,198.0,200.0,-2.0,,9666.0,1908201.5,120.0,3.5,1.7500000000000002,-1.0,15901.679166666667,197.41376991516657
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,HDHPC,Himal Dolakha Hydropower Company Limited,213.8,213.8,209.0,,211.0,211.9,-0.9000000000000057,,23745.0,4999688.7,60.0,4.800000000000011,2.245088868101034,-0.4247286455875439,83328.145,210.55753632343652
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,HDL,Himalayan Distillery Limited,1170.0,1170.0,1165.0,,1168.2,1167.3,0.900000000000091,,707.0,825607.6,24.0,5.0,0.4273504273504274,0.07710100231303786,34400.316666666666,1167.7618104667608
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,HEI,Himalayan Everest Insurance Limited,544.9,544.9,535.0,,535.0,535.0,0.0,,510.0,272949.0,2.0,9.899999999999977,1.8168471279133747,0.0,136474.5,535.1941176470589
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,HFIN,Hotel Forest Inn Limited,700.1,710.0,700.1,,706.1,710.0,-3.8999999999999773,,3487.0,2455402.6,108.0,9.899999999999977,1.4140837023282355,-0.5492957746478841,22735.20925925926,704.159047892171
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,HHL,Himalayan Hydropower Limited,344.0,344.0,334.0,,341.0,334.0,7.0,,1080.0,364457.0,11.0,10.0,2.9069767441860463,2.095808383233533,33132.454545454544,337.4601851851852
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,HIDCL,Hydorelectricity Investment and Development Company Ltd,255.9,257.7,252.0,,253.0,255.9,-2.9000000000000057,,8384.0,2127518.2,47.0,5.699999999999989,2.227432590855799,-1.1332551778038318,45266.34468085107,253.75932729007636
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,188.5,189.9,187.2,,189.9,189.0,0.9000000000000057,,20330.0,3826961.0,50.0,2.700000000000017,1.4323607427055793,0.47619047619047916,76539.22,188.24205607476637
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,HIMSTAR,Him Star Urja Company Limited,721.0,721.0,706.1,,712.1,730.0,-17.899999999999977,,1023.0,733610.0,17.0,14.899999999999977,2.0665742024965295,-2.452054794520545,43153.529411764706,717.1163245356794
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,868.0,868.0,868.0,,868.0,884.0,-16.0,,19.0,16492.0,1.0,0.0,0.0,-1.809954751131222,16492.0,868.0
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,HLI,Himalayan Life Insurance Limited,323.0,323.0,321.1,,323.0,321.1,1.8999999999999773,,1834.0,591577.5,37.0,1.8999999999999773,0.58823529411764,0.5917159763313539,15988.581081081082,322.5613413304253
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,HLICF,HLI Large Cap Fund,8.66,8.66,8.66,,8.66,8.66,0.0,,500.0,4330.0,1.0,0.0,0.0,0.0,4330.0,8.66
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,HPPL,Himalayan Power Partner Ltd.,372.0,385.0,372.0,,385.0,384.8,0.19999999999998863,,15651.0,5999329.9,59.0,13.0,3.494623655913978,0.051975051975049015,101683.55762711864,383.319270334164
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,HRL,Himalayan Reinsurance Limited,615.0,615.0,577.0,,588.0,586.0,2.0,,10909.0,6430575.8,86.0,38.0,6.178861788617886,0.3412969283276451,74774.13720930232,589.4743606196719
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,HURJA,Himalaya Urja Bikas Company Limited,241.0,241.0,239.0,,239.1,239.0,0.09999999999999432,,11062.0,2648648.0,28.0,2.0,0.8298755186721992,0.04184100418409804,94594.57142857143,239.43662990417647
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,ICFC,ICFC Finance Limited,606.0,606.0,601.0,,602.0,605.0,-3.0,,1130.0,680484.0,12.0,5.0,0.825082508250825,-0.49586776859504134,56707.0,602.1982300884956
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,ICFCD89,8% ICFC Finance Limited Debenture 2089,1082.0,1082.0,1082.0,,1082.0,1092.0,-10.0,,25.0,27050.0,1.0,0.0,0.0,-0.9157509157509158,27050.0,1082.0
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,IGI,IGI Prudential insurance Limited,432.1,432.1,428.1,,428.1,438.0,-9.899999999999977,,793.0,341883.4,8.0,4.0,0.9257116408238832,-2.2602739726027345,42735.425,431.1266078184111
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,IHL,Ingwa Hydropower Limited,350.0,351.0,350.0,,351.0,350.1,0.8999999999999773,,160.0,56010.0,6.0,1.0,0.2857142857142857,0.2570694087403534,9335.0,350.0625
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,865.0,890.0,865.0,,890.0,890.0,0.0,,23.0,20095.0,4.0,25.0,2.8901734104046244,0.0,5023.75,873.695652173913
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,ILI,IME Life Insurance Company Limited,415.0,418.5,415.0,,415.2,418.0,-2.8000000000000114,,1218.0,505690.0,26.0,3.5,0.8433734939759037,-0.6698564593301463,19449.615384615383,415.18062397372745
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,JBBL,Jyoti Bikas Bank Limited,342.3,348.0,342.3,,348.0,347.5,0.5,,1752.0,608039.0,10.0,5.699999999999989,1.6652059596844837,0.14388489208633093,60803.9,347.05422374429224
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1260.0,1260.0,1255.0,,1255.0,1262.1,-7.099999999999909,,1279.0,1606037.0,23.0,5.0,0.3968253968253968,-0.562554472704216,69827.69565217392,1255.697419859265
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,JFL,Janaki Finance Company Limited,387.1,398.0,387.1,,398.0,388.1,9.899999999999977,,159.0,63034.0,7.0,10.899999999999977,2.8158098682510917,2.5508889461478943,9004.857142857143,396.44025157232704
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,JHAPA,Jhapa Energy Limited,1104.1,1104.1,1100.0,,1100.0,1115.0,-15.0,,730.0,804160.0,12.0,4.099999999999909,0.37134317543699935,-1.345291479820628,67013.33333333333,1101.5890410958905
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,JOSHI,Joshi Hydropower Development Company Ltd,315.0,315.0,295.0,,300.1,300.0,0.10000000000002274,,37903.0,11459811.6,201.0,20.0,6.349206349206349,0.03333333333334091,57013.98805970149,302.3457668258449
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,KAHL,Kalanga Hydro Limited,521.0,529.0,518.0,,525.5,526.0,-0.5,,5690.0,2981318.0,417.0,11.0,2.111324376199616,-0.09505703422053231,7149.443645083933,523.9574692442882
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,KBL,Kumari Bank Limited,226.0,226.0,219.1,,221.0,221.8,-0.8000000000000114,,62245.0,13717146.4,165.0,6.900000000000006,3.0530973451327457,-0.3606853020739456,83134.22060606061,220.37346614185878
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,KBLD86,10.25% KBL Debenture 2086,1180.0,1180.0,1180.0,,1180.0,1180.0,0.0,,3.0,3375.0,1.0,0.0,0.0,0.0,3375.0,1125.0
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,KBSH,Kutheli Bukhari Small Hydropower Limited,959.0,959.0,938.0,,955.0,950.0,5.0,,534.0,505229.0,15.0,21.0,2.18978102189781,0.5263157894736842,33681.933333333334,946.1217228464419
2026-08-05T06:15:38+00:00,2026-08-05T12:00:38+05:45,2026-08-05,12:00:38,1785910538,2,6,12,nepse_official,OPEN,2026-08-05,KDBY,Kumari Dhanabriddhi Yojana,10.88,11.01,10.88,,11.01,11.12,-0.10999999999999943,,500.0,5480.0,4.0,0.129999999999999,1.1948529411764612,-0.98920863309352,1370.0,10.96
