scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-10T05:15:31+00:00,2026-08-10T11:00:31+05:45,2026-08-10,11:00:31,1786338931,0,5,11,nepse_official,OPEN,2026-08-10,KBSH,Kutheli Bukhari Small Hydropower Limited,965.0,965.0,965.0,,965.0,980.0,-15.0,,10.0,9650.0,1.0,0.0,0.0,-1.530612244897959,9650.0,965.0
2026-08-10T05:15:31+00:00,2026-08-10T11:00:31+05:45,2026-08-10,11:00:31,1786338931,0,5,11,nepse_official,OPEN,2026-08-10,KKHC,Khanikhola Hydropower Co. Ltd.,320.0,320.0,320.0,,320.0,323.0,-3.0,,10.0,3200.0,1.0,0.0,0.0,-0.9287925696594427,3200.0,320.0
2026-08-10T05:15:31+00:00,2026-08-10T11:00:31+05:45,2026-08-10,11:00:31,1786338931,0,5,11,nepse_official,OPEN,2026-08-10,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,738.2,738.2,738.2,,738.2,777.0,-38.799999999999955,,10.0,7382.0,1.0,0.0,0.0,-4.993564993564988,7382.0,738.2
2026-08-10T05:15:31+00:00,2026-08-10T11:00:31+05:45,2026-08-10,11:00:31,1786338931,0,5,11,nepse_official,OPEN,2026-08-10,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,267.0,270.0,267.0,,270.0,267.0,3.0,,130.0,34770.0,6.0,3.0,1.1235955056179776,1.1235955056179776,5795.0,267.46153846153845
2026-08-10T05:15:31+00:00,2026-08-10T11:00:31+05:45,2026-08-10,11:00:31,1786338931,0,5,11,nepse_official,OPEN,2026-08-10,MFIL,Manjushree Finance Ltd.,755.0,755.0,755.0,,755.0,775.0,-20.0,,10.0,7550.0,1.0,0.0,0.0,-2.5806451612903225,7550.0,755.0
2026-08-10T05:15:31+00:00,2026-08-10T11:00:31+05:45,2026-08-10,11:00:31,1786338931,0,5,11,nepse_official,OPEN,2026-08-10,NABIL,Nabil Bank Limited,556.0,556.0,556.0,,556.0,556.0,0.0,,40.0,22240.0,4.0,0.0,0.0,0.0,5560.0,556.0
2026-08-10T05:15:31+00:00,2026-08-10T11:00:31+05:45,2026-08-10,11:00:31,1786338931,0,5,11,nepse_official,OPEN,2026-08-10,NHPC,National Hydro Power Company Limited,260.0,260.0,260.0,,260.0,273.0,-13.0,,10.0,2600.0,1.0,0.0,0.0,-4.761904761904762,2600.0,260.0
2026-08-10T05:15:31+00:00,2026-08-10T11:00:31+05:45,2026-08-10,11:00:31,1786338931,0,5,11,nepse_official,OPEN,2026-08-10,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,540.8,540.8,540.8,,540.8,515.1,25.699999999999932,,10.0,5408.0,1.0,0.0,0.0,4.989322461657917,5408.0,540.8
2026-08-10T05:15:31+00:00,2026-08-10T11:00:31+05:45,2026-08-10,11:00:31,1786338931,0,5,11,nepse_official,OPEN,2026-08-10,NRN,NRN Infrastructure and Development Limited,1360.0,1360.0,1360.0,,1360.0,1371.0,-11.0,,10.0,13600.0,1.0,0.0,0.0,-0.802334062727936,13600.0,1360.0
2026-08-10T05:15:31+00:00,2026-08-10T11:00:31+05:45,2026-08-10,11:00:31,1786338931,0,5,11,nepse_official,OPEN,2026-08-10,PCIL,Palpa Cement Industries Limited,622.0,622.0,622.0,,622.0,622.3,-0.2999999999999545,,10.0,6220.0,1.0,0.0,0.0,-0.04820825968181818,6220.0,622.0
2026-08-10T05:15:31+00:00,2026-08-10T11:00:31+05:45,2026-08-10,11:00:31,1786338931,0,5,11,nepse_official,OPEN,2026-08-10,PPL,People's Power Limited,312.0,312.0,312.0,,312.0,328.4,-16.399999999999977,,10.0,3120.0,1.0,0.0,0.0,-4.993909866017046,3120.0,312.0
2026-08-10T05:15:31+00:00,2026-08-10T11:00:31+05:45,2026-08-10,11:00:31,1786338931,0,5,11,nepse_official,OPEN,2026-08-10,PRVU,Prabhu  Bank Limited,200.5,200.5,200.5,,200.5,191.0,9.5,,500.0,100250.0,2.0,0.0,0.0,4.973821989528796,50125.0,200.5
2026-08-10T05:15:31+00:00,2026-08-10T11:00:31+05:45,2026-08-10,11:00:31,1786338931,0,5,11,nepse_official,OPEN,2026-08-10,RIDI,Ridi Power Company Limited,360.0,360.0,360.0,,360.0,375.0,-15.0,,10.0,3600.0,1.0,0.0,0.0,-4.0,3600.0,360.0
2026-08-10T05:15:31+00:00,2026-08-10T11:00:31+05:45,2026-08-10,11:00:31,1786338931,0,5,11,nepse_official,OPEN,2026-08-10,RSML,Reliance Spinning Mills Limited,2489.0,2489.0,2489.0,,2489.0,2620.0,-131.0,,50.0,124450.0,1.0,0.0,0.0,-5.0,124450.0,2489.0
2026-08-10T05:15:31+00:00,2026-08-10T11:00:31+05:45,2026-08-10,11:00:31,1786338931,0,5,11,nepse_official,OPEN,2026-08-10,RSY2,Reliable Samriddhi Yojana -2,10.0,10.0,10.0,,10.0,0.0,10.0,,100.0,1000.0,1.0,0.0,0.0,,1000.0,10.0
2026-08-10T05:15:31+00:00,2026-08-10T11:00:31+05:45,2026-08-10,11:00:31,1786338931,0,5,11,nepse_official,OPEN,2026-08-10,SABBL,Salapa Bikas Bank Limited,930.1,930.1,930.1,,930.1,979.0,-48.89999999999998,,10.0,9301.0,1.0,0.0,0.0,-4.9948927477017335,9301.0,930.1
2026-08-10T05:15:31+00:00,2026-08-10T11:00:31+05:45,2026-08-10,11:00:31,1786338931,0,5,11,nepse_official,OPEN,2026-08-10,SAHAS,Sahas Urja Limited,671.9,671.9,671.9,,671.9,671.9,0.0,,23.0,15453.7,2.0,0.0,0.0,0.0,7726.85,671.9
2026-08-10T05:15:31+00:00,2026-08-10T11:00:31+05:45,2026-08-10,11:00:31,1786338931,0,5,11,nepse_official,OPEN,2026-08-10,SAIL,Shreenagar Agritech Industries Limited,1050.0,1050.0,1050.0,,1050.0,1090.0,-40.0,,10.0,10500.0,1.0,0.0,0.0,-3.669724770642202,10500.0,1050.0
2026-08-10T05:15:31+00:00,2026-08-10T11:00:31+05:45,2026-08-10,11:00:31,1786338931,0,5,11,nepse_official,OPEN,2026-08-10,SANVI,Sanvi Energy Limited,560.5,560.5,560.5,,560.5,590.0,-29.5,,10.0,5605.0,1.0,0.0,0.0,-5.0,5605.0,560.5
2026-08-10T05:15:31+00:00,2026-08-10T11:00:31+05:45,2026-08-10,11:00:31,1786338931,0,5,11,nepse_official,OPEN,2026-08-10,SAPDBL,Saptakoshi Development Bank Ltd,825.0,825.0,825.0,,825.0,839.9,-14.899999999999977,,10.0,8250.0,1.0,0.0,0.0,-1.7740207167519915,8250.0,825.0
2026-08-10T05:15:31+00:00,2026-08-10T11:00:31+05:45,2026-08-10,11:00:31,1786338931,0,5,11,nepse_official,OPEN,2026-08-10,SGHC,Swet-Ganga Hydropower & Construction Limited ,315.0,315.0,315.0,,315.0,315.3,-0.30000000000001137,,10.0,3150.0,1.0,0.0,0.0,-0.09514747859182092,3150.0,315.0
2026-08-10T05:15:31+00:00,2026-08-10T11:00:31+05:45,2026-08-10,11:00:31,1786338931,0,5,11,nepse_official,OPEN,2026-08-10,SGHL,Sanigad Hydro Limited,510.0,510.0,510.0,,510.0,518.0,-8.0,,30.0,15300.0,3.0,0.0,0.0,-1.5444015444015444,5100.0,510.0
2026-08-10T05:15:31+00:00,2026-08-10T11:00:31+05:45,2026-08-10,11:00:31,1786338931,0,5,11,nepse_official,OPEN,2026-08-10,SKHL,Super Khudi Hydropower Limited,880.0,880.0,880.0,,880.0,890.0,-10.0,,10.0,8800.0,1.0,0.0,0.0,-1.1235955056179776,8800.0,880.0
2026-08-10T05:15:31+00:00,2026-08-10T11:00:31+05:45,2026-08-10,11:00:31,1786338931,0,5,11,nepse_official,OPEN,2026-08-10,SNORL,Snow Rivers Limited,951.3,951.3,951.3,,951.3,906.0,45.299999999999955,,100.0,95130.0,5.0,0.0,0.0,4.999999999999995,19026.0,951.3
2026-08-10T05:15:31+00:00,2026-08-10T11:00:31+05:45,2026-08-10,11:00:31,1786338931,0,5,11,nepse_official,OPEN,2026-08-10,SOHL,Solu Hydropower Limited,688.0,688.0,688.0,,688.0,688.0,0.0,,400.0,275200.0,14.0,0.0,0.0,0.0,19657.14285714286,688.0
2026-08-10T05:15:31+00:00,2026-08-10T11:00:31+05:45,2026-08-10,11:00:31,1786338931,0,5,11,nepse_official,OPEN,2026-08-10,SPDL,Synergy Power Development Ltd.,358.0,358.0,358.0,,358.0,368.0,-10.0,,510.0,182580.0,4.0,0.0,0.0,-2.717391304347826,45645.0,358.0
2026-08-10T05:15:31+00:00,2026-08-10T11:00:31+05:45,2026-08-10,11:00:31,1786338931,0,5,11,nepse_official,OPEN,2026-08-10,SSHL,Shiva Shree Hydropower Ltd,205.0,205.0,205.0,,205.0,200.3,4.699999999999989,,50.0,10250.0,2.0,0.0,0.0,2.346480279580623,5125.0,205.0
2026-08-10T05:15:31+00:00,2026-08-10T11:00:31+05:45,2026-08-10,11:00:31,1786338931,0,5,11,nepse_official,OPEN,2026-08-10,SYPNL,SY Panel Nepal Limited,1219.8,1219.8,1219.8,,1219.8,1284.0,-64.20000000000005,,20.0,24396.0,2.0,0.0,0.0,-5.0000000000000036,12198.0,1219.8
2026-08-10T05:15:31+00:00,2026-08-10T11:00:31+05:45,2026-08-10,11:00:31,1786338931,0,5,11,nepse_official,OPEN,2026-08-10,TPC,Terhathum Power Company Limited,377.4,377.4,377.4,,377.4,359.5,17.899999999999977,,100.0,37740.0,1.0,0.0,0.0,4.979137691237824,37740.0,377.4
2026-08-10T05:15:31+00:00,2026-08-10T11:00:31+05:45,2026-08-10,11:00:31,1786338931,0,5,11,nepse_official,OPEN,2026-08-10,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,527.0,527.0,527.0,,527.0,554.0,-27.0,,20.0,10540.0,2.0,0.0,0.0,-4.873646209386282,5270.0,527.0
2026-08-10T05:15:31+00:00,2026-08-10T11:00:31+05:45,2026-08-10,11:00:31,1786338931,0,5,11,nepse_official,OPEN,2026-08-10,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2660.0,2660.0,2660.0,,2660.0,2738.0,-78.0,,20.0,53200.0,1.0,0.0,0.0,-2.8487947406866323,53200.0,2660.0
2026-08-10T05:15:31+00:00,2026-08-10T11:00:31+05:45,2026-08-10,11:00:31,1786338931,0,5,11,nepse_official,OPEN,2026-08-10,ULHC,Upper Lohore Khola Hydropower Company Limited,380.0,380.0,380.0,,380.0,379.0,1.0,,145.0,55100.0,2.0,0.0,0.0,0.2638522427440633,27550.0,380.0
2026-08-10T05:15:31+00:00,2026-08-10T11:00:31+05:45,2026-08-10,11:00:31,1786338931,0,5,11,nepse_official,OPEN,2026-08-10,UMHL,United Modi Hydropower Ltd.,570.0,570.0,570.0,,570.0,583.0,-13.0,,50.0,28500.0,1.0,0.0,0.0,-2.2298456260720414,28500.0,570.0
2026-08-10T05:15:31+00:00,2026-08-10T11:00:31+05:45,2026-08-10,11:00:31,1786338931,0,5,11,nepse_official,OPEN,2026-08-10,UPPER,Upper Tamakoshi Hydropower Ltd,192.0,192.0,192.0,,192.0,192.0,0.0,,65.0,12480.0,2.0,0.0,0.0,0.0,6240.0,192.0
2026-08-10T05:15:31+00:00,2026-08-10T11:00:31+05:45,2026-08-10,11:00:31,1786338931,0,5,11,nepse_official,OPEN,2026-08-10,USHL,Upper Syange Hydropower Limited,565.8,565.8,565.8,,565.8,538.9,26.899999999999977,,10.0,5658.0,1.0,0.0,0.0,4.9916496567081055,5658.0,565.8
2026-08-10T05:45:43+00:00,2026-08-10T11:30:43+05:45,2026-08-10,11:30:43,1786340743,0,5,11,nepse_official,OPEN,2026-08-10,ADBL,Agricultural Development Bank Limited,311.0,311.0,303.0,,303.6,307.9,-4.2999999999999545,,3243.0,986629.2,34.0,8.0,2.572347266881029,-1.396557323806416,29018.50588235294,304.23348751156334
2026-08-10T05:45:43+00:00,2026-08-10T11:30:43+05:45,2026-08-10,11:30:43,1786340743,0,5,11,nepse_official,OPEN,2026-08-10,AHPC,Arun Valley Hydropower Development Co. Ltd.,265.5,269.6,263.2,,266.0,265.9,0.10000000000002274,,885.0,234105.0,10.0,6.400000000000034,2.4105461393597114,0.037608123354653154,23410.5,264.52542372881356
2026-08-10T05:45:43+00:00,2026-08-10T11:30:43+05:45,2026-08-10,11:30:43,1786340743,0,5,11,nepse_official,OPEN,2026-08-10,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,355.0,365.6,355.0,,362.0,362.1,-0.10000000000002274,,10232.0,3703172.3,46.0,10.600000000000023,2.9859154929577527,-0.027616680475013183,80503.74565217391,361.9206704456607
2026-08-10T05:45:43+00:00,2026-08-10T11:30:43+05:45,2026-08-10,11:30:43,1786340743,0,5,11,nepse_official,OPEN,2026-08-10,AKPL,Arun Kabeli Power Ltd.,254.0,259.6,254.0,,256.0,256.6,-0.6000000000000227,,2061.0,527745.0,14.0,5.600000000000023,2.204724409448828,-0.23382696804365657,37696.07142857143,256.06259097525475
2026-08-10T05:45:43+00:00,2026-08-10T11:30:43+05:45,2026-08-10,11:30:43,1786340743,0,5,11,nepse_official,OPEN,2026-08-10,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1061.0,1092.7,1061.0,,1092.7,1091.0,1.7000000000000455,,64.0,68482.6,4.0,31.700000000000045,2.987747408105565,0.15582034830431213,17120.65,1070.040625
2026-08-10T05:45:43+00:00,2026-08-10T11:30:43+05:45,2026-08-10,11:30:43,1786340743,0,5,11,nepse_official,OPEN,2026-08-10,ALICL,Asian Life Insurance Co. Limited,424.5,424.5,424.4,,424.5,422.0,2.5,,252.0,106954.5,3.0,0.10000000000002274,0.023557126030629618,0.5924170616113744,35651.5,424.42261904761904
2026-08-10T05:45:43+00:00,2026-08-10T11:30:43+05:45,2026-08-10,11:30:43,1786340743,0,5,11,nepse_official,OPEN,2026-08-10,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5819.1,5819.1,5311.8,,5380.0,5999.0,-619.0,,240.0,1297865.0,7.0,507.3000000000002,8.717842965407025,-10.318386397732954,185409.2857142857,5407.770833333333
2026-08-10T05:45:43+00:00,2026-08-10T11:30:43+05:45,2026-08-10,11:30:43,1786340743,0,5,11,nepse_official,OPEN,2026-08-10,APHL,Appolo Hydropower Limited,824.0,830.0,812.0,,827.0,828.0,-1.0,,215.0,177591.0,16.0,18.0,2.1844660194174756,-0.12077294685990338,11099.4375,826.0046511627907
2026-08-10T05:45:43+00:00,2026-08-10T11:30:43+05:45,2026-08-10,11:30:43,1786340743,0,5,11,nepse_official,OPEN,2026-08-10,API,Api Power Company Ltd.,330.1,331.9,328.4,,329.2,330.0,-0.8000000000000114,,2826.0,932771.6,27.0,3.5,1.0602847621932747,-0.24242424242424584,34547.096296296295,330.06779900920026
2026-08-10T05:45:43+00:00,2026-08-10T11:30:43+05:45,2026-08-10,11:30:43,1786340743,0,5,11,nepse_official,OPEN,2026-08-10,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1060.0,1065.0,1055.0,,1065.0,1053.0,12.0,,630.0,667450.0,6.0,10.0,0.9433962264150944,1.1396011396011396,111241.66666666667,1059.4444444444443
2026-08-10T05:45:43+00:00,2026-08-10T11:30:43+05:45,2026-08-10,11:30:43,1786340743,0,5,11,nepse_official,OPEN,2026-08-10,BANDIPUR,Bandipur Cablecar and Tourism Limited,685.0,692.0,685.0,,692.0,692.0,0.0,,1026.0,708108.0,32.0,7.0,1.0218978102189782,0.0,22128.375,690.1637426900585
2026-08-10T05:45:43+00:00,2026-08-10T11:30:43+05:45,2026-08-10,11:30:43,1786340743,0,5,11,nepse_official,OPEN,2026-08-10,BARUN,Barun Hydropower Co. Ltd.,318.2,320.1,318.0,,318.0,321.2,-3.1999999999999886,,2960.0,943435.2,18.0,2.1000000000000227,0.6599622878692718,-0.9962640099626366,52413.066666666666,318.7281081081081
2026-08-10T05:45:43+00:00,2026-08-10T11:30:43+05:45,2026-08-10,11:30:43,1786340743,0,5,11,nepse_official,OPEN,2026-08-10,BBC,Bishal Bazar Company Limited,4200.0,4293.0,4150.0,,4293.0,4289.0,4.0,,212.0,885779.0,12.0,143.0,3.404761904761905,0.09326183259501049,73814.91666666667,4178.202830188679
2026-08-10T05:45:43+00:00,2026-08-10T11:30:43+05:45,2026-08-10,11:30:43,1786340743,0,5,11,nepse_official,OPEN,2026-08-10,BEDC,Bhugol Energy Development Company Limited,320.0,320.1,319.3,,320.0,323.0,-3.0,,626.0,200323.0,10.0,0.8000000000000114,0.25000000000000355,-0.9287925696594427,20032.3,320.0047923322684
2026-08-10T05:45:43+00:00,2026-08-10T11:30:43+05:45,2026-08-10,11:30:43,1786340743,0,5,11,nepse_official,OPEN,2026-08-10,BFC,Best Finance Company Ltd.,494.2,498.9,494.2,,495.0,494.0,1.0,,1328.0,656871.6,8.0,4.699999999999989,0.951031970861997,0.20242914979757085,82108.95,494.6322289156626
2026-08-10T05:45:43+00:00,2026-08-10T11:30:43+05:45,2026-08-10,11:30:43,1786340743,0,5,11,nepse_official,OPEN,2026-08-10,BGWT,Bhagawati Hydropower Development Company Limited,554.0,554.0,554.0,,554.0,556.0,-2.0,,10.0,5540.0,1.0,0.0,0.0,-0.3597122302158274,5540.0,554.0
2026-08-10T05:45:43+00:00,2026-08-10T11:30:43+05:45,2026-08-10,11:30:43,1786340743,0,5,11,nepse_official,OPEN,2026-08-10,BHCL,Bikash Hydropower Company Limited,485.4,490.2,485.4,,487.3,489.0,-1.6999999999999886,,792.0,386413.4,20.0,4.800000000000011,0.9888751545117452,-0.34764826175868885,19320.670000000002,487.8957070707071
2026-08-10T05:45:43+00:00,2026-08-10T11:30:43+05:45,2026-08-10,11:30:43,1786340743,0,5,11,nepse_official,OPEN,2026-08-10,BHDC,Bindhyabasini Hydropower Development Company Limited,421.4,421.4,421.4,,421.4,426.0,-4.600000000000023,,11.0,4635.4,1.0,0.0,0.0,-1.0798122065727753,4635.4,421.4
2026-08-10T05:45:43+00:00,2026-08-10T11:30:43+05:45,2026-08-10,11:30:43,1786340743,0,5,11,nepse_official,OPEN,2026-08-10,BHL,Balephi Hydropower Limited,209.0,210.0,209.0,,209.0,208.9,0.09999999999999432,,2237.0,467774.0,19.0,1.0,0.4784688995215311,0.04786979415988239,24619.684210526317,209.10773357174787
2026-08-10T05:45:43+00:00,2026-08-10T11:30:43+05:45,2026-08-10,11:30:43,1786340743,0,5,11,nepse_official,OPEN,2026-08-10,BHPL,Barahi Hydropower Public Limited,490.0,495.0,490.0,,495.0,497.0,-2.0,,20.0,9850.0,2.0,5.0,1.0204081632653061,-0.4024144869215292,4925.0,492.5
2026-08-10T05:45:43+00:00,2026-08-10T11:30:43+05:45,2026-08-10,11:30:43,1786340743,0,5,11,nepse_official,OPEN,2026-08-10,BJHL,Bhujung Hydropower Limited,694.0,694.0,680.5,,680.5,694.0,-13.5,,30.0,20645.0,3.0,13.5,1.9452449567723344,-1.9452449567723344,6881.666666666667,688.1666666666666
2026-08-10T05:45:43+00:00,2026-08-10T11:30:43+05:45,2026-08-10,11:30:43,1786340743,0,5,11,nepse_official,OPEN,2026-08-10,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,287.0,290.0,281.0,,281.0,286.2,-5.199999999999989,,2950.0,835832.0,18.0,9.0,3.1358885017421603,-1.816911250873511,46435.11111111111,283.3328813559322
2026-08-10T05:45:43+00:00,2026-08-10T11:30:43+05:45,2026-08-10,11:30:43,1786340743,0,5,11,nepse_official,OPEN,2026-08-10,BPCL,Butwal Power Company Limited,650.0,650.0,650.0,,650.0,650.0,0.0,,210.0,136500.0,2.0,0.0,0.0,0.0,68250.0,650.0
2026-08-10T05:45:43+00:00,2026-08-10T11:30:43+05:45,2026-08-10,11:30:43,1786340743,0,5,11,nepse_official,OPEN,2026-08-10,BUNGAL,Bungal Hydro Limited,581.0,581.4,580.0,,581.4,584.8,-3.3999999999999773,,649.0,376642.4,13.0,1.3999999999999773,0.24096385542168283,-0.5813953488372055,28972.492307692308,580.3426810477658
2026-08-10T05:45:43+00:00,2026-08-10T11:30:43+05:45,2026-08-10,11:30:43,1786340743,0,5,11,nepse_official,OPEN,2026-08-10,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,929.0,930.0,927.0,,930.0,929.0,1.0,,125.0,116060.0,8.0,3.0,0.32292787944025836,0.1076426264800861,14507.5,928.48
2026-08-10T05:45:43+00:00,2026-08-10T11:30:43+05:45,2026-08-10,11:30:43,1786340743,0,5,11,nepse_official,OPEN,2026-08-10,CCBD88,Century Debenture 2088,1165.0,1165.0,1165.0,,1165.0,1177.0,-12.0,,25.0,29125.0,2.0,0.0,0.0,-1.0195412064570943,14562.5,1165.0
