scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,BEDC,Bhugol Energy Development Company Limited,321.6,322.5,320.6,,320.6,322.0,-1.3999999999999773,,1118.0,359386.6,16.0,1.8999999999999773,0.5907960199004904,-0.43478260869564517,22461.6625,321.45491949910553
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,BFC,Best Finance Company Ltd.,502.0,504.0,497.3,,497.3,502.0,-4.699999999999989,,4030.0,2011712.1,37.0,6.699999999999989,1.334661354581671,-0.936254980079679,54370.5972972973,499.18414392059555
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,BGWT,Bhagawati Hydropower Development Company Limited,542.0,545.1,542.0,,545.1,557.0,-11.899999999999977,,22.0,11958.1,2.0,3.1000000000000227,0.5719557195571998,-2.136445242369834,5979.05,543.5500000000001
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,BHCL,Bikash Hydropower Company Limited,486.0,497.0,486.0,,493.0,494.0,-1.0,,2561.0,1265355.0,32.0,11.0,2.263374485596708,-0.20242914979757085,39542.34375,494.0862944162437
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,BHDC,Bindhyabasini Hydropower Development Company Limited,426.0,426.0,425.1,,425.6,429.5,-3.8999999999999773,,1261.0,536598.5,7.0,0.8999999999999773,0.21126760563379746,-0.908032596041904,76656.92857142857,425.5340999206979
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,BHL,Balephi Hydropower Limited,210.0,210.0,208.0,,208.1,210.0,-1.9000000000000057,,9935.0,2078630.9,46.0,2.0,0.9523809523809524,-0.9047619047619075,45187.62826086956,209.2230397584298
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,BHPL,Barahi Hydropower Public Limited,523.0,523.0,480.0,,480.0,499.0,-19.0,,2065.0,998957.0,20.0,43.0,8.221797323135755,-3.807615230460922,49947.85,483.75641646489106
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,BJHL,Bhujung Hydropower Limited,700.0,700.0,683.4,,690.0,704.0,-14.0,,1090.0,750375.0,24.0,16.600000000000023,2.3714285714285745,-1.9886363636363635,31265.625,688.4174311926605
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,297.6,297.6,288.0,,288.0,291.0,-3.0,,6340.0,1834002.0,43.0,9.600000000000023,3.2258064516129106,-1.0309278350515463,42651.20930232558,289.27476340694005
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,BPCL,Butwal Power Company Limited,648.0,649.0,648.0,,648.1,653.0,-4.899999999999977,,643.0,416745.5,6.0,1.0,0.15432098765432098,-0.7503828483920333,69457.58333333333,648.1267496111975
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,BUNGAL,Bungal Hydro Limited,556.0,588.2,556.0,,585.3,585.1,0.1999999999999318,,2775.0,1625998.7,27.0,32.200000000000045,5.7913669064748285,0.034182191078436466,60222.17407407407,585.9454774774774
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,929.9,934.9,929.9,,933.9,929.9,4.0,,507.0,473252.1,13.0,5.0,0.5376922249704269,0.4301537799763415,36404.00769230769,933.4360946745562
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,CBLD88,Civil Bank Debenture 2088,1162.0,1162.0,1162.0,,1162.0,1150.0,12.0,,8036.0,9337832.0,1.0,0.0,0.0,1.0434782608695654,9337832.0,1162.0
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,CFCL,Central Finance Co. Ltd.,642.0,675.0,642.0,,668.8,675.0,-6.2000000000000455,,1718.0,1142459.4,29.0,33.0,5.14018691588785,-0.9185185185185253,39395.151724137926,664.9938300349243
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,CGH,Chandragiri Hills Limited,778.0,795.0,778.0,,792.0,778.3,13.700000000000045,,52508.0,41239822.0,51.0,17.0,2.185089974293059,1.760246691507137,808623.9607843137,785.4007389350194
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,CHCL,Chilime Hydropower Company Limited,493.7,493.7,488.0,,488.0,492.0,-4.0,,315.0,153944.0,9.0,5.699999999999989,1.1545472959286993,-0.8130081300813009,17104.88888888889,488.7111111111111
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,CHDC,CEDB Holdings Limited,2207.0,2215.0,2207.0,,2207.0,2218.0,-11.0,,883.0,1952610.2,11.0,8.0,0.3624830086089715,-0.49594229035166815,177510.0181818182,2211.3365798414497
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,CHL,Chhyangdi Hydropower Ltd.,265.0,269.8,258.0,,265.1,270.0,-4.899999999999977,,7064.0,1861988.9,31.0,11.800000000000011,4.45283018867925,-1.8148148148148062,60064.15806451612,263.58846262740656
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,CIT,Citizen Investment Trust,1719.0,1719.0,1710.0,,1713.0,1710.0,3.0,,1060.0,1812860.0,12.0,9.0,0.5235602094240838,0.17543859649122806,151071.66666666666,1710.245283018868
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,CITY,City Hotel Limited,356.0,375.9,356.0,,373.6,374.0,-0.39999999999997726,,18010.0,6718608.2,79.0,19.899999999999977,5.589887640449432,-0.10695187165774794,85045.67341772153,373.04876179900054
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,CKHL,Chirkhwa Hydropower Limited ,561.5,564.1,561.5,,564.1,578.2,-14.100000000000023,,49.0,27536.2,6.0,2.6000000000000227,0.46304541406946087,-2.438602559667939,4589.366666666667,561.9632653061225
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,CLI,Citizen Life Insurance Company Limited,440.0,441.9,435.1,,441.9,440.1,1.7999999999999545,,2725.0,1196648.0,40.0,6.7999999999999545,1.5454545454545352,0.4089979550102146,29916.2,439.13688073394496
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,CORBL,Corporate Development Bank Limited,1035.0,1044.7,1004.0,,1026.0,1025.0,1.0,,4677.0,4805873.0,114.0,40.700000000000045,3.9323671497584582,0.0975609756097561,42156.78070175439,1027.5546290357067
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,CREST,Crest Micro Life Insurance Limited,1253.7,1253.7,1160.0,,1176.2,1194.0,-17.799999999999955,,1415.0,1664748.3,26.0,93.70000000000005,7.473877323123558,-1.4907872696817381,64028.78076923077,1176.5005653710248
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,CSY,Citizens Santulit Yojana,9.0,9.2,9.0,,9.0,9.02,-0.019999999999999574,,10300.0,93720.0,6.0,0.1999999999999993,2.2222222222222143,-0.2217294900221682,15620.0,9.099029126213592
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1282.0,1308.0,1281.1,,1307.0,1290.0,17.0,,155.0,200016.8,6.0,26.90000000000009,2.0982839313572614,1.317829457364341,33336.13333333333,1290.4309677419353
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,CZBIL,Citizens Bank International Limited,203.0,204.0,201.5,,202.0,202.0,0.0,,2769.0,559627.5,14.0,2.5,1.2315270935960592,0.0,39973.392857142855,202.10455037919826
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,825.0,839.0,825.0,,834.0,835.0,-1.0,,124.0,103340.0,3.0,14.0,1.6969696969696972,-0.11976047904191617,34446.666666666664,833.3870967741935
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,DHEL,Daramkhola Hydro Energy Limited,575.0,575.1,566.0,,566.0,576.0,-10.0,,3610.0,2062238.5,42.0,9.100000000000023,1.5826086956521779,-1.7361111111111112,49100.916666666664,571.2572022160665
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,DHPL,Dibyashwori Hydropower Ltd.,307.0,307.0,297.8,,297.8,293.0,4.800000000000011,,21.0,6345.8,3.0,9.199999999999989,2.9967426710097684,1.6382252559727002,2115.266666666667,302.18095238095236
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,DOLTI,Dolti Power Company Limited,316.0,321.9,316.0,,318.7,320.0,-1.3000000000000114,,175.0,55911.5,6.0,5.899999999999977,1.8670886075949296,-0.40625000000000355,9318.583333333334,319.4942857142857
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,DORDI,Dordi Khola Jal Bidyut Company Limited,251.0,253.0,250.3,,251.8,254.0,-2.1999999999999886,,1998.0,501658.0,19.0,2.6999999999999886,1.075697211155374,-0.86614173228346,26403.052631578947,251.08008008008008
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,EBL,Everest Bank Limited,734.0,734.0,722.0,,722.0,725.0,-3.0,,2423.0,1762401.0,36.0,12.0,1.6348773841961852,-0.41379310344827586,48955.583333333336,727.3631861328931
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,EBLD85,10.50% Everest Bank Limited Debenture 2085,1113.4,1113.4,1113.4,,1113.4,1113.4,0.0,,2.0,2120.0,1.0,0.0,0.0,0.0,2120.0,1060.0
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,ECL,Everest Colour Limited,1532.0,1711.0,1532.0,,1650.5,1612.0,38.5,,7760.0,12729602.0,562.0,179.0,11.684073107049608,2.3883374689826304,22650.537366548044,1640.4126288659793
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,EDBL,Excel Development Bank Ltd.,575.0,575.0,575.0,,575.0,587.9,-12.899999999999977,,300.0,172500.0,2.0,0.0,0.0,-2.194250722912056,86250.0,575.0
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,EHPL,Eastern Hydropower Limited,353.0,353.0,344.0,,344.0,344.0,0.0,,81.0,28032.0,4.0,9.0,2.5495750708215295,0.0,7008.0,346.0740740740741
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,ENL,Emerging Nepal Limited,791.0,791.0,791.0,,791.0,791.0,0.0,,10.0,7910.0,1.0,0.0,0.0,0.0,7910.0,791.0
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,758.0,758.0,753.0,,753.0,758.0,-5.0,,608.0,460154.0,6.0,5.0,0.6596306068601583,-0.6596306068601583,76692.33333333333,756.8322368421053
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,949.8,950.0,931.0,,931.0,927.1,3.8999999999999773,,128.0,121175.0,5.0,19.0,2.000421141292904,0.42066659475784457,24235.0,946.6796875
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,GBBL,Garima Bikas Bank Limited,419.1,422.0,418.0,,418.0,421.0,-3.0,,8097.0,3402649.5,39.0,4.0,0.954426151276545,-0.7125890736342043,87247.42307692308,420.2358280844757
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,GBIME,Global IME Bank Limited,252.3,253.7,251.1,,252.5,252.3,0.19999999999998863,,37625.0,9494380.7,105.0,2.5999999999999943,1.0305192231470448,0.07927070947284527,90422.67333333332,252.3423441860465
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,GBIMESY2,Global IME Sammunat Yojana -2,8.98,9.2,8.98,,9.2,9.2,0.0,,200.0,1818.0,2.0,0.21999999999999886,2.4498886414253773,0.0,909.0,9.09
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,731.2,731.2,731.2,,731.2,737.0,-5.7999999999999545,,117.0,85550.4,3.0,0.0,0.0,-0.7869742198100346,28516.8,731.1999999999999
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,GCIL,Ghorahi Cement Industry Limited,350.0,350.0,347.1,,348.0,350.0,-2.0,,240.0,83834.3,10.0,2.8999999999999773,0.8285714285714221,-0.5714285714285714,8383.43,349.30958333333336
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,GFCL,Goodwill Finance Limited,603.0,604.0,603.0,,603.0,603.0,0.0,,560.0,338176.0,3.0,1.0,0.16583747927031509,0.0,112725.33333333333,603.8857142857142
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,GHL,Ghalemdi Hydro Limited,230.0,230.0,227.1,,228.0,228.5,-0.5,,5720.0,1302487.0,12.0,2.9000000000000057,1.2608695652173938,-0.2188183807439825,108540.58333333333,227.7075174825175
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,GIBF1,Global IME Balanced Fund-1,10.7,10.7,10.7,,10.7,10.98,-0.28000000000000114,,200.0,2140.0,2.0,0.0,0.0,-2.550091074681249,1070.0,10.7
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,GLH,GreenLife Hydropower Limited,255.0,259.0,255.0,,255.7,257.4,-1.6999999999999886,,1340.0,345114.0,20.0,4.0,1.5686274509803921,-0.660450660450656,17255.7,257.5477611940299
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1218.0,1218.0,1182.0,,1182.0,1183.1,-1.099999999999909,,72.0,85514.0,4.0,36.0,2.955665024630542,-0.09297607979037352,21378.5,1187.6944444444443
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,457.2,460.0,457.2,,460.0,455.3,4.699999999999989,,550.0,252860.0,2.0,2.8000000000000114,0.6124234470691189,1.032286404568414,126430.0,459.74545454545455
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,GMLI,Guardian Micro Life Insurance Limited ,1106.0,1129.9,1100.5,,1100.5,1104.0,-3.5,,160.0,178554.0,7.0,29.40000000000009,2.658227848101274,-0.3170289855072464,25507.714285714286,1115.9625
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,GRDBL,Green Development Bank Ltd.,1030.0,1043.0,1030.0,,1040.1,1047.8,-7.7000000000000455,,1128.0,1172125.4,11.0,13.0,1.262135922330097,-0.7348730673792752,106556.85454545454,1039.1182624113474
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,GSY,Garima Samriddhi Yojana,9.5,9.6,9.5,,9.6,9.51,0.08999999999999986,,11000.0,104520.0,8.0,0.09999999999999964,1.0526315789473648,0.9463722397476325,13065.0,9.501818181818182
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,GUFL,Gurkhas Finance Ltd.,570.0,576.0,570.0,,575.0,575.9,-0.8999999999999773,,1375.0,787089.5,10.0,6.0,1.0526315789473684,-0.15627713144642771,78708.95,572.4287272727273
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,GVL,Green Ventures Limited,479.0,480.0,476.0,,477.1,480.2,-3.099999999999966,,55.0,26278.1,6.0,4.0,0.8350730688935281,-0.6455643481882478,4379.683333333333,477.78363636363633
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,HATHY,Hathway Investment Nepal Limited,681.2,688.0,681.0,,687.0,685.9,1.1000000000000227,,280.0,191581.7,12.0,7.0,1.0275983558426305,0.1603732322496024,15965.141666666668,684.2203571428572
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,HBL,Himalayan Bank Limited,194.0,197.0,193.0,,194.5,194.9,-0.4000000000000057,,4195.0,817224.6,103.0,4.0,2.0618556701030926,-0.2052334530528505,7934.219417475728,194.80920143027413
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,HDHPC,Himal Dolakha Hydropower Company Limited,210.0,210.7,209.0,,209.0,209.9,-0.9000000000000057,,21738.0,4555197.9,56.0,1.6999999999999886,0.8095238095238041,-0.4287756074321132,81342.81964285715,209.55
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,HDL,Himalayan Distillery Limited,1170.0,1175.0,1166.0,,1166.0,1167.0,-1.0,,2680.0,3126340.0,35.0,9.0,0.7692307692307693,-0.08568980291345331,89324.0,1166.544776119403
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,HEIP,Himalayan Everest Insurance Limited Promoter,337.9,339.0,337.9,,339.0,337.5,1.5,,3000.0,1014698.0,3.0,1.1000000000000227,0.3255401006214924,0.4444444444444444,338232.6666666667,338.23266666666666
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,HFIN,Hotel Forest Inn Limited,701.0,708.9,700.0,,701.1,709.0,-7.899999999999977,,3990.0,2809136.2,89.0,8.899999999999977,1.2696148359486414,-1.1142454160789814,31563.328089887644,704.0441604010025
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,HHL,Himalayan Hydropower Limited,340.0,344.0,336.0,,336.0,336.4,-0.39999999999997726,,570.0,192858.0,16.0,8.0,2.3529411764705883,-0.11890606420926791,12053.625,338.34736842105264
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,HIDCL,Hydorelectricity Investment and Development Company Ltd,252.1,258.0,252.1,,255.0,254.6,0.4000000000000057,,4240.0,1075289.2,26.0,5.900000000000006,2.340341134470451,0.15710919088766917,41357.27692307692,253.6059433962264
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,189.9,189.9,187.0,,187.0,189.9,-2.9000000000000057,,24965.0,4689917.4,42.0,2.9000000000000057,1.5271195365982126,-1.5271195365982126,111664.70000000001,187.8596995794112
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,HIMSTAR,Him Star Urja Company Limited,696.0,706.0,696.0,,698.1,708.0,-9.899999999999977,,480.0,335857.0,10.0,10.0,1.4367816091954022,-1.3983050847457597,33585.7,699.7020833333333
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,HLI,Himalayan Life Insurance Limited,319.0,320.0,318.0,,319.2,319.9,-0.6999999999999886,,1139.0,363116.2,35.0,2.0,0.6269592476489028,-0.21881838074397897,10374.748571428572,318.80263388937664
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,HLICF,HLI Large Cap Fund,8.25,8.75,8.25,,8.75,8.5,0.25,,1134.0,9613.0,5.0,0.5,6.0606060606060606,2.941176470588235,1922.6,8.477072310405644
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,HPPL,Himalayan Power Partner Ltd.,384.0,387.5,379.0,,380.1,388.0,-7.899999999999977,,43864.0,16676117.2,77.0,8.5,2.213541666666667,-2.0360824742267982,216572.95064935065,380.1777585263542
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,HRL,Himalayan Reinsurance Limited,604.3,604.3,580.0,,581.6,584.0,-2.3999999999999773,,6462.0,3810495.4,92.0,24.299999999999955,4.021181532351474,-0.4109589041095852,41418.428260869565,589.677406375735
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,HURJA,Himalaya Urja Bikas Company Limited,238.0,239.8,238.0,,238.7,239.1,-0.4000000000000057,,4869.0,1164533.0,19.0,1.8000000000000114,0.7563025210084081,-0.1672940192388146,61291.21052631579,239.17293078660916
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,ICFC,ICFC Finance Limited,601.1,601.1,600.0,,600.0,605.0,-5.0,,710.0,426661.0,4.0,1.1000000000000227,0.18299783729829025,-0.8264462809917356,106665.25,600.930985915493
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,ICFCD89,8% ICFC Finance Limited Debenture 2089,1085.0,1090.0,1085.0,,1090.0,1090.0,0.0,,50.0,54375.0,3.0,5.0,0.4608294930875576,0.0,18125.0,1087.5
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,IHL,Ingwa Hydropower Limited,348.0,348.0,345.1,,345.5,348.0,-2.5,,50.0,17291.0,5.0,2.8999999999999773,0.8333333333333267,-0.7183908045977011,3458.2,345.82
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,878.9,886.0,878.9,,886.0,879.0,7.0,,43.0,37826.9,4.0,7.100000000000023,0.8078279667766552,0.7963594994311717,9456.725,879.6953488372093
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,ILI,IME Life Insurance Company Limited,409.0,411.0,409.0,,410.4,411.2,-0.8000000000000114,,372.0,152600.9,28.0,2.0,0.4889975550122249,-0.19455252918288216,5450.032142857142,410.21747311827954
2026-08-07T06:15:39+00:00,2026-08-07T12:00:39+05:45,2026-08-07,12:00:39,1786083339,4,6,12,nepse_official,OPEN,2026-08-07,JBBL,Jyoti Bikas Bank Limited,350.0,350.0,338.0,,340.0,343.0,-3.0,,8208.0,2826948.4,42.0,12.0,3.428571428571429,-0.8746355685131195,67308.29523809523,344.41379142300195
