scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,SHEL,Singati Hydro Energy Limited,302.0,303.0,300.0,,300.0,302.0,-2.0,,4802.0,1445516.6,24.0,3.0,0.9933774834437087,-0.6622516556291391,60229.85833333334,301.0238650562266
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,SHINE,Shine Resunga Development Bank Ltd.,410.0,410.0,409.0,,409.0,411.6,-2.6000000000000227,,200.0,81850.0,3.0,1.0,0.24390243902439024,-0.6316812439261473,27283.333333333332,409.25
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,SHIVM,SHIVAM CEMENTS LTD,632.0,634.0,630.0,,631.0,631.0,0.0,,576.0,363704.0,12.0,4.0,0.6329113924050633,0.0,30308.666666666668,631.4305555555555
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,SHL,Soaltee Hotel Limited,505.0,511.0,500.0,,500.0,498.0,2.0,,3450.0,1754770.0,10.0,11.0,2.178217821782178,0.4016064257028112,175477.0,508.6289855072464
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1385.0,1385.0,1385.0,,1385.0,1384.0,1.0,,10.0,13850.0,1.0,0.0,0.0,0.0722543352601156,13850.0,1385.0
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,SHPC,Sanima Mai Hydropower Ltd.,520.0,522.0,509.8,,516.0,514.0,2.0,,28253.0,14626378.0,69.0,12.199999999999989,2.346153846153844,0.38910505836575876,211976.4927536232,517.6929175662762
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,SICL,Shikhar Insurance Co. Ltd.,606.0,606.0,606.0,,606.0,606.1,-0.10000000000002274,,491.0,297546.0,3.0,0.0,0.0,-0.01649892756971172,99182.0,606.0
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,SIKLES,Sikles Hydropower Limited,564.1,570.0,564.1,,570.0,567.0,3.0,,537.0,305728.5,9.0,5.899999999999977,1.045913845062928,0.5291005291005291,33969.833333333336,569.3268156424581
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,SINDU,Sindhu Bikash Bank Ltd,653.1,667.0,653.0,,662.0,660.0,2.0,,335.0,222177.0,10.0,14.0,2.1436227224008575,0.30303030303030304,22217.7,663.2149253731343
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,SIPD,Shikhar power Development Limited,647.0,663.0,647.0,,651.1,663.0,-11.899999999999977,,80.0,52164.0,8.0,16.0,2.472952086553323,-1.7948717948717912,6520.5,652.05
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,263.0,263.0,263.0,,263.0,264.0,-1.0,,40.0,10520.0,1.0,0.0,0.0,-0.3787878787878788,10520.0,263.0
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,SJLIC,SuryaJyoti Life Insurance Company Limited,410.0,410.0,401.6,,405.0,410.0,-5.0,,130.0,53166.0,4.0,8.399999999999977,2.0487804878048728,-1.2195121951219512,13291.5,408.96923076923076
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,750.0,750.0,750.0,,750.0,750.0,0.0,,478.0,358500.0,4.0,0.0,0.0,0.0,89625.0,750.0
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,SKHEL,Suryakunda Hydro Electric Limited,940.0,957.0,940.0,,956.0,960.0,-4.0,,960.0,903751.0,6.0,17.0,1.8085106382978722,-0.4166666666666667,150625.16666666666,941.4072916666667
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,SKHL,Super Khudi Hydropower Limited,820.0,877.8,790.0,,815.0,817.0,-2.0,,7644.0,6262423.0,64.0,87.79999999999995,10.707317073170726,-0.24479804161566704,97850.359375,819.2599424385139
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,790.5,792.0,790.4,,790.9,800.0,-9.100000000000023,,816.0,645428.4,7.0,1.6000000000000227,0.20240354206198896,-1.1375000000000028,92204.05714285714,790.9661764705883
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,712.0,712.0,711.0,,711.0,710.0,1.0,,369.0,262528.0,4.0,1.0,0.1404494382022472,0.14084507042253522,65632.0,711.4579945799458
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,SMB,Support Microfinance Bittiya Sanstha Ltd.,1755.0,1755.0,1755.0,,1755.0,1759.0,-4.0,,10.0,17550.0,1.0,0.0,0.0,-0.22740193291642977,17550.0,1755.0
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,SMH,Super Mai Hydropower Limited,514.0,514.0,514.0,,514.0,514.0,0.0,,37.0,19018.0,2.0,0.0,0.0,0.0,9509.0,514.0
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,SMHL,Super Madi Hydropower Limited,523.0,525.0,520.0,,521.0,522.9,-1.8999999999999773,,18987.0,9937420.4,94.0,5.0,0.9560229445506693,-0.36335819468349156,105717.23829787235,523.3802285774477
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,SMJC,Sagarmatha Jalabidhyut Company Limited,428.1,430.0,428.1,,428.1,428.1,0.0,,530.0,227843.0,6.0,1.8999999999999773,0.44382153702405447,0.0,37973.833333333336,429.8924528301887
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,SNLI,Sun Nepal Life Insurance Company Limited,402.0,402.9,400.0,,400.4,400.4,0.0,,1439.0,576979.1,15.0,2.8999999999999773,0.7213930348258649,0.0,38465.27333333333,400.95837387074357
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,SNORL,Snow Rivers Limited,890.0,895.6,890.0,,890.0,909.0,-19.0,,650.0,579439.0,19.0,5.600000000000023,0.62921348314607,-2.0902090209020905,30496.78947368421,891.4446153846154
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,SOHL,Solu Hydropower Limited,680.0,706.0,680.0,,697.0,699.0,-2.0,,22181.0,15543328.2,190.0,26.0,3.823529411764706,-0.28612303290414876,81806.99052631579,700.7496596185924
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,SONA,Sonapur Minerals And Oil Limited,399.1,401.9,399.1,,400.0,399.1,0.8999999999999773,,1340.0,536408.0,12.0,2.7999999999999545,0.7015785517414067,0.22550739163116446,44700.666666666664,400.3044776119403
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,SOPL,Sopan Pharmaceuticals Limited,776.0,785.0,772.0,,777.3,776.0,1.2999999999999545,,683.0,531457.9,40.0,13.0,1.675257731958763,0.16752577319587042,13286.4475,778.1228404099561
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,SPC,Samling Power Company Limited,411.0,416.0,404.4,,407.0,416.6,-9.600000000000023,,510.0,211804.0,7.0,11.600000000000023,2.8223844282238497,-2.304368698991844,30257.714285714286,415.30196078431374
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,SPDL,Synergy Power Development Ltd.,365.0,367.0,365.0,,365.0,365.0,0.0,,10970.0,4004230.0,7.0,2.0,0.547945205479452,0.0,572032.8571428572,365.01640838650866
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,SPHL,Sayapatri Hydropower Limited,515.0,515.0,515.0,,515.0,530.9,-15.899999999999977,,10.0,5150.0,1.0,0.0,0.0,-2.9949142964776754,5150.0,515.0
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,SPIL,Siddhartha Premier Insurance Limited,685.0,685.0,685.0,,685.0,685.0,0.0,,100.0,68500.0,1.0,0.0,0.0,0.0,68500.0,685.0
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,SPL,Shuvam Power Limited,667.9,667.9,648.0,,648.0,651.9,-3.8999999999999773,,219.0,142310.0,2.0,19.899999999999977,2.9794879472974967,-0.5982512655315197,71155.0,649.8173515981736
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,SRLI,Sanima Reliance Life Insurance Limited,366.0,367.0,366.0,,367.0,367.1,-0.10000000000002274,,93.0,34062.2,7.0,1.0,0.273224043715847,-0.027240533914470913,4866.028571428571,366.26021505376343
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,SSHL,Shiva Shree Hydropower Ltd,200.0,203.0,200.0,,200.8,200.0,0.8000000000000114,,636.0,127702.3,7.0,3.0,1.5,0.40000000000000563,18243.185714285715,200.78977987421385
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,STC,Salt Trading Corporation,5190.6,5190.6,5190.6,,5190.6,5200.0,-9.399999999999636,,10.0,51906.0,1.0,0.0,0.0,-0.18076923076922377,51906.0,5190.6
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,593.0,609.7,592.0,,609.7,607.9,1.8000000000000682,,582.0,344831.0,4.0,17.700000000000045,2.9848229342327226,0.2961013324560073,86207.75,592.4931271477664
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,SYPNL,SY Panel Nepal Limited,1206.5,1299.0,1206.5,,1274.1,1270.0,4.099999999999909,,1006.0,1283847.0,29.0,92.5,7.6668048072938255,0.3228346456692842,44270.58620689655,1276.18986083499
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,TAMOR,Sanima Middle Tamor Hydropower Limited,485.0,485.0,476.3,,478.0,481.8,-3.8000000000000114,,23673.0,11380260.2,85.0,8.699999999999989,1.7938144329896883,-0.7887090078870925,133885.41411764704,480.7274194229713
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,TPC,Terhathum Power Company Limited,356.0,365.0,355.2,,365.0,359.0,6.0,,2176.0,786022.0,15.0,9.800000000000011,2.752808988764048,1.6713091922005572,52401.46666666667,361.2233455882353
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,529.2,572.5,529.2,,553.9,556.0,-2.1000000000000227,,1150.0,641968.0,73.0,43.299999999999955,8.182161753590316,-0.3776978417266228,8794.082191780823,558.2330434782609
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,TSHL,Three Star Hydropower Limited,369.0,369.0,369.0,,369.0,364.7,4.300000000000011,,10.0,3690.0,1.0,0.0,0.0,1.179051275020568,3690.0,369.0
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,TTL,Trade Tower Limited,705.1,705.2,705.1,,705.2,710.0,-4.7999999999999545,,30.0,21155.0,3.0,0.10000000000002274,0.014182385477240494,-0.6760563380281627,7051.666666666667,705.1666666666666
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,TVCL,Trishuli Jal Vidhyut Company Limited ,460.0,460.0,451.1,,451.1,465.0,-13.899999999999977,,1160.0,524266.0,4.0,8.899999999999977,1.9347826086956472,-2.989247311827952,131066.5,451.95344827586206
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,UAIL,United Ajod Insurance Limited,429.0,433.0,422.1,,427.0,429.0,-2.0,,746.0,316829.2,38.0,10.899999999999977,2.5407925407925354,-0.4662004662004662,8337.61052631579,424.7040214477212
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,UHEWA,Upper Hewakhola Hydropower Company Limited,601.0,650.0,601.0,,623.0,620.0,3.0,,13902.0,8648540.4,43.0,49.0,8.153078202995008,0.4838709677419355,201128.84651162793,622.107639188606
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2500.0,2575.0,2500.0,,2575.0,2548.0,27.0,,71.0,180759.0,4.0,75.0,3.0,1.0596546310832025,45189.75,2545.9014084507044
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,ULHC,Upper Lohore Khola Hydropower Company Limited,333.0,335.2,333.0,,335.2,338.4,-3.1999999999999886,,345.0,115413.0,7.0,2.1999999999999886,0.6606606606606572,-0.9456264775413679,16487.571428571428,334.5304347826087
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,UMHL,United Modi Hydropower Ltd.,560.0,592.0,560.0,,584.1,582.0,2.1000000000000227,,5807.0,3384262.2,30.0,32.0,5.714285714285714,0.3608247422680452,112808.74,582.7901153779922
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,UNHPL,Union Hydropower Limited,373.0,373.0,367.0,,367.0,372.0,-5.0,,355.0,130345.0,2.0,6.0,1.6085790884718498,-1.3440860215053763,65172.5,367.16901408450707
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,UPCL,UNIVERSAL POWER COMPANY LTD,347.0,347.0,347.0,,347.0,343.0,4.0,,30.0,10410.0,1.0,0.0,0.0,1.1661807580174928,10410.0,347.0
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,UPPER,Upper Tamakoshi Hydropower Ltd,192.0,192.0,191.1,,191.2,191.0,0.19999999999998863,,5413.0,1037909.5,32.0,0.9000000000000057,0.46875000000000294,0.1047120418848108,32434.671875,191.74385738038058
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,USHEC,Upper Solu Hydro Electric Company Limited,501.4,510.0,501.4,,510.0,511.0,-1.0,,1025.0,520386.0,15.0,8.600000000000023,1.7151974471479905,-0.19569471624266144,34692.4,507.69365853658536
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,USHL,Upper Syange Hydropower Limited,509.2,539.0,509.2,,538.0,535.9,2.1000000000000227,,126.0,66382.9,10.0,29.80000000000001,5.852317360565595,0.39186415376003414,6638.289999999999,526.8484126984126
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,640.1,645.0,640.1,,645.0,650.0,-5.0,,20.0,12851.0,2.0,4.899999999999977,0.7655053897828428,-0.7692307692307693,6425.5,642.55
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,VLUCL,Vision Lumbini Urja Company Limited ,404.9,409.9,395.0,,395.0,393.2,1.8000000000000114,,221.0,88581.0,7.0,14.899999999999977,3.679920968140276,0.4577822990844383,12654.42857142857,400.81900452488685
2026-08-21T05:45:31+00:00,2026-08-21T11:30:31+05:45,2026-08-21,11:30:31,1787291131,4,5,11,nepse_official,OPEN,2026-08-21,YMHL,Yambaling Hydropower Limited,616.0,625.1,616.0,,625.0,625.0,0.0,,1190.0,740925.0,50.0,9.100000000000023,1.4772727272727308,0.0,14818.5,622.6260504201681
2026-08-21T06:15:33+00:00,2026-08-21T12:00:33+05:45,2026-08-21,12:00:33,1787292933,4,6,12,nepse_official,OPEN,2026-08-21,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,892.0,892.0,892.0,,892.0,909.0,-17.0,,12.0,10704.0,1.0,0.0,0.0,-1.87018701870187,10704.0,892.0
2026-08-21T06:15:33+00:00,2026-08-21T12:00:33+05:45,2026-08-21,12:00:33,1787292933,4,6,12,nepse_official,OPEN,2026-08-21,ADBL,Agricultural Development Bank Limited,300.1,300.1,299.0,,300.0,300.1,-0.10000000000002274,,9172.0,2751583.0,24.0,1.1000000000000227,0.36654448517161703,-0.03332222592469934,114649.29166666667,299.9981465329263
2026-08-21T06:15:33+00:00,2026-08-21T12:00:33+05:45,2026-08-21,12:00:33,1787292933,4,6,12,nepse_official,OPEN,2026-08-21,ADBLD83,10.35% Agricultural Bank Debenture 2083,1039.0,1039.0,1039.0,,1039.0,1039.0,0.0,,19.0,19741.0,1.0,0.0,0.0,0.0,19741.0,1039.0
2026-08-21T06:15:33+00:00,2026-08-21T12:00:33+05:45,2026-08-21,12:00:33,1787292933,4,6,12,nepse_official,OPEN,2026-08-21,AHL,Asian Hydropower Limited,395.0,404.0,395.0,,404.0,401.0,3.0,,1030.0,415881.0,4.0,9.0,2.278481012658228,0.7481296758104738,103970.25,403.7679611650485
2026-08-21T06:15:33+00:00,2026-08-21T12:00:33+05:45,2026-08-21,12:00:33,1787292933,4,6,12,nepse_official,OPEN,2026-08-21,AHPC,Arun Valley Hydropower Development Co. Ltd.,264.0,264.7,260.0,,261.0,260.5,0.5,,14654.0,3821699.5,43.0,4.699999999999989,1.780303030303026,0.19193857965451055,88876.73255813954,260.79565306400985
2026-08-21T06:15:33+00:00,2026-08-21T12:00:33+05:45,2026-08-21,12:00:33,1787292933,4,6,12,nepse_official,OPEN,2026-08-21,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,355.9,357.9,354.0,,354.6,355.0,-0.39999999999997726,,32976.0,11737899.6,69.0,3.8999999999999773,1.0958134307389653,-0.11267605633802176,170114.48695652172,355.9528020378457
2026-08-21T06:15:33+00:00,2026-08-21T12:00:33+05:45,2026-08-21,12:00:33,1787292933,4,6,12,nepse_official,OPEN,2026-08-21,AKPL,Arun Kabeli Power Ltd.,250.0,252.3,250.0,,250.4,249.8,0.5999999999999943,,3127.0,785022.8,18.0,2.3000000000000114,0.9200000000000045,0.24019215372297611,43612.37777777778,251.0466261592581
2026-08-21T06:15:33+00:00,2026-08-21T12:00:33+05:45,2026-08-21,12:00:33,1787292933,4,6,12,nepse_official,OPEN,2026-08-21,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1067.0,1110.0,1067.0,,1107.6,1105.0,2.599999999999909,,1626.0,1754822.0,12.0,43.0,4.029990627928772,0.2352941176470506,146235.16666666666,1079.2263222632225
2026-08-21T06:15:33+00:00,2026-08-21T12:00:33+05:45,2026-08-21,12:00:33,1787292933,4,6,12,nepse_official,OPEN,2026-08-21,ALICL,Asian Life Insurance Co. Limited,418.1,420.0,418.0,,419.0,419.9,-0.8999999999999773,,1941.0,812271.6,16.0,2.0,0.4783544606553456,-0.2143367468444814,50766.975,418.4809891808346
2026-08-21T06:15:33+00:00,2026-08-21T12:00:33+05:45,2026-08-21,12:00:33,1787292933,4,6,12,nepse_official,OPEN,2026-08-21,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5000.0,5292.0,5000.0,,5265.0,5138.0,127.0,,120.0,617810.0,8.0,292.0,5.84,2.4717789022966135,77226.25,5148.416666666667
2026-08-21T06:15:33+00:00,2026-08-21T12:00:33+05:45,2026-08-21,12:00:33,1787292933,4,6,12,nepse_official,OPEN,2026-08-21,APHL,Appolo Hydropower Limited,760.0,795.0,728.0,,752.0,750.0,2.0,,1458.0,1085759.0,51.0,67.0,8.81578947368421,0.26666666666666666,21289.392156862745,744.6906721536351
2026-08-21T06:15:33+00:00,2026-08-21T12:00:33+05:45,2026-08-21,12:00:33,1787292933,4,6,12,nepse_official,OPEN,2026-08-21,API,Api Power Company Ltd.,335.0,336.0,332.3,,333.0,335.4,-2.3999999999999773,,33602.0,11207105.4,101.0,3.6999999999999886,1.104477611940295,-0.7155635062611739,110961.4396039604,333.52495089578
2026-08-21T06:15:33+00:00,2026-08-21T12:00:33+05:45,2026-08-21,12:00:33,1787292933,4,6,12,nepse_official,OPEN,2026-08-21,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1050.0,1050.0,1050.0,,1050.0,1034.0,16.0,,20.0,21000.0,1.0,0.0,0.0,1.5473887814313347,21000.0,1050.0
2026-08-21T06:15:33+00:00,2026-08-21T12:00:33+05:45,2026-08-21,12:00:33,1787292933,4,6,12,nepse_official,OPEN,2026-08-21,BANDIPUR,Bandipur Cablecar and Tourism Limited,682.0,685.0,679.1,,684.0,680.3,3.7000000000000455,,3191.0,2173549.0,46.0,5.899999999999977,0.8651026392961843,0.5438777010142651,47251.065217391304,681.1497963020996
2026-08-21T06:15:33+00:00,2026-08-21T12:00:33+05:45,2026-08-21,12:00:33,1787292933,4,6,12,nepse_official,OPEN,2026-08-21,BARUN,Barun Hydropower Co. Ltd.,320.0,324.0,320.0,,320.1,317.0,3.1000000000000227,,20278.0,6511453.7,54.0,4.0,1.25,0.9779179810725624,120582.47592592593,321.10926619982246
2026-08-21T06:15:33+00:00,2026-08-21T12:00:33+05:45,2026-08-21,12:00:33,1787292933,4,6,12,nepse_official,OPEN,2026-08-21,BBC,Bishal Bazar Company Limited,4022.0,4170.0,4022.0,,4170.0,4130.0,40.0,,30.0,123340.0,3.0,148.0,3.6797613127797115,0.9685230024213075,41113.333333333336,4111.333333333333
2026-08-21T06:15:33+00:00,2026-08-21T12:00:33+05:45,2026-08-21,12:00:33,1787292933,4,6,12,nepse_official,OPEN,2026-08-21,BEDC,Bhugol Energy Development Company Limited,307.2,312.0,307.2,,309.0,307.0,2.0,,2328.0,721501.0,15.0,4.800000000000011,1.5625000000000038,0.6514657980456027,48100.066666666666,309.9231099656357
2026-08-21T06:15:33+00:00,2026-08-21T12:00:33+05:45,2026-08-21,12:00:33,1787292933,4,6,12,nepse_official,OPEN,2026-08-21,BFC,Best Finance Company Ltd.,482.0,485.0,476.1,,477.0,482.0,-5.0,,1510.0,722392.6,10.0,8.899999999999977,1.8464730290456384,-1.0373443983402488,72239.26,478.4056953642384
2026-08-21T06:15:33+00:00,2026-08-21T12:00:33+05:45,2026-08-21,12:00:33,1787292933,4,6,12,nepse_official,OPEN,2026-08-21,BGWT,Bhagawati Hydropower Development Company Limited,510.1,522.0,510.1,,510.2,520.0,-9.800000000000011,,231.0,119724.5,7.0,11.899999999999977,2.332875906684959,-1.8846153846153866,17103.5,518.2878787878788
2026-08-21T06:15:33+00:00,2026-08-21T12:00:33+05:45,2026-08-21,12:00:33,1787292933,4,6,12,nepse_official,OPEN,2026-08-21,BHCL,Bikash Hydropower Company Limited,540.0,564.2,540.0,,555.0,559.9,-4.899999999999977,,9774.0,5425010.2,53.0,24.200000000000045,4.48148148148149,-0.875156277906765,102358.68301886793,555.0450378555352
2026-08-21T06:15:33+00:00,2026-08-21T12:00:33+05:45,2026-08-21,12:00:33,1787292933,4,6,12,nepse_official,OPEN,2026-08-21,BHDC,Bindhyabasini Hydropower Development Company Limited,434.0,443.9,430.0,,430.0,434.0,-4.0,,1911.0,825135.5,21.0,13.899999999999977,3.20276497695852,-0.9216589861751152,39292.166666666664,431.78205128205127
2026-08-21T06:15:33+00:00,2026-08-21T12:00:33+05:45,2026-08-21,12:00:33,1787292933,4,6,12,nepse_official,OPEN,2026-08-21,BHL,Balephi Hydropower Limited,209.0,209.9,208.1,,208.1,208.0,0.09999999999999432,,4568.0,953139.9,21.0,1.8000000000000114,0.8612440191387615,0.04807692307692034,45387.614285714284,208.6558450087566
