scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,MMF1,Mega Mutual Fund -1,8.64,8.64,8.64,,8.64,8.9,-0.2599999999999998,,100.0,864.0,1.0,0.0,0.0,-2.921348314606739,864.0,8.64
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,455.0,468.0,445.2,,445.2,455.0,-9.800000000000011,,720.0,331444.0,12.0,22.80000000000001,5.010989010989014,-2.153846153846156,27620.333333333332,460.3388888888889
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,MNBBL,Muktinath Bikas Bank Ltd.,361.9,365.0,360.0,,360.0,361.0,-1.0,,5761.0,2075202.8,31.0,5.0,1.3815971262779774,-0.2770083102493075,66942.02580645161,360.21572643638257
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,MNMF1,Muktinath Mutual Fund 1,9.45,9.45,9.25,,9.3,9.46,-0.16000000000000014,,1100.0,10260.0,3.0,0.1999999999999993,2.116402116402109,-1.6913319238900648,3420.0,9.327272727272728
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,MPFL,Multipurpose Finance Company  Limited,614.0,614.0,614.0,,614.0,622.0,-8.0,,100.0,61400.0,2.0,0.0,0.0,-1.2861736334405145,30700.0,614.0
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,NABBC,Narayani Development Bank Limited,805.0,805.0,805.0,,805.0,802.1,2.8999999999999773,,10.0,8050.0,1.0,0.0,0.0,0.36155092881186596,8050.0,805.0
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,NABIL,Nabil Bank Limited,556.0,556.0,545.0,,548.0,550.0,-2.0,,1397.0,766836.0,30.0,11.0,1.9784172661870503,-0.36363636363636365,25561.2,548.9162491052255
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,NBF3,Nabil Balanced Fund-3,9.58,9.6,9.58,,9.6,9.58,0.019999999999999574,,800.0,7674.0,2.0,0.019999999999999574,0.2087682672233776,0.2087682672233776,3837.0,9.5925
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,NBL,Nepal Bank Limited,275.0,275.0,273.4,,274.5,274.6,-0.10000000000002274,,1297.0,355679.6,12.0,1.6000000000000227,0.5818181818181901,-0.03641660597233166,29639.966666666664,274.23253662297606
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,NFS,Nepal Finance Ltd.,560.0,560.0,555.0,,555.0,560.0,-5.0,,228.0,126920.0,3.0,5.0,0.8928571428571428,-0.8928571428571428,42306.666666666664,556.6666666666666
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,NGPL,Ngadi Group Power Ltd.,412.0,412.0,406.4,,407.5,409.9,-2.3999999999999773,,34723.0,14284991.2,25.0,5.600000000000023,1.3592233009708794,-0.5855086606489333,571399.6479999999,411.3985312329004
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,NHPC,National Hydro Power Company Limited,248.9,263.0,248.9,,259.0,261.9,-2.8999999999999773,,30732.0,7979717.2,81.0,14.099999999999994,5.664925672961027,-1.1072928598701708,98515.02716049383,259.6549915397631
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,NIBLSTF,NIBL Stable Fund,8.38,8.39,8.38,,8.39,8.38,0.009999999999999787,,200.0,1677.0,2.0,0.009999999999999787,0.11933174224343421,0.11933174224343421,838.5,8.385
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,NICA,NIC Asia Bank Ltd.,316.0,317.0,315.2,,316.0,315.0,1.0,,5312.0,1678045.0,25.0,1.8000000000000114,0.5696202531645606,0.31746031746031744,67121.8,315.89702560240966
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,NICGF2,NIC ASIA Growth Fund-2,9.0,9.0,9.0,,9.0,9.0,0.0,,100.0,900.0,1.0,0.0,0.0,0.0,900.0,9.0
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,NICL,Nepal Insurance Co. Ltd.,509.9,509.9,504.9,,504.9,497.9,7.0,,40.0,20246.0,2.0,5.0,0.9805844283192783,1.4059048001606749,10123.0,506.15
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,540.1,540.1,540.0,,540.0,546.0,-6.0,,50.0,27004.0,2.0,0.10000000000002274,0.01851508979818973,-1.098901098901099,13502.0,540.08
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,NICSF,NIC Asia Select Fund 30,8.3,8.3,8.3,,8.3,8.51,-0.20999999999999908,,1500.0,12450.0,1.0,0.0,0.0,-2.4676850763807177,12450.0,8.3
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,NIFRA,Nepal Infrastructure Bank Limited,240.0,245.0,240.0,,243.1,244.8,-1.700000000000017,,1891.0,458926.5,25.0,5.0,2.083333333333333,-0.6944444444444513,18357.06,242.68984664198837
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,NIL,Neco Insurance Limited,599.0,599.0,599.0,,599.0,598.5,0.5,,13.0,7787.0,1.0,0.0,0.0,0.0835421888053467,7787.0,599.0
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,NIMB,Nepal Investment Mega Bank Limited,187.0,188.0,185.2,,187.6,187.0,0.5999999999999943,,8752.0,1629545.0,51.0,2.8000000000000114,1.4973262032085621,0.320855614973259,31951.86274509804,186.1911563071298
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,NLIC,Nepal Life Insurance Co. Ltd.,722.0,727.0,719.0,,719.8,722.0,-2.2000000000000455,,3408.0,2455685.9,46.0,8.0,1.10803324099723,-0.30470914127424453,53384.47608695652,720.5651115023473
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,NMB,NMB Bank Limited,239.0,239.8,238.0,,239.8,239.0,0.8000000000000114,,913.0,217512.0,6.0,1.8000000000000114,0.7531380753138123,0.3347280334728081,36252.0,238.23877327491786
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,NMBHF2,NMB Hybrid Fund L- II,9.61,9.76,9.61,,9.76,9.9,-0.14000000000000057,,400.0,3873.0,3.0,0.15000000000000036,1.5608740894901183,-1.4141414141414197,1291.0,9.6825
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,NMIC,Nepal Micro Insurance Company Limited,872.3,880.0,872.1,,880.0,887.0,-7.0,,80.0,70035.0,8.0,7.899999999999977,0.905651725323854,-0.7891770011273956,8754.375,875.4375
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,NRIC,Nepal Reinsurance Company Limited,905.0,906.0,899.0,,900.0,905.0,-5.0,,503.0,454100.0,9.0,7.0,0.7734806629834254,-0.5524861878453038,50455.555555555555,902.7833001988072
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,NRM,Nepal Republic Media Limited,296.0,300.0,296.0,,300.0,303.0,-3.0,,193.0,57582.0,7.0,4.0,1.3513513513513513,-0.9900990099009901,8226.0,298.3523316062176
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,NRN,NRN Infrastructure and Development Limited,1371.0,1380.0,1370.0,,1373.0,1373.0,0.0,,4123.0,5666945.9,24.0,10.0,0.7293946024799417,0.0,236122.74583333335,1374.4714770797964
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,NSY,Nepal Life Samriddhi Lagani Yojana,9.0,9.0,9.0,,9.0,9.21,-0.21000000000000085,,200.0,1800.0,2.0,0.0,0.0,-2.280130293159618,900.0,9.0
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,NTC,Nepal Doorsanchar Company Limited,871.0,871.0,871.0,,871.0,886.0,-15.0,,10.0,8710.0,1.0,0.0,0.0,-1.6930022573363432,8710.0,871.0
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,NWCL,Nepal Warehousing Company Limited ,670.0,673.0,669.3,,669.3,671.5,-2.2000000000000455,,130.0,87123.0,4.0,3.7000000000000455,0.5522388059701561,-0.3276247207743925,21780.75,670.1769230769231
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,NYADI,Nyadi Hydropower Limited,360.1,360.1,358.0,,358.0,361.6,-3.6000000000000227,,469.0,168122.0,9.0,2.1000000000000227,0.5831713412940913,-0.9955752212389443,18680.222222222223,358.4690831556503
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,OMPL,Om Megashree Pharmaceuticals Limited,880.0,881.1,880.0,,881.1,900.0,-18.899999999999977,,20.0,17611.0,2.0,1.1000000000000227,0.12500000000000258,-2.0999999999999974,8805.5,880.55
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,PCBL,Prime Commercial Bank Ltd.,240.0,240.0,237.0,,237.1,240.3,-3.200000000000017,,254.0,60299.4,4.0,3.0,1.25,-1.3316687473990916,15074.85,237.3992125984252
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,PCIL,Palpa Cement Industries Limited,616.0,622.0,615.3,,618.5,622.0,-3.5,,1060.0,656317.0,53.0,6.7000000000000455,1.0876623376623449,-0.5627009646302251,12383.33962264151,619.1669811320754
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,PHCL,Peoples Hydropower Company Limited,296.1,298.0,295.0,,295.0,298.0,-3.0,,7650.0,2265083.8,43.0,3.0,1.0131712259371832,-1.006711409395973,52676.367441860464,296.089385620915
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,PMHPL,Panchakanya Mai Hydropower Ltd,305.0,305.0,305.0,,305.0,309.8,-4.800000000000011,,10.0,3050.0,1.0,0.0,0.0,-1.5493867010974858,3050.0,305.0
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,PMLI,Prabhu Mahalaxmi Life Insurance Limited,407.9,428.0,407.9,,428.0,429.3,-1.3000000000000114,,103.0,43308.8,9.0,20.100000000000023,4.927678352537392,-0.30281854181225515,4812.088888888889,420.473786407767
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,PPCL,Panchthar Power Compant Limited,330.1,330.2,330.1,,330.2,333.9,-3.6999999999999886,,143.0,47214.3,3.0,0.0999999999999659,0.030293850348368945,-1.1081162024558218,15738.1,330.1699300699301
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,PPL,People's Power Limited,301.2,316.0,301.2,,314.7,317.0,-2.3000000000000114,,195.0,61321.5,8.0,14.800000000000011,4.913678618857905,-0.7255520504731897,7665.1875,314.46923076923076
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,PRIN,Prabhu Insurance Ltd.,652.2,652.2,652.1,,652.1,660.0,-7.899999999999977,,513.0,334537.3,2.0,0.10000000000002274,0.015332720024535838,-1.1969696969696937,167268.65,652.1194931773879
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,PROFL,Progressive Finance Limited,405.0,405.0,402.0,,402.0,408.9,-6.899999999999977,,896.0,361150.0,8.0,3.0,0.7407407407407408,-1.687454145267786,45143.75,403.06919642857144
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,PRVU,Prabhu  Bank Limited,181.0,182.0,180.0,,180.5,181.8,-1.3000000000000114,,24448.0,4409823.1,99.0,2.0,1.1049723756906076,-0.7150715071507213,44543.667676767676,180.37561763743454
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,PSF,Prabhu Select Fund,11.82,11.83,11.82,,11.83,12.0,-0.16999999999999993,,700.0,8275.0,2.0,0.009999999999999787,0.08460236886632645,-1.416666666666666,4137.5,11.821428571428571
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,PURE,Pure Energy Limited,805.2,805.2,805.2,,805.2,825.0,-19.799999999999955,,10.0,8052.0,1.0,0.0,0.0,-2.3999999999999946,8052.0,805.2
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,RADHI,Radhi Bidyut Company Ltd,712.0,712.0,712.0,,712.0,712.0,0.0,,10.0,7120.0,1.0,0.0,0.0,0.0,7120.0,712.0
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,RAWA,Rawa Energy Development Limited,420.0,420.0,420.0,,420.0,423.6,-3.6000000000000227,,13.0,5451.3,2.0,0.0,0.0,-0.8498583569405151,2725.65,419.33076923076925
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,RBBF40,RBB Focus 40,8.97,8.97,8.8,,8.85,9.05,-0.20000000000000107,,10250.0,91346.5,6.0,0.16999999999999993,1.8952062430323289,-2.209944751381227,15224.416666666666,8.911853658536586
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,RFPL,River Falls Power Limited,323.4,335.0,323.4,,330.4,333.3,-2.900000000000034,,1600.0,529209.5,13.0,11.600000000000023,3.5868893011750225,-0.8700870087008803,40708.42307692308,330.7559375
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,RHGCL,Rapti Hydro And General Construction Limited,250.1,251.5,250.0,,251.5,254.7,-3.1999999999999886,,520.0,130070.0,6.0,1.5,0.5997600959616154,-1.2563800549666229,21678.333333333332,250.1346153846154
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,251.0,251.0,250.1,,250.1,252.1,-2.0,,85.0,21290.0,4.0,0.9000000000000057,0.35856573705179506,-0.7933359777865927,5322.5,250.47058823529412
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,RIDI,Ridi Power Company Limited,357.0,359.0,356.0,,357.0,359.6,-2.6000000000000227,,20584.0,7336214.6,66.0,3.0,0.8403361344537815,-0.7230255839822087,111154.76666666666,356.4037407695297
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,RLEL,Ridge Line Energy Limited,920.0,920.0,853.5,,887.0,920.0,-33.0,,2023.0,1817988.0,38.0,66.5,7.228260869565217,-3.5869565217391304,47841.78947368421,898.6594167078596
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,RLFL,Reliance Finance Ltd.,419.9,452.8,419.9,,445.0,441.9,3.1000000000000227,,647.0,287615.0,8.0,32.900000000000034,7.835198856870693,0.7015161801312566,35951.875,444.53632148377125
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,RNLI,Reliable Nepal Life Insurance Limited,426.0,426.0,423.3,,423.3,426.0,-2.6999999999999886,,220.0,93260.4,21.0,2.6999999999999886,0.6338028169014058,-0.6338028169014058,4440.971428571428,423.91090909090906
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,630.0,630.0,630.0,,630.0,633.0,-3.0,,10.0,6300.0,1.0,0.0,0.0,-0.47393364928909953,6300.0,630.0
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,RSML,Reliance Spinning Mills Limited,2705.0,2720.0,2655.0,,2700.0,2725.0,-25.0,,11839.0,31903699.0,95.0,65.0,2.4029574861367835,-0.9174311926605505,335828.4105263158,2694.7967733761297
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,RSY,Reliable Samriddhi Yojana,10.42,10.42,10.42,,10.42,10.5,-0.08000000000000007,,200.0,2084.0,2.0,0.0,0.0,-0.7619047619047626,1042.0,10.42
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,RSY2,Reliable Samriddhi Yojana -2,8.9,9.0,8.8,,8.87,8.92,-0.05000000000000071,,1700.0,15106.0,9.0,0.1999999999999993,2.2471910112359472,-0.5605381165919362,1678.4444444444443,8.885882352941177
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,RURU,Ru Ru Jalbidhyut Pariyojana Limited,603.0,603.0,590.0,,595.0,605.0,-10.0,,160.0,95340.0,6.0,13.0,2.155887230514096,-1.6528925619834711,15890.0,595.875
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,SABBL,Salapa Bikas Bank Limited,900.0,954.0,900.0,,934.0,946.0,-12.0,,509.0,481676.8,20.0,54.0,6.0,-1.2684989429175475,24083.84,946.3198428290766
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,SADBL,Shangrila Development Bank Ltd.,400.3,404.0,400.0,,402.0,404.0,-2.0,,2035.0,815768.0,11.0,4.0,0.9992505620784412,-0.49504950495049505,74160.72727272728,400.8687960687961
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,SAEF2,Sanima Equity Fund-2,9.0,9.02,9.0,,9.01,9.07,-0.0600000000000005,,900.0,8109.0,8.0,0.019999999999999574,0.2222222222222175,-0.6615214994487375,1013.625,9.01
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,SAGAR,Sagar Distillery Limited,1491.5,1599.5,1491.5,,1552.0,1570.0,-18.0,,1335.0,2075846.7,28.0,108.0,7.241032517599731,-1.1464968152866242,74137.38214285714,1554.9413483146068
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,SAHAS,Sahas Urja Limited,684.6,686.1,681.1,,683.0,684.6,-1.6000000000000227,,15726.0,10758771.0,50.0,5.0,0.7303534910896874,-0.2337131171487033,215175.42,684.1390690576116
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,SAIL,Shreenagar Agritech Industries Limited,1040.5,1040.5,1000.0,,1018.0,1025.0,-7.0,,1214.0,1228932.6,31.0,40.5,3.8923594425756844,-0.6829268292682927,39642.987096774195,1012.3003294892917
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,SANIMA,Sanima Bank Limited,369.0,369.0,368.0,,368.0,369.0,-1.0,,1148.0,422574.0,7.0,1.0,0.27100271002710025,-0.27100271002710025,60367.71428571428,368.09581881533103
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,SANVI,Sanvi Energy Limited,592.0,592.0,582.0,,585.0,599.8,-14.799999999999955,,235.0,138695.0,9.0,10.0,1.6891891891891893,-2.4674891630543443,15410.555555555555,590.1914893617021
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,SAPDBL,Saptakoshi Development Bank Ltd,700.0,750.0,700.0,,726.3,730.0,-3.7000000000000455,,5240.0,3853392.9,64.0,50.0,7.142857142857142,-0.5068493150684994,60209.2640625,735.3803244274809
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,SAPIL,Sarvottam Paints Industries Limited,537.7,553.8,537.7,,553.8,524.6,29.199999999999932,,30.0,16292.0,3.0,16.09999999999991,2.994234703366172,5.566145634769335,5430.666666666667,543.0666666666667
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,SARBTM,Sarbottam Cement Limited,802.9,802.9,790.0,,793.0,782.1,10.899999999999977,,337.0,267443.0,6.0,12.899999999999977,1.6066758002241845,1.3936836721646817,44573.833333333336,793.5994065281899
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,SBI,Nepal SBI Bank Limited,386.7,395.1,386.7,,395.1,407.0,-11.899999999999977,,93.0,36513.5,4.0,8.400000000000034,2.172226532195509,-2.923832923832918,9128.375,392.6182795698925
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,SBL,Siddhartha Bank Limited,407.0,410.0,407.0,,410.0,408.5,1.5,,4601.0,1883558.0,18.0,3.0,0.7371007371007371,0.36719706242350064,104642.11111111111,409.3801347533145
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,SCB,Standard Chartered Bank Limited,661.0,661.0,645.1,,645.1,650.0,-4.899999999999977,,190.0,123364.0,5.0,15.899999999999977,2.4054462934947014,-0.7538461538461504,24672.8,649.2842105263157
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,SEF2,Siddhartha Equity Fund 2,9.01,9.03,8.8,,8.94,9.03,-0.08999999999999986,,1200.0,10738.0,11.0,0.22999999999999865,2.5527192008878874,-0.9966777408637859,976.1818181818181,8.948333333333334
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,SFMF,Sunrise First Mutual Fund,10.1,10.1,10.1,,10.1,10.1,0.0,,10000.0,101000.0,1.0,0.0,0.0,0.0,101000.0,10.1
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,SGHC,Swet-Ganga Hydropower & Construction Limited ,304.5,304.5,300.0,,300.0,302.0,-2.0,,3255.0,977795.0,13.0,4.5,1.477832512315271,-0.6622516556291391,75215.0,300.39784946236557
2026-08-19T05:45:29+00:00,2026-08-19T11:30:29+05:45,2026-08-19,11:30:29,1787118329,2,5,11,nepse_official,OPEN,2026-08-19,SGHL,Sanigad Hydro Limited,530.0,533.0,530.0,,530.0,532.0,-2.0,,4562.0,2421638.0,192.0,3.0,0.5660377358490566,-0.37593984962406013,12612.697916666666,530.8281455501973
