scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-14T05:15:37+00:00,2026-08-14T11:00:37+05:45,2026-08-14,11:00:37,1786684537,4,5,11,nepse_official,OPEN,2026-08-14,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1220.0,1220.0,1220.0,,1220.0,1180.0,40.0,,10.0,12200.0,1.0,0.0,0.0,3.389830508474576,12200.0,1220.0
2026-08-14T05:15:37+00:00,2026-08-14T11:00:37+05:45,2026-08-14,11:00:37,1786684537,4,5,11,nepse_official,OPEN,2026-08-14,HBL,Himalayan Bank Limited,200.0,200.0,200.0,,200.0,195.0,5.0,,1000.0,200000.0,8.0,0.0,0.0,2.564102564102564,25000.0,200.0
2026-08-14T05:15:37+00:00,2026-08-14T11:00:37+05:45,2026-08-14,11:00:37,1786684537,4,5,11,nepse_official,OPEN,2026-08-14,HDHPC,Himal Dolakha Hydropower Company Limited,213.5,213.5,213.5,,213.5,213.5,0.0,,10.0,2135.0,1.0,0.0,0.0,0.0,2135.0,213.5
2026-08-14T05:15:37+00:00,2026-08-14T11:00:37+05:45,2026-08-14,11:00:37,1786684537,4,5,11,nepse_official,OPEN,2026-08-14,HDL,Himalayan Distillery Limited,1120.0,1120.0,1120.0,,1120.0,1166.0,-46.0,,100.0,112000.0,1.0,0.0,0.0,-3.9451114922813035,112000.0,1120.0
2026-08-14T05:15:37+00:00,2026-08-14T11:00:37+05:45,2026-08-14,11:00:37,1786684537,4,5,11,nepse_official,OPEN,2026-08-14,HIDCL,Hydorelectricity Investment and Development Company Ltd,245.9,245.9,245.9,,245.9,258.8,-12.900000000000006,,310.0,76229.0,2.0,0.0,0.0,-4.984544049459044,38114.5,245.9
2026-08-14T05:15:37+00:00,2026-08-14T11:00:37+05:45,2026-08-14,11:00:37,1786684537,4,5,11,nepse_official,OPEN,2026-08-14,HPPL,Himalayan Power Partner Ltd.,373.0,373.0,373.0,,373.0,380.5,-7.5,,10.0,3730.0,1.0,0.0,0.0,-1.971090670170828,3730.0,373.0
2026-08-14T05:15:37+00:00,2026-08-14T11:00:37+05:45,2026-08-14,11:00:37,1786684537,4,5,11,nepse_official,OPEN,2026-08-14,HRL,Himalayan Reinsurance Limited,590.0,590.0,590.0,,590.0,583.0,7.0,,75.0,44250.0,1.0,0.0,0.0,1.2006861063464835,44250.0,590.0
2026-08-14T05:15:37+00:00,2026-08-14T11:00:37+05:45,2026-08-14,11:00:37,1786684537,4,5,11,nepse_official,OPEN,2026-08-14,JBBL,Jyoti Bikas Bank Limited,322.0,322.0,322.0,,322.0,338.1,-16.100000000000023,,10.0,3220.0,1.0,0.0,0.0,-4.761904761904769,3220.0,322.0
2026-08-14T05:15:37+00:00,2026-08-14T11:00:37+05:45,2026-08-14,11:00:37,1786684537,4,5,11,nepse_official,OPEN,2026-08-14,KAHL,Kalanga Hydro Limited,530.0,530.0,530.0,,530.0,539.0,-9.0,,40.0,21200.0,3.0,0.0,0.0,-1.6697588126159555,7066.666666666667,530.0
2026-08-14T05:15:37+00:00,2026-08-14T11:00:37+05:45,2026-08-14,11:00:37,1786684537,4,5,11,nepse_official,OPEN,2026-08-14,KBL,Kumari Bank Limited,225.0,225.0,225.0,,225.0,218.0,7.0,,20.0,4500.0,2.0,0.0,0.0,3.211009174311927,2250.0,225.0
2026-08-14T05:15:37+00:00,2026-08-14T11:00:37+05:45,2026-08-14,11:00:37,1786684537,4,5,11,nepse_official,OPEN,2026-08-14,KBSH,Kutheli Bukhari Small Hydropower Limited,929.1,929.1,929.1,,929.1,957.8,-28.699999999999932,,10.0,9291.0,1.0,0.0,0.0,-2.9964501983712606,9291.0,929.1
2026-08-14T05:15:37+00:00,2026-08-14T11:00:37+05:45,2026-08-14,11:00:37,1786684537,4,5,11,nepse_official,OPEN,2026-08-14,KKHC,Khanikhola Hydropower Co. Ltd.,335.0,335.0,324.6,,324.6,320.0,4.600000000000023,,30.0,9946.0,3.0,10.399999999999977,3.104477611940292,1.437500000000007,3315.3333333333335,331.53333333333336
2026-08-14T05:15:37+00:00,2026-08-14T11:00:37+05:45,2026-08-14,11:00:37,1786684537,4,5,11,nepse_official,OPEN,2026-08-14,LEC,Liberty Energy Company Limited,213.4,213.4,213.4,,213.4,224.5,-11.099999999999994,,10.0,2134.0,1.0,0.0,0.0,-4.944320712694875,2134.0,213.4
2026-08-14T05:15:37+00:00,2026-08-14T11:00:37+05:45,2026-08-14,11:00:37,1786684537,4,5,11,nepse_official,OPEN,2026-08-14,MEPDL,Mount Everest Power Development Limited,400.0,400.0,400.0,,400.0,396.7,3.3000000000000114,,30.0,12000.0,3.0,0.0,0.0,0.8318628686665015,4000.0,400.0
2026-08-14T05:15:37+00:00,2026-08-14T11:00:37+05:45,2026-08-14,11:00:37,1786684537,4,5,11,nepse_official,OPEN,2026-08-14,MFIL,Manjushree Finance Ltd.,729.0,729.0,729.0,,729.0,766.7,-37.700000000000045,,10.0,7290.0,1.0,0.0,0.0,-4.917177514021135,7290.0,729.0
2026-08-14T05:15:37+00:00,2026-08-14T11:00:37+05:45,2026-08-14,11:00:37,1786684537,4,5,11,nepse_official,OPEN,2026-08-14,NABIL,Nabil Bank Limited,550.0,550.0,550.0,,550.0,550.0,0.0,,110.0,60500.0,2.0,0.0,0.0,0.0,30250.0,550.0
2026-08-14T05:15:37+00:00,2026-08-14T11:00:37+05:45,2026-08-14,11:00:37,1786684537,4,5,11,nepse_official,OPEN,2026-08-14,NGPL,Ngadi Group Power Ltd.,392.6,392.6,392.6,,392.6,413.2,-20.599999999999966,,10.0,3926.0,1.0,0.0,0.0,-4.985479186834454,3926.0,392.6
2026-08-14T05:15:37+00:00,2026-08-14T11:00:37+05:45,2026-08-14,11:00:37,1786684537,4,5,11,nepse_official,OPEN,2026-08-14,NHPC,National Hydro Power Company Limited,258.4,258.4,258.4,,258.4,271.9,-13.5,,10.0,2584.0,1.0,0.0,0.0,-4.965060684075028,2584.0,258.4
2026-08-14T05:15:37+00:00,2026-08-14T11:00:37+05:45,2026-08-14,11:00:37,1786684537,4,5,11,nepse_official,OPEN,2026-08-14,NIMB,Nepal Investment Mega Bank Limited,202.0,202.0,202.0,,202.0,195.4,6.599999999999994,,10.0,2020.0,1.0,0.0,0.0,3.3776867963152477,2020.0,202.0
2026-08-14T05:15:37+00:00,2026-08-14T11:00:37+05:45,2026-08-14,11:00:37,1786684537,4,5,11,nepse_official,OPEN,2026-08-14,NLICL,National Life Insurance Co. Ltd.,566.0,566.0,566.0,,566.0,568.0,-2.0,,10.0,5660.0,1.0,0.0,0.0,-0.35211267605633806,5660.0,566.0
2026-08-14T05:15:37+00:00,2026-08-14T11:00:37+05:45,2026-08-14,11:00:37,1786684537,4,5,11,nepse_official,OPEN,2026-08-14,NMB,NMB Bank Limited,254.6,254.6,254.6,,254.6,242.5,12.099999999999994,,10.0,2546.0,1.0,0.0,0.0,4.989690721649482,2546.0,254.6
2026-08-14T05:15:37+00:00,2026-08-14T11:00:37+05:45,2026-08-14,11:00:37,1786684537,4,5,11,nepse_official,OPEN,2026-08-14,NRN,NRN Infrastructure and Development Limited,1400.0,1400.0,1400.0,,1400.0,1419.8,-19.799999999999955,,261.0,365400.0,6.0,0.0,0.0,-1.3945626144527368,60900.0,1400.0
2026-08-14T05:15:37+00:00,2026-08-14T11:00:37+05:45,2026-08-14,11:00:37,1786684537,4,5,11,nepse_official,OPEN,2026-08-14,OMPL,Om Megashree Pharmaceuticals Limited,956.5,956.5,956.5,,956.5,911.0,45.5,,10.0,9565.0,1.0,0.0,0.0,4.994511525795828,9565.0,956.5
2026-08-14T05:15:37+00:00,2026-08-14T11:00:37+05:45,2026-08-14,11:00:37,1786684537,4,5,11,nepse_official,OPEN,2026-08-14,PCIL,Palpa Cement Industries Limited,653.0,653.0,653.0,,653.0,650.9,2.1000000000000227,,20.0,13060.0,2.0,0.0,0.0,0.32263020433246625,6530.0,653.0
2026-08-14T05:15:37+00:00,2026-08-14T11:00:37+05:45,2026-08-14,11:00:37,1786684537,4,5,11,nepse_official,OPEN,2026-08-14,PPL,People's Power Limited,310.7,310.7,310.7,,310.7,327.0,-16.30000000000001,,10.0,3107.0,1.0,0.0,0.0,-4.984709480122327,3107.0,310.7
2026-08-14T05:15:37+00:00,2026-08-14T11:00:37+05:45,2026-08-14,11:00:37,1786684537,4,5,11,nepse_official,OPEN,2026-08-14,PRVU,Prabhu  Bank Limited,187.0,187.0,187.0,,187.0,190.0,-3.0,,800.0,149600.0,4.0,0.0,0.0,-1.5789473684210527,37400.0,187.0
2026-08-14T05:15:37+00:00,2026-08-14T11:00:37+05:45,2026-08-14,11:00:37,1786684537,4,5,11,nepse_official,OPEN,2026-08-14,RADHI,Radhi Bidyut Company Ltd,712.0,712.0,712.0,,712.0,720.0,-8.0,,330.0,234960.0,5.0,0.0,0.0,-1.1111111111111112,46992.0,712.0
2026-08-14T05:15:37+00:00,2026-08-14T11:00:37+05:45,2026-08-14,11:00:37,1786684537,4,5,11,nepse_official,OPEN,2026-08-14,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,260.0,260.0,260.0,,260.0,259.0,1.0,,75.0,19500.0,1.0,0.0,0.0,0.3861003861003861,19500.0,260.0
2026-08-14T05:15:37+00:00,2026-08-14T11:00:37+05:45,2026-08-14,11:00:37,1786684537,4,5,11,nepse_official,OPEN,2026-08-14,RIDI,Ridi Power Company Limited,371.0,371.0,371.0,,371.0,371.0,0.0,,300.0,111300.0,4.0,0.0,0.0,0.0,27825.0,371.0
2026-08-14T05:15:37+00:00,2026-08-14T11:00:37+05:45,2026-08-14,11:00:37,1786684537,4,5,11,nepse_official,OPEN,2026-08-14,RSML,Reliance Spinning Mills Limited,2420.0,2420.0,2420.0,,2420.0,2546.1,-126.09999999999991,,100.0,242000.0,1.0,0.0,0.0,-4.952672715132945,242000.0,2420.0
2026-08-14T05:15:37+00:00,2026-08-14T11:00:37+05:45,2026-08-14,11:00:37,1786684537,4,5,11,nepse_official,OPEN,2026-08-14,SAIL,Shreenagar Agritech Industries Limited,1080.0,1080.0,1080.0,,1080.0,1100.0,-20.0,,10.0,10800.0,1.0,0.0,0.0,-1.8181818181818181,10800.0,1080.0
2026-08-14T05:15:37+00:00,2026-08-14T11:00:37+05:45,2026-08-14,11:00:37,1786684537,4,5,11,nepse_official,OPEN,2026-08-14,SANVI,Sanvi Energy Limited,590.0,590.0,590.0,,590.0,595.0,-5.0,,10.0,5900.0,1.0,0.0,0.0,-0.8403361344537815,5900.0,590.0
2026-08-14T05:15:37+00:00,2026-08-14T11:00:37+05:45,2026-08-14,11:00:37,1786684537,4,5,11,nepse_official,OPEN,2026-08-14,SAPDBL,Saptakoshi Development Bank Ltd,823.0,823.0,823.0,,823.0,799.9,23.100000000000023,,10.0,8230.0,1.0,0.0,0.0,2.887860982622831,8230.0,823.0
2026-08-14T05:15:37+00:00,2026-08-14T11:00:37+05:45,2026-08-14,11:00:37,1786684537,4,5,11,nepse_official,OPEN,2026-08-14,SAPIL,Sarvottam Paints Industries Limited,348.4,348.4,348.4,,348.4,345.0,3.3999999999999773,,10.0,3484.0,1.0,0.0,0.0,0.985507246376805,3484.0,348.4
2026-08-14T05:15:37+00:00,2026-08-14T11:00:37+05:45,2026-08-14,11:00:37,1786684537,4,5,11,nepse_official,OPEN,2026-08-14,SGHL,Sanigad Hydro Limited,516.0,516.0,516.0,,516.0,516.0,0.0,,10.0,5160.0,1.0,0.0,0.0,0.0,5160.0,516.0
2026-08-14T05:15:37+00:00,2026-08-14T11:00:37+05:45,2026-08-14,11:00:37,1786684537,4,5,11,nepse_official,OPEN,2026-08-14,SHIVM,SHIVAM CEMENTS LTD,627.7,627.7,627.7,,627.7,632.5,-4.7999999999999545,,100.0,62770.0,1.0,0.0,0.0,-0.7588932806324038,62770.0,627.7
2026-08-14T05:15:37+00:00,2026-08-14T11:00:37+05:45,2026-08-14,11:00:37,1786684537,4,5,11,nepse_official,OPEN,2026-08-14,SINDU,Sindhu Bikash Bank Ltd,714.0,714.0,714.0,,714.0,680.0,34.0,,10.0,7140.0,1.0,0.0,0.0,5.0,7140.0,714.0
2026-08-14T05:15:37+00:00,2026-08-14T11:00:37+05:45,2026-08-14,11:00:37,1786684537,4,5,11,nepse_official,OPEN,2026-08-14,SKHL,Super Khudi Hydropower Limited,948.1,948.1,948.1,,948.1,998.0,-49.89999999999998,,220.0,208582.0,9.0,0.0,0.0,-4.999999999999997,23175.777777777777,948.1
2026-08-14T05:15:37+00:00,2026-08-14T11:00:37+05:45,2026-08-14,11:00:37,1786684537,4,5,11,nepse_official,OPEN,2026-08-14,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1522.0,1522.0,1522.0,,1522.0,1450.0,72.0,,10.0,15220.0,1.0,0.0,0.0,4.9655172413793105,15220.0,1522.0
2026-08-14T05:15:37+00:00,2026-08-14T11:00:37+05:45,2026-08-14,11:00:37,1786684537,4,5,11,nepse_official,OPEN,2026-08-14,SPL,Shuvam Power Limited,630.0,630.0,630.0,,630.0,638.6,-8.600000000000023,,10.0,6300.0,1.0,0.0,0.0,-1.3466958972752932,6300.0,630.0
2026-08-14T05:15:37+00:00,2026-08-14T11:00:37+05:45,2026-08-14,11:00:37,1786684537,4,5,11,nepse_official,OPEN,2026-08-14,SSHL,Shiva Shree Hydropower Ltd,197.0,197.0,197.0,,197.0,206.4,-9.400000000000006,,10.0,1970.0,1.0,0.0,0.0,-4.554263565891476,1970.0,197.0
2026-08-14T05:15:37+00:00,2026-08-14T11:00:37+05:45,2026-08-14,11:00:37,1786684537,4,5,11,nepse_official,OPEN,2026-08-14,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,690.0,690.0,690.0,,690.0,672.0,18.0,,10.0,6900.0,1.0,0.0,0.0,2.6785714285714284,6900.0,690.0
2026-08-14T05:15:37+00:00,2026-08-14T11:00:37+05:45,2026-08-14,11:00:37,1786684537,4,5,11,nepse_official,OPEN,2026-08-14,SYPNL,SY Panel Nepal Limited,1350.0,1350.0,1350.0,,1350.0,1300.0,50.0,,100.0,135000.0,6.0,0.0,0.0,3.8461538461538463,22500.0,1350.0
2026-08-14T05:15:37+00:00,2026-08-14T11:00:37+05:45,2026-08-14,11:00:37,1786684537,4,5,11,nepse_official,OPEN,2026-08-14,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,535.0,535.0,535.0,,535.0,542.0,-7.0,,10.0,5350.0,1.0,0.0,0.0,-1.2915129151291513,5350.0,535.0
2026-08-14T05:15:37+00:00,2026-08-14T11:00:37+05:45,2026-08-14,11:00:37,1786684537,4,5,11,nepse_official,OPEN,2026-08-14,TTL,Trade Tower Limited,680.0,680.0,680.0,,680.0,712.8,-32.799999999999955,,10.0,6800.0,1.0,0.0,0.0,-4.601571268237929,6800.0,680.0
2026-08-14T05:15:37+00:00,2026-08-14T11:00:37+05:45,2026-08-14,11:00:37,1786684537,4,5,11,nepse_official,OPEN,2026-08-14,UHEWA,Upper Hewakhola Hydropower Company Limited,620.0,620.0,620.0,,620.0,633.0,-13.0,,10.0,6200.0,1.0,0.0,0.0,-2.0537124802527646,6200.0,620.0
2026-08-14T05:15:37+00:00,2026-08-14T11:00:37+05:45,2026-08-14,11:00:37,1786684537,4,5,11,nepse_official,OPEN,2026-08-14,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2625.0,2625.0,2625.0,,2625.0,2748.0,-123.0,,10.0,26250.0,1.0,0.0,0.0,-4.475982532751091,26250.0,2625.0
2026-08-14T05:15:37+00:00,2026-08-14T11:00:37+05:45,2026-08-14,11:00:37,1786684537,4,5,11,nepse_official,OPEN,2026-08-14,ULHC,Upper Lohore Khola Hydropower Company Limited,341.1,341.1,341.1,,341.1,359.0,-17.899999999999977,,1180.0,402498.0,7.0,0.0,0.0,-4.986072423398323,57499.71428571428,341.1
2026-08-14T05:15:37+00:00,2026-08-14T11:00:37+05:45,2026-08-14,11:00:37,1786684537,4,5,11,nepse_official,OPEN,2026-08-14,UMHL,United Modi Hydropower Ltd.,575.0,575.0,575.0,,575.0,581.0,-6.0,,20000.0,11500000.0,7.0,0.0,0.0,-1.0327022375215147,1642857.142857143,575.0
2026-08-14T05:15:37+00:00,2026-08-14T11:00:37+05:45,2026-08-14,11:00:37,1786684537,4,5,11,nepse_official,OPEN,2026-08-14,UPPER,Upper Tamakoshi Hydropower Ltd,193.5,193.5,193.5,,193.5,193.5,0.0,,120.0,23220.0,3.0,0.0,0.0,0.0,7740.0,193.5
