scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,NIL,Neco Insurance Limited,556.0,556.0,526.0,,545.0,560.0,-15.0,,7318.0,3899232.9,57.0,30.0,5.39568345323741,-2.6785714285714284,68407.5947368421,532.827671494944
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,NIMB,Nepal Investment Mega Bank Limited,183.0,184.6,181.0,,184.6,183.3,1.299999999999983,,15889.0,2908725.2,68.0,3.5999999999999943,1.9672131147540954,0.709219858156019,42775.370588235295,183.0653408018126
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,NLG,NLG Insurance Company Ltd.,515.1,517.0,505.3,,516.0,530.0,-14.0,,5037.0,2580716.7,32.0,11.699999999999989,2.271403610949328,-2.6415094339622645,80647.396875,512.3519356759977
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,NLIC,Nepal Life Insurance Co. Ltd.,700.0,700.0,685.0,,688.5,700.0,-11.5,,5852.0,4037698.3,62.0,15.0,2.142857142857143,-1.6428571428571428,65124.16612903225,689.968950786056
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,NLICL,National Life Insurance Co. Ltd.,553.1,560.0,543.4,,551.0,560.0,-9.0,,2871.0,1592634.2,12.0,16.600000000000023,3.001265593925153,-1.607142857142857,132719.51666666666,554.731522117729
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,NMB,NMB Bank Limited,236.2,237.9,235.5,,237.0,237.5,-0.5,,6830.0,1615296.8,37.0,2.4000000000000057,1.0160880609652863,-0.21052631578947367,43656.670270270275,236.5002635431918
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,NMBHF2,NMB Hybrid Fund L- II,8.6,8.6,8.6,,8.6,8.84,-0.2400000000000002,,100.0,860.0,1.0,0.0,0.0,-2.714932126696835,860.0,8.6
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,590.0,590.0,590.0,,590.0,578.0,12.0,,10.0,5900.0,1.0,0.0,0.0,2.0761245674740483,5900.0,590.0
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,NMBUR93/94,NMB Energy Bond 4% - 2093/94 ,963.0,963.0,963.0,,963.0,990.8,-27.799999999999955,,25.0,24075.0,1.0,0.0,0.0,-2.8058134840532856,24075.0,963.0
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,NMFBS,National Laghubitta Bittiya Sanstha Limited,1082.0,1110.0,1082.0,,1102.0,1110.0,-8.0,,197.0,214405.3,7.0,28.0,2.5878003696857674,-0.7207207207207207,30629.32857142857,1088.3517766497462
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,NMIC,Nepal Micro Insurance Company Limited,830.0,830.0,787.0,,815.0,842.0,-27.0,,5071.0,4081113.1,85.0,43.0,5.1807228915662655,-3.2066508313539197,48013.09529411765,804.7945375665549
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,490.0,490.0,475.4,,488.0,490.0,-2.0,,303.0,146255.7,4.0,14.600000000000023,2.9795918367346985,-0.40816326530612246,36563.925,482.6920792079208
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,NRIC,Nepal Reinsurance Company Limited,865.0,865.0,845.0,,857.0,869.8,-12.799999999999955,,8103.0,6943421.4,84.0,20.0,2.312138728323699,-1.4716026672798292,82659.77857142857,856.8951499444651
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,NRM,Nepal Republic Media Limited,285.4,290.0,283.8,,285.1,292.5,-7.399999999999977,,1673.0,477280.8,21.0,6.199999999999989,2.172389628591447,-2.5299145299145223,22727.65714285714,285.28439928272564
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,NRN,NRN Infrastructure and Development Limited,1376.9,1376.9,1336.1,,1338.0,1344.0,-6.0,,7734.0,10397380.6,80.0,40.80000000000018,2.96317815382382,-0.4464285714285714,129967.25749999999,1344.3729764675459
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,NSIF2,NMB Sulav Investment Fund - 2,10.0,10.0,10.0,,10.0,9.95,0.05000000000000071,,2600.0,26000.0,2.0,0.0,0.0,0.5025125628140775,13000.0,10.0
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,NSY,Nepal Life Samriddhi Lagani Yojana,9.3,9.3,9.02,,9.02,9.29,-0.2699999999999996,,400.0,3654.0,4.0,0.28000000000000114,3.010752688172055,-2.906350914962321,913.5,9.135
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,NTC,Nepal Doorsanchar Company Limited,875.0,883.0,865.0,,866.0,875.0,-9.0,,1800.0,1563059.0,29.0,18.0,2.057142857142857,-1.0285714285714285,53898.58620689655,868.3661111111111
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,568.1,568.1,568.1,,568.1,575.0,-6.899999999999977,,31.0,17611.1,2.0,0.0,0.0,-1.199999999999996,8805.55,568.0999999999999
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,NWCL,Nepal Warehousing Company Limited ,601.2,611.0,599.0,,611.0,615.0,-4.0,,1067.0,640537.1,17.0,12.0,1.996007984031936,-0.6504065040650406,37678.65294117647,600.3159325210871
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,NYADI,Nyadi Hydropower Limited,337.3,368.0,337.0,,350.0,344.5,5.5,,2872.0,988267.1,39.0,31.0,9.190631485324637,1.5965166908563133,25340.182051282052,344.104143454039
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,OHL,Oriental Hotels Limited,602.0,602.2,602.0,,602.2,619.0,-16.799999999999955,,90.0,54194.0,3.0,0.20000000000004547,0.0332225913621338,-2.714054927302093,18064.666666666668,602.1555555555556
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,OMPL,Om Megashree Pharmaceuticals Limited,860.0,860.0,849.0,,850.1,860.0,-9.899999999999977,,330.0,281442.0,15.0,11.0,1.2790697674418605,-1.1511627906976718,18762.8,852.8545454545455
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,PCBL,Prime Commercial Bank Ltd.,237.0,237.0,233.3,,237.0,237.8,-0.8000000000000114,,9193.0,2168931.8,34.0,3.6999999999999886,1.5611814345991513,-0.3364171572750258,63792.11176470588,235.93297073860543
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,PCIL,Palpa Cement Industries Limited,576.4,625.0,576.4,,612.1,594.1,18.0,,14951.0,9053700.2,333.0,48.60000000000002,8.431644691186682,3.02979296414745,27188.28888888889,605.5581700220721
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,PHCL,Peoples Hydropower Company Limited,295.0,300.0,290.2,,298.0,300.0,-2.0,,13040.0,3889655.5,65.0,9.800000000000011,3.3220338983050888,-0.6666666666666667,59840.85384615385,298.2864647239264
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,PMHPL,Panchakanya Mai Hydropower Ltd,300.0,307.8,300.0,,306.0,304.0,2.0,,760.0,230508.0,8.0,7.800000000000011,2.6000000000000036,0.6578947368421052,28813.5,303.3
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,PMLI,Prabhu Mahalaxmi Life Insurance Limited,402.5,409.0,402.1,,405.5,404.1,1.3999999999999773,,1293.0,526502.3,19.0,6.899999999999977,1.7142857142857084,0.3464488987874232,27710.647368421054,407.1943542150039
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,PPCL,Panchthar Power Compant Limited,321.0,323.0,312.5,,320.0,327.7,-7.699999999999989,,4280.0,1366034.8,27.0,10.5,3.2710280373831773,-2.349710100701858,50593.88148148148,319.1670093457944
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,PPL,People's Power Limited,301.1,302.0,287.0,,298.0,304.0,-6.0,,5943.0,1780129.3,39.0,15.0,4.981733643307871,-1.9736842105263157,45644.34102564103,299.53378764933535
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,PRIN,Prabhu Insurance Ltd.,595.0,595.1,579.1,,594.0,600.0,-6.0,,1802.0,1056257.0,26.0,16.0,2.689075630252101,-1.0,40625.269230769234,586.1581576026637
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,PROFL,Progressive Finance Limited,371.0,391.4,368.1,,380.0,379.9,0.10000000000002274,,2181.0,815664.0,20.0,23.299999999999955,6.280323450134759,0.02632271650434924,40783.2,373.9862448418157
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,PRVU,Prabhu  Bank Limited,175.0,178.9,175.0,,178.7,179.0,-0.30000000000001137,,29735.0,5284009.7,125.0,3.9000000000000057,2.2285714285714318,-0.16759776536313484,42272.077600000004,177.7033697662687
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,PURE,Pure Energy Limited,759.0,774.9,736.3,,760.0,759.0,1.0,,1061.0,791902.1,24.0,38.60000000000002,5.08563899868248,0.13175230566534915,32995.92083333333,746.3733270499529
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,RADHI,Radhi Bidyut Company Ltd,680.0,689.0,675.0,,685.1,688.0,-2.8999999999999773,,14989.0,10195909.1,79.0,14.0,2.0588235294117645,-0.4215116279069734,129062.1405063291,680.226105810928
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,RAWA,Rawa Energy Development Limited,425.2,425.2,379.0,,401.3,405.0,-3.6999999999999886,,1978.0,775581.3,23.0,46.19999999999999,10.86547507055503,-0.9135802469135774,33720.926086956526,392.1037917087968
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,RBBF40,RBB Focus 40,9.45,9.45,9.45,,9.45,9.3,0.14999999999999858,,259000.0,2447550.0,2.0,0.0,0.0,1.6129032258064364,1223775.0,9.45
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,RBCL,Rastriya Beema Company Limited,13400.0,13400.0,13400.0,,13400.0,13800.0,-400.0,,10.0,134000.0,1.0,0.0,0.0,-2.898550724637681,134000.0,13400.0
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,RFPL,River Falls Power Limited,322.0,331.0,322.0,,331.0,331.0,0.0,,6072.0,1993698.5,37.0,9.0,2.7950310559006213,0.0,53883.74324324324,328.3429677206851
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,RHGCL,Rapti Hydro And General Construction Limited,241.1,250.0,241.1,,249.0,248.0,1.0,,2716.0,673623.0,26.0,8.900000000000006,3.691414350891749,0.4032258064516129,25908.576923076922,248.0202503681885
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,195.0,195.0,175.0,,188.0,205.2,-17.19999999999999,,286668.0,51971478.6,1309.0,20.0,10.256410256410255,-8.382066276803114,39703.192207792206,181.29501234877978
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,RIDI,Ridi Power Company Limited,342.0,349.6,339.0,,346.0,343.0,3.0,,87105.0,30050160.6,208.0,10.600000000000023,3.0994152046783694,0.8746355685131195,144471.92596153848,344.9877802651972
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,RLEL,Ridge Line Energy Limited,810.4,820.0,797.0,,816.0,853.0,-37.0,,7273.0,5890535.0,93.0,23.0,2.8381046396841065,-4.337631887456038,63339.086021505376,809.9181905678537
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,RLFL,Reliance Finance Ltd.,437.0,437.0,415.0,,420.0,427.0,-7.0,,7090.0,2976312.4,31.0,22.0,5.034324942791762,-1.639344262295082,96010.07741935484,419.7901833568406
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,RMF1,RBB Mutual Fund 1,9.21,9.21,9.21,,9.21,9.45,-0.23999999999999844,,100.0,921.0,1.0,0.0,0.0,-2.5396825396825236,921.0,9.21
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,RNLI,Reliable Nepal Life Insurance Limited,410.0,413.0,407.0,,411.3,413.1,-1.8000000000000114,,1102.0,453573.9,33.0,6.0,1.4634146341463417,-0.4357298474945561,13744.663636363637,411.59156079854813
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,613.0,613.0,609.9,,609.9,613.0,-3.1000000000000227,,100.0,61256.6,2.0,3.1000000000000227,0.5057096247960885,-0.5057096247960885,30628.3,612.566
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,RSML,Reliance Spinning Mills Limited,2686.0,2740.0,2685.0,,2730.0,2706.0,24.0,,11632.0,31628031.5,156.0,55.0,2.047654504839911,0.8869179600886918,202743.79166666666,2719.0536021320495
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,RSY,Reliable Samriddhi Yojana,9.9,9.9,9.61,,9.61,9.93,-0.3200000000000003,,7100.0,68360.0,4.0,0.2900000000000009,2.9292929292929384,-3.2225579053373643,17090.0,9.628169014084508
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,RSY2,Reliable Samriddhi Yojana -2,8.67,9.15,8.42,,8.88,8.93,-0.049999999999998934,,1800.0,15861.0,16.0,0.7300000000000004,8.419838523644756,-0.5599104143336947,991.3125,8.811666666666667
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,RURU,Ru Ru Jalbidhyut Pariyojana Limited,575.1,585.0,564.0,,580.8,586.0,-5.2000000000000455,,804.0,462588.2,16.0,21.0,3.6515388628064684,-0.8873720136518848,28911.7625,575.3584577114428
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SABBL,Salapa Bikas Bank Limited,870.0,884.6,830.0,,865.0,870.0,-5.0,,3377.0,2880732.0,55.0,54.60000000000002,6.27586206896552,-0.5747126436781609,52376.94545454546,853.0447142434114
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SADBL,Shangrila Development Bank Ltd.,400.0,409.0,398.5,,409.0,404.0,5.0,,1205.0,483398.0,10.0,10.5,2.625,1.2376237623762376,48339.8,401.1601659751037
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SAEF2,Sanima Equity Fund-2,8.93,9.01,8.93,,9.01,9.05,-0.040000000000000924,,1600.0,14375.0,7.0,0.08000000000000007,0.8958566629339314,-0.4419889502762533,2053.5714285714284,8.984375
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SAGAR,Sagar Distillery Limited,1485.0,1530.0,1454.0,,1525.0,1497.0,28.0,,773.0,1165016.0,20.0,76.0,5.117845117845118,1.8704074816299265,58250.8,1507.1358344113842
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SAHAS,Sahas Urja Limited,675.0,683.0,672.1,,681.4,681.9,-0.5,,36785.0,24910067.4,184.0,10.899999999999977,1.6148148148148114,-0.07332453438920664,135380.80108695652,677.1800299034933
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SAIL,Shreenagar Agritech Industries Limited,968.0,979.0,940.6,,974.9,955.0,19.899999999999977,,4343.0,4171002.0,67.0,38.39999999999998,3.966942148760328,2.083769633507851,62253.76119402985,960.3965001151278
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SALICO,Sagarmatha Lumbini Insurance Co. Limited,565.0,565.0,550.0,,556.5,565.2,-8.700000000000045,,2911.0,1626520.2,17.0,15.0,2.6548672566371683,-1.5392781316348274,95677.6588235294,558.7496392992099
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SANIMA,Sanima Bank Limited,365.0,371.0,363.0,,370.0,365.5,4.5,,30797.0,11363515.2,74.0,8.0,2.191780821917808,1.231190150478796,153561.0162162162,368.9812384323148
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SANVI,Sanvi Energy Limited,555.0,575.0,543.0,,568.2,564.7,3.5,,3323.0,1864371.0,47.0,32.0,5.7657657657657655,0.6197981228971134,39667.46808510638,561.0505567258501
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SAPDBL,Saptakoshi Development Bank Ltd,673.2,700.0,660.0,,691.0,694.0,-3.0,,5383.0,3710636.2,42.0,40.0,5.941770647653001,-0.43227665706051877,88348.48095238095,689.3249489132454
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SAPIL,Sarvottam Paints Industries Limited,1273.5,1394.8,1273.5,,1394.8,1212.9,181.89999999999986,,3090.0,4303778.0,309.0,121.29999999999995,9.52493129171574,14.997114354027524,13928.084142394822,1392.808414239482
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SARBTM,Sarbottam Cement Limited,795.6,805.0,770.1,,802.0,779.0,23.0,,6563.0,5214410.0,54.0,34.89999999999998,4.386626445449972,2.952503209242619,96563.14814814815,794.5162273350602
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SBCF,Sunrise Bluechip Fund,9.48,9.48,9.2,,9.2,9.21,-0.010000000000001563,,1500.0,13970.0,3.0,0.28000000000000114,2.9535864978903072,-0.1085776330076174,4656.666666666667,9.313333333333333
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SBD89,10.25% Sanima Debenture 2089,1190.0,1190.0,1190.0,,1190.0,1200.0,-10.0,,25.0,29750.0,1.0,0.0,0.0,-0.8333333333333334,29750.0,1190.0
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SBI,Nepal SBI Bank Limited,403.0,403.0,393.0,,399.0,399.0,0.0,,405394.0,163335538.0,17.0,10.0,2.481389578163772,0.0,9607972.823529411,402.9056621459617
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SBL,Siddhartha Bank Limited,404.3,410.0,404.2,,408.2,408.5,-0.30000000000001137,,22900.0,9299689.8,38.0,5.800000000000011,1.4345782834528844,-0.07343941248470291,244728.67894736843,406.0999912663756
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SCB,Standard Chartered Bank Limited,644.0,644.0,640.7,,644.0,644.0,0.0,,1957.0,1255647.0,14.0,3.2999999999999545,0.5124223602484401,0.0,89689.07142857143,641.6182933060808
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SEF,Siddhartha Equity Fund,9.29,9.29,9.28,,9.28,9.49,-0.21000000000000085,,3700.0,34337.0,3.0,0.009999999999999787,0.10764262648008383,-2.2128556375131807,11445.666666666666,9.28027027027027
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SEF2,Siddhartha Equity Fund 2,8.85,9.1,8.85,,9.1,9.1,0.0,,1350.0,12207.0,12.0,0.25,2.824858757062147,0.0,1017.25,9.042222222222222
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SFEF,Sunrise Focused Equity Fund,9.5,9.8,9.5,,9.8,9.63,0.16999999999999993,,51200.0,501680.0,4.0,0.3000000000000007,3.157894736842113,1.7653167185877456,125420.0,9.7984375
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SGHC,Swet-Ganga Hydropower & Construction Limited ,287.0,295.6,283.0,,291.3,290.0,1.3000000000000114,,6853.0,1997221.8,55.0,12.600000000000023,4.390243902439033,0.4482758620689694,36313.123636363634,291.43758937691524
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SGHL,Sanigad Hydro Limited,485.0,499.0,480.1,,493.0,492.0,1.0,,30595.0,14882715.3,629.0,18.899999999999977,3.896907216494841,0.20325203252032523,23660.9146263911,486.44272920411834
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SGIC,Sanima GIC Insurance Limited,411.0,411.0,401.0,,408.0,417.0,-9.0,,4956.0,2017267.6,45.0,10.0,2.4330900243309004,-2.158273381294964,44828.16888888889,407.0354317998386
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SHEL,Singati Hydro Energy Limited,288.1,293.0,285.2,,291.2,293.5,-2.3000000000000114,,44648.0,12965424.6,92.0,7.800000000000011,2.707393266227008,-0.7836456558773464,140928.52826086956,290.3920578749328
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SHINE,Shine Resunga Development Bank Ltd.,405.0,409.0,402.5,,406.0,405.0,1.0,,6071.0,2472259.5,22.0,6.5,1.6049382716049383,0.24691358024691357,112375.43181818182,407.2244276066546
2026-08-27T06:15:33+00:00,2026-08-27T12:00:33+05:45,2026-08-27,12:00:33,1787811333,3,6,12,nepse_official,OPEN,2026-08-27,SHIVM,SHIVAM CEMENTS LTD,624.0,652.9,620.0,,640.2,624.0,16.200000000000045,,116288.0,74373392.5,508.0,32.89999999999998,5.272435897435894,2.596153846153854,146404.31594488188,639.5620571340121
