scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,SIPD,Shikhar power Development Limited,679.0,690.0,664.0,,670.2,678.9,-8.699999999999932,,7112.0,4823490.4,126.0,26.0,3.829160530191458,-1.2814847547503214,38281.669841269846,678.2185601799775
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,270.0,273.0,270.0,,270.1,270.0,0.10000000000002274,,675.0,183274.0,18.0,3.0,1.1111111111111112,0.03703703703704546,10181.888888888889,271.517037037037
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,SJLIC,SuryaJyoti Life Insurance Company Limited,422.0,422.0,406.3,,407.1,410.0,-2.8999999999999773,,9945.0,4071189.6,77.0,15.699999999999989,3.720379146919429,-0.7073170731707262,52872.59220779221,409.37049773755655
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,745.0,749.0,744.0,,749.0,747.0,2.0,,4485.0,3349777.6,36.0,5.0,0.6711409395973155,0.2677376171352075,93049.37777777779,746.8846376811595
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,SKHEL,Suryakunda Hydro Electric Limited,960.0,991.0,960.0,,971.2,980.0,-8.799999999999955,,525.0,516405.0,22.0,31.0,3.229166666666667,-0.8979591836734647,23472.954545454544,983.6285714285714
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,SKHL,Super Khudi Hydropower Limited,890.0,894.5,870.1,,894.5,896.0,-1.5,,3534.0,3132192.1,76.0,24.399999999999977,2.7415730337078625,-0.16741071428571427,41213.053947368426,886.3022354272779
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,790.1,799.0,790.1,,799.0,799.0,0.0,,129.0,102429.0,9.0,8.899999999999977,1.126439691178329,0.0,11381.0,794.0232558139535
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,962.1,970.0,962.1,,964.5,970.0,-5.5,,45.0,43320.1,5.0,7.899999999999977,0.8211204656480592,-0.5670103092783505,8664.02,962.6688888888889
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,SLCF,Sanima Large Cap Fund,9.22,9.25,9.22,,9.25,9.5,-0.25,,700.0,6469.0,3.0,0.02999999999999936,0.3253796095444616,-2.631578947368421,2156.3333333333335,9.241428571428571
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,730.0,730.0,727.1,,727.5,730.0,-2.5,,127.0,92431.8,6.0,2.8999999999999773,0.3972602739725996,-0.3424657534246575,15405.300000000001,727.8094488188976
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,SMB,Support Microfinance Bittiya Sanstha Ltd.,1825.0,1830.1,1825.0,,1825.2,1848.0,-22.799999999999955,,185.0,337867.0,6.0,5.099999999999909,0.27945205479451557,-1.2337662337662312,56311.166666666664,1826.3081081081082
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1538.0,1544.0,1538.0,,1540.0,1500.0,40.0,,169.0,260024.2,10.0,6.0,0.3901170351105332,2.666666666666667,26002.420000000002,1538.6047337278108
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,SMH,Super Mai Hydropower Limited,514.0,514.0,508.0,,512.4,507.0,5.399999999999977,,1591.0,811801.6,15.0,6.0,1.1673151750972763,1.0650887573964452,54120.10666666667,510.2461345065996
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,SMHL,Super Madi Hydropower Limited,493.0,501.0,493.0,,494.5,493.0,1.5,,4435.0,2206645.7,30.0,8.0,1.6227180527383367,0.3042596348884381,73554.85666666667,497.55258173618944
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,SMJC,Sagarmatha Jalabidhyut Company Limited,445.0,449.0,441.0,,442.1,445.0,-2.8999999999999773,,1791.0,793039.0,23.0,8.0,1.7977528089887642,-0.6516853932584219,34479.95652173913,442.79117811278616
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,750.0,750.0,744.2,,744.2,750.0,-5.7999999999999545,,13.0,9642.2,2.0,5.7999999999999545,0.7733333333333272,-0.7733333333333272,4821.1,741.7076923076924
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,SNLI,Sun Nepal Life Insurance Company Limited,410.0,416.0,410.0,,412.1,412.0,0.10000000000002274,,3273.0,1348530.1,69.0,6.0,1.4634146341463417,0.02427184466019969,19543.914492753625,412.0165291781241
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,SNORL,Snow Rivers Limited,879.8,945.0,879.8,,923.2,926.1,-2.8999999999999773,,7811.0,7274866.6,145.0,65.20000000000005,7.41077517617641,-0.31314112946765765,50171.493793103444,931.361746255281
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,SOHL,Solu Hydropower Limited,680.0,725.0,680.0,,715.9,711.0,4.899999999999977,,203883.0,145876468.5,1009.0,45.0,6.61764705882353,0.6891701828410657,144575.29088206144,715.4910831212019
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,SONA,Sonapur Minerals And Oil Limited,403.0,407.0,402.0,,406.1,407.0,-0.8999999999999773,,2954.0,1198522.9,43.0,5.0,1.240694789081886,-0.22113022113021555,27872.625581395347,405.728808395396
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,SOPL,Sopan Pharmaceuticals Limited,792.0,824.0,790.2,,815.0,796.0,19.0,,15528.0,12639619.4,434.0,33.799999999999955,4.267676767676762,2.386934673366834,29123.547004608296,813.9888845955693
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,SPC,Samling Power Company Limited,417.0,419.0,415.0,,415.0,418.0,-3.0,,855.0,355815.0,9.0,4.0,0.9592326139088728,-0.7177033492822966,39535.0,416.1578947368421
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,SPDL,Synergy Power Development Ltd.,368.0,375.0,368.0,,374.0,372.0,2.0,,6455.0,2415027.1,22.0,7.0,1.9021739130434785,0.5376344086021506,109773.95909090909,374.13278079008523
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,SPHL,Sayapatri Hydropower Limited,506.0,524.0,506.0,,521.0,520.0,1.0,,4314.0,2248764.0,24.0,18.0,3.557312252964427,0.19230769230769232,93698.5,521.2712100139082
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,SPIL,Siddhartha Premier Insurance Limited,674.0,685.0,674.0,,682.3,685.5,-3.2000000000000455,,257.0,175348.1,5.0,11.0,1.6320474777448073,-0.46681254558716934,35069.62,682.2883268482491
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,SPL,Shuvam Power Limited,606.4,653.0,606.4,,635.5,638.3,-2.7999999999999545,,950.0,603279.0,11.0,46.60000000000002,7.684696569920849,-0.43866520444931145,54843.545454545456,635.0305263157895
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,SRLI,Sanima Reliance Life Insurance Limited,368.0,373.6,368.0,,370.4,368.6,1.7999999999999545,,4042.0,1497875.5,45.0,5.600000000000023,1.5217391304347887,0.48833423765598327,33286.12222222222,370.57780801583374
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,SSHL,Shiva Shree Hydropower Ltd,191.0,204.8,191.0,,202.6,200.5,2.0999999999999943,,18494.0,3751691.1,91.0,13.800000000000011,7.225130890052362,1.0473815461346605,41227.37472527473,202.85990591543202
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,STC,Salt Trading Corporation,5151.0,5151.0,5135.0,,5135.0,5170.0,-35.0,,354.0,1818213.0,5.0,16.0,0.31061929722384,-0.6769825918762089,363642.6,5136.1949152542375
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,672.0,679.9,672.0,,677.4,670.0,7.399999999999977,,120.0,80827.0,4.0,7.899999999999977,1.1755952380952348,1.104477611940295,20206.75,673.5583333333333
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,649.9,649.9,612.0,,612.0,619.0,-7.0,,52.0,32952.0,4.0,37.89999999999998,5.831666410216953,-1.1308562197092082,8238.0,633.6923076923077
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,SYPNL,SY Panel Nepal Limited,1277.0,1355.9,1277.0,,1340.0,1334.0,6.0,,7308.0,9748549.1,156.0,78.90000000000009,6.178543461237282,0.4497751124437781,62490.69935897436,1333.9558155446086
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,TAMOR,Sanima Middle Tamor Hydropower Limited,440.1,453.2,440.1,,453.0,450.0,3.0,,4968.0,2236647.4,59.0,13.099999999999966,2.9765962281299627,0.6666666666666667,37909.27796610169,450.2108293075684
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,TPC,Terhathum Power Company Limited,361.5,369.0,360.5,,366.9,361.5,5.399999999999977,,1166.0,429283.0,14.0,8.5,2.351313969571231,1.493775933609952,30663.071428571428,368.1672384219554
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,532.5,570.0,532.5,,561.2,560.0,1.2000000000000455,,12505.0,7051282.9,389.0,37.5,7.042253521126761,0.2142857142857224,18126.691259640105,563.877081167533
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,TSHL,Three Star Hydropower Limited,363.5,369.9,363.5,,369.0,363.0,6.0,,492.0,181592.4,9.0,6.399999999999977,1.760660247592841,1.6528925619834711,20176.933333333334,369.090243902439
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,TTL,Trade Tower Limited,726.3,727.0,722.1,,725.0,731.0,-6.0,,1880.0,1362506.2,55.0,4.899999999999977,0.674652347514798,-0.8207934336525308,24772.84,724.7373404255319
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,TVCL,Trishuli Jal Vidhyut Company Limited ,470.0,484.1,470.0,,475.0,468.1,6.899999999999977,,1798.0,862638.5,9.0,14.100000000000023,3.000000000000005,1.4740440076906594,95848.72222222222,479.7766963292547
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,UAIL,United Ajod Insurance Limited,432.0,438.0,432.0,,433.2,432.0,1.1999999999999886,,1059.0,461990.8,18.0,6.0,1.3888888888888888,0.2777777777777751,25666.155555555553,436.25193578847967
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,UHEWA,Upper Hewakhola Hydropower Company Limited,598.0,617.0,598.0,,611.1,608.0,3.1000000000000227,,57007.0,34869426.7,270.0,19.0,3.177257525083612,0.5098684210526353,129146.02481481482,611.6692107986739
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2660.0,2850.0,2660.0,,2737.9,2749.0,-11.099999999999909,,71.0,195926.9,7.0,190.0,7.142857142857142,-0.4037831938886835,27989.557142857142,2759.5338028169012
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,ULHC,Upper Lohore Khola Hydropower Company Limited,365.0,432.0,364.0,,364.5,379.7,-15.199999999999989,,22490.0,8318729.4,85.0,68.0,18.63013698630137,-4.003160389781404,97867.40470588236,369.8857003112495
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,UMHL,United Modi Hydropower Ltd.,570.0,579.5,570.0,,576.1,579.5,-3.3999999999999773,,8108.0,4666400.6,34.0,9.5,1.6666666666666667,-0.5867126833477097,137247.07647058822,575.5304144055253
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,UMRH,United IDI Mardi RB Hydropower Limited.,520.2,533.9,520.2,,526.5,530.0,-3.5,,2808.0,1492734.1,12.0,13.699999999999932,2.633602460592067,-0.6603773584905661,124394.50833333335,531.600462962963
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,UNHPL,Union Hydropower Limited,368.0,377.1,368.0,,376.0,374.0,2.0,,1402.0,527425.0,16.0,9.100000000000023,2.4728260869565277,0.53475935828877,32964.0625,376.1947218259629
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,UNL,Unilever Nepal Limited,48300.0,48500.0,48300.0,,48500.0,48500.0,0.0,,45.0,2178500.0,2.0,200.0,0.4140786749482402,0.0,1089250.0,48411.11111111111
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1300.0,1300.0,1250.0,,1250.0,1270.0,-20.0,,230.0,288300.0,4.0,50.0,3.8461538461538463,-1.574803149606299,72075.0,1253.4782608695652
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,UPCL,UNIVERSAL POWER COMPANY LTD,345.0,351.0,345.0,,346.5,345.0,1.5,,230.0,79991.0,8.0,6.0,1.7391304347826086,0.43478260869565216,9998.875,347.7869565217391
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,UPPER,Upper Tamakoshi Hydropower Ltd,191.8,193.9,191.0,,191.9,191.8,0.09999999999999432,,17972.0,3455272.3,112.0,2.9000000000000057,1.5119916579770623,0.05213764337851632,30850.645535714284,192.25864121967504
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,USHEC,Upper Solu Hydro Electric Company Limited,486.4,502.0,486.3,,501.9,497.0,4.899999999999977,,590.0,289848.0,13.0,15.699999999999989,3.227796052631577,0.9859154929577418,22296.0,491.2677966101695
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,USHL,Upper Syange Hydropower Limited,523.0,555.0,523.0,,535.0,544.9,-9.899999999999977,,862.0,463980.0,13.0,32.0,6.118546845124283,-1.8168471279133747,35690.769230769234,538.2598607888631
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1116.0,1116.0,1110.0,,1111.0,1123.0,-12.0,,564.0,626940.0,19.0,6.0,0.5376344086021506,-1.068566340160285,32996.84210526316,1111.595744680851
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,655.1,661.1,655.1,,661.1,661.0,0.10000000000002274,,160.0,105468.0,16.0,6.0,0.9158907037093574,0.015128593040850642,6591.75,659.175
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,VLUCL,Vision Lumbini Urja Company Limited ,435.7,435.7,410.1,,412.0,415.0,-3.0,,1768.0,736056.0,23.0,25.599999999999966,5.875602478769788,-0.7228915662650602,32002.434782608696,416.3212669683258
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1370.0,1449.0,1370.0,,1370.0,1332.0,38.0,,140.0,195001.0,7.0,79.0,5.766423357664233,2.8528528528528527,27857.285714285714,1392.8642857142856
2026-08-11T06:45:37+00:00,2026-08-11T12:30:37+05:45,2026-08-11,12:30:37,1786430737,1,6,12,nepse_official,OPEN,2026-08-11,YMHL,Yambaling Hydropower Limited,620.0,634.8,618.1,,625.1,624.0,1.1000000000000227,,5377.0,3381778.7,264.0,16.699999999999932,2.693548387096763,0.17628205128205493,12809.767803030303,628.9341082387949
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,915.0,915.0,915.0,,915.0,915.0,0.0,,176.0,161040.0,7.0,0.0,0.0,0.0,23005.714285714286,915.0
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,ADBL,Agricultural Development Bank Limited,302.1,305.9,302.0,,304.9,305.0,-0.10000000000002274,,9662.0,2939375.8,86.0,3.8999999999999773,1.290963257199595,-0.03278688524590909,34178.78837209302,304.2202235561995
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,AHL,Asian Hydropower Limited,410.0,411.0,410.0,,411.0,410.0,1.0,,301.0,123515.2,14.0,1.0,0.24390243902439024,0.24390243902439024,8822.514285714286,410.3495016611296
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,AHPC,Arun Valley Hydropower Development Co. Ltd.,265.0,267.5,265.0,,266.0,265.0,1.0,,10885.0,2894274.7,64.0,2.5,0.9433962264150944,0.37735849056603776,45223.0421875,265.8957005052825
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,350.0,371.9,350.0,,368.0,366.9,1.1000000000000227,,129381.0,47749822.7,232.0,21.899999999999977,6.25714285714285,0.2998092123194393,205818.20129310346,369.0636391742219
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,AKPL,Arun Kabeli Power Ltd.,252.5,256.5,252.5,,255.0,254.7,0.30000000000001137,,23794.0,6063109.6,85.0,4.0,1.5841584158415842,0.11778563015312578,71330.70117647058,254.8167437169034
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1055.0,1108.0,1055.0,,1108.0,1090.0,18.0,,25864.0,28254544.5,81.0,53.0,5.023696682464455,1.651376146788991,348821.537037037,1092.4274860810392
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,ALICL,Asian Life Insurance Co. Limited,418.0,423.0,418.0,,422.0,418.0,4.0,,1104.0,464260.3,27.0,5.0,1.1961722488038278,0.9569377990430622,17194.825925925925,420.525634057971
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5300.0,5790.0,5300.0,,5360.0,5467.0,-107.0,,1475.0,7937794.4,57.0,490.0,9.245283018867925,-1.9571977318456193,139259.550877193,5381.555525423729
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,APHL,Appolo Hydropower Limited,820.0,840.0,820.0,,833.0,828.0,5.0,,2684.0,2235832.1,109.0,20.0,2.4390243902439024,0.6038647342995169,20512.22110091743,833.02239195231
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,API,Api Power Company Ltd.,330.0,330.5,325.1,,327.3,328.5,-1.1999999999999886,,66832.0,21926545.5,216.0,5.399999999999977,1.6363636363636296,-0.3652968036529646,101511.78472222222,328.0845328585109
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1042.0,1051.0,1042.0,,1050.0,1051.0,-1.0,,60.0,62855.0,6.0,9.0,0.8637236084452975,-0.09514747859181732,10475.833333333334,1047.5833333333333
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,BANDIPUR,Bandipur Cablecar and Tourism Limited,675.0,699.0,675.0,,683.2,680.0,3.2000000000000455,,17047.0,11738193.9,205.0,24.0,3.5555555555555554,0.47058823529412436,57259.48243902439,688.5782777028217
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,BARUN,Barun Hydropower Co. Ltd.,320.0,323.3,319.0,,319.1,318.7,0.4000000000000341,,2277.0,729935.0,18.0,4.300000000000011,1.3437500000000036,0.1255098839033681,40551.944444444445,320.5687307861221
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,BBC,Bishal Bazar Company Limited,4280.0,4280.0,4155.0,,4200.0,4249.0,-49.0,,84.0,353840.0,7.0,125.0,2.9205607476635516,-1.1532125205930808,50548.57142857143,4212.380952380952
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,BEDC,Bhugol Energy Development Company Limited,328.6,328.6,319.0,,319.0,319.1,-0.10000000000002274,,6032.0,1931813.7,40.0,9.600000000000023,2.921485088253202,-0.03133813851457936,48295.3425,320.2608919098143
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,BFC,Best Finance Company Ltd.,502.9,502.9,495.0,,498.0,494.6,3.3999999999999773,,14844.0,7374811.5,67.0,7.899999999999977,1.5708888447007314,0.6874241811564855,110071.81343283581,496.821038803557
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,BGWT,Bhagawati Hydropower Development Company Limited,535.0,545.0,535.0,,545.0,548.0,-3.0,,237.0,128682.0,13.0,10.0,1.8691588785046727,-0.5474452554744526,9898.615384615385,542.9620253164557
2026-08-11T07:15:32+00:00,2026-08-11T13:00:32+05:45,2026-08-11,13:00:32,1786432532,1,7,13,nepse_official,OPEN,2026-08-11,BHCL,Bikash Hydropower Company Limited,490.0,498.0,488.0,,490.3,490.0,0.30000000000001137,,6144.0,3030062.1,78.0,10.0,2.0408163265306123,0.061224489795920684,38846.950000000004,493.17416992187503
