scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-24T05:15:30+00:00,2026-08-24T11:00:30+05:45,2026-08-24,11:00:30,1787548530,0,5,11,nepse_official,OPEN,2026-08-24,SPHL,Sayapatri Hydropower Limited,515.0,515.0,515.0,,515.0,527.9,-12.899999999999977,,10.0,5150.0,1.0,0.0,0.0,-2.443644629664705,5150.0,515.0
2026-08-24T05:15:30+00:00,2026-08-24T11:00:30+05:45,2026-08-24,11:00:30,1787548530,0,5,11,nepse_official,OPEN,2026-08-24,SPL,Shuvam Power Limited,618.2,618.2,618.2,,618.2,648.8,-30.59999999999991,,100.0,61820.0,1.0,0.0,0.0,-4.716399506781737,61820.0,618.2
2026-08-24T05:15:30+00:00,2026-08-24T11:00:30+05:45,2026-08-24,11:00:30,1787548530,0,5,11,nepse_official,OPEN,2026-08-24,SRLI,Sanima Reliance Life Insurance Limited,368.0,368.0,368.0,,368.0,368.5,-0.5,,12.0,4416.0,1.0,0.0,0.0,-0.13568521031207598,4416.0,368.0
2026-08-24T05:15:30+00:00,2026-08-24T11:00:30+05:45,2026-08-24,11:00:30,1787548530,0,5,11,nepse_official,OPEN,2026-08-24,SSHL,Shiva Shree Hydropower Ltd,198.0,198.0,198.0,,198.0,198.0,0.0,,20.0,3960.0,2.0,0.0,0.0,0.0,1980.0,198.0
2026-08-24T05:15:30+00:00,2026-08-24T11:00:30+05:45,2026-08-24,11:00:30,1787548530,0,5,11,nepse_official,OPEN,2026-08-24,SYPNL,SY Panel Nepal Limited,1197.0,1197.0,1197.0,,1197.0,1260.0,-63.0,,20.0,23940.0,2.0,0.0,0.0,-5.0,11970.0,1197.0
2026-08-24T05:15:30+00:00,2026-08-24T11:00:30+05:45,2026-08-24,11:00:30,1787548530,0,5,11,nepse_official,OPEN,2026-08-24,TAMOR,Sanima Middle Tamor Hydropower Limited,483.0,483.0,483.0,,483.0,484.7,-1.6999999999999886,,15.0,7245.0,1.0,0.0,0.0,-0.35073241180111175,7245.0,483.0
2026-08-24T05:15:30+00:00,2026-08-24T11:00:30+05:45,2026-08-24,11:00:30,1787548530,0,5,11,nepse_official,OPEN,2026-08-24,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,545.0,545.0,545.0,,545.0,545.0,0.0,,50.0,27250.0,5.0,0.0,0.0,0.0,5450.0,545.0
2026-08-24T05:15:30+00:00,2026-08-24T11:00:30+05:45,2026-08-24,11:00:30,1787548530,0,5,11,nepse_official,OPEN,2026-08-24,UHEWA,Upper Hewakhola Hydropower Company Limited,580.0,580.0,580.0,,580.0,607.3,-27.299999999999955,,100.0,58000.0,1.0,0.0,0.0,-4.4953070969866555,58000.0,580.0
2026-08-24T05:15:30+00:00,2026-08-24T11:00:30+05:45,2026-08-24,11:00:30,1787548530,0,5,11,nepse_official,OPEN,2026-08-24,UMHL,United Modi Hydropower Ltd.,571.2,571.2,571.2,,571.2,579.9,-8.699999999999932,,100.0,57120.0,2.0,0.0,0.0,-1.5002586652871068,28560.0,571.2
2026-08-24T05:15:30+00:00,2026-08-24T11:00:30+05:45,2026-08-24,11:00:30,1787548530,0,5,11,nepse_official,OPEN,2026-08-24,USHL,Upper Syange Hydropower Limited,565.8,565.8,565.8,,565.8,538.9,26.899999999999977,,11.0,6223.8,2.0,0.0,0.0,4.9916496567081055,3111.9,565.8000000000001
2026-08-24T05:15:30+00:00,2026-08-24T11:00:30+05:45,2026-08-24,11:00:30,1787548530,0,5,11,nepse_official,OPEN,2026-08-24,VLUCL,Vision Lumbini Urja Company Limited ,397.0,397.0,397.0,,397.0,397.0,0.0,,20.0,7940.0,2.0,0.0,0.0,0.0,3970.0,397.0
2026-08-24T05:15:30+00:00,2026-08-24T11:00:30+05:45,2026-08-24,11:00:30,1787548530,0,5,11,nepse_official,OPEN,2026-08-24,YMHL,Yambaling Hydropower Limited,645.0,645.0,645.0,,645.0,614.5,30.5,,21.0,13545.0,3.0,0.0,0.0,4.963384865744508,4515.0,645.0
2026-08-24T05:45:32+00:00,2026-08-24T11:30:32+05:45,2026-08-24,11:30:32,1787550332,0,5,11,nepse_official,OPEN,2026-08-24,ADBL,Agricultural Development Bank Limited,301.0,302.0,301.0,,301.0,301.0,0.0,,1525.0,459062.0,10.0,1.0,0.33222591362126247,0.0,45906.2,301.02426229508194
2026-08-24T05:45:32+00:00,2026-08-24T11:30:32+05:45,2026-08-24,11:30:32,1787550332,0,5,11,nepse_official,OPEN,2026-08-24,AHL,Asian Hydropower Limited,395.0,395.0,392.0,,392.0,396.0,-4.0,,50.0,19660.0,4.0,3.0,0.7594936708860759,-1.0101010101010102,4915.0,393.2
2026-08-24T05:45:32+00:00,2026-08-24T11:30:32+05:45,2026-08-24,11:30:32,1787550332,0,5,11,nepse_official,OPEN,2026-08-24,AHPC,Arun Valley Hydropower Development Co. Ltd.,260.0,261.9,259.7,,261.4,260.9,0.5,,1558.0,404948.9,21.0,2.1999999999999886,0.8461538461538418,0.19164430816404754,19283.280952380952,259.9158536585366
