scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1250.0,1290.0,1250.0,,1278.1,1229.0,49.09999999999991,,6611.0,8381533.3,60.0,40.0,3.2,3.99511798209926,139692.22166666665,1267.816260777492
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,NABBC,Narayani Development Bank Limited,799.0,832.0,799.0,,808.0,785.2,22.799999999999955,,1873.0,1524254.7,17.0,33.0,4.130162703379224,2.903718797758527,89662.04117647058,813.8038974906567
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,NABIL,Nabil Bank Limited,528.2,568.0,528.2,,558.0,556.0,2.0,,2784.0,1557247.5,43.0,39.799999999999955,7.535024611889426,0.3597122302158274,36215.058139534885,559.3561422413793
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,NABILD2089,7% Nabil Debenture 2089,1025.0,1025.0,1025.0,,1025.0,1056.0,-31.0,,340.0,348500.0,4.0,0.0,0.0,-2.9356060606060606,87125.0,1025.0
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,748.8,748.8,747.0,,747.0,727.0,20.0,,70.0,52308.0,3.0,1.7999999999999545,0.2403846153846093,2.7510316368638237,17436.0,747.2571428571429
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,NBL,Nepal Bank Limited,257.0,273.0,257.0,,271.0,270.3,0.6999999999999886,,7954.0,2153154.4,31.0,16.0,6.22568093385214,0.2589715131335511,69456.5935483871,270.7008297711843
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1470.0,1470.0,1466.0,,1466.0,1495.0,-29.0,,22.0,32296.0,2.0,4.0,0.27210884353741494,-1.939799331103679,16148.0,1468.0
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,NFS,Nepal Finance Ltd.,600.0,600.0,580.0,,580.0,576.0,4.0,,486.0,288480.0,7.0,20.0,3.3333333333333335,0.6944444444444444,41211.42857142857,593.5802469135803
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,NGPL,Ngadi Group Power Ltd.,400.0,413.0,400.0,,410.0,408.1,1.8999999999999773,,5482.0,2254867.8,33.0,13.0,3.25,0.46557216368536564,68329.32727272727,411.3221087194454
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,NHDL,Nepal Hydro Developers Ltd.,649.0,649.0,643.0,,643.0,647.0,-4.0,,460.0,297280.0,7.0,6.0,0.9244992295839755,-0.6182380216383307,42468.57142857143,646.2608695652174
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,NHPC,National Hydro Power Company Limited,261.4,276.0,261.4,,273.0,269.4,3.6000000000000227,,24884.0,6795909.4,99.0,14.600000000000023,5.58530986993115,1.3363028953229483,68645.5494949495,273.10357659540267
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,NIBLSTF,NIBL Stable Fund,8.41,8.6,8.22,,8.35,8.62,-0.2699999999999996,,4200.0,35238.0,5.0,0.379999999999999,4.518430439952425,-3.132250580046399,7047.6,8.39
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,NIBSF2,NIBL Samriddhi Fund -2,8.8,8.8,8.56,,8.56,8.8,-0.2400000000000002,,900.0,7896.0,2.0,0.2400000000000002,2.7272727272727297,-2.7272727272727297,3948.0,8.773333333333333
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,NICA,NIC Asia Bank Ltd.,320.0,356.3,320.0,,337.0,336.1,0.8999999999999773,,6783.0,2296315.2,23.0,36.30000000000001,11.343750000000004,0.26777744718833,99839.79130434783,338.539761167625
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,NICFC,NIC Asia Flexi CAP Fund,9.02,9.04,9.01,,9.01,9.1,-0.08999999999999986,,10300.0,92870.0,6.0,0.02999999999999936,0.33259423503325236,-0.9890109890109874,15478.333333333334,9.016504854368932
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,NICL,Nepal Insurance Co. Ltd.,507.0,507.0,507.0,,507.0,507.0,0.0,,100.0,50700.0,1.0,0.0,0.0,0.0,50700.0,507.0
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,560.0,570.0,556.0,,570.0,558.0,12.0,,1260.0,713652.0,15.0,14.0,2.5,2.1505376344086025,47576.8,566.3904761904762
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,NIFRA,Nepal Infrastructure Bank Limited,248.1,252.0,248.1,,250.0,249.1,0.9000000000000057,,3249.0,813983.4,32.0,3.9000000000000057,1.5719467956469189,0.36130068245684693,25436.98125,250.53351800554017
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,NIL,Neco Insurance Limited,620.0,630.0,620.0,,630.0,620.0,10.0,,530.0,328700.0,3.0,10.0,1.6129032258064515,1.6129032258064515,109566.66666666667,620.188679245283
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,NIMB,Nepal Investment Mega Bank Limited,190.0,203.2,190.0,,202.0,199.7,2.3000000000000114,,12060.0,2432504.0,45.0,13.199999999999989,6.947368421052626,1.1517275913870864,54055.64444444444,201.70016583747926
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,143.0,143.0,143.0,,143.0,147.0,-4.0,,1000.0,143000.0,2.0,0.0,0.0,-2.7210884353741496,71500.0,143.0
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,NLG,NLG Insurance Company Ltd.,567.3,584.3,567.3,,584.3,584.0,0.2999999999999545,,171.0,98865.3,3.0,17.0,2.9966508020447735,0.05136986301369084,32955.1,578.1596491228071
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,NLIC,Nepal Life Insurance Co. Ltd.,751.0,760.0,751.0,,754.0,759.8,-5.7999999999999545,,3022.0,2283942.0,16.0,9.0,1.1984021304926764,-0.7633587786259483,142746.375,755.7716743878226
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,NLICL,National Life Insurance Co. Ltd.,566.0,570.0,564.0,,569.0,560.1,8.899999999999977,,5104.0,2879711.0,8.0,6.0,1.0600706713780919,1.5890019639350075,359963.875,564.2067006269592
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,NMB,NMB Bank Limited,237.5,253.0,237.5,,252.0,249.9,2.0999999999999943,,1382.0,346415.5,11.0,15.5,6.526315789473684,0.8403361344537792,31492.31818181818,250.66244573082489
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,626.0,626.0,626.0,,626.0,616.0,10.0,,50.0,31300.0,1.0,0.0,0.0,1.6233766233766231,31300.0,626.0
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,NMFBS,National Laghubitta Bittiya Sanstha Limited,1120.0,1120.0,1120.0,,1120.0,1120.0,0.0,,150.0,168000.0,1.0,0.0,0.0,0.0,168000.0,1120.0
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,NMIC,Nepal Micro Insurance Company Limited,925.0,944.0,925.0,,928.2,925.0,3.2000000000000455,,60.0,55817.0,6.0,19.0,2.054054054054054,0.34594594594595085,9302.833333333334,930.2833333333333
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,520.0,531.0,516.0,,531.0,522.0,9.0,,1822.0,965920.0,9.0,15.0,2.8846153846153846,1.7241379310344827,107324.44444444444,530.1427003293085
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,NRIC,Nepal Reinsurance Company Limited,970.0,979.9,963.1,,973.8,970.0,3.7999999999999545,,150.0,145918.0,7.0,16.799999999999955,1.7319587628865933,0.3917525773195829,20845.428571428572,972.7866666666666
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,NRM,Nepal Republic Media Limited,310.1,311.3,310.1,,311.3,315.0,-3.6999999999999886,,20.0,6214.0,2.0,1.1999999999999886,0.3869719445340176,-1.1746031746031709,3107.0,310.7
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,NRN,NRN Infrastructure and Development Limited,1440.0,1450.0,1356.0,,1425.0,1420.0,5.0,,59073.0,80594902.8,56.0,94.0,6.527777777777779,0.35211267605633806,1439194.6928571428,1364.3272357930018
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,NTC,Nepal Doorsanchar Company Limited,870.0,874.0,860.0,,860.0,861.0,-1.0,,1222.0,1053038.0,18.0,14.0,1.6091954022988506,-0.11614401858304298,58502.11111111111,861.7332242225859
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,621.0,621.0,621.0,,621.0,610.0,11.0,,10.0,6210.0,1.0,0.0,0.0,1.8032786885245904,6210.0,621.0
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,NYADI,Nyadi Hydropower Limited,366.3,370.0,366.3,,370.0,370.0,0.0,,40.0,14728.0,4.0,3.6999999999999886,1.0101010101010068,0.0,3682.0,368.2
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,OHL,Oriental Hotels Limited,684.0,684.0,684.0,,684.0,678.0,6.0,,10.0,6840.0,1.0,0.0,0.0,0.8849557522123894,6840.0,684.0
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,OMPL,Om Megashree Pharmaceuticals Limited,921.0,930.0,920.1,,930.0,940.0,-10.0,,70.0,64614.0,4.0,9.899999999999977,1.074918566775242,-1.0638297872340425,16153.5,923.0571428571428
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,PCBL,Prime Commercial Bank Ltd.,247.5,248.9,245.2,,248.5,247.0,1.5,,6368.0,1574432.5,27.0,3.700000000000017,1.494949494949502,0.6072874493927125,58312.31481481482,247.2412845477387
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,PCIL,Palpa Cement Industries Limited,650.0,660.0,650.0,,656.0,654.0,2.0,,1695.0,1111268.0,98.0,10.0,1.5384615384615385,0.3058103975535168,11339.469387755102,655.6153392330383
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,PHCL,Peoples Hydropower Company Limited,300.0,302.0,300.0,,300.0,299.7,0.30000000000001137,,290.0,87260.0,9.0,2.0,0.6666666666666667,0.1001001001001039,9695.555555555555,300.8965517241379
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,PMHPL,Panchakanya Mai Hydropower Ltd,315.0,325.0,309.0,,325.0,315.0,10.0,,580.0,180100.0,6.0,16.0,5.079365079365079,3.1746031746031744,30016.666666666668,310.51724137931035
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,PMLI,Prabhu Mahalaxmi Life Insurance Limited,445.0,446.0,445.0,,445.0,442.2,2.8000000000000114,,147.0,65455.0,10.0,1.0,0.22471910112359553,0.6331976481230238,6545.5,445.2721088435374
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,PPCL,Panchthar Power Compant Limited,328.7,346.5,328.7,,345.9,345.9,0.0,,15117.0,5228024.0,13.0,17.80000000000001,5.415272284758141,0.0,402155.6923076923,345.8374016008467
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,PPL,People's Power Limited,310.0,329.7,310.0,,329.7,326.0,3.6999999999999886,,5636.0,1822290.8,25.0,19.69999999999999,6.3548387096774155,1.1349693251533708,72891.632,323.3305180979418
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,PRIN,Prabhu Insurance Ltd.,682.0,682.0,681.0,,681.0,680.0,1.0,,149.0,101479.0,2.0,1.0,0.1466275659824047,0.14705882352941177,50739.5,681.0671140939597
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,PROFL,Progressive Finance Limited,430.0,430.0,430.0,,430.0,433.0,-3.0,,13.0,5590.0,1.0,0.0,0.0,-0.6928406466512702,5590.0,430.0
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,PRVU,Prabhu  Bank Limited,187.7,199.0,187.7,,198.8,196.5,2.3000000000000114,,27310.0,5415953.4,53.0,11.300000000000011,6.020245071923288,1.1704834605598022,102187.8,198.31392896374956
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,PURE,Pure Energy Limited,851.0,869.0,845.0,,869.0,863.0,6.0,,454.0,384490.0,4.0,24.0,2.82021151586369,0.6952491309385863,96122.5,846.8942731277533
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,RADHI,Radhi Bidyut Company Ltd,700.0,742.6,700.0,,733.0,729.0,4.0,,802.0,582609.6,10.0,42.60000000000002,6.085714285714289,0.5486968449931412,58260.96,726.445885286783
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,RAWA,Rawa Energy Development Limited,433.8,434.0,430.2,,430.2,430.0,0.19999999999998863,,7215.0,3122676.7,31.0,3.8000000000000114,0.8759797141539907,0.0465116279069741,100731.5064516129,432.80342342342345
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,RFPL,River Falls Power Limited,340.0,340.0,337.0,,340.0,335.3,4.699999999999989,,1397.0,474950.0,11.0,3.0,0.8823529411764706,1.4017297942141331,43177.27272727273,339.97852541159625
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,RHGCL,Rapti Hydro And General Construction Limited,258.3,261.5,258.3,,261.5,265.0,-3.5,,430.0,112186.0,7.0,3.1999999999999886,1.2388695315524538,-1.3207547169811322,16026.57142857143,260.89767441860465
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,255.5,258.0,255.5,,256.6,259.9,-3.2999999999999545,,550.0,141405.5,11.0,2.5,0.9784735812133072,-1.2697191227394977,12855.045454545454,257.1009090909091
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,RIDI,Ridi Power Company Limited,370.2,376.0,369.0,,370.0,370.0,0.0,,95589.0,35567240.4,179.0,7.0,1.89086980010805,0.0,198699.66703910613,372.0850767347707
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,RLEL,Ridge Line Energy Limited,865.0,916.0,865.0,,890.0,885.7,4.2999999999999545,,945.0,856378.0,37.0,51.0,5.895953757225433,0.48549170147905096,23145.35135135135,906.2201058201058
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,RLFL,Reliance Finance Ltd.,469.6,470.7,468.0,,468.0,465.0,3.0,,180.0,84474.0,5.0,2.6999999999999886,0.5749574105621782,0.6451612903225806,16894.8,469.3
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,RMF1,RBB Mutual Fund 1,9.56,9.56,9.56,,9.56,9.78,-0.21999999999999886,,100.0,956.0,1.0,0.0,0.0,-2.2494887525562257,956.0,9.56
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,RNLI,Reliable Nepal Life Insurance Limited,430.0,445.0,430.0,,441.9,444.5,-2.6000000000000227,,140.0,61754.0,12.0,15.0,3.488372093023256,-0.5849268841394877,5146.166666666667,441.1
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,642.0,642.0,642.0,,642.0,638.2,3.7999999999999545,,13.0,8346.0,1.0,0.0,0.0,0.5954246317768653,8346.0,642.0
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,RSML,Reliance Spinning Mills Limited,3148.0,3148.0,2969.9,,3000.0,2999.0,1.0,,10909.0,32548261.2,148.0,178.0999999999999,5.657560355781445,0.03334444814938312,219920.68378378378,2983.6154734622787
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,RURU,Ru Ru Jalbidhyut Pariyojana Limited,615.0,619.0,615.0,,615.0,614.1,0.8999999999999773,,1915.0,1177889.0,5.0,4.0,0.6504065040650406,0.14655593551538465,235577.8,615.0856396866841
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,SABBL,Salapa Bikas Bank Limited,1085.0,1085.0,1021.1,,1058.0,1045.0,13.0,,698.0,726270.0,36.0,63.89999999999998,5.889400921658984,1.244019138755981,20174.166666666668,1040.5014326647565
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,SADBL,Shangrila Development Bank Ltd.,420.9,421.0,420.0,,420.0,417.5,2.5,,400.0,168288.5,3.0,1.0,0.23758612497030174,0.5988023952095809,56096.166666666664,420.72125
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,SAGAR,Sagar Distillery Limited,1700.0,1748.9,1700.0,,1740.0,1710.0,30.0,,75.0,130189.0,5.0,48.90000000000009,2.8764705882352994,1.7543859649122806,26037.8,1735.8533333333332
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,SAGF,Sanima Growth Fund,10.15,10.15,10.15,,10.15,10.05,0.09999999999999964,,100.0,1015.0,1.0,0.0,0.0,0.9950248756218869,1015.0,10.15
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,SAHAS,Sahas Urja Limited,670.0,683.0,666.0,,672.0,665.0,7.0,,49030.0,33074467.3,316.0,17.0,2.5373134328358207,1.0526315789473684,104666.03575949368,674.5761227819702
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,SAIL,Shreenagar Agritech Industries Limited,1060.0,1229.0,1055.0,,1229.0,1099.0,130.0,,34160.0,38577883.4,235.0,174.0,16.41509433962264,11.828935395814376,164161.2059574468,1129.3291393442623
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,SALICO,Sagarmatha Lumbini Insurance Co. Limited,611.0,611.0,611.0,,611.0,602.7,8.299999999999955,,10.0,6110.0,1.0,0.0,0.0,1.3771362203417876,6110.0,611.0
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,SANIMA,Sanima Bank Limited,354.1,378.0,354.1,,373.5,372.7,0.8000000000000114,,4372.0,1639049.5,26.0,23.899999999999977,6.749505789325043,0.21464985242822954,63040.36538461538,374.89695791399816
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,SANVI,Sanvi Energy Limited,596.0,613.8,596.0,,605.0,604.0,1.0,,350.0,213668.0,10.0,17.799999999999955,2.986577181208046,0.16556291390728478,21366.8,610.48
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,SAPDBL,Saptakoshi Development Bank Ltd,840.0,940.0,837.0,,839.0,858.9,-19.899999999999977,,41430.0,35065911.4,137.0,103.0,12.261904761904761,-2.316916986843635,255955.55766423358,846.3893651943037
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,SARBTM,Sarbottam Cement Limited,799.0,799.0,792.2,,792.2,790.1,2.1000000000000227,,76.0,60276.2,5.0,6.7999999999999545,0.8510638297872284,0.2657891406151149,12055.24,793.107894736842
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,SBI,Nepal SBI Bank Limited,388.0,410.0,388.0,,408.0,408.0,0.0,,100.0,40586.0,5.0,22.0,5.670103092783505,0.0,8117.2,405.86
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,SBL,Siddhartha Bank Limited,394.0,420.0,394.0,,420.0,414.4,5.600000000000023,,34565.0,14489660.3,70.0,26.0,6.598984771573605,1.351351351351357,206995.14714285717,419.20035585129466
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,SCB,Standard Chartered Bank Limited,618.5,665.0,618.5,,661.0,651.0,10.0,,155.0,102147.5,5.0,46.5,7.5181891673403385,1.5360983102918586,20429.5,659.016129032258
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,SFEF,Sunrise Focused Equity Fund,10.0,10.0,10.0,,10.0,10.0,0.0,,2300.0,23000.0,1.0,0.0,0.0,0.0,23000.0,10.0
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,SGHC,Swet-Ganga Hydropower & Construction Limited ,317.0,322.9,317.0,,318.5,317.0,1.5,,1763.0,563801.6,16.0,5.899999999999977,1.8611987381703399,0.47318611987381703,35237.6,319.796710153148
2026-08-03T05:45:30+00:00,2026-08-03T11:30:30+05:45,2026-08-03,11:30:30,1785735930,0,5,11,nepse_official,OPEN,2026-08-03,SGHL,Sanigad Hydro Limited,520.0,544.8,520.0,,532.2,529.0,3.2000000000000455,,30421.0,16357411.2,581.0,24.799999999999955,4.76923076923076,0.6049149338374378,28153.891910499136,537.701298445153
