scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,LSH12,LS Horizon 12,9.0,9.01,9.0,,9.01,9.13,-0.120000000000001,,300.0,2702.0,3.0,0.009999999999999787,0.11111111111110875,-1.3143483023001203,900.6666666666666,9.006666666666666
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,LSL,Laxmi Sunrise Bank Limited,220.0,220.0,217.1,,219.0,220.4,-1.4000000000000057,,1242.0,270087.6,9.0,2.9000000000000057,1.3181818181818208,-0.6352087114337593,30009.73333333333,217.46183574879225
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,MABEL,Mabilung Energy Limited,615.3,619.1,615.0,,619.1,619.0,0.10000000000002274,,116.0,71475.8,9.0,4.100000000000023,0.666341621973025,0.016155088852992366,7941.7555555555555,616.1706896551724
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,MAKAR,Makar Jitumaya Suri Hydropower Limited,410.0,415.0,410.0,,410.0,412.9,-2.8999999999999773,,1115.0,457787.2,14.0,5.0,1.2195121951219512,-0.7023492371034095,32699.085714285717,410.5714798206278
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,MANDU,Mandu Hydropower Limited,815.0,815.1,815.0,,815.1,820.0,-4.899999999999977,,20.0,16301.0,2.0,0.10000000000002274,0.012269938650309538,-0.5975609756097533,8150.5,815.05
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,782.0,782.0,782.0,,782.0,800.4,-18.399999999999977,,11.0,8602.0,2.0,0.0,0.0,-2.298850574712641,4301.0,782.0
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,265.0,265.0,263.1,,264.0,265.0,-1.0,,640.0,169020.0,21.0,1.8999999999999773,0.7169811320754631,-0.37735849056603776,8048.571428571428,264.09375
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,MBL,Machhapuchhre Bank Limited,250.0,250.0,245.1,,249.0,250.0,-1.0,,5200.0,1280294.2,16.0,4.900000000000006,1.9600000000000024,-0.4,80018.3875,246.21042307692306
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,MBLEF,MBL Equity Fund,10.14,10.14,10.14,,10.14,10.45,-0.3099999999999987,,5000.0,50700.0,2.0,0.0,0.0,-2.9665071770334808,25350.0,10.14
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,MCHL,Menchhiyam Hydropower Limited,275.0,283.0,275.0,,283.0,278.0,5.0,,55.0,15285.0,2.0,8.0,2.909090909090909,1.7985611510791366,7642.5,277.90909090909093
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,MEHL,Manakamana Engineering Hydropower Limited,270.0,282.0,267.0,,270.0,270.0,0.0,,2165.0,595378.5,21.0,15.0,5.555555555555555,0.0,28351.35714285714,275.0016166281755
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,MEL,Modi Energy Limited,209.1,210.1,207.1,,207.1,210.8,-3.700000000000017,,3740.0,781364.0,12.0,3.0,1.4347202295552368,-1.7552182163187935,65113.666666666664,208.92085561497325
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,MEN,Mountain Energy Nepal Limited,615.0,620.0,615.0,,615.5,615.4,0.10000000000002274,,8070.0,4973146.7,26.0,5.0,0.8130081300813009,0.016249593760159692,191274.87307692308,616.2511400247831
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,MEPDL,Mount Everest Power Development Limited,540.3,603.2,540.3,,603.2,524.6,78.60000000000002,,360.0,215625.0,36.0,62.90000000000009,11.641680547843809,14.982844071673659,5989.583333333333,598.9583333333334
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,MERO,Mero Microfinance Bittiya Sanstha Ltd.,660.0,660.0,660.0,,660.0,655.1,4.899999999999977,,50.0,33000.0,1.0,0.0,0.0,0.747977408029305,33000.0,660.0
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,MFIL,Manjushree Finance Ltd.,735.0,745.0,730.0,,731.0,746.0,-15.0,,1616.0,1185080.0,23.0,15.0,2.0408163265306123,-2.0107238605898123,51525.217391304344,733.3415841584158
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,MHCL,Molung Hydropower Company Limited,305.0,305.2,305.0,,305.2,306.1,-0.9000000000000341,,156.0,47591.6,4.0,0.19999999999998863,0.06557377049179955,-0.29402156158119375,11897.9,305.074358974359
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,MHL,Mandakini Hydropower Limited,464.0,464.0,463.3,,463.3,468.0,-4.699999999999989,,225.0,104323.5,5.0,0.6999999999999886,0.1508620689655148,-1.0042735042735018,20864.7,463.66
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,MHNL,Mountain Hydro Nepal Limited,240.1,241.0,240.1,,241.0,243.8,-2.8000000000000114,,145.0,34850.5,2.0,0.9000000000000057,0.3748438150770536,-1.1484823625922933,17425.25,240.34827586206896
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,MKCL,Muktinath Krishi Company Limited,1005.6,1005.6,1000.0,,1000.0,1016.0,-16.0,,209.0,209221.0,7.0,5.600000000000023,0.5568814638027071,-1.574803149606299,29888.714285714286,1001.0574162679426
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,MKHC,Maya Khola Hydropower Company Limited,266.0,266.1,262.0,,262.6,268.2,-5.599999999999966,,1335.0,351260.0,15.0,4.100000000000023,1.541353383458655,-2.0879940343027465,23417.333333333332,263.11610486891385
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,MKHL,Mai Khola Hydropower Limited,500.0,500.0,499.3,,500.0,500.0,0.0,,510.0,254860.0,5.0,0.6999999999999886,0.1399999999999977,0.0,50972.0,499.72549019607845
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,MKJC,Mailung Khola Jal Vidhyut Company Limited,420.9,445.0,420.9,,445.0,443.0,2.0,,50.0,21653.0,4.0,24.100000000000023,5.725825611784278,0.4514672686230248,5413.25,433.06
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,MLBL,Mahalaxmi Bikas Bank Ltd.,347.0,347.0,347.0,,347.0,349.7,-2.6999999999999886,,25.0,8675.0,1.0,0.0,0.0,-0.7720903631684268,8675.0,347.0
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1091.0,1091.0,1091.0,,1091.0,1100.1,-9.099999999999909,,10.0,10910.0,1.0,0.0,0.0,-0.8271975274974921,10910.0,1091.0
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1195.0,1195.0,1180.0,,1181.0,1195.0,-14.0,,392.0,463030.0,6.0,15.0,1.2552301255230125,-1.1715481171548117,77171.66666666667,1181.1989795918366
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,MMF1,Mega Mutual Fund -1,9.0,9.22,9.0,,9.22,8.99,0.23000000000000043,,500.0,4544.0,4.0,0.22000000000000064,2.4444444444444513,2.558398220244721,1136.0,9.088
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,435.0,435.0,435.0,,435.0,439.0,-4.0,,444.0,193140.0,6.0,0.0,0.0,-0.9111617312072893,32190.0,435.0
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,MNBBL,Muktinath Bikas Bank Ltd.,364.0,364.0,361.2,,361.5,363.0,-1.5,,1402.0,507486.9,10.0,2.8000000000000114,0.7692307692307724,-0.4132231404958678,50748.69,361.9735378031384
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,MSHL,Mid Solu Hydropower Limited,587.0,587.0,587.0,,587.0,591.0,-4.0,,22.0,12914.0,2.0,0.0,0.0,-0.676818950930626,6457.0,587.0
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1208.0,1212.0,1208.0,,1212.0,1235.0,-23.0,,66.0,79768.0,2.0,4.0,0.33112582781456956,-1.862348178137652,39884.0,1208.6060606060605
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,NABIL,Nabil Bank Limited,555.0,555.0,551.5,,552.9,551.5,1.3999999999999773,,3039.0,1679429.0,40.0,3.5,0.6306306306306306,0.2538531278331781,41985.725,552.6255347153669
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,703.1,703.1,703.1,,703.1,710.1,-7.0,,30.0,21093.0,1.0,0.0,0.0,-0.9857766511758906,21093.0,703.1
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,NBF3,Nabil Balanced Fund-3,9.59,9.6,9.59,,9.6,9.75,-0.15000000000000036,,600.0,5755.0,3.0,0.009999999999999787,0.10427528675703635,-1.538461538461542,1918.3333333333333,9.591666666666667
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,NBL,Nepal Bank Limited,276.0,278.5,275.2,,275.2,276.4,-1.1999999999999886,,10154.0,2805936.7,36.0,3.3000000000000114,1.1956521739130477,-0.4341534008683028,77942.68611111112,276.3380638172149
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,NBLD82,10% Nabil Debenture 2082,1021.2,1021.2,1020.5,,1020.5,1023.1,-2.6000000000000227,,50.0,51042.5,2.0,0.7000000000000455,0.06854680767724691,-0.2541296060991128,25521.25,1020.85
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1416.1,1416.1,1405.0,,1415.0,1416.0,-1.0,,170.0,240388.0,4.0,11.099999999999909,0.7838429489442772,-0.07062146892655367,60097.0,1414.0470588235294
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,NFS,Nepal Finance Ltd.,556.0,559.0,556.0,,556.0,560.0,-4.0,,520.0,289210.0,8.0,3.0,0.539568345323741,-0.7142857142857143,36151.25,556.1730769230769
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,NGPL,Ngadi Group Power Ltd.,410.2,411.5,409.0,,409.0,411.0,-2.0,,5286.0,2167498.0,26.0,2.5,0.6094588005850805,-0.48661800486618007,83365.30769230769,410.0450245932652
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,NHPC,National Hydro Power Company Limited,252.7,269.0,252.7,,265.0,266.0,-1.0,,4879.0,1295580.3,31.0,16.30000000000001,6.450336367233879,-0.37593984962406013,41792.912903225806,265.54218077474894
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,NIBLGF,NIBL Growth Fund,8.6,8.6,8.6,,8.6,8.85,-0.25,,100.0,860.0,1.0,0.0,0.0,-2.824858757062147,860.0,8.6
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,NIBLSTF,NIBL Stable Fund,8.25,8.27,8.25,,8.27,8.43,-0.16000000000000014,,300.0,2477.0,3.0,0.019999999999999574,0.24242424242423727,-1.8979833926453162,825.6666666666666,8.256666666666666
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,NICA,NIC Asia Bank Ltd.,320.0,320.0,319.0,,319.0,320.0,-1.0,,2764.0,882265.0,16.0,1.0,0.3125,-0.3125,55141.5625,319.19862518089724
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,547.9,547.9,543.2,,543.3,547.7,-4.400000000000091,,191.0,104027.2,6.0,4.699999999999932,0.8578207702135302,-0.8033595033777781,17337.866666666665,544.6450261780104
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,NICSF,NIC Asia Select Fund 30,8.99,8.99,8.99,,8.99,8.73,0.2599999999999998,,200.0,1798.0,1.0,0.0,0.0,2.978235967926687,1798.0,8.99
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,NIFRA,Nepal Infrastructure Bank Limited,247.0,247.0,245.1,,245.2,247.0,-1.8000000000000114,,4344.0,1068394.1,34.0,1.9000000000000057,0.7692307692307715,-0.7287449392712596,31423.355882352946,245.947076427256
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,NIL,Neco Insurance Limited,603.0,603.0,602.0,,602.0,606.0,-4.0,,2000.0,1204298.0,9.0,1.0,0.16583747927031509,-0.6600660066006601,133810.88888888888,602.149
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,NIMB,Nepal Investment Mega Bank Limited,198.0,198.0,187.0,,187.6,188.9,-1.3000000000000114,,13620.0,2565386.4,67.0,11.0,5.555555555555555,-0.6881948120698842,38289.34925373134,188.35436123348018
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,143.2,143.2,143.2,,143.2,139.1,4.099999999999994,,10.0,1432.0,1.0,0.0,0.0,2.9475197699496727,1432.0,143.2
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,NLG,NLG Insurance Company Ltd.,560.1,560.1,560.1,,560.1,563.9,-3.7999999999999545,,24.0,13382.0,2.0,0.0,0.0,-0.6738783472246772,6691.0,557.5833333333334
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,NLIC,Nepal Life Insurance Co. Ltd.,729.0,738.0,725.1,,725.3,727.0,-1.7000000000000455,,2944.0,2137473.3,27.0,12.899999999999977,1.7695473251028775,-0.23383768913343128,79165.67777777778,726.0439198369564
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,NMB,NMB Bank Limited,241.0,241.0,239.1,,239.2,240.0,-0.8000000000000114,,945.0,226621.4,15.0,1.9000000000000057,0.7883817427385916,-0.3333333333333381,15108.093333333332,239.81100529100527
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,NMB50,NMB 50,10.0,10.0,10.0,,10.0,10.0,0.0,,100.0,1000.0,1.0,0.0,0.0,0.0,1000.0,10.0
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,NMBHF2,NMB Hybrid Fund L- II,9.75,9.75,9.75,,9.75,9.75,0.0,,100.0,975.0,1.0,0.0,0.0,0.0,975.0,9.75
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,NMFBS,National Laghubitta Bittiya Sanstha Limited,1128.5,1128.5,1117.1,,1117.1,1128.5,-11.400000000000091,,12.0,13383.1,2.0,11.400000000000091,1.0101905183872477,-1.0101905183872477,6691.55,1115.2583333333334
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,NMIC,Nepal Micro Insurance Company Limited,916.0,916.0,880.0,,880.0,890.0,-10.0,,300.0,267920.0,6.0,36.0,3.9301310043668125,-1.1235955056179776,44653.333333333336,893.0666666666667
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,501.1,501.1,501.1,,501.1,502.0,-0.8999999999999773,,30.0,15033.0,2.0,0.0,0.0,-0.17928286852589187,7516.5,501.1
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,NRIC,Nepal Reinsurance Company Limited,912.0,917.9,900.1,,903.3,912.0,-8.700000000000045,,1758.0,1592017.2,19.0,17.799999999999955,1.9517543859649074,-0.9539473684210577,83790.37894736842,905.5843003412969
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,NRM,Nepal Republic Media Limited,310.0,310.0,305.0,,305.0,304.0,1.0,,130.0,40175.0,4.0,5.0,1.6129032258064515,0.3289473684210526,10043.75,309.03846153846155
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,NRN,NRN Infrastructure and Development Limited,1380.1,1381.0,1380.0,,1380.0,1385.0,-5.0,,1000.0,1380215.0,12.0,1.0,0.07245851749873199,-0.36101083032490977,115017.91666666667,1380.215
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,NSY,Nepal Life Samriddhi Lagani Yojana,8.9,8.9,8.85,,8.85,9.17,-0.3200000000000003,,200.0,1775.0,2.0,0.05000000000000071,0.5617977528089967,-3.489640130861508,887.5,8.875
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,NTC,Nepal Doorsanchar Company Limited,895.0,895.0,880.0,,880.0,895.0,-15.0,,591.0,527004.0,18.0,15.0,1.675977653631285,-1.675977653631285,29278.0,891.7157360406092
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,600.0,600.0,600.0,,600.0,600.0,0.0,,17.0,10029.0,3.0,0.0,0.0,0.0,3343.0,589.9411764705883
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,NWCL,Nepal Warehousing Company Limited ,670.2,675.0,670.1,,675.0,687.0,-12.0,,80.0,53903.0,3.0,4.899999999999977,0.7311250373022944,-1.7467248908296942,17967.666666666668,673.7875
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,NYADI,Nyadi Hydropower Limited,362.1,362.1,362.1,,362.1,362.2,-0.0999999999999659,,30.0,10863.0,2.0,0.0,0.0,-0.027609055770283244,5431.5,362.1
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,OMPL,Om Megashree Pharmaceuticals Limited,881.0,886.0,881.0,,886.0,896.0,-10.0,,50.0,44222.0,5.0,5.0,0.5675368898978433,-1.1160714285714286,8844.4,884.44
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,PCBL,Prime Commercial Bank Ltd.,244.0,244.0,240.1,,240.1,244.6,-4.5,,410.0,98877.0,6.0,3.9000000000000057,1.5983606557377072,-1.839738348323794,16479.5,241.16341463414633
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,PCIL,Palpa Cement Industries Limited,628.0,690.0,628.0,,642.0,632.0,10.0,,12137.0,7796220.9,160.0,62.0,9.872611464968154,1.5822784810126582,48726.380625000005,642.3515613413529
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,PHCL,Peoples Hydropower Company Limited,286.0,307.0,286.0,,306.0,301.0,5.0,,4140.0,1261143.9,25.0,21.0,7.3426573426573425,1.6611295681063125,50445.755999999994,304.6241304347826
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,PMHPL,Panchakanya Mai Hydropower Ltd,306.1,306.1,306.1,,306.1,312.0,-5.899999999999977,,10.0,3061.0,1.0,0.0,0.0,-1.8910256410256336,3061.0,306.1
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,PMLI,Prabhu Mahalaxmi Life Insurance Limited,428.5,428.5,426.0,,426.1,428.5,-2.3999999999999773,,147.0,62614.3,5.0,2.5,0.5834305717619603,-0.5600933488914767,12522.86,425.94761904761907
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,PPCL,Panchthar Power Compant Limited,355.0,355.0,334.1,,334.1,338.3,-4.199999999999989,,45.0,15398.0,3.0,20.899999999999977,5.887323943661965,-1.241501625775935,5132.666666666667,342.1777777777778
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,PPL,People's Power Limited,304.3,324.0,304.3,,318.0,320.3,-2.3000000000000114,,220.0,69849.0,7.0,19.69999999999999,6.4738744659875085,-0.7180768029971937,9978.42857142857,317.49545454545455
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,PRIN,Prabhu Insurance Ltd.,658.1,658.1,658.1,,658.1,658.1,0.0,,6.0,3930.0,1.0,0.0,0.0,0.0,3930.0,655.0
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,PRVU,Prabhu  Bank Limited,183.0,183.2,182.0,,183.0,183.8,-0.8000000000000114,,26468.0,4827780.9,111.0,1.1999999999999886,0.6557377049180265,-0.43525571273123576,43493.52162162163,182.40066873205382
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,PSF,Prabhu Select Fund,12.0,12.0,12.0,,12.0,12.05,-0.05000000000000071,,950.0,11400.0,5.0,0.0,0.0,-0.4149377593361055,2280.0,12.0
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,PURE,Pure Energy Limited,820.0,830.0,820.0,,830.0,827.5,2.5,,320.0,262550.0,3.0,10.0,1.2195121951219512,0.3021148036253776,87516.66666666667,820.46875
2026-08-18T05:45:27+00:00,2026-08-18T11:30:27+05:45,2026-08-18,11:30:27,1787031927,1,5,11,nepse_official,OPEN,2026-08-18,RADHI,Radhi Bidyut Company Ltd,708.0,725.0,708.0,,715.0,717.0,-2.0,,1425.0,1019085.0,13.0,17.0,2.401129943502825,-0.2789400278940028,78391.15384615384,715.1473684210526
