scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,CHCL,Chilime Hydropower Company Limited,508.2,508.2,508.2,,508.2,484.0,24.19999999999999,,10.0,5082.0,1.0,0.0,0.0,4.999999999999997,5082.0,508.2
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,CITY,City Hotel Limited,433.6,433.6,433.6,,433.6,413.0,20.600000000000023,,10.0,4336.0,1.0,0.0,0.0,4.987893462469739,4336.0,433.6
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,CIZBD90,10% Citizens Bank Debenture 2090,1258.0,1258.0,1258.0,,1258.0,1315.0,-57.0,,10000.0,12580000.0,1.0,0.0,0.0,-4.334600760456274,12580000.0,1258.0
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,CREST,Crest Micro Life Insurance Limited,1279.0,1279.0,1279.0,,1279.0,1259.9,19.09999999999991,,10.0,12790.0,1.0,0.0,0.0,1.5159933328041835,12790.0,1279.0
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,EBL,Everest Bank Limited,670.0,670.0,670.0,,670.0,695.6,-25.600000000000023,,21.0,14070.0,1.0,0.0,0.0,-3.6802760207015552,14070.0,670.0
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,EBLD91,Everest Bank Limited Debenture 2091,1137.8,1137.8,1137.8,,1137.8,1090.0,47.799999999999955,,50000.0,56890000.0,1.0,0.0,0.0,4.385321100917427,56890000.0,1137.8
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,GBBD85,"Garima Debenture, 2085",1102.0,1102.0,1102.0,,1102.0,1085.0,17.0,,40000.0,44080000.0,1.0,0.0,0.0,1.566820276497696,44080000.0,1102.0
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,GBILD84/85,"Global IME Bank Debenture, 2084/85",1129.7,1129.7,1129.7,,1129.7,1160.0,-30.299999999999955,,290000.0,327613000.0,4.0,0.0,0.0,-2.6120689655172376,81903250.0,1129.7
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1141.8,1141.8,1141.8,,1141.8,1125.0,16.799999999999955,,290000.0,331122000.0,4.0,0.0,0.0,1.4933333333333294,82780500.0,1141.8
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,GRDBL,Green Development Bank Ltd.,1061.7,1061.7,1061.7,,1061.7,1077.0,-15.299999999999955,,200.0,212340.0,1.0,0.0,0.0,-1.4206128133704694,212340.0,1061.7
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,HFIN,Hotel Forest Inn Limited,815.0,815.0,815.0,,815.0,820.0,-5.0,,100.0,81500.0,1.0,0.0,0.0,-0.6097560975609756,81500.0,815.0
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,HRL,Himalayan Reinsurance Limited,630.0,630.0,630.0,,630.0,630.2,-0.20000000000004547,,10.0,6300.0,1.0,0.0,0.0,-0.03173595683910591,6300.0,630.0
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,IGI,IGI Prudential insurance Limited,455.0,455.0,455.0,,455.0,451.0,4.0,,120.0,54600.0,1.0,0.0,0.0,0.8869179600886918,54600.0,455.0
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,JFL,Janaki Finance Company Limited,390.0,390.0,390.0,,390.0,408.9,-18.899999999999977,,20.0,7800.0,1.0,0.0,0.0,-4.622157006603076,7800.0,390.0
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,JHAPA,Jhapa Energy Limited,1305.0,1305.0,1305.0,,1305.0,1308.0,-3.0,,10.0,13050.0,1.0,0.0,0.0,-0.22935779816513763,13050.0,1305.0
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,KBLD90,10% KBL Debenture 2090,1259.8,1259.8,1259.8,,1259.8,1222.6,37.200000000000045,,50000.0,62990000.0,1.0,0.0,0.0,3.042695893996405,62990000.0,1259.8
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,LICN,Life Insurance Corporation (Nepal) Limited,847.3,847.3,847.3,,847.3,807.0,40.299999999999955,,10.0,8473.0,1.0,0.0,0.0,4.993804213135062,8473.0,847.3
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,MBLD87,8.5% Machhapuchchhre Debenture 2087,1148.0,1148.0,1148.0,,1148.0,1107.0,41.0,,5000.0,5740000.0,1.0,0.0,0.0,3.7037037037037033,5740000.0,1148.0
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,MEHL,Manakamana Engineering Hydropower Limited,356.4,356.4,356.4,,356.4,356.4,0.0,,10.0,3564.0,1.0,0.0,0.0,0.0,3564.0,356.4
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,MFIL,Manjushree Finance Ltd.,730.0,730.0,730.0,,730.0,768.0,-38.0,,16.0,11680.0,1.0,0.0,0.0,-4.947916666666666,11680.0,730.0
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,MHNL,Mountain Hydro Nepal Limited,245.9,245.9,245.9,,245.9,258.8,-12.900000000000006,,10.0,2459.0,1.0,0.0,0.0,-4.984544049459044,2459.0,245.9
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,MLBL,Mahalaxmi Bikas Bank Ltd.,357.0,357.0,357.0,,357.0,357.6,-0.6000000000000227,,78.0,27846.0,3.0,0.0,0.0,-0.16778523489933522,9282.0,357.0
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,517.6,517.6,517.6,,517.6,493.0,24.600000000000023,,100.0,51760.0,1.0,0.0,0.0,4.98985801217039,51760.0,517.6
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,MPFL,Multipurpose Finance Company  Limited,610.0,610.0,610.0,,610.0,613.0,-3.0,,10.0,6100.0,1.0,0.0,0.0,-0.48939641109298526,6100.0,610.0
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,NABILD87,9% Nabil Debenture 2087,1157.9,1157.9,1157.9,,1157.9,1152.1,5.800000000000182,,33708.0,39030493.2,1.0,0.0,0.0,0.5034285218297181,39030493.2,1157.9
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,NBLD85,Nabil Debenture 2085,1074.6,1074.6,1074.6,,1074.6,1053.4,21.199999999999818,,80000.0,85968000.0,1.0,0.0,0.0,2.0125308524776737,85968000.0,1074.6
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,NBLD87,8.5% Nepal Bank Debenture 2087,1144.3,1144.3,1144.3,,1144.3,1135.0,9.299999999999955,,117068.0,133960912.4,2.0,0.0,0.0,0.8193832599118902,66980456.2,1144.3
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1525.0,1525.0,1525.0,,1525.0,1525.0,0.0,,11.0,16775.0,1.0,0.0,0.0,0.0,16775.0,1525.0
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,NGPL,Ngadi Group Power Ltd.,445.0,445.0,445.0,,445.0,424.0,21.0,,10.0,4450.0,1.0,0.0,0.0,4.952830188679245,4450.0,445.0
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,NHPC,National Hydro Power Company Limited,295.0,295.0,295.0,,295.0,281.0,14.0,,10.0,2950.0,1.0,0.0,0.0,4.98220640569395,2950.0,295.0
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,NICA,NIC Asia Bank Ltd.,349.7,349.7,349.7,,349.7,333.1,16.599999999999966,,10.0,3497.0,1.0,0.0,0.0,4.983488441909326,3497.0,349.7
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,NIMB,Nepal Investment Mega Bank Limited,204.9,204.9,204.9,,204.9,195.2,9.700000000000017,,10.0,2049.0,1.0,0.0,0.0,4.969262295081976,2049.0,204.9
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,NLIC,Nepal Life Insurance Co. Ltd.,796.9,796.9,796.9,,796.9,759.0,37.89999999999998,,10.0,7969.0,1.0,0.0,0.0,4.99341238471673,7969.0,796.9
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,605.0,605.0,605.0,,605.0,576.8,28.200000000000045,,10.0,6050.0,1.0,0.0,0.0,4.88904299583912,6050.0,605.0
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,NWCL,Nepal Warehousing Company Limited ,735.0,735.0,735.0,,735.0,770.3,-35.299999999999955,,10.0,7350.0,1.0,0.0,0.0,-4.582630144099696,7350.0,735.0
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,PMLI,Prabhu Mahalaxmi Life Insurance Limited,460.0,460.0,460.0,,460.0,464.0,-4.0,,10.0,4600.0,1.0,0.0,0.0,-0.8620689655172413,4600.0,460.0
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,PPCL,Panchthar Power Compant Limited,384.3,384.3,384.3,,384.3,366.0,18.30000000000001,,10.0,3843.0,1.0,0.0,0.0,5.000000000000003,3843.0,384.3
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,PPL,People's Power Limited,329.8,329.8,329.8,,329.8,347.1,-17.30000000000001,,10.0,3298.0,1.0,0.0,0.0,-4.9841544223566725,3298.0,329.8
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,PRIN,Prabhu Insurance Ltd.,743.4,743.4,743.4,,743.4,708.0,35.39999999999998,,10.0,7434.0,1.0,0.0,0.0,4.9999999999999964,7434.0,743.4
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,PROFL,Progressive Finance Limited,469.2,469.2,469.2,,469.2,446.9,22.30000000000001,,10.0,4692.0,1.0,0.0,0.0,4.98993063325129,4692.0,469.2
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,RADHI,Radhi Bidyut Company Ltd,740.0,740.0,740.0,,740.0,738.0,2.0,,10.0,7400.0,1.0,0.0,0.0,0.27100271002710025,7400.0,740.0
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,RAWA,Rawa Energy Development Limited,459.0,459.0,459.0,,459.0,483.0,-24.0,,20.0,9180.0,1.0,0.0,0.0,-4.968944099378882,9180.0,459.0
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,RBBD2088,7% RBBL Debenture 2088,1082.2,1082.2,1082.2,,1082.2,1065.0,17.200000000000045,,29011.0,31395704.2,1.0,0.0,0.0,1.6150234741784082,31395704.2,1082.2
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,RBBD83,8.5% RBBL Debenture 2083,1060.6,1060.6,1060.6,,1060.6,1035.0,25.59999999999991,,36424.0,38631294.4,1.0,0.0,0.0,2.4734299516908127,38631294.4,1060.6
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,RLFL,Reliance Finance Ltd.,437.0,437.0,437.0,,437.0,459.9,-22.899999999999977,,60.0,26220.0,2.0,0.0,0.0,-4.979343335507715,13110.0,437.0
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,RSML,Reliance Spinning Mills Limited,3517.0,3517.0,3517.0,,3517.0,3350.0,167.0,,21.0,73857.0,2.0,0.0,0.0,4.985074626865671,36928.5,3517.0
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,SABBL,Salapa Bikas Bank Limited,1020.0,1020.0,1020.0,,1020.0,1065.0,-45.0,,10.0,10200.0,1.0,0.0,0.0,-4.225352112676056,10200.0,1020.0
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,SAHAS,Sahas Urja Limited,697.2,697.2,697.2,,697.2,664.0,33.200000000000045,,10.0,6972.0,1.0,0.0,0.0,5.000000000000006,6972.0,697.2
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,SANIMA,Sanima Bank Limited,377.8,377.8,377.8,,377.8,359.9,17.900000000000034,,10.0,3778.0,1.0,0.0,0.0,4.973603778827462,3778.0,377.8
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,SAPDBL,Saptakoshi Development Bank Ltd,820.0,820.0,820.0,,820.0,807.0,13.0,,20.0,16400.0,1.0,0.0,0.0,1.6109045848822798,16400.0,820.0
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,SBD87,8.5% Sanima Debenture 2087,1137.5,1137.5,1137.5,,1137.5,1130.0,7.5,,20000.0,22750000.0,1.0,0.0,0.0,0.6637168141592921,22750000.0,1137.5
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,SBLD84,8.5% SBL Debenture 2084,1067.3,1067.3,1067.3,,1067.3,1047.5,19.799999999999955,,9754.0,10410444.2,1.0,0.0,0.0,1.8902147971360337,10410444.2,1067.3
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,SIPD,Shikhar power Development Limited,720.0,720.0,720.0,,720.0,720.0,0.0,,20.0,14400.0,2.0,0.0,0.0,0.0,7200.0,720.0
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,SOHL,Solu Hydropower Limited,609.0,609.0,609.0,,609.0,640.9,-31.899999999999977,,10.0,6090.0,1.0,0.0,0.0,-4.977375565610856,6090.0,609.0
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,SOPL,Sopan Pharmaceuticals Limited,950.0,950.0,950.0,,950.0,929.7,20.299999999999955,,10.0,9500.0,1.0,0.0,0.0,2.1835000537807843,9500.0,950.0
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,SPHL,Sayapatri Hydropower Limited,585.0,585.0,585.0,,585.0,599.7,-14.700000000000045,,10.0,5850.0,1.0,0.0,0.0,-2.451225612806411,5850.0,585.0
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,770.7,770.7,770.7,,770.7,734.0,36.700000000000045,,10.0,7707.0,1.0,0.0,0.0,5.000000000000006,7707.0,770.7
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,SYPNL,SY Panel Nepal Limited,1368.0,1368.0,1368.0,,1368.0,1440.0,-72.0,,10.0,13680.0,1.0,0.0,0.0,-5.0,13680.0,1368.0
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,UHEWA,Upper Hewakhola Hydropower Company Limited,625.0,625.0,625.0,,625.0,635.0,-10.0,,10.0,6250.0,1.0,0.0,0.0,-1.574803149606299,6250.0,625.0
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,UMHL,United Modi Hydropower Ltd.,602.0,602.0,602.0,,602.0,608.0,-6.0,,1000.0,602000.0,2.0,0.0,0.0,-0.9868421052631579,301000.0,602.0
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,UNHPL,Union Hydropower Limited,400.0,400.0,400.0,,400.0,405.8,-5.800000000000011,,10.0,4000.0,1.0,0.0,0.0,-1.4292755051749657,4000.0,400.0
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,UPCL,UNIVERSAL POWER COMPANY LTD,342.1,342.1,342.1,,342.1,360.1,-18.0,,20.0,6842.0,2.0,0.0,0.0,-4.998611496806443,3421.0,342.1
2026-06-19T05:15:32+00:00,2026-06-19T11:00:32+05:45,2026-06-19,11:00:32,1781846132,4,5,11,nepse_official,OPEN,2026-06-19,UPPER,Upper Tamakoshi Hydropower Ltd,198.0,198.0,198.0,,198.0,199.7,-1.6999999999999886,,25.0,4950.0,2.0,0.0,0.0,-0.8512769153730538,2475.0,198.0
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,938.0,938.5,938.0,,938.5,957.7,-19.200000000000045,,173.0,162354.0,2.0,0.5,0.053304904051172705,-2.0048031742716974,81177.0,938.4624277456647
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,AHL,Asian Hydropower Limited,454.0,472.0,454.0,,472.0,477.0,-5.0,,60.0,27915.0,5.0,18.0,3.9647577092511015,-1.0482180293501049,5583.0,465.25
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,AHPC,Arun Valley Hydropower Development Co. Ltd.,273.0,275.0,272.9,,272.9,273.0,-0.10000000000002274,,1510.0,412980.0,12.0,2.1000000000000227,0.7692307692307776,-0.03663003663004496,34415.0,273.49668874172187
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,381.0,386.0,381.0,,384.0,381.0,3.0,,32663.0,12492642.0,92.0,5.0,1.3123359580052494,0.7874015748031495,135789.58695652173,382.47074671646817
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,AKPL,Arun Kabeli Power Ltd.,260.1,267.9,260.1,,265.0,265.0,0.0,,695.0,184090.5,9.0,7.7999999999999545,2.9988465974624967,0.0,20454.5,264.87841726618706
2026-06-19T05:45:33+00:00,2026-06-19T11:30:33+05:45,2026-06-19,11:30:33,1781847933,4,5,11,nepse_official,OPEN,2026-06-19,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1070.0,1101.8,1070.0,,1090.0,1097.8,-7.7999999999999545,,2272.0,2448849.0,13.0,31.799999999999955,2.9719626168224256,-0.7105119329568186,188373.0,1077.838468309859
