scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-15T05:15:37+00:00,2026-06-15T11:00:37+05:45,2026-06-15,11:00:37,1781500537,0,5,11,nepse_official,OPEN,2026-06-15,CREST,Crest Micro Life Insurance Limited,1341.0,1341.0,1341.0,,1341.0,1278.0,63.0,,50.0,67050.0,2.0,0.0,0.0,4.929577464788732,33525.0,1341.0
2026-06-15T05:15:37+00:00,2026-06-15T11:00:37+05:45,2026-06-15,11:00:37,1781500537,0,5,11,nepse_official,OPEN,2026-06-15,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1400.0,1400.0,1400.0,,1400.0,1418.2,-18.200000000000045,,10.0,14000.0,1.0,0.0,0.0,-1.2833168805528166,14000.0,1400.0
2026-06-15T05:15:37+00:00,2026-06-15T11:00:37+05:45,2026-06-15,11:00:37,1781500537,0,5,11,nepse_official,OPEN,2026-06-15,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,865.0,865.0,865.0,,865.0,835.0,30.0,,500.0,432500.0,1.0,0.0,0.0,3.592814371257485,432500.0,865.0
2026-06-15T05:15:37+00:00,2026-06-15T11:00:37+05:45,2026-06-15,11:00:37,1781500537,0,5,11,nepse_official,OPEN,2026-06-15,GCIL,Ghorahi Cement Industry Limited,369.2,369.2,369.2,,369.2,388.5,-19.30000000000001,,10.0,3692.0,1.0,0.0,0.0,-4.967824967824971,3692.0,369.2
2026-06-15T05:15:37+00:00,2026-06-15T11:00:37+05:45,2026-06-15,11:00:37,1781500537,0,5,11,nepse_official,OPEN,2026-06-15,GFCL,Goodwill Finance Limited,675.1,675.1,675.1,,675.1,643.0,32.10000000000002,,10.0,6751.0,1.0,0.0,0.0,4.992223950233285,6751.0,675.1
2026-06-15T05:15:37+00:00,2026-06-15T11:00:37+05:45,2026-06-15,11:00:37,1781500537,0,5,11,nepse_official,OPEN,2026-06-15,GRDBL,Green Development Bank Ltd.,1148.6,1148.6,1148.6,,1148.6,1209.0,-60.40000000000009,,1710.0,1964106.0,13.0,0.0,0.0,-4.995864350703068,151085.07692307694,1148.6
2026-06-15T05:15:37+00:00,2026-06-15T11:00:37+05:45,2026-06-15,11:00:37,1781500537,0,5,11,nepse_official,OPEN,2026-06-15,HDL,Himalayan Distillery Limited,1097.6,1097.6,1097.6,,1097.6,1155.3,-57.700000000000045,,200.0,219520.0,8.0,0.0,0.0,-4.994373755734446,27440.0,1097.6
2026-06-15T05:15:37+00:00,2026-06-15T11:00:37+05:45,2026-06-15,11:00:37,1781500537,0,5,11,nepse_official,OPEN,2026-06-15,HFIN,Hotel Forest Inn Limited,830.0,830.0,830.0,,830.0,842.0,-12.0,,10.0,8300.0,1.0,0.0,0.0,-1.4251781472684086,8300.0,830.0
2026-06-15T05:15:37+00:00,2026-06-15T11:00:37+05:45,2026-06-15,11:00:37,1781500537,0,5,11,nepse_official,OPEN,2026-06-15,HHL,Himalayan Hydropower Limited,357.0,357.0,357.0,,357.0,375.0,-18.0,,10.0,3570.0,1.0,0.0,0.0,-4.8,3570.0,357.0
2026-06-15T05:15:37+00:00,2026-06-15T11:00:37+05:45,2026-06-15,11:00:37,1781500537,0,5,11,nepse_official,OPEN,2026-06-15,JFL,Janaki Finance Company Limited,425.2,425.2,425.2,,425.2,405.0,20.19999999999999,,353.0,150095.6,2.0,0.0,0.0,4.987654320987652,75047.8,425.2
2026-06-15T05:15:37+00:00,2026-06-15T11:00:37+05:45,2026-06-15,11:00:37,1781500537,0,5,11,nepse_official,OPEN,2026-06-15,JHAPA,Jhapa Energy Limited,1273.0,1273.0,1273.0,,1273.0,1340.0,-67.0,,10.0,12730.0,1.0,0.0,0.0,-5.0,12730.0,1273.0
2026-06-15T05:15:37+00:00,2026-06-15T11:00:37+05:45,2026-06-15,11:00:37,1781500537,0,5,11,nepse_official,OPEN,2026-06-15,KBL,Kumari Bank Limited,212.2,212.2,212.2,,212.2,212.2,0.0,,220.0,46684.0,2.0,0.0,0.0,0.0,23342.0,212.2
2026-06-15T05:15:37+00:00,2026-06-15T11:00:37+05:45,2026-06-15,11:00:37,1781500537,0,5,11,nepse_official,OPEN,2026-06-15,KHPL,Kalinchock Hydropower Limited,1066.0,1066.0,1066.0,,1066.0,1066.0,0.0,,60.0,63960.0,6.0,0.0,0.0,0.0,10660.0,1066.0
2026-06-15T05:15:37+00:00,2026-06-15T11:00:37+05:45,2026-06-15,11:00:37,1781500537,0,5,11,nepse_official,OPEN,2026-06-15,MFIL,Manjushree Finance Ltd.,760.0,760.0,760.0,,760.0,770.0,-10.0,,10.0,7600.0,1.0,0.0,0.0,-1.2987012987012987,7600.0,760.0
2026-06-15T05:15:37+00:00,2026-06-15T11:00:37+05:45,2026-06-15,11:00:37,1781500537,0,5,11,nepse_official,OPEN,2026-06-15,MPFL,Multipurpose Finance Company  Limited,620.0,620.0,620.0,,620.0,630.0,-10.0,,10.0,6200.0,1.0,0.0,0.0,-1.5873015873015872,6200.0,620.0
2026-06-15T05:15:37+00:00,2026-06-15T11:00:37+05:45,2026-06-15,11:00:37,1781500537,0,5,11,nepse_official,OPEN,2026-06-15,NHPC,National Hydro Power Company Limited,283.5,283.5,283.5,,283.5,283.1,0.39999999999997726,,20.0,5670.0,2.0,0.0,0.0,0.14129282938890048,2835.0,283.5
2026-06-15T05:15:37+00:00,2026-06-15T11:00:37+05:45,2026-06-15,11:00:37,1781500537,0,5,11,nepse_official,OPEN,2026-06-15,NICL,Nepal Insurance Co. Ltd.,514.9,514.9,514.9,,514.9,541.9,-27.0,,10.0,5149.0,1.0,0.0,0.0,-4.982469090238052,5149.0,514.9
2026-06-15T05:15:37+00:00,2026-06-15T11:00:37+05:45,2026-06-15,11:00:37,1781500537,0,5,11,nepse_official,OPEN,2026-06-15,NRIC,Nepal Reinsurance Company Limited,989.9,1010.7,989.9,,1010.7,1042.0,-31.299999999999955,,1800.0,1782860.0,13.0,20.800000000000068,2.101222345691491,-3.003838771593086,137143.07692307694,990.4777777777778
2026-06-15T05:15:37+00:00,2026-06-15T11:00:37+05:45,2026-06-15,11:00:37,1781500537,0,5,11,nepse_official,OPEN,2026-06-15,NYADI,Nyadi Hydropower Limited,388.0,388.0,388.0,,388.0,400.0,-12.0,,10.0,3880.0,1.0,0.0,0.0,-3.0,3880.0,388.0
2026-06-15T05:15:37+00:00,2026-06-15T11:00:37+05:45,2026-06-15,11:00:37,1781500537,0,5,11,nepse_official,OPEN,2026-06-15,PCIL,Palpa Cement Industries Limited,730.0,730.0,730.0,,730.0,744.0,-14.0,,10.0,7300.0,1.0,0.0,0.0,-1.881720430107527,7300.0,730.0
2026-06-15T05:15:37+00:00,2026-06-15T11:00:37+05:45,2026-06-15,11:00:37,1781500537,0,5,11,nepse_official,OPEN,2026-06-15,PFL,Pokhara Finance Ltd.,398.0,398.0,398.0,,398.0,379.8,18.19999999999999,,1000.0,398000.0,3.0,0.0,0.0,4.791995787256448,132666.66666666666,398.0
2026-06-15T05:15:37+00:00,2026-06-15T11:00:37+05:45,2026-06-15,11:00:37,1781500537,0,5,11,nepse_official,OPEN,2026-06-15,PHCL,Peoples Hydropower Company Limited,337.5,337.5,337.5,,337.5,321.5,16.0,,10.0,3375.0,1.0,0.0,0.0,4.976671850699844,3375.0,337.5
2026-06-15T05:15:37+00:00,2026-06-15T11:00:37+05:45,2026-06-15,11:00:37,1781500537,0,5,11,nepse_official,OPEN,2026-06-15,PMLI,Prabhu Mahalaxmi Life Insurance Limited,488.7,488.7,488.7,,488.7,465.5,23.19999999999999,,20.0,9774.0,2.0,0.0,0.0,4.983888292158967,4887.0,488.7
2026-06-15T05:15:37+00:00,2026-06-15T11:00:37+05:45,2026-06-15,11:00:37,1781500537,0,5,11,nepse_official,OPEN,2026-06-15,PPL,People's Power Limited,331.6,331.6,331.6,,331.6,349.0,-17.399999999999977,,10.0,3316.0,1.0,0.0,0.0,-4.985673352435524,3316.0,331.6
2026-06-15T05:15:37+00:00,2026-06-15T11:00:37+05:45,2026-06-15,11:00:37,1781500537,0,5,11,nepse_official,OPEN,2026-06-15,RAWA,Rawa Energy Development Limited,511.1,511.1,511.1,,511.1,538.0,-26.899999999999977,,1230.0,628653.0,15.0,0.0,0.0,-4.9999999999999964,41910.2,511.1
2026-06-15T05:15:37+00:00,2026-06-15T11:00:37+05:45,2026-06-15,11:00:37,1781500537,0,5,11,nepse_official,OPEN,2026-06-15,RFPL,River Falls Power Limited,353.0,353.0,353.0,,353.0,362.7,-9.699999999999989,,10.0,3530.0,1.0,0.0,0.0,-2.674386545354284,3530.0,353.0
2026-06-15T05:15:37+00:00,2026-06-15T11:00:37+05:45,2026-06-15,11:00:37,1781500537,0,5,11,nepse_official,OPEN,2026-06-15,RIDI,Ridi Power Company Limited,330.5,330.5,330.5,,330.5,347.8,-17.30000000000001,,315.0,104107.5,5.0,0.0,0.0,-4.974123059229445,20821.5,330.5
2026-06-15T05:15:37+00:00,2026-06-15T11:00:37+05:45,2026-06-15,11:00:37,1781500537,0,5,11,nepse_official,OPEN,2026-06-15,RLFL,Reliance Finance Ltd.,450.0,450.0,450.0,,450.0,465.3,-15.300000000000011,,10.0,4500.0,1.0,0.0,0.0,-3.288201160541589,4500.0,450.0
2026-06-15T05:15:37+00:00,2026-06-15T11:00:37+05:45,2026-06-15,11:00:37,1781500537,0,5,11,nepse_official,OPEN,2026-06-15,RSML,Reliance Spinning Mills Limited,3420.0,3420.0,3420.0,,3420.0,3517.9,-97.90000000000009,,100.0,342000.0,1.0,0.0,0.0,-2.782910258961315,342000.0,3420.0
2026-06-15T05:15:37+00:00,2026-06-15T11:00:37+05:45,2026-06-15,11:00:37,1781500537,0,5,11,nepse_official,OPEN,2026-06-15,SAIL,Shreenagar Agritech Industries Limited,1059.0,1059.0,1059.0,,1059.0,1040.0,19.0,,20.0,21180.0,2.0,0.0,0.0,1.826923076923077,10590.0,1059.0
2026-06-15T05:15:37+00:00,2026-06-15T11:00:37+05:45,2026-06-15,11:00:37,1781500537,0,5,11,nepse_official,OPEN,2026-06-15,SANIMA,Sanima Bank Limited,357.1,357.1,357.1,,357.1,361.9,-4.7999999999999545,,200.0,71420.0,1.0,0.0,0.0,-1.3263332412268458,71420.0,357.1
2026-06-15T05:15:37+00:00,2026-06-15T11:00:37+05:45,2026-06-15,11:00:37,1781500537,0,5,11,nepse_official,OPEN,2026-06-15,SAPDBL,Saptakoshi Development Bank Ltd,833.7,833.7,833.7,,833.7,839.0,-5.2999999999999545,,50.0,41685.0,2.0,0.0,0.0,-0.6317044100119135,20842.5,833.7
2026-06-15T05:15:37+00:00,2026-06-15T11:00:37+05:45,2026-06-15,11:00:37,1781500537,0,5,11,nepse_official,OPEN,2026-06-15,SHIVM,SHIVAM CEMENTS LTD,670.0,670.0,670.0,,670.0,658.9,11.100000000000023,,10000.0,6700000.0,3.0,0.0,0.0,1.6846258916375811,2233333.3333333335,670.0
2026-06-15T05:15:37+00:00,2026-06-15T11:00:37+05:45,2026-06-15,11:00:37,1781500537,0,5,11,nepse_official,OPEN,2026-06-15,SHPC,Sanima Mai Hydropower Ltd.,534.4,534.4,534.4,,534.4,509.0,25.399999999999977,,10.0,5344.0,1.0,0.0,0.0,4.9901768172887975,5344.0,534.4
2026-06-15T05:15:37+00:00,2026-06-15T11:00:37+05:45,2026-06-15,11:00:37,1781500537,0,5,11,nepse_official,OPEN,2026-06-15,SIFC,Shree Investment Finance Co. Ltd.,589.5,589.5,589.5,,589.5,561.5,28.0,,100.0,58950.0,1.0,0.0,0.0,4.986642920747997,58950.0,589.5
2026-06-15T05:15:37+00:00,2026-06-15T11:00:37+05:45,2026-06-15,11:00:37,1781500537,0,5,11,nepse_official,OPEN,2026-06-15,SIPD,Shikhar power Development Limited,753.0,753.0,753.0,,753.0,753.0,0.0,,10.0,7530.0,1.0,0.0,0.0,0.0,7530.0,753.0
2026-06-15T05:15:37+00:00,2026-06-15T11:00:37+05:45,2026-06-15,11:00:37,1781500537,0,5,11,nepse_official,OPEN,2026-06-15,SKHEL,Suryakunda Hydro Electric Limited,1140.0,1140.0,1140.0,,1140.0,1170.0,-30.0,,60.0,68400.0,2.0,0.0,0.0,-2.564102564102564,34200.0,1140.0
2026-06-15T05:15:37+00:00,2026-06-15T11:00:37+05:45,2026-06-15,11:00:37,1781500537,0,5,11,nepse_official,OPEN,2026-06-15,SNLI,Sun Nepal Life Insurance Company Limited,447.0,447.0,447.0,,447.0,447.2,-0.19999999999998863,,17.0,7599.0,1.0,0.0,0.0,-0.04472271914132125,7599.0,447.0
2026-06-15T05:15:37+00:00,2026-06-15T11:00:37+05:45,2026-06-15,11:00:37,1781500537,0,5,11,nepse_official,OPEN,2026-06-15,SOHL,Solu Hydropower Limited,630.0,630.0,630.0,,630.0,641.0,-11.0,,10.0,6300.0,1.0,0.0,0.0,-1.71606864274571,6300.0,630.0
2026-06-15T05:15:37+00:00,2026-06-15T11:00:37+05:45,2026-06-15,11:00:37,1781500537,0,5,11,nepse_official,OPEN,2026-06-15,SOPL,Sopan Pharmaceuticals Limited,550.0,550.0,550.0,,550.0,531.7,18.299999999999955,,70.0,38500.0,7.0,0.0,0.0,3.441790483355266,5500.0,550.0
2026-06-15T05:15:37+00:00,2026-06-15T11:00:37+05:45,2026-06-15,11:00:37,1781500537,0,5,11,nepse_official,OPEN,2026-06-15,SPHL,Sayapatri Hydropower Limited,590.0,590.0,590.0,,590.0,603.9,-13.899999999999977,,10.0,5900.0,1.0,0.0,0.0,-2.3017055803941013,5900.0,590.0
2026-06-15T05:15:37+00:00,2026-06-15T11:00:37+05:45,2026-06-15,11:00:37,1781500537,0,5,11,nepse_official,OPEN,2026-06-15,SRLI,Sanima Reliance Life Insurance Limited,413.7,413.7,413.7,,413.7,394.0,19.69999999999999,,10.0,4137.0,1.0,0.0,0.0,4.9999999999999964,4137.0,413.7
2026-06-15T05:15:37+00:00,2026-06-15T11:00:37+05:45,2026-06-15,11:00:37,1781500537,0,5,11,nepse_official,OPEN,2026-06-15,SSHL,Shiva Shree Hydropower Ltd,222.4,222.4,222.4,,222.4,211.9,10.5,,500.0,111200.0,1.0,0.0,0.0,4.955167531854649,111200.0,222.4
2026-06-15T05:15:37+00:00,2026-06-15T11:00:37+05:45,2026-06-15,11:00:37,1781500537,0,5,11,nepse_official,OPEN,2026-06-15,SYPNL,SY Panel Nepal Limited,1475.0,1475.0,1475.0,,1475.0,1405.0,70.0,,10.0,14750.0,1.0,0.0,0.0,4.98220640569395,14750.0,1475.0
2026-06-15T05:15:37+00:00,2026-06-15T11:00:37+05:45,2026-06-15,11:00:37,1781500537,0,5,11,nepse_official,OPEN,2026-06-15,TPC,Terhathum Power Company Limited,348.0,348.0,348.0,,348.0,366.0,-18.0,,100.0,34800.0,1.0,0.0,0.0,-4.918032786885246,34800.0,348.0
2026-06-15T05:15:37+00:00,2026-06-15T11:00:37+05:45,2026-06-15,11:00:37,1781500537,0,5,11,nepse_official,OPEN,2026-06-15,UHEWA,Upper Hewakhola Hydropower Company Limited,630.0,630.0,630.0,,630.0,656.0,-26.0,,10.0,6300.0,1.0,0.0,0.0,-3.9634146341463414,6300.0,630.0
2026-06-15T05:15:37+00:00,2026-06-15T11:00:37+05:45,2026-06-15,11:00:37,1781500537,0,5,11,nepse_official,OPEN,2026-06-15,UMHL,United Modi Hydropower Ltd.,595.0,595.0,595.0,,595.0,593.0,2.0,,13327.0,7929565.0,1.0,0.0,0.0,0.33726812816188867,7929565.0,595.0
2026-06-15T05:15:37+00:00,2026-06-15T11:00:37+05:45,2026-06-15,11:00:37,1781500537,0,5,11,nepse_official,OPEN,2026-06-15,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1445.0,1445.0,1445.0,,1445.0,1380.0,65.0,,20.0,28900.0,2.0,0.0,0.0,4.710144927536232,14450.0,1445.0
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,955.0,955.0,955.0,,955.0,945.0,10.0,,11.0,10505.0,1.0,0.0,0.0,1.0582010582010581,10505.0,955.0
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,ADBL,Agricultural Development Bank Limited,310.0,313.9,306.0,,312.9,309.9,3.0,,153.0,47349.0,9.0,7.899999999999977,2.548387096774186,0.9680542110358181,5261.0,309.47058823529414
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,AHL,Asian Hydropower Limited,508.5,508.5,476.0,,479.5,484.4,-4.899999999999977,,230.0,110775.0,9.0,32.5,6.391347099311701,-1.0115606936416137,12308.333333333334,481.6304347826087
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,AHPC,Arun Valley Hydropower Development Co. Ltd.,294.0,294.0,275.0,,277.0,280.0,-3.0,,4392.0,1216151.7,27.0,19.0,6.462585034013606,-1.0714285714285714,45042.65555555555,276.90157103825135
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,429.5,429.5,405.0,,409.2,409.1,0.0999999999999659,,54992.0,22590884.3,91.0,24.5,5.70430733410943,0.024443901246630626,248251.47582417584,410.8031040878673
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,AKPL,Arun Kabeli Power Ltd.,269.0,271.0,268.0,,269.9,269.8,0.0999999999999659,,2731.0,735107.0,14.0,3.0,1.1152416356877324,0.03706449221644399,52507.642857142855,269.17136580007326
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1081.0,1098.0,1081.0,,1098.0,1081.0,17.0,,20.0,21790.0,2.0,17.0,1.572617946345976,1.572617946345976,10895.0,1089.5
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,ALICL,Asian Life Insurance Co. Limited,452.0,452.0,448.1,,448.7,452.0,-3.3000000000000114,,130.0,58483.0,5.0,3.8999999999999773,0.8628318584070747,-0.7300884955752237,11696.6,449.8692307692308
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5800.0,5800.0,5800.0,,5800.0,5800.0,0.0,,1.0,5626.0,1.0,0.0,0.0,0.0,5626.0,5626.0
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,APHL,Appolo Hydropower Limited,469.2,523.9,469.2,,523.9,455.6,68.29999999999995,,60.0,30103.0,6.0,54.69999999999999,11.658141517476555,14.991220368744502,5017.166666666667,501.71666666666664
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,API,Api Power Company Ltd.,349.0,353.0,349.0,,349.2,346.9,2.3000000000000114,,32918.0,11549185.7,101.0,4.0,1.146131805157593,0.6630152781781526,114348.37326732672,350.84712619235677
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1007.0,1100.3,1007.0,,1046.1,1060.0,-13.900000000000091,,330.0,352775.5,15.0,93.29999999999995,9.265143992055606,-1.3113207547169898,23518.366666666665,1069.0166666666667
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,BANDIPUR,Bandipur Cablecar and Tourism Limited,815.5,818.0,802.0,,807.8,815.5,-7.7000000000000455,,1483.0,1201364.1,59.0,16.0,1.9619865113427344,-0.9442060085836966,20362.10338983051,810.0904248145652
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,BARUN,Barun Hydropower Co. Ltd.,340.0,344.9,336.5,,338.0,339.0,-1.0,,4541.0,1545067.5,28.0,8.399999999999977,2.470588235294111,-0.2949852507374631,55180.982142857145,340.2482933274609
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,BBC,Bishal Bazar Company Limited,4310.0,4310.0,4310.0,,4310.0,4310.0,0.0,,10.0,43100.0,1.0,0.0,0.0,0.0,43100.0,4310.0
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,BEDC,Bhugol Energy Development Company Limited,360.0,360.0,360.0,,360.0,359.0,1.0,,910.0,327600.0,9.0,0.0,0.0,0.2785515320334262,36400.0,360.0
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,BFC,Best Finance Company Ltd.,513.9,513.9,503.1,,503.4,506.0,-2.6000000000000227,,1858.0,941959.2,18.0,10.799999999999955,2.101576182136594,-0.5138339920948661,52331.066666666666,506.9748116254036
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,BGWT,Bhagawati Hydropower Development Company Limited,645.9,650.3,645.9,,650.3,664.0,-13.700000000000045,,32.0,20718.3,3.0,4.399999999999977,0.681220003096451,-2.0632530120481993,6906.099999999999,647.446875
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,BHCL,Bikash Hydropower Company Limited,569.0,585.9,569.0,,574.0,574.0,0.0,,3520.0,2033192.2,36.0,16.899999999999977,2.9701230228470963,0.0,56477.56111111111,577.6114204545454
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,BHDC,Bindhyabasini Hydropower Development Company Limited,457.0,465.0,457.0,,458.0,459.2,-1.1999999999999886,,654.0,300998.9,9.0,8.0,1.75054704595186,-0.26132404181184427,33444.322222222225,460.2429663608563
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,BHL,Balephi Hydropower Limited,220.0,220.0,214.1,,216.1,215.6,0.5,,4120.0,891010.1,37.0,5.900000000000006,2.6818181818181843,0.2319109461966605,24081.354054054053,216.26458737864078
2026-06-15T05:45:30+00:00,2026-06-15T11:30:30+05:45,2026-06-15,11:30:30,1781502330,0,5,11,nepse_official,OPEN,2026-06-15,BHPL,Barahi Hydropower Public Limited,499.0,530.4,499.0,,530.0,525.0,5.0,,65.0,33533.0,5.0,31.399999999999977,6.2925851703406765,0.9523809523809524,6706.6,515.8923076923077
