scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,NRIC,Nepal Reinsurance Company Limited,990.0,1001.0,990.0,,998.0,999.0,-1.0,,5649.0,5640757.0,87.0,11.0,1.1111111111111112,-0.10010010010010009,64836.28735632184,998.5408036820676
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,NRM,Nepal Republic Media Limited,350.0,350.0,336.5,,336.5,340.0,-3.5,,3226.0,1099299.8,31.0,13.5,3.8571428571428568,-1.0294117647058822,35461.283870967745,340.76249225046496
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,NRN,NRN Infrastructure and Development Limited,1393.0,1393.0,1365.0,,1375.0,1371.0,4.0,,5278.0,7284464.0,46.0,28.0,2.0100502512562812,0.29175784099197666,158357.91304347827,1380.1561197423266
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,NSIF2,NMB Sulav Investment Fund - 2,10.6,10.6,10.6,,10.6,10.79,-0.1899999999999995,,100.0,1060.0,1.0,0.0,0.0,-1.7608897126969372,1060.0,10.6
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,NSY,Nepal Life Samriddhi Lagani Yojana,9.3,9.5,9.3,,9.33,9.5,-0.16999999999999993,,2126.0,19934.0,15.0,0.1999999999999993,2.1505376344085945,-1.7894736842105254,1328.9333333333334,9.376293508936971
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,NTC,Nepal Doorsanchar Company Limited,849.0,850.0,845.0,,846.0,848.0,-2.0,,2966.0,2511029.4,50.0,5.0,0.5889281507656066,-0.2358490566037736,50220.587999999996,846.6046527309508
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,NWCL,Nepal Warehousing Company Limited ,775.0,775.2,775.0,,775.2,772.0,3.2000000000000455,,520.0,403002.0,3.0,0.20000000000004547,0.025806451612909093,0.41450777202073125,134334.0,775.0038461538461
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,NYADI,Nyadi Hydropower Limited,386.3,400.0,386.3,,395.0,396.4,-1.3999999999999773,,1817.0,714998.0,31.0,13.699999999999989,3.5464664768314753,-0.3531786074671991,23064.451612903227,393.50467804072645
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,OHL,Oriental Hotels Limited,684.1,710.0,684.1,,691.0,705.0,-14.0,,130.0,90087.0,4.0,25.899999999999977,3.785996199386051,-1.9858156028368796,22521.75,692.9769230769231
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,OMPL,Om Megashree Pharmaceuticals Limited,1150.0,1160.0,1131.0,,1137.0,1144.0,-7.0,,540.0,616512.0,30.0,29.0,2.5217391304347827,-0.6118881118881119,20550.4,1141.6888888888889
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,PBLD86,10.25% Prabhu Bank  Debenture 2086,1170.4,1183.0,1170.4,,1183.0,1136.4,46.59999999999991,,25000.0,29574874.0,2.0,12.599999999999909,1.0765550239234372,4.1006687785990765,14787437.0,1182.99496
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,PBLD87,8.5% Prabhu Bank Debenture 2087,1065.0,1065.0,1065.0,,1065.0,1086.6,-21.59999999999991,,50.0,53250.0,1.0,0.0,0.0,-1.987852015461063,53250.0,1065.0
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,PCBL,Prime Commercial Bank Ltd.,235.3,239.9,235.2,,238.0,239.0,-1.0,,2428.0,573353.6,11.0,4.700000000000017,1.9974500637484134,-0.41841004184100417,52123.05454545454,236.14233937397034
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,PCIL,Palpa Cement Industries Limited,741.0,780.0,730.0,,740.2,741.0,-0.7999999999999545,,5330.0,3978304.6,319.0,50.0,6.747638326585695,-0.10796221322536498,12471.174294670847,746.3986116322702
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,PFL,Pokhara Finance Ltd.,374.3,375.0,371.6,,371.9,379.4,-7.5,,849.0,317753.0,8.0,3.3999999999999773,0.908362276248992,-1.9768054823405379,39719.125,374.26737338044757
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,PHCL,Peoples Hydropower Company Limited,302.3,326.6,302.3,,316.9,318.0,-1.1000000000000227,,43716.0,13866700.0,137.0,24.30000000000001,8.03837247767119,-0.34591194968554173,101216.78832116789,317.19965230121693
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,PMHPL,Panchakanya Mai Hydropower Ltd,336.0,336.0,330.3,,330.3,331.5,-1.1999999999999886,,1212.0,403268.1,17.0,5.699999999999989,1.696428571428568,-0.36199095022624095,23721.652941176468,332.72945544554455
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,PMLI,Prabhu Mahalaxmi Life Insurance Limited,463.0,463.0,463.0,,463.0,463.1,-0.10000000000002274,,128.0,59209.6,15.0,0.0,0.0,-0.021593608291950492,3947.3066666666664,462.575
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,PPCL,Panchthar Power Compant Limited,393.5,393.5,365.0,,375.0,374.8,0.19999999999998863,,96.0,36082.6,8.0,28.5,7.242693773824651,0.0533617929562403,4510.325,375.86041666666665
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,PPL,People's Power Limited,330.6,347.0,330.6,,346.2,348.0,-1.8000000000000114,,764.0,263996.1,17.0,16.399999999999977,4.960677555958855,-0.5172413793103481,15529.182352941176,345.54463350785335
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,PRIN,Prabhu Insurance Ltd.,709.0,710.0,706.7,,707.0,710.0,-3.0,,523.0,369849.0,5.0,3.2999999999999545,0.4654442877291896,-0.42253521126760557,73969.8,707.1682600382409
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,PROFL,Progressive Finance Limited,451.0,451.0,445.0,,445.0,449.0,-4.0,,250.0,111450.0,5.0,6.0,1.3303769401330376,-0.8908685968819599,22290.0,445.8
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,PRSF,Prabhu Smart Fund,12.92,12.92,12.8,,12.82,12.95,-0.129999999999999,,91200.0,1168460.0,13.0,0.11999999999999922,0.9287925696594366,-1.0038610038609963,89881.53846153847,12.812061403508771
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,PRVU,Prabhu  Bank Limited,194.0,194.9,193.9,,193.9,194.0,-0.09999999999999432,,4570.0,886977.9,42.0,1.0,0.5154639175257731,-0.051546391752574396,21118.52142857143,194.08706783369803
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,PSF,Prabhu Select Fund,12.02,12.02,12.02,,12.02,12.3,-0.28000000000000114,,500.0,6010.0,1.0,0.0,0.0,-2.2764227642276516,6010.0,12.02
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,PURE,Pure Energy Limited,910.0,912.0,899.0,,900.0,908.0,-8.0,,300.0,272600.0,12.0,13.0,1.4285714285714286,-0.881057268722467,22716.666666666668,908.6666666666666
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,RADHI,Radhi Bidyut Company Ltd,787.5,787.5,737.0,,737.0,750.0,-13.0,,4692.0,3479759.4,40.0,50.5,6.412698412698413,-1.7333333333333332,86993.985,741.6367007672634
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,RAWA,Rawa Energy Development Limited,498.5,499.0,480.0,,490.0,500.0,-10.0,,36123.0,17582695.4,154.0,19.0,3.8114343029087263,-2.0,114173.34675324675,486.74515959361065
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,RBBD2088,7% RBBL Debenture 2088,1079.9,1100.1,1070.0,,1100.0,1065.0,35.0,,36500.0,40136827.4,11.0,30.09999999999991,2.787295119918502,3.286384976525822,3648802.4909090907,1099.639106849315
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,RBBF40,RBB Focus 40,9.5,9.52,9.5,,9.5,9.25,0.25,,9050.0,86025.0,12.0,0.019999999999999574,0.2105263157894692,2.7027027027027026,7168.75,9.505524861878452
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,RFPL,River Falls Power Limited,360.6,362.2,360.0,,362.2,362.2,0.0,,3780.0,1362426.0,25.0,2.1999999999999886,0.610094287298943,0.0,54497.04,360.4301587301587
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,RHGCL,Rapti Hydro And General Construction Limited,293.0,293.0,280.0,,280.2,280.9,-0.6999999999999886,,5317.0,1541779.9,29.0,13.0,4.436860068259386,-0.24919900320398317,53164.824137931035,289.97176979499716
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,265.5,269.9,265.0,,267.0,267.0,0.0,,3809.0,1013448.5,36.0,4.899999999999977,1.8455743879472606,0.0,28151.347222222223,266.0668154371226
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,RIDI,Ridi Power Company Limited,360.0,360.0,340.0,,346.0,344.9,1.1000000000000227,,40446.0,13938905.0,108.0,20.0,5.555555555555555,0.31893302406495294,129063.93518518518,344.63000049448647
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,RLEL,Ridge Line Energy Limited,937.9,937.9,910.0,,910.0,924.0,-14.0,,2190.0,1997926.0,55.0,27.899999999999977,2.9747307815332102,-1.5151515151515151,36325.92727272727,912.2949771689498
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,RLFL,Reliance Finance Ltd.,460.0,464.0,457.3,,462.8,455.0,7.800000000000011,,1099.0,504942.3,21.0,6.699999999999989,1.4565217391304321,1.7142857142857169,24044.871428571427,459.45614194722475
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,RMF1,RBB Mutual Fund 1,9.68,9.68,9.68,,9.68,9.86,-0.17999999999999972,,100.0,968.0,1.0,0.0,0.0,-1.825557809330626,968.0,9.68
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,RMF2,RBB Mutual Fund 2,10.0,10.0,9.97,,9.97,9.99,-0.019999999999999574,,1000.0,9985.0,5.0,0.02999999999999936,0.2999999999999936,-0.20020020020019594,1997.0,9.985
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,RNLI,Reliable Nepal Life Insurance Limited,459.4,461.3,459.4,,460.8,463.8,-3.0,,2388.0,1099480.6,32.0,1.900000000000034,0.4135829342620885,-0.6468305304010349,34358.76875,460.41901172529316
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,658.2,658.2,652.0,,656.0,658.3,-2.2999999999999545,,640.0,419926.4,8.0,6.2000000000000455,0.9419629292008576,-0.34938477897614384,52490.8,656.135
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,RSML,Reliance Spinning Mills Limited,3410.0,3443.0,3395.0,,3401.0,3460.0,-59.0,,15596.0,53251658.9,237.0,48.0,1.4076246334310851,-1.705202312138728,224690.54388185655,3414.4433765067965
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,RSY,Reliable Samriddhi Yojana,10.25,10.25,10.25,,10.25,10.26,-0.009999999999999787,,500.0,5125.0,5.0,0.0,0.0,-0.09746588693956908,1025.0,10.25
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,RURU,Ru Ru Jalbidhyut Pariyojana Limited,645.0,645.0,645.0,,645.0,648.0,-3.0,,110.0,70950.0,4.0,0.0,0.0,-0.4629629629629629,17737.5,645.0
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SABBL,Salapa Bikas Bank Limited,1099.0,1100.0,1085.5,,1096.0,1099.0,-3.0,,760.0,827846.0,53.0,14.5,1.3193812556869882,-0.27297543221110104,15619.735849056604,1089.2710526315789
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SADBL,Shangrila Development Bank Ltd.,429.0,429.0,406.1,,409.1,410.3,-1.1999999999999886,,3259.0,1357304.3,11.0,22.899999999999977,5.337995337995332,-0.2924689251766972,123391.3,416.4787664927892
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SAGAR,Sagar Distillery Limited,1678.3,1705.0,1678.3,,1685.5,1694.0,-8.5,,579.0,977102.0,14.0,26.700000000000045,1.5908955490675114,-0.5017709563164109,69793.0,1687.5682210708117
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SAHAS,Sahas Urja Limited,659.4,664.0,659.4,,661.1,659.5,1.6000000000000227,,3241.0,2145351.1,74.0,4.600000000000023,0.6976038823172616,0.2426080363912089,28991.23108108108,661.9410984264116
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SAIL,Shreenagar Agritech Industries Limited,1004.2,1085.0,1004.2,,1045.1,1057.0,-11.900000000000091,,2988.0,3132473.7,70.0,80.79999999999995,8.04620593507269,-1.125827814569545,44749.624285714286,1048.3513052208837
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SALICO,Sagarmatha Lumbini Insurance Co. Limited,627.1,627.1,627.0,,627.0,626.9,0.10000000000002274,,700.0,438905.0,3.0,0.10000000000002274,0.015946420028707182,0.015951507417454575,146301.66666666666,627.0071428571429
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SANIMA,Sanima Bank Limited,376.0,376.0,360.0,,360.0,360.0,0.0,,9843.0,3570574.0,36.0,16.0,4.25531914893617,0.0,99182.61111111111,362.7526160723357
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SANVI,Sanvi Energy Limited,680.0,690.0,680.0,,682.6,682.9,-0.2999999999999545,,690.0,471845.3,31.0,10.0,1.4705882352941175,-0.043930297261671476,15220.816129032257,683.833768115942
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SAPDBL,Saptakoshi Development Bank Ltd,830.0,830.0,820.0,,823.0,840.0,-17.0,,2607.0,2143669.5,54.0,10.0,1.2048192771084338,-2.0238095238095237,39697.583333333336,822.2744533947066
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SARBTM,Sarbottam Cement Limited,836.0,836.0,830.0,,830.0,835.0,-5.0,,3872.0,3218028.5,24.0,6.0,0.7177033492822966,-0.5988023952095809,134084.52083333334,831.1024018595041
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SBCF,Sunrise Bluechip Fund,9.47,9.57,9.47,,9.57,9.76,-0.1899999999999995,,300.0,2851.0,3.0,0.09999999999999964,1.0559662090813056,-1.9467213114754047,950.3333333333334,9.503333333333334
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SBD87,8.5% Sanima Debenture 2087,1122.0,1145.0,1122.0,,1145.0,1090.0,55.0,,49910.0,56398360.0,6.0,23.0,2.049910873440285,5.045871559633028,9399726.666666666,1130.001202163895
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SBI,Nepal SBI Bank Limited,396.9,396.9,390.3,,390.3,396.9,-6.599999999999966,,989.0,386081.9,6.0,6.599999999999966,1.662887377173083,-1.662887377173083,64346.98333333334,390.3760364004045
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SBID2090,7% Nepal SBI Bank Debenture 2090,1050.0,1070.0,1049.0,,1070.0,1060.0,10.0,,16238.0,17034329.5,8.0,21.0,2.0,0.9433962264150944,2129291.1875,1049.0411072792215
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SBL,Siddhartha Bank Limited,398.5,400.0,398.0,,398.5,398.5,0.0,,21540.0,8599479.3,31.0,2.0,0.5018820577164366,0.0,277402.55806451617,399.23302228412257
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SBLD2091,7.25% SBL Debenture 2091,1076.0,1080.0,1076.0,,1076.0,1076.1,-0.09999999999990905,,349.0,375620.0,3.0,4.0,0.37174721189591076,-0.00929281665271899,125206.66666666667,1076.2750716332378
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SBLD84,8.5% SBL Debenture 2084,1070.0,1070.0,1070.0,,1070.0,1078.0,-8.0,,50.0,53500.0,1.0,0.0,0.0,-0.7421150278293136,53500.0,1070.0
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SBLPO,Siddhartha Bank Limited Promoter Share,210.0,210.0,210.0,,210.0,216.4,-6.400000000000006,,244164.0,51274440.0,1.0,0.0,0.0,-2.957486136783736,51274440.0,210.0
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SCB,Standard Chartered Bank Limited,655.0,655.0,650.1,,653.0,650.0,3.0,,191.0,124556.4,8.0,4.899999999999977,0.7480916030534316,0.46153846153846156,15569.55,652.1277486910994
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SEF,Siddhartha Equity Fund,10.2,10.3,10.2,,10.3,10.19,0.11000000000000121,,2500.0,25550.0,2.0,0.10000000000000142,0.9803921568627592,1.0794896957801885,12775.0,10.22
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SFCL,Samriddhi Finance Company Limited,378.0,380.0,378.0,,380.0,378.0,2.0,,282.0,106760.0,3.0,2.0,0.5291005291005291,0.5291005291005291,35586.666666666664,378.58156028368796
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SFEF,Sunrise Focused Equity Fund,10.2,10.2,10.2,,10.2,10.11,0.08999999999999986,,100.0,1020.0,1.0,0.0,0.0,0.8902077151335298,1020.0,10.2
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SGHC,Swet-Ganga Hydropower & Construction Limited ,354.5,358.0,354.5,,358.0,355.2,2.8000000000000114,,1975.0,702430.0,21.0,3.5,0.9873060648801129,0.7882882882882916,33449.04761904762,355.66075949367087
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SGIC,Sanima GIC Insurance Limited,493.0,493.0,482.3,,483.1,486.7,-3.599999999999966,,2499.0,1208490.2,22.0,10.699999999999989,2.1703853955375227,-0.7396753647010409,54931.37272727273,483.58951580632254
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SHEL,Singati Hydro Energy Limited,309.0,310.0,306.1,,310.0,308.2,1.8000000000000114,,3245.0,1001678.9,21.0,3.8999999999999773,1.2621359223300896,0.5840363400389394,47698.99523809524,308.68379044684133
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SHINE,Shine Resunga Development Bank Ltd.,410.0,410.0,405.0,,405.0,408.0,-3.0,,6415.0,2608722.6,26.0,5.0,1.2195121951219512,-0.7352941176470588,100335.48461538462,406.659797349961
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SHINED,Shine Resunga Debenture,1098.0,1098.0,1090.1,,1090.1,1100.0,-9.900000000000091,,380.0,416586.0,8.0,7.900000000000091,0.7194899817850721,-0.9000000000000082,52073.25,1096.278947368421
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SHIVM,SHIVAM CEMENTS LTD,623.2,675.0,623.2,,656.0,656.0,0.0,,15899.0,10438300.1,105.0,51.799999999999955,8.311938382541713,0.0,99412.3819047619,656.5381533429775
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SHL,Soaltee Hotel Limited,500.0,500.0,497.5,,497.5,500.0,-2.5,,290.0,144750.0,2.0,2.5,0.5,-0.5,72375.0,499.13793103448273
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SHPC,Sanima Mai Hydropower Ltd.,506.0,508.0,505.2,,506.0,509.7,-3.6999999999999886,,7564.0,3830566.0,30.0,2.8000000000000114,0.5533596837944686,-0.7259172061997231,127685.53333333334,506.4206768905341
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SICL,Shikhar Insurance Co. Ltd.,634.0,634.0,634.0,,634.0,634.0,0.0,,6.0,3750.0,1.0,0.0,0.0,0.0,3750.0,625.0
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SIFC,Shree Investment Finance Co. Ltd.,560.0,560.0,550.0,,550.0,556.0,-6.0,,5449.0,3019010.0,15.0,10.0,1.7857142857142856,-1.079136690647482,201267.33333333334,554.0484492567443
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SIGS3,Siddhartha Investment Growth Scheme 3,11.23,11.23,10.91,,10.91,11.57,-0.6600000000000001,,600.0,6578.0,3.0,0.3200000000000003,2.849510240427429,-5.704407951598964,2192.6666666666665,10.963333333333333
2026-06-16T06:15:41+00:00,2026-06-16T12:00:41+05:45,2026-06-16,12:00:41,1781590541,1,6,12,nepse_official,OPEN,2026-06-16,SIKLES,Sikles Hydropower Limited,619.5,619.5,583.1,,589.0,590.0,-1.0,,1307.0,770748.1,12.0,36.39999999999998,5.875706214689262,-0.1694915254237288,64229.00833333333,589.7078041315991
