scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,SMHL,Super Madi Hydropower Limited,475.0,488.0,475.0,,478.0,481.0,-3.0,,703.0,339515.5,16.0,13.0,2.736842105263158,-0.6237006237006237,21219.71875,482.95234708392604
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,SMJC,Sagarmatha Jalabidhyut Company Limited,437.0,463.0,437.0,,456.1,460.0,-3.8999999999999773,,361.0,164562.4,14.0,26.0,5.949656750572083,-0.8478260869565167,11754.457142857142,455.85152354570636
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,801.0,823.0,801.0,,823.0,819.0,4.0,,21.0,17041.0,2.0,22.0,2.746566791510612,0.4884004884004884,8520.5,811.4761904761905
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,SNLI,Sun Nepal Life Insurance Company Limited,441.6,442.0,440.2,,440.2,441.5,-1.3000000000000114,,2092.0,922027.2,20.0,1.8000000000000114,0.4076086956521765,-0.2944507361268429,46101.36,440.7395793499044
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,SOHL,Solu Hydropower Limited,631.0,632.0,625.09,,625.5,631.4,-5.899999999999977,,10235.0,6423995.1,195.0,6.909999999999968,1.0950871632329586,-0.9344314222362968,32943.56461538461,627.6497410845138
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,SONA,Sonapur Minerals And Oil Limited,421.0,422.4,420.1,,421.2,421.0,0.19999999999998863,,1320.0,557152.0,27.0,2.2999999999999545,0.5463182897862124,0.047505938242277584,20635.25925925926,422.08484848484846
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,SOPL,Sopan Pharmaceuticals Limited,1041.0,1041.0,1000.1,,1006.4,1041.0,-34.60000000000002,,30181.0,30683886.0,2886.0,40.89999999999998,3.928914505283379,-3.3237271853986576,10631.977130977131,1016.6623372320335
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,SPC,Samling Power Company Limited,438.0,438.0,435.0,,435.0,445.0,-10.0,,50.0,21870.0,4.0,3.0,0.684931506849315,-2.247191011235955,5467.5,437.4
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,SPDL,Synergy Power Development Ltd.,399.0,399.0,379.0,,385.0,380.0,5.0,,5450.0,2068950.0,6.0,20.0,5.012531328320802,1.3157894736842104,344825.0,379.6238532110092
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,SPHL,Sayapatri Hydropower Limited,551.0,567.5,535.0,,567.5,580.0,-12.5,,75.0,41330.0,4.0,32.5,5.898366606170599,-2.1551724137931036,10332.5,551.0666666666667
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,SPL,Shuvam Power Limited,671.0,671.0,671.0,,671.0,689.0,-18.0,,10.0,6710.0,1.0,0.0,0.0,-2.6124818577648767,6710.0,671.0
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,SRLI,Sanima Reliance Life Insurance Limited,388.0,388.0,387.0,,387.0,387.9,-0.8999999999999773,,208.0,80572.9,8.0,1.0,0.25773195876288657,-0.23201856148491293,10071.6125,387.3697115384615
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,SSHL,Shiva Shree Hydropower Ltd,203.0,205.7,201.0,,202.2,203.0,-0.8000000000000114,,7758.0,1575072.0,43.0,4.699999999999989,2.3152709359605854,-0.39408866995074454,36629.58139534884,203.02552204176334
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2321.9,2321.9,2192.0,,2192.0,2255.0,-63.0,,120.0,266532.0,7.0,129.9000000000001,5.594556182436801,-2.7937915742793793,38076.0,2221.1
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,731.0,731.0,718.3,,718.3,731.0,-12.700000000000045,,520.0,374205.8,7.0,12.700000000000045,1.7373461012311964,-1.7373461012311964,53457.97142857143,719.6265384615384
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,SYPNL,SY Panel Nepal Limited,1311.0,1395.0,1311.0,,1374.0,1380.0,-6.0,,4561.0,6293101.2,84.0,84.0,6.407322654462242,-0.43478260869565216,74917.87142857144,1379.7634729226047
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,TAMOR,Sanima Middle Tamor Hydropower Limited,449.0,453.0,446.6,,446.8,449.8,-3.0,,560.0,251629.0,10.0,6.399999999999977,1.425389755011131,-0.6669630947087595,25162.9,449.3375
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,TPC,Terhathum Power Company Limited,382.2,382.2,360.4,,361.0,364.0,-3.0,,625.0,225779.5,8.0,21.80000000000001,5.703819989534279,-0.8241758241758242,28222.4375,361.2472
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,408.6,420.8,408.6,,420.8,396.7,24.100000000000023,,20.0,8294.0,2.0,12.199999999999989,2.9858051884483574,6.075119737837163,4147.0,414.7
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,TSHL,Three Star Hydropower Limited,501.0,510.0,501.0,,510.0,509.0,1.0,,20.0,10110.0,2.0,9.0,1.7964071856287425,0.19646365422396855,5055.0,505.5
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,TTL,Trade Tower Limited,767.0,789.9,767.0,,768.4,769.0,-0.6000000000000227,,1590.0,1246074.0,32.0,22.899999999999977,2.98565840938722,-0.07802340702210958,38939.8125,783.6943396226416
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,TVCL,Trishuli Jal Vidhyut Company Limited ,487.0,487.0,487.0,,487.0,490.2,-3.1999999999999886,,20.0,9740.0,1.0,0.0,0.0,-0.6527947776417765,9740.0,487.0
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,UAIL,United Ajod Insurance Limited,456.0,465.0,456.0,,462.0,462.0,0.0,,182.0,83616.0,8.0,9.0,1.9736842105263157,0.0,10452.0,459.42857142857144
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,UHEWA,Upper Hewakhola Hydropower Company Limited,630.0,630.0,616.0,,622.1,631.0,-8.899999999999977,,2081.0,1294702.6,15.0,14.0,2.2222222222222223,-1.4104595879556223,86313.50666666667,622.1540605478136
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,ULHC,Upper Lohore Khola Hydropower Company Limited,412.0,413.1,412.0,,413.1,422.0,-8.899999999999977,,110.0,45430.0,3.0,1.1000000000000227,0.2669902912621414,-2.1090047393364877,15143.333333333334,413.0
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,UMHL,United Modi Hydropower Ltd.,581.0,603.4,581.0,,597.6,602.0,-4.399999999999977,,17317.0,10281916.9,62.0,22.399999999999977,3.855421686746984,-0.7308970099667736,165837.3693548387,593.7470058324191
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,UMRH,United IDI Mardi RB Hydropower Limited.,533.0,533.0,533.0,,533.0,534.0,-1.0,,10.0,5330.0,1.0,0.0,0.0,-0.18726591760299627,5330.0,533.0
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,UNHPL,Union Hydropower Limited,380.0,403.0,380.0,,397.1,400.0,-2.8999999999999773,,720.0,286864.0,6.0,23.0,6.052631578947368,-0.7249999999999943,47810.666666666664,398.4222222222222
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,UNL,Unilever Nepal Limited,47000.0,47000.0,47000.0,,47000.0,47000.0,0.0,,10.0,470000.0,1.0,0.0,0.0,0.0,470000.0,47000.0
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,UPCL,UNIVERSAL POWER COMPANY LTD,335.0,360.0,335.0,,352.0,352.0,0.0,,141.0,49372.0,7.0,25.0,7.462686567164178,0.0,7053.142857142857,350.15602836879435
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,UPPER,Upper Tamakoshi Hydropower Ltd,187.0,199.0,187.0,,196.0,196.0,0.0,,11349.0,2225415.2,51.0,12.0,6.417112299465241,0.0,43635.592156862745,196.08910036126534
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,USHEC,Upper Solu Hydro Electric Company Limited,485.0,499.5,485.0,,486.0,492.6,-6.600000000000023,,1580.0,768024.0,12.0,14.5,2.9896907216494846,-1.339829476248482,64002.0,486.0911392405063
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,USHL,Upper Syange Hydropower Limited,549.0,595.0,549.0,,575.0,577.0,-2.0,,119.0,68443.9,9.0,46.0,8.378870673952642,-0.34662045060658575,7604.877777777777,575.1588235294117
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1322.0,1325.0,1315.0,,1325.0,1315.0,10.0,,330.0,436700.0,5.0,10.0,0.7564296520423601,0.7604562737642585,87340.0,1323.3333333333333
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,702.2,707.0,702.2,,707.0,710.0,-3.0,,120.0,84544.0,12.0,4.7999999999999545,0.6835659356308679,-0.42253521126760557,7045.333333333333,704.5333333333333
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,VLUCL,Vision Lumbini Urja Company Limited ,474.0,474.0,474.0,,474.0,475.0,-1.0,,20.0,9480.0,2.0,0.0,0.0,-0.21052631578947367,4740.0,474.0
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1350.1,1350.1,1350.0,,1350.0,1390.0,-40.0,,40.0,54002.0,3.0,0.09999999999990905,0.007406858751196879,-2.877697841726619,18000.666666666668,1350.05
2026-06-24T05:45:31+00:00,2026-06-24T11:30:31+05:45,2026-06-24,11:30:31,1782279931,2,5,11,nepse_official,OPEN,2026-06-24,YMHL,Yambaling Hydropower Limited,408.6,420.8,408.6,,420.8,396.7,24.100000000000023,,20.0,8294.0,2.0,12.199999999999989,2.9858051884483574,6.075119737837163,4147.0,414.7
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,940.0,945.0,940.0,,945.0,945.2,-0.20000000000004547,,141.0,132558.4,6.0,5.0,0.5319148936170213,-0.021159542953877005,22093.066666666666,940.1304964539007
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,ADBL,Agricultural Development Bank Limited,302.1,305.0,302.0,,304.8,307.5,-2.6999999999999886,,1240.0,376062.4,23.0,3.0,0.9930486593843096,-0.8780487804878011,16350.539130434783,303.2761290322581
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,AHL,Asian Hydropower Limited,460.0,502.0,460.0,,465.0,474.9,-9.899999999999977,,640.0,299094.0,23.0,42.0,9.130434782608695,-2.0846493998736526,13004.08695652174,467.334375
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,AHPC,Arun Valley Hydropower Development Co. Ltd.,279.9,279.9,265.0,,265.0,268.1,-3.1000000000000227,,72308.0,19359368.7,112.0,14.899999999999977,5.323329760628788,-1.1562849682954206,172851.50625,267.7348108093157
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,368.5,369.6,358.0,,359.0,368.5,-9.5,,324135.0,117326633.9,501.0,11.600000000000023,3.147896879240169,-2.578018995929444,234184.898003992,361.9684202569917
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,AKPL,Arun Kabeli Power Ltd.,259.5,260.1,255.2,,255.2,259.5,-4.300000000000011,,25658.0,6588096.8,88.0,4.900000000000034,1.8882466281310344,-1.6570327552986555,74864.73636363636,256.7657962428872
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1090.0,1090.0,1066.0,,1066.0,1085.0,-19.0,,117.0,125275.2,8.0,24.0,2.2018348623853212,-1.7511520737327189,15659.4,1070.728205128205
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,ALICL,Asian Life Insurance Co. Limited,441.1,441.2,438.1,,439.0,443.0,-4.0,,9393.0,4129181.4,23.0,3.099999999999966,0.702788483337104,-0.9029345372460496,179529.62608695653,439.6019801980198
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,APHL,Appolo Hydropower Limited,860.0,860.0,810.0,,815.1,857.0,-41.89999999999998,,12662.0,10519382.0,1252.0,50.0,5.813953488372093,-4.8891481913652255,8402.062300319489,830.7836044858632
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,API,Api Power Company Ltd.,337.0,339.0,333.2,,333.4,339.0,-5.600000000000023,,73505.0,24619039.8,165.0,5.800000000000011,1.7210682492581637,-1.6519174041298001,149206.30181818182,334.93013808584453
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1055.0,1079.9,1050.0,,1050.0,1055.0,-5.0,,30.0,31849.0,3.0,29.90000000000009,2.834123222748824,-0.47393364928909953,10616.333333333334,1061.6333333333334
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,BANDIPUR,Bandipur Cablecar and Tourism Limited,800.0,800.0,790.7,,790.8,800.2,-9.400000000000091,,5239.0,4154762.2,120.0,9.299999999999955,1.1624999999999943,-1.1747063234191566,34623.01833333333,793.0448940637526
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,BARUN,Barun Hydropower Co. Ltd.,337.0,337.0,323.0,,323.0,330.0,-7.0,,14741.0,4805612.3,78.0,14.0,4.154302670623145,-2.1212121212121215,61610.4141025641,326.0031408995319
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,BBC,Bishal Bazar Company Limited,4123.0,4480.0,4123.0,,4275.5,4250.1,25.399999999999636,,60.0,256255.0,6.0,357.0,8.65874363327674,0.5976329968706532,42709.166666666664,4270.916666666667
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,BEDC,Bhugol Energy Development Company Limited,359.0,359.0,347.0,,351.0,351.0,0.0,,7393.0,2599215.5,54.0,12.0,3.3426183844011144,0.0,48133.62037037037,351.5779115379413
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,BFC,Best Finance Company Ltd.,486.7,521.5,486.7,,516.9,512.3,4.600000000000023,,22806.0,11778607.6,114.0,34.80000000000001,7.150195192110131,0.897911380050756,103321.11929824561,516.4696834166447
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,BGWT,Bhagawati Hydropower Development Company Limited,671.3,671.3,625.0,,625.0,639.4,-14.399999999999977,,568.0,358292.9,10.0,46.299999999999955,6.897065395501261,-2.2521113543947417,35829.29,630.7973591549296
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,BHCL,Bikash Hydropower Company Limited,525.0,537.0,522.0,,530.0,527.0,3.0,,13261.0,7036682.5,124.0,15.0,2.857142857142857,0.5692599620493358,56747.43951612903,530.629854460448
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,BHDC,Bindhyabasini Hydropower Development Company Limited,425.1,449.0,425.1,,449.0,447.4,1.6000000000000227,,258.0,114466.5,13.0,23.899999999999977,5.622206539637727,0.3576218149307159,8805.115384615385,443.6686046511628
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,BHL,Balephi Hydropower Limited,213.5,215.0,210.3,,211.0,213.5,-2.5,,14469.0,3061543.6,87.0,4.699999999999989,2.201405152224819,-1.1709601873536302,35190.15632183908,211.59330983481928
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,BHPL,Barahi Hydropower Public Limited,492.0,523.0,492.0,,515.1,517.1,-2.0,,605.0,311866.5,12.0,31.0,6.300813008130081,-0.3867723844517501,25988.875,515.4818181818182
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,BJHL,Bhujung Hydropower Limited,800.0,820.0,800.0,,805.2,822.2,-17.0,,1348.0,1091597.0,36.0,20.0,2.5,-2.0676234492824133,30322.13888888889,809.790059347181
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,327.0,327.0,316.9,,316.9,323.7,-6.800000000000011,,130.0,41324.0,5.0,10.100000000000023,3.088685015290527,-2.100710534445478,8264.8,317.87692307692305
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,BPCL,Butwal Power Company Limited,666.0,666.0,651.1,,651.1,666.0,-14.899999999999977,,1631.0,1073483.6,22.0,14.899999999999977,2.2372372372372338,-2.2372372372372338,48794.7090909091,658.1751072961374
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,BUNGAL,Bungal Hydro Limited,700.0,703.0,670.0,,675.0,688.5,-13.5,,10648.0,7203849.7,145.0,33.0,4.714285714285714,-1.9607843137254901,49681.722068965515,676.5448628850488
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,912.0,915.0,910.2,,910.2,913.1,-2.8999999999999773,,2854.0,2599925.9,33.0,4.7999999999999545,0.5263157894736793,-0.31759938670463006,78785.63333333333,910.9761387526279
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,CBLD88,Civil Bank Debenture 2088,1215.4,1215.4,1215.4,,1215.4,1180.0,35.40000000000009,,25.0,30385.0,1.0,0.0,0.0,3.000000000000008,30385.0,1215.4
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,CFCL,Central Finance Co. Ltd.,591.9,634.0,591.9,,620.2,623.0,-2.7999999999999545,,15384.0,9595305.0,65.0,42.10000000000002,7.1126879540462955,-0.44943820224718367,147620.07692307694,623.7197737909516
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,CGH,Chandragiri Hills Limited,770.2,780.0,765.0,,765.0,770.2,-5.2000000000000455,,12359.0,9514327.0,41.0,15.0,1.9475460919241756,-0.6751493118670534,232056.75609756098,769.8298406019904
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,CHCL,Chilime Hydropower Company Limited,481.0,486.0,480.0,,482.0,485.0,-3.0,,2603.0,1252470.0,26.0,6.0,1.2474012474012475,-0.6185567010309279,48171.92307692308,481.1640414905878
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,CHDC,CEDB Holdings Limited,2219.1,2219.9,2171.0,,2171.3,2197.0,-25.699999999999818,,1676.0,3657159.5,27.0,48.90000000000009,2.2035960524537015,-1.1697769685935282,135450.35185185185,2182.07607398568
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,CHL,Chhyangdi Hydropower Ltd.,270.1,273.0,268.3,,268.3,273.0,-4.699999999999989,,3718.0,1003128.5,15.0,4.699999999999989,1.7400962606442014,-1.7216117216117175,66875.23333333334,269.80325443786984
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,CIT,Citizen Investment Trust,1630.3,1717.0,1630.3,,1715.0,1716.0,-1.0,,871.0,1487614.9,31.0,86.70000000000005,5.3180396246089705,-0.05827505827505827,47987.577419354835,1707.9390355912742
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,CITY,City Hotel Limited,379.1,406.0,379.1,,390.1,399.0,-8.899999999999977,,20249.0,7997432.8,142.0,26.899999999999977,7.095753099446051,-2.2305764411027513,56319.94929577465,394.9544570102227
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,CKHL,Chirkhwa Hydropower Limited ,621.0,622.0,621.0,,622.0,639.9,-17.899999999999977,,30.0,18640.0,3.0,1.0,0.1610305958132045,-2.7973120800124986,6213.333333333333,621.3333333333334
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,CLI,Citizen Life Insurance Company Limited,450.1,453.0,450.0,,450.1,450.9,-0.7999999999999545,,6635.0,2987477.5,52.0,3.0,0.6665185514330149,-0.17742293191393982,57451.49038461538,450.2603617181613
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,CMF2,CITIZENS MUTUAL FUND 2,9.62,9.62,9.61,,9.61,9.85,-0.2400000000000002,,2000.0,19230.0,2.0,0.009999999999999787,0.10395010395010175,-2.4365482233502562,9615.0,9.615
2026-06-24T06:15:30+00:00,2026-06-24T12:00:30+05:45,2026-06-24,12:00:30,1782281730,2,6,12,nepse_official,OPEN,2026-06-24,CORBL,Corporate Development Bank Limited,1766.0,1766.0,1712.2,,1721.0,1734.8,-13.799999999999955,,201.0,347673.0,20.0,53.799999999999955,3.0464326160815376,-0.7954807470601772,17383.65,1729.7164179104477
