scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,GRDBL,Green Development Bank Ltd.,1055.1,1190.0,1050.4,,1080.0,1067.0,13.0,,12148.0,13219700.6,122.0,139.5999999999999,13.230973367453313,1.218369259606373,108358.20163934426,1088.2203325650312
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,GSY,Garima Samriddhi Yojana,9.93,9.96,9.93,,9.93,9.96,-0.030000000000001137,,950.0,9438.0,8.0,0.030000000000001137,0.3021148036253891,-0.30120481927711984,1179.75,9.934736842105263
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,GUFL,Gurkhas Finance Ltd.,564.5,575.0,564.5,,575.0,571.4,3.6000000000000227,,3959.0,2265540.0,23.0,10.5,1.8600531443755535,0.6300315015750828,98501.73913043478,572.2505683253347
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,GVL,Green Ventures Limited,483.2,489.0,483.2,,487.1,489.8,-2.6999999999999886,,330.0,160878.4,19.0,5.800000000000011,1.2003311258278169,-0.5512454062882786,8467.284210526315,487.510303030303
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,H8020,Himalayan 80-20,11.5,11.8,11.5,,11.52,11.75,-0.23000000000000043,,60200.0,710302.0,11.0,0.3000000000000007,2.6086956521739193,-1.957446808510642,64572.90909090909,11.799036544850498
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,HATHY,Hathway Investment Nepal Limited,770.0,785.0,770.0,,779.0,770.0,9.0,,2223.0,1726135.6,22.0,15.0,1.948051948051948,1.1688311688311688,78460.70909090909,776.489248762933
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,HBL,Himalayan Bank Limited,197.6,198.9,197.1,,197.3,198.5,-1.1999999999999886,,5417.0,1070647.6,199.0,1.8000000000000114,0.9109311740890746,-0.6045340050377777,5380.138693467337,197.64585563965295
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,HDHPC,Himal Dolakha Hydropower Company Limited,215.0,234.0,214.0,,227.0,215.0,12.0,,287630.0,64314087.5,622.0,20.0,9.30232558139535,5.5813953488372094,103398.85450160771,223.60006779543164
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,HDL,Himalayan Distillery Limited,1160.1,1166.0,1158.1,,1159.0,1158.0,1.0,,3889.0,4513145.6,73.0,7.900000000000091,0.6809757779501846,0.08635578583765112,61823.91232876712,1160.4899974286448
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,HEI,Himalayan Everest Insurance Limited,553.4,562.0,552.0,,552.2,561.5,-9.299999999999955,,309.0,170923.2,7.0,10.0,1.8070112034694614,-1.6562778272484338,24417.600000000002,553.1495145631068
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,HFIN,Hotel Forest Inn Limited,899.8,899.8,839.0,,844.0,857.0,-13.0,,12907.0,10926352.6,339.0,60.799999999999955,6.757057123805285,-1.5169194865810969,32231.12861356932,846.5447121716898
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,HHL,Himalayan Hydropower Limited,367.0,380.0,362.0,,376.3,367.5,8.800000000000011,,36311.0,13570493.6,129.0,18.0,4.904632152588556,2.394557823129255,105197.62480620155,373.7295475200352
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,HIDCL,Hydorelectricity Investment and Development Company Ltd,262.0,264.9,261.3,,263.0,263.5,-0.5,,5001.0,1311201.7,39.0,3.599999999999966,1.3740458015267045,-0.18975332068311196,33620.55641025641,262.1879024195161
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,200.0,200.0,198.3,,199.7,199.7,0.0,,14721.0,2930897.0,41.0,1.6999999999999886,0.8499999999999943,0.0,71485.29268292683,199.0963249779227
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,HIMSTAR,Him Star Urja Company Limited,850.0,860.0,840.2,,860.0,861.0,-1.0,,310.0,264858.0,16.0,19.799999999999955,2.329411764705877,-0.11614401858304298,16553.625,854.3806451612903
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,876.1,876.1,876.1,,876.1,876.1,0.0,,2.0,1700.0,1.0,0.0,0.0,0.0,1700.0,850.0
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,HLI,Himalayan Life Insurance Limited,337.5,340.0,337.5,,338.2,339.0,-0.8000000000000114,,3280.0,1108734.2,72.0,2.5,0.7407407407407408,-0.23598820058997383,15399.08611111111,338.0287195121951
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,HLICF,HLI Large Cap Fund,8.75,8.75,8.75,,8.75,9.0,-0.25,,200.0,1750.0,2.0,0.0,0.0,-2.7777777777777777,875.0,8.75
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,HPPL,Himalayan Power Partner Ltd.,363.1,368.0,363.1,,368.0,366.5,1.5,,1740.0,638563.0,20.0,4.899999999999977,1.3494904984852594,0.4092769440654843,31928.15,366.9902298850575
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,HRL,Himalayan Reinsurance Limited,638.0,639.0,635.4,,638.0,638.7,-0.7000000000000455,,8238.0,5245101.4,203.0,3.6000000000000227,0.5642633228840161,-0.10959762016596922,25837.937931034485,636.6959698956058
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,HURJA,Himalaya Urja Bikas Company Limited,248.0,251.0,247.0,,250.0,249.7,0.30000000000001137,,11540.0,2864275.0,36.0,4.0,1.6129032258064515,0.12014417300761368,79563.19444444444,248.20407279029462
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,ICFC,ICFC Finance Limited,596.6,632.8,596.6,,630.0,628.0,2.0,,379.0,234701.6,11.0,36.19999999999993,6.067717063359023,0.3184713375796179,21336.50909090909,619.2654353562006
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,ICFCD88,9% ICFC Finance Limited Debenture 2088,1160.0,1160.0,1160.0,,1160.0,1150.0,10.0,,25.0,29000.0,1.0,0.0,0.0,0.8695652173913043,29000.0,1160.0
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,IGI,IGI Prudential insurance Limited,452.2,456.0,451.8,,456.0,458.0,-2.0,,1230.0,556555.0,9.0,4.199999999999989,0.9287925696594402,-0.43668122270742354,61839.444444444445,452.4837398373984
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,IHL,Ingwa Hydropower Limited,391.0,397.8,390.0,,397.8,392.5,5.300000000000011,,2941.0,1156875.8,40.0,7.800000000000011,1.9948849104859365,1.3503184713375824,28921.895,393.36137368242095
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,908.1,924.0,903.1,,924.0,915.0,9.0,,564.0,510289.9,12.0,20.899999999999977,2.3015086444224178,0.9836065573770493,42524.15833333333,904.7693262411348
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,ILI,IME Life Insurance Company Limited,431.3,440.0,431.2,,431.7,431.3,0.39999999999997726,,4604.0,2001884.2,80.0,8.800000000000011,2.0403431486204524,0.09274287039183336,25023.552499999998,434.81411815812334
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,JBBL,Jyoti Bikas Bank Limited,351.0,354.0,350.6,,354.0,354.0,0.0,,2043.0,719811.0,11.0,3.3999999999999773,0.9686609686609622,0.0,65437.36363636364,352.3303964757709
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1265.0,1285.0,1265.0,,1265.0,1278.0,-13.0,,2707.0,3438227.1,49.0,20.0,1.5810276679841897,-1.0172143974960877,70167.90000000001,1270.1245289988917
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,JFL,Janaki Finance Company Limited,415.0,415.0,413.0,,415.0,414.5,0.5,,1600.0,661952.0,15.0,2.0,0.48192771084337355,0.12062726176115801,44130.13333333333,413.72
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,JHAPA,Jhapa Energy Limited,1335.0,1419.0,1321.0,,1340.0,1385.0,-45.0,,3956.0,5311228.0,44.0,98.0,7.340823970037453,-3.2490974729241873,120709.72727272728,1342.5753286147624
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,JOSHI,Joshi Hydropower Development Company Ltd,270.5,282.9,270.5,,279.1,278.0,1.1000000000000227,,1048.0,290860.0,9.0,12.399999999999977,4.584103512014779,0.3956834532374182,32317.777777777777,277.5381679389313
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1058.0,1080.0,1058.0,,1059.0,1090.0,-31.0,,256.0,273376.5,7.0,22.0,2.0793950850661624,-2.8440366972477067,39053.78571428572,1067.876953125
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,KBL,Kumari Bank Limited,221.9,221.9,210.6,,212.0,212.5,-0.5,,24147.0,5108258.8,95.0,11.300000000000011,5.092383956737274,-0.2352941176470588,53771.145263157894,211.54838282188263
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,KBLD89,11% KBL Debenture 2089,1243.0,1243.0,1243.0,,1243.0,1281.0,-38.0,,29.0,36047.0,1.0,0.0,0.0,-2.966432474629196,36047.0,1243.0
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,KBLD90,10% KBL Debenture 2090,1201.0,1201.0,1187.0,,1187.0,1230.0,-43.0,,50000.0,59361051.0,6.0,14.0,1.1656952539550374,-3.495934959349593,9893508.5,1187.22102
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,KBSH,Kutheli Bukhari Small Hydropower Limited,1602.0,1649.0,1602.0,,1649.0,1568.0,81.0,,46.0,75384.0,2.0,47.0,2.933832709113608,5.165816326530613,37692.0,1638.7826086956522
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,KDBY,Kumari Dhanabriddhi Yojana,11.2,11.26,11.2,,11.23,11.26,-0.02999999999999936,,2160.0,24253.2,12.0,0.0600000000000005,0.5357142857142903,-0.26642984014209026,2021.1000000000001,11.228333333333333
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,KDL,Kalinchowk Darshan Limited,811.5,812.5,811.5,,812.5,830.0,-17.5,,41.0,33281.5,4.0,1.0,0.12322858903265559,-2.108433734939759,8320.375,811.7439024390244
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,KEF,Kumari Equity Fund,10.7,10.7,10.7,,10.7,10.72,-0.02000000000000135,,800.0,8560.0,5.0,0.0,0.0,-0.18656716417911706,1712.0,10.7
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,KHPL,Kalinchock Hydropower Limited,1252.8,1252.8,1090.0,,1096.1,1193.2,-97.10000000000014,,35740.0,40115744.0,3494.0,162.79999999999995,12.994891443167303,-8.137780757626562,11481.323411562678,1122.4326804700615
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,KKHC,Khanikhola Hydropower Co. Ltd.,256.0,261.0,255.0,,259.5,258.0,1.5,,862.0,222778.9,17.0,6.0,2.34375,0.5813953488372093,13104.641176470588,258.44419953596287
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,845.0,851.0,842.0,,842.0,847.1,-5.100000000000023,,145.0,122512.4,7.0,9.0,1.0650887573964496,-0.6020540668161991,17501.77142857143,844.9131034482758
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,KPCL,Kalika power Company Ltd,486.0,488.0,486.0,,486.1,487.0,-0.8999999999999773,,162.0,78768.1,10.0,2.0,0.411522633744856,-0.18480492813141217,7876.81,486.2228395061729
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,KSBBL,Kamana Sewa Bikas Bank Limited,488.0,488.0,485.0,,485.0,487.0,-2.0,,290.0,141070.0,8.0,3.0,0.6147540983606558,-0.41067761806981523,17633.75,486.44827586206895
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,KSY,Kumari Sabal Yojana,9.67,9.69,9.67,,9.69,9.77,-0.08000000000000007,,300.0,2905.0,2.0,0.019999999999999574,0.20682523267838235,-0.8188331627430918,1452.5,9.683333333333334
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,LBBL,Lumbini Bikas Bank Ltd.,492.0,493.0,491.0,,491.0,493.0,-2.0,,8075.0,3967565.9,40.0,2.0,0.40650406504065045,-0.4056795131845842,99189.14749999999,491.33943034055727
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,LEC,Liberty Energy Company Limited,209.8,226.0,209.8,,226.0,220.8,5.199999999999989,,44707.0,9954760.5,92.0,16.19999999999999,7.721639656816009,2.355072463768111,108203.91847826086,222.6667076744134
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,LICN,Life Insurance Corporation (Nepal) Limited,818.0,820.0,808.2,,814.0,812.0,2.0,,594.0,482052.2,9.0,11.799999999999955,1.4425427872860581,0.24630541871921183,53561.35555555556,811.5356902356903
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,935.0,935.0,920.2,,920.2,946.0,-25.799999999999955,,27.0,24993.4,2.0,14.799999999999955,1.5828877005347544,-2.7272727272727226,12496.7,925.6814814814816
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,LSL,Laxmi Sunrise Bank Limited,217.0,218.9,215.3,,217.0,217.4,-0.4000000000000057,,4817.0,1043660.7,28.0,3.5999999999999943,1.6589861751152049,-0.18399264029439083,37273.59642857143,216.66196802989413
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,LUK,Laxmi Unnati Kosh,10.0,10.9,10.0,,10.6,9.9,0.6999999999999993,,28745.0,301403.5,8.0,0.9000000000000004,9.000000000000004,7.070707070707064,37675.4375,10.485423551922073
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,LVF2,Laxmi Value Fund 2,9.6,9.6,9.6,,9.6,9.75,-0.15000000000000036,,200.0,1920.0,2.0,0.0,0.0,-1.538461538461542,960.0,9.6
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,MABEL,Mabilung Energy Limited,705.0,718.0,705.0,,710.0,725.0,-15.0,,410.0,290754.0,33.0,13.0,1.8439716312056738,-2.0689655172413794,8810.727272727272,709.1560975609756
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,MAKAR,Makar Jitumaya Suri Hydropower Limited,489.1,495.0,489.1,,495.0,489.2,5.800000000000011,,1170.0,573632.0,13.0,5.899999999999977,1.2062972807196846,1.1856091578086696,44125.53846153846,490.2837606837607
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,MANDU,Mandu Hydropower Limited,825.0,827.0,817.1,,818.0,828.6,-10.600000000000023,,717.0,591298.0,10.0,9.899999999999977,1.1999999999999973,-1.2792662321988926,59129.8,824.6834030683403
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,890.0,890.0,855.0,,880.0,890.0,-10.0,,98.0,85151.0,8.0,35.0,3.932584269662921,-1.1235955056179776,10643.875,868.8877551020408
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,MATRIP,Matribhumi Lagubitta Bittiya Sanstha Limited Promoter,523.5,523.5,523.5,,523.5,523.5,0.0,,3400.0,1779900.0,5.0,0.0,0.0,0.0,355980.0,523.5
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,280.0,284.0,280.0,,283.5,284.9,-1.3999999999999773,,3346.0,948134.0,49.0,4.0,1.4285714285714286,-0.4914004914004835,19349.673469387755,283.36341900777046
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,MBL,Machhapuchhre Bank Limited,250.0,250.0,246.0,,248.0,248.0,0.0,,20333.0,5017130.3,44.0,4.0,1.6,0.0,114025.68863636363,246.7481581665273
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,MBLEF,MBL Equity Fund,10.0,10.31,9.98,,10.0,10.01,-0.009999999999999787,,1300.0,13030.0,12.0,0.33000000000000007,3.3000000000000007,-0.09990009990009778,1085.8333333333333,10.023076923076923
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,MCHL,Menchhiyam Hydropower Limited,310.0,311.0,305.3,,306.8,311.1,-4.300000000000011,,450.0,137562.0,7.0,5.699999999999989,1.838709677419351,-1.382192221150759,19651.714285714286,305.6933333333333
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,MDB,Miteri Development Bank Limited,606.0,606.0,606.0,,606.0,608.0,-2.0,,326.0,197502.0,5.0,0.0,0.0,-0.3289473684210526,39500.4,605.8343558282209
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,MEHL,Manakamana Engineering Hydropower Limited,361.2,374.0,361.2,,367.0,370.0,-3.0,,799.0,292579.0,23.0,12.800000000000011,3.543743078626803,-0.8108108108108109,12720.826086956522,366.1814768460576
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,MEL,Modi Energy Limited,240.0,240.0,237.0,,237.0,237.7,-0.6999999999999886,,470.0,111441.0,27.0,3.0,1.25,-0.2944888514934744,4127.444444444444,237.10851063829787
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,MEN,Mountain Energy Nepal Limited,626.8,626.8,585.0,,601.0,597.0,4.0,,45180.0,27844780.5,143.0,41.799999999999955,6.6687938736438985,0.6700167504187605,194718.74475524476,616.3076693227092
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,MERO,Mero Microfinance Bittiya Sanstha Ltd.,716.0,716.0,715.0,,715.0,722.0,-7.0,,332.0,237480.0,5.0,1.0,0.13966480446927373,-0.9695290858725761,47496.0,715.3012048192771
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,MFIL,Manjushree Finance Ltd.,760.0,780.0,760.0,,775.0,775.2,-0.20000000000004547,,3830.0,2962383.8,23.0,20.0,2.631578947368421,-0.025799793601657052,128799.29565217391,773.4683550913837
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1100.0,1100.0,1100.0,,1100.0,1075.1,24.90000000000009,,25.0,27500.0,1.0,0.0,0.0,2.316063621988661,27500.0,1100.0
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,MHCL,Molung Hydropower Company Limited,355.0,355.0,343.1,,344.1,346.0,-1.8999999999999773,,520.0,179297.0,18.0,11.899999999999977,3.352112676056332,-0.549132947976872,9960.944444444445,344.80192307692306
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,MHL,Mandakini Hydropower Limited,473.0,492.0,473.0,,491.1,497.0,-5.899999999999977,,510.0,250164.0,11.0,19.0,4.0169133192389,-1.1871227364185066,22742.18181818182,490.5176470588235
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,MHNL,Mountain Hydro Nepal Limited,263.0,263.0,260.0,,260.0,260.0,0.0,,370.0,96250.0,5.0,3.0,1.1406844106463878,0.0,19250.0,260.13513513513516
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,MKCL,Muktinath Krishi Company Limited,1222.1,1222.1,1221.2,,1221.4,1227.3,-5.899999999999864,,100.0,122191.0,6.0,0.8999999999998636,0.0736437280091534,-0.4807300578505552,20365.166666666668,1221.91
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,MKHC,Maya Khola Hydropower Company Limited,299.6,321.3,299.6,,315.0,313.7,1.3000000000000114,,5831.0,1848096.48,41.0,21.69999999999999,7.242990654205602,0.41440867070449844,45075.523902439025,316.94331675527354
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,MKHL,Mai Khola Hydropower Limited,500.0,514.0,500.0,,514.0,504.5,9.5,,2180.0,1118325.0,21.0,14.0,2.8000000000000003,1.8830525272547076,53253.57142857143,512.993119266055
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,MKJC,Mailung Khola Jal Vidhyut Company Limited,488.1,495.0,488.1,,494.0,496.0,-2.0,,190.0,93527.0,12.0,6.899999999999977,1.413644744929313,-0.4032258064516129,7793.916666666667,492.2473684210526
2026-06-12T06:45:29+00:00,2026-06-12T12:30:29+05:45,2026-06-12,12:30:29,1781246729,4,6,12,nepse_official,OPEN,2026-06-12,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1177.1,1177.3,1176.0,,1177.2,1192.0,-14.799999999999955,,352.0,414119.6,7.0,1.2999999999999545,0.11044091411094678,-1.2416107382550299,59159.94285714285,1176.4761363636362
