scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-18T05:15:31+00:00,2026-06-18T11:00:31+05:45,2026-06-18,11:00:31,1781759731,3,5,11,nepse_official,OPEN,2026-06-18,EHPL,Eastern Hydropower Limited,416.8,416.8,416.8,,416.8,397.0,19.80000000000001,,20.0,8336.0,1.0,0.0,0.0,4.987405541561716,8336.0,416.8
2026-06-18T05:15:31+00:00,2026-06-18T11:00:31+05:45,2026-06-18,11:00:31,1781759731,3,5,11,nepse_official,OPEN,2026-06-18,GFCL,Goodwill Finance Limited,594.8,594.8,594.8,,594.8,626.1,-31.300000000000068,,10.0,5948.0,1.0,0.0,0.0,-4.999201405526285,5948.0,594.8
2026-06-18T05:15:31+00:00,2026-06-18T11:00:31+05:45,2026-06-18,11:00:31,1781759731,3,5,11,nepse_official,OPEN,2026-06-18,HBL,Himalayan Bank Limited,196.0,196.0,196.0,,196.0,197.0,-1.0,,60.0,11760.0,4.0,0.0,0.0,-0.5076142131979695,2940.0,196.0
2026-06-18T05:15:31+00:00,2026-06-18T11:00:31+05:45,2026-06-18,11:00:31,1781759731,3,5,11,nepse_official,OPEN,2026-06-18,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,192.0,192.0,192.0,,192.0,197.8,-5.800000000000011,,10.0,1920.0,1.0,0.0,0.0,-2.932254802831148,1920.0,192.0
2026-06-18T05:15:31+00:00,2026-06-18T11:00:31+05:45,2026-06-18,11:00:31,1781759731,3,5,11,nepse_official,OPEN,2026-06-18,JHAPA,Jhapa Energy Limited,1370.0,1370.0,1370.0,,1370.0,1311.0,59.0,,40.0,54800.0,3.0,0.0,0.0,4.500381388253242,18266.666666666668,1370.0
2026-06-18T05:15:31+00:00,2026-06-18T11:00:31+05:45,2026-06-18,11:00:31,1781759731,3,5,11,nepse_official,OPEN,2026-06-18,KBL,Kumari Bank Limited,209.8,209.8,209.8,,209.8,209.8,0.0,,20.0,4196.0,1.0,0.0,0.0,0.0,4196.0,209.8
2026-06-18T05:15:31+00:00,2026-06-18T11:00:31+05:45,2026-06-18,11:00:31,1781759731,3,5,11,nepse_official,OPEN,2026-06-18,KEF,Kumari Equity Fund,11.3,11.3,11.3,,11.3,10.85,0.45000000000000107,,12886.0,145611.8,2.0,0.0,0.0,4.1474654377880285,72805.9,11.299999999999999
2026-06-18T05:15:31+00:00,2026-06-18T11:00:31+05:45,2026-06-18,11:00:31,1781759731,3,5,11,nepse_official,OPEN,2026-06-18,MCHL,Menchhiyam Hydropower Limited,343.3,343.3,343.3,,343.3,327.1,16.19999999999999,,10.0,3433.0,1.0,0.0,0.0,4.952613879547535,3433.0,343.3
2026-06-18T05:15:31+00:00,2026-06-18T11:00:31+05:45,2026-06-18,11:00:31,1781759731,3,5,11,nepse_official,OPEN,2026-06-18,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1810.0,1810.0,1810.0,,1810.0,1769.9,40.09999999999991,,10.0,18100.0,1.0,0.0,0.0,2.2656647268207193,18100.0,1810.0
2026-06-18T05:15:31+00:00,2026-06-18T11:00:31+05:45,2026-06-18,11:00:31,1781759731,3,5,11,nepse_official,OPEN,2026-06-18,NABIL,Nabil Bank Limited,505.4,505.4,505.4,,505.4,532.0,-26.600000000000023,,20.0,10108.0,1.0,0.0,0.0,-5.000000000000004,10108.0,505.4
2026-06-18T05:15:31+00:00,2026-06-18T11:00:31+05:45,2026-06-18,11:00:31,1781759731,3,5,11,nepse_official,OPEN,2026-06-18,NBL,Nepal Bank Limited,254.0,254.0,254.0,,254.0,267.0,-13.0,,10.0,2540.0,1.0,0.0,0.0,-4.868913857677903,2540.0,254.0
2026-06-18T05:15:31+00:00,2026-06-18T11:00:31+05:45,2026-06-18,11:00:31,1781759731,3,5,11,nepse_official,OPEN,2026-06-18,NCCD86,9.5% NCC Debenture 2086,1210.0,1210.0,1210.0,,1210.0,1154.0,56.0,,88.0,106480.0,1.0,0.0,0.0,4.852686308492201,106480.0,1210.0
2026-06-18T05:15:31+00:00,2026-06-18T11:00:31+05:45,2026-06-18,11:00:31,1781759731,3,5,11,nepse_official,OPEN,2026-06-18,NGPL,Ngadi Group Power Ltd.,449.9,449.9,449.9,,449.9,428.5,21.399999999999977,,10.0,4499.0,1.0,0.0,0.0,4.994165694282375,4499.0,449.9
2026-06-18T05:15:31+00:00,2026-06-18T11:00:31+05:45,2026-06-18,11:00:31,1781759731,3,5,11,nepse_official,OPEN,2026-06-18,NICAD85/86,10% NIC Asia Debenture 2085/86,1264.0,1264.0,1264.0,,1264.0,1217.9,46.09999999999991,,200.0,252800.0,1.0,0.0,0.0,3.7852040397405293,252800.0,1264.0
2026-06-18T05:15:31+00:00,2026-06-18T11:00:31+05:45,2026-06-18,11:00:31,1781759731,3,5,11,nepse_official,OPEN,2026-06-18,NIMB,Nepal Investment Mega Bank Limited,200.0,200.0,200.0,,200.0,195.5,4.5,,130.0,26000.0,4.0,0.0,0.0,2.3017902813299234,6500.0,200.0
2026-06-18T05:15:31+00:00,2026-06-18T11:00:31+05:45,2026-06-18,11:00:31,1781759731,3,5,11,nepse_official,OPEN,2026-06-18,NLG,NLG Insurance Company Ltd.,649.0,649.0,649.0,,649.0,618.9,30.100000000000023,,90.0,58410.0,1.0,0.0,0.0,4.863467442236229,58410.0,649.0
2026-06-18T05:15:31+00:00,2026-06-18T11:00:31+05:45,2026-06-18,11:00:31,1781759731,3,5,11,nepse_official,OPEN,2026-06-18,NMB,NMB Bank Limited,230.0,230.0,230.0,,230.0,242.1,-12.099999999999994,,10.0,2300.0,1.0,0.0,0.0,-4.997934737711687,2300.0,230.0
2026-06-18T05:15:31+00:00,2026-06-18T11:00:31+05:45,2026-06-18,11:00:31,1781759731,3,5,11,nepse_official,OPEN,2026-06-18,NRN,NRN Infrastructure and Development Limited,1499.4,1499.4,1499.4,,1499.4,1428.0,71.40000000000009,,10.0,14994.0,1.0,0.0,0.0,5.000000000000006,14994.0,1499.4
2026-06-18T05:15:31+00:00,2026-06-18T11:00:31+05:45,2026-06-18,11:00:31,1781759731,3,5,11,nepse_official,OPEN,2026-06-18,PCBL,Prime Commercial Bank Ltd.,225.0,225.0,225.0,,225.0,236.0,-11.0,,10.0,2250.0,1.0,0.0,0.0,-4.661016949152542,2250.0,225.0
2026-06-18T05:15:31+00:00,2026-06-18T11:00:31+05:45,2026-06-18,11:00:31,1781759731,3,5,11,nepse_official,OPEN,2026-06-18,PCIL,Palpa Cement Industries Limited,740.0,740.0,740.0,,740.0,740.0,0.0,,10.0,7400.0,1.0,0.0,0.0,0.0,7400.0,740.0
2026-06-18T05:15:31+00:00,2026-06-18T11:00:31+05:45,2026-06-18,11:00:31,1781759731,3,5,11,nepse_official,OPEN,2026-06-18,PPL,People's Power Limited,332.5,332.5,332.5,,332.5,350.0,-17.5,,10.0,3325.0,1.0,0.0,0.0,-5.0,3325.0,332.5
2026-06-18T05:15:31+00:00,2026-06-18T11:00:31+05:45,2026-06-18,11:00:31,1781759731,3,5,11,nepse_official,OPEN,2026-06-18,RADHI,Radhi Bidyut Company Ltd,780.0,780.0,780.0,,780.0,742.9,37.10000000000002,,10.0,7800.0,1.0,0.0,0.0,4.993942657154398,7800.0,780.0
2026-06-18T05:15:31+00:00,2026-06-18T11:00:31+05:45,2026-06-18,11:00:31,1781759731,3,5,11,nepse_official,OPEN,2026-06-18,RSML,Reliance Spinning Mills Limited,3331.0,3331.0,3331.0,,3331.0,3399.0,-68.0,,21.0,69951.0,1.0,0.0,0.0,-2.000588408355399,69951.0,3331.0
2026-06-18T05:15:31+00:00,2026-06-18T11:00:31+05:45,2026-06-18,11:00:31,1781759731,3,5,11,nepse_official,OPEN,2026-06-18,SABBL,Salapa Bikas Bank Limited,1035.8,1035.8,1035.8,,1035.8,1090.3,-54.5,,120.0,124296.0,2.0,0.0,0.0,-4.99862423186279,62148.0,1035.8
2026-06-18T05:15:31+00:00,2026-06-18T11:00:31+05:45,2026-06-18,11:00:31,1781759731,3,5,11,nepse_official,OPEN,2026-06-18,SAHAS,Sahas Urja Limited,695.0,695.0,695.0,,695.0,662.6,32.39999999999998,,283.0,196685.0,2.0,0.0,0.0,4.889827950498034,98342.5,695.0
2026-06-18T05:15:31+00:00,2026-06-18T11:00:31+05:45,2026-06-18,11:00:31,1781759731,3,5,11,nepse_official,OPEN,2026-06-18,SAIL,Shreenagar Agritech Industries Limited,1075.0,1075.0,1075.0,,1075.0,1035.0,40.0,,100.0,107500.0,2.0,0.0,0.0,3.864734299516908,53750.0,1075.0
2026-06-18T05:15:31+00:00,2026-06-18T11:00:31+05:45,2026-06-18,11:00:31,1781759731,3,5,11,nepse_official,OPEN,2026-06-18,SANVI,Sanvi Energy Limited,690.0,690.0,690.0,,690.0,688.0,2.0,,10.0,6900.0,1.0,0.0,0.0,0.29069767441860467,6900.0,690.0
2026-06-18T05:15:31+00:00,2026-06-18T11:00:31+05:45,2026-06-18,11:00:31,1781759731,3,5,11,nepse_official,OPEN,2026-06-18,SBI,Nepal SBI Bank Limited,373.0,373.0,373.0,,373.0,392.0,-19.0,,10.0,3730.0,1.0,0.0,0.0,-4.846938775510204,3730.0,373.0
2026-06-18T05:15:31+00:00,2026-06-18T11:00:31+05:45,2026-06-18,11:00:31,1781759731,3,5,11,nepse_official,OPEN,2026-06-18,SBL,Siddhartha Bank Limited,414.6,414.6,414.6,,414.6,394.9,19.700000000000045,,200.0,82920.0,2.0,0.0,0.0,4.98860471005319,41460.0,414.6
2026-06-18T05:15:31+00:00,2026-06-18T11:00:31+05:45,2026-06-18,11:00:31,1781759731,3,5,11,nepse_official,OPEN,2026-06-18,SCB,Standard Chartered Bank Limited,615.0,615.0,615.0,,615.0,647.0,-32.0,,10.0,6150.0,1.0,0.0,0.0,-4.945904173106646,6150.0,615.0
2026-06-18T05:15:31+00:00,2026-06-18T11:00:31+05:45,2026-06-18,11:00:31,1781759731,3,5,11,nepse_official,OPEN,2026-06-18,SEF,Siddhartha Equity Fund,10.9,10.9,10.9,,10.9,10.41,0.4900000000000002,,15000.0,163500.0,2.0,0.0,0.0,4.707012487992317,81750.0,10.9
2026-06-18T05:15:31+00:00,2026-06-18T11:00:31+05:45,2026-06-18,11:00:31,1781759731,3,5,11,nepse_official,OPEN,2026-06-18,SINDU,Sindhu Bikash Bank Ltd,698.3,698.3,698.3,,698.3,735.0,-36.700000000000045,,10.0,6983.0,1.0,0.0,0.0,-4.993197278911571,6983.0,698.3
2026-06-18T05:15:31+00:00,2026-06-18T11:00:31+05:45,2026-06-18,11:00:31,1781759731,3,5,11,nepse_official,OPEN,2026-06-18,SKHEL,Suryakunda Hydro Electric Limited,1085.0,1085.0,1085.0,,1085.0,1135.0,-50.0,,10.0,10850.0,1.0,0.0,0.0,-4.405286343612335,10850.0,1085.0
2026-06-18T05:15:31+00:00,2026-06-18T11:00:31+05:45,2026-06-18,11:00:31,1781759731,3,5,11,nepse_official,OPEN,2026-06-18,SONA,Sonapur Minerals And Oil Limited,430.0,430.0,430.0,,430.0,431.0,-1.0,,10.0,4300.0,1.0,0.0,0.0,-0.23201856148491878,4300.0,430.0
2026-06-18T05:15:31+00:00,2026-06-18T11:00:31+05:45,2026-06-18,11:00:31,1781759731,3,5,11,nepse_official,OPEN,2026-06-18,SOPL,Sopan Pharmaceuticals Limited,848.0,848.0,848.0,,848.0,808.5,39.5,,20.0,16960.0,2.0,0.0,0.0,4.885590599876314,8480.0,848.0
2026-06-18T05:15:31+00:00,2026-06-18T11:00:31+05:45,2026-06-18,11:00:31,1781759731,3,5,11,nepse_official,OPEN,2026-06-18,SPDL,Synergy Power Development Ltd.,409.5,409.5,409.5,,409.5,390.0,19.5,,10.0,4095.0,1.0,0.0,0.0,5.0,4095.0,409.5
2026-06-18T05:15:31+00:00,2026-06-18T11:00:31+05:45,2026-06-18,11:00:31,1781759731,3,5,11,nepse_official,OPEN,2026-06-18,SPHL,Sayapatri Hydropower Limited,588.4,588.4,588.4,,588.4,606.0,-17.600000000000023,,10.0,5884.0,1.0,0.0,0.0,-2.9042904290429084,5884.0,588.4
2026-06-18T05:15:31+00:00,2026-06-18T11:00:31+05:45,2026-06-18,11:00:31,1781759731,3,5,11,nepse_official,OPEN,2026-06-18,SPL,Shuvam Power Limited,712.0,712.0,712.0,,712.0,699.0,13.0,,10.0,7120.0,1.0,0.0,0.0,1.859799713876967,7120.0,712.0
2026-06-18T05:15:31+00:00,2026-06-18T11:00:31+05:45,2026-06-18,11:00:31,1781759731,3,5,11,nepse_official,OPEN,2026-06-18,SYPNL,SY Panel Nepal Limited,1375.6,1375.6,1375.6,,1375.6,1448.0,-72.40000000000009,,10.0,13756.0,1.0,0.0,0.0,-5.000000000000006,13756.0,1375.6
2026-06-18T05:15:31+00:00,2026-06-18T11:00:31+05:45,2026-06-18,11:00:31,1781759731,3,5,11,nepse_official,OPEN,2026-06-18,TVCL,Trishuli Jal Vidhyut Company Limited ,540.7,540.7,540.7,,540.7,515.0,25.700000000000045,,30.0,16221.0,2.0,0.0,0.0,4.990291262135931,8110.5,540.7
2026-06-18T05:15:31+00:00,2026-06-18T11:00:31+05:45,2026-06-18,11:00:31,1781759731,3,5,11,nepse_official,OPEN,2026-06-18,UHEWA,Upper Hewakhola Hydropower Company Limited,630.0,630.0,630.0,,630.0,642.5,-12.5,,10.0,6300.0,1.0,0.0,0.0,-1.9455252918287937,6300.0,630.0
2026-06-18T05:15:31+00:00,2026-06-18T11:00:31+05:45,2026-06-18,11:00:31,1781759731,3,5,11,nepse_official,OPEN,2026-06-18,UMHL,United Modi Hydropower Ltd.,586.0,586.0,586.0,,586.0,585.6,0.39999999999997726,,30.0,17580.0,3.0,0.0,0.0,0.06830601092895787,5860.0,586.0
2026-06-18T05:15:31+00:00,2026-06-18T11:00:31+05:45,2026-06-18,11:00:31,1781759731,3,5,11,nepse_official,OPEN,2026-06-18,UPPER,Upper Tamakoshi Hydropower Ltd,210.0,210.0,210.0,,210.0,200.0,10.0,,10.0,2100.0,1.0,0.0,0.0,5.0,2100.0,210.0
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,ADBL,Agricultural Development Bank Limited,293.0,310.0,293.0,,310.0,308.4,1.6000000000000227,,702.0,216568.4,15.0,17.0,5.802047781569966,0.5188067444876858,14437.893333333333,308.5019943019943
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,AHL,Asian Hydropower Limited,474.0,479.0,470.1,,479.0,478.9,0.10000000000002274,,140.0,66078.0,5.0,8.899999999999977,1.877637130801683,0.020881186051372465,13215.6,471.98571428571427
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,AHPC,Arun Valley Hydropower Development Co. Ltd.,272.4,274.0,272.4,,274.0,274.8,-0.8000000000000114,,2053.0,561314.9,14.0,1.6000000000000227,0.587371512481653,-0.2911208151382865,40093.92142857143,273.4120311738919
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,416.7,416.7,385.0,,389.0,396.9,-7.899999999999977,,105256.0,41244884.4,192.0,31.69999999999999,7.6073914086873025,-1.990425799949604,214817.10624999998,391.8530478072509
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,AKPL,Arun Kabeli Power Ltd.,269.0,269.0,267.0,,267.0,266.1,0.8999999999999773,,994.0,267196.0,6.0,2.0,0.7434944237918215,0.33821871476887533,44532.666666666664,268.80885311871225
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1043.0,1082.0,1043.0,,1082.0,1097.6,-15.599999999999909,,86.0,92530.0,8.0,39.0,3.7392138063279003,-1.421282798833811,11566.25,1075.9302325581396
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5580.0,6412.0,5541.0,,5700.0,5868.0,-168.0,,500.0,2869140.0,13.0,871.0,15.609318996415771,-2.8629856850715747,220703.07692307694,5738.28
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,APHL,Appolo Hydropower Limited,700.0,796.6,700.0,,796.6,692.7,103.89999999999998,,160.0,123821.0,16.0,96.60000000000002,13.800000000000004,14.99927818680525,7738.8125,773.88125
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,API,Api Power Company Ltd.,343.7,346.7,341.0,,346.4,343.7,2.6999999999999886,,7010.0,2416054.3,29.0,5.699999999999989,1.658423043351757,0.7855688100087252,83312.2172413793,344.658245363766
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,997.5,1073.9,997.5,,1068.0,1050.0,18.0,,70.0,73249.0,7.0,76.40000000000009,7.659147869674195,1.7142857142857144,10464.142857142857,1046.4142857142858
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,BANDIPUR,Bandipur Cablecar and Tourism Limited,800.0,819.0,800.0,,815.0,817.1,-2.1000000000000227,,400.0,324853.0,22.0,19.0,2.375,-0.25700648635418216,14766.045454545454,812.1325
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,BARUN,Barun Hydropower Co. Ltd.,336.9,336.9,336.9,,336.9,335.0,1.8999999999999773,,503.0,169460.7,5.0,0.0,0.0,0.5671641791044708,33892.14,336.90000000000003
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,BEDC,Bhugol Energy Development Company Limited,375.0,375.0,368.0,,370.0,375.0,-5.0,,4215.0,1564726.5,20.0,7.0,1.866666666666667,-1.3333333333333335,78236.325,371.22811387900356
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,BFC,Best Finance Company Ltd.,490.0,497.8,490.0,,494.0,492.0,2.0,,390.0,192526.9,9.0,7.800000000000011,1.59183673469388,0.40650406504065045,21391.877777777776,493.65871794871794
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,BGWT,Bhagawati Hydropower Development Company Limited,682.5,682.5,662.1,,662.1,650.0,12.100000000000023,,20.0,13446.0,2.0,20.399999999999977,2.9890109890109855,1.8615384615384651,6723.0,672.3
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,BHCL,Bikash Hydropower Company Limited,541.0,547.7,541.0,,547.0,541.0,6.0,,496.0,271004.9,16.0,6.7000000000000455,1.2384473197781969,1.1090573012939002,16937.80625,546.3808467741936
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,BHDC,Bindhyabasini Hydropower Development Company Limited,451.0,459.8,451.0,,459.7,457.0,2.6999999999999886,,461.0,211420.0,5.0,8.800000000000011,1.9512195121951244,0.5908096280087503,42284.0,458.6117136659436
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,BHL,Balephi Hydropower Limited,215.0,219.0,215.0,,216.0,216.0,0.0,,996.0,215557.0,12.0,4.0,1.8604651162790697,0.0,17963.083333333332,216.4226907630522
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,BHPL,Barahi Hydropower Public Limited,554.4,554.4,524.0,,524.0,528.0,-4.0,,70.0,37122.0,3.0,30.399999999999977,5.4834054834054795,-0.7575757575757576,12374.0,530.3142857142857
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,BJHL,Bhujung Hydropower Limited,809.0,820.0,803.0,,810.0,809.0,1.0,,240.0,193930.0,15.0,17.0,2.1013597033374536,0.12360939431396785,12928.666666666666,808.0416666666666
2026-06-18T05:45:34+00:00,2026-06-18T11:30:34+05:45,2026-06-18,11:30:34,1781761534,3,5,11,nepse_official,OPEN,2026-06-18,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,320.1,322.1,320.1,,322.1,322.8,-0.6999999999999886,,50.0,16080.0,5.0,2.0,0.6248047485160887,-0.21685254027261108,3216.0,321.6
