scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-25T05:15:33+00:00,2026-06-25T11:00:33+05:45,2026-06-25,11:00:33,1782364533,3,5,11,nepse_official,OPEN,2026-06-25,GBIME,Global IME Bank Limited,230.0,230.0,230.0,,230.0,240.0,-10.0,,30.0,6900.0,2.0,0.0,0.0,-4.166666666666666,3450.0,230.0
2026-06-25T05:15:33+00:00,2026-06-25T11:00:33+05:45,2026-06-25,11:00:33,1782364533,3,5,11,nepse_official,OPEN,2026-06-25,HDHPC,Himal Dolakha Hydropower Company Limited,221.4,221.4,221.4,,221.4,211.5,9.900000000000006,,10.0,2214.0,1.0,0.0,0.0,4.68085106382979,2214.0,221.4
2026-06-25T05:15:33+00:00,2026-06-25T11:00:33+05:45,2026-06-25,11:00:33,1782364533,3,5,11,nepse_official,OPEN,2026-06-25,HFIN,Hotel Forest Inn Limited,720.3,720.3,720.3,,720.3,756.0,-35.700000000000045,,10.0,7203.0,1.0,0.0,0.0,-4.7222222222222285,7203.0,720.3
2026-06-25T05:15:33+00:00,2026-06-25T11:00:33+05:45,2026-06-25,11:00:33,1782364533,3,5,11,nepse_official,OPEN,2026-06-25,HIMSTAR,Him Star Urja Company Limited,810.0,810.0,810.0,,810.0,793.0,17.0,,100.0,81000.0,2.0,0.0,0.0,2.1437578814627996,40500.0,810.0
2026-06-25T05:15:33+00:00,2026-06-25T11:00:33+05:45,2026-06-25,11:00:33,1782364533,3,5,11,nepse_official,OPEN,2026-06-25,JHAPA,Jhapa Energy Limited,1200.0,1200.0,1200.0,,1200.0,1258.9,-58.90000000000009,,10.0,12000.0,1.0,0.0,0.0,-4.678687743267939,12000.0,1200.0
2026-06-25T05:15:33+00:00,2026-06-25T11:00:33+05:45,2026-06-25,11:00:33,1782364533,3,5,11,nepse_official,OPEN,2026-06-25,KBL,Kumari Bank Limited,221.5,221.5,221.5,,221.5,211.0,10.5,,500.0,110750.0,1.0,0.0,0.0,4.976303317535545,110750.0,221.5
2026-06-25T05:15:33+00:00,2026-06-25T11:00:33+05:45,2026-06-25,11:00:33,1782364533,3,5,11,nepse_official,OPEN,2026-06-25,KKHC,Khanikhola Hydropower Co. Ltd.,251.0,251.0,251.0,,251.0,239.1,11.900000000000006,,30.0,7530.0,1.0,0.0,0.0,4.976997072354665,7530.0,251.0
2026-06-25T05:15:33+00:00,2026-06-25T11:00:33+05:45,2026-06-25,11:00:33,1782364533,3,5,11,nepse_official,OPEN,2026-06-25,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,806.0,806.0,806.0,,806.0,815.3,-9.299999999999955,,10.0,8060.0,1.0,0.0,0.0,-1.1406844106463823,8060.0,806.0
2026-06-25T05:15:33+00:00,2026-06-25T11:00:33+05:45,2026-06-25,11:00:33,1782364533,3,5,11,nepse_official,OPEN,2026-06-25,KPCL,Kalika power Company Ltd,498.1,498.1,498.1,,498.1,477.0,21.100000000000023,,10.0,4981.0,1.0,0.0,0.0,4.423480083857447,4981.0,498.1
2026-06-25T05:15:33+00:00,2026-06-25T11:00:33+05:45,2026-06-25,11:00:33,1782364533,3,5,11,nepse_official,OPEN,2026-06-25,LEC,Liberty Energy Company Limited,203.3,203.3,203.3,,203.3,214.0,-10.699999999999989,,10.0,2033.0,1.0,0.0,0.0,-4.999999999999995,2033.0,203.3
2026-06-25T05:15:33+00:00,2026-06-25T11:00:33+05:45,2026-06-25,11:00:33,1782364533,3,5,11,nepse_official,OPEN,2026-06-25,MEL,Modi Energy Limited,215.3,215.3,215.3,,215.3,226.6,-11.299999999999983,,10.0,2153.0,1.0,0.0,0.0,-4.986760812003523,2153.0,215.3
2026-06-25T05:15:33+00:00,2026-06-25T11:00:33+05:45,2026-06-25,11:00:33,1782364533,3,5,11,nepse_official,OPEN,2026-06-25,MFIL,Manjushree Finance Ltd.,750.0,750.0,750.0,,750.0,774.0,-24.0,,10.0,7500.0,1.0,0.0,0.0,-3.10077519379845,7500.0,750.0
2026-06-25T05:15:33+00:00,2026-06-25T11:00:33+05:45,2026-06-25,11:00:33,1782364533,3,5,11,nepse_official,OPEN,2026-06-25,MHNL,Mountain Hydro Nepal Limited,263.4,263.4,263.4,,263.4,251.0,12.399999999999977,,10.0,2634.0,1.0,0.0,0.0,4.940239043824692,2634.0,263.4
2026-06-25T05:15:33+00:00,2026-06-25T11:00:33+05:45,2026-06-25,11:00:33,1782364533,3,5,11,nepse_official,OPEN,2026-06-25,MPFL,Multipurpose Finance Company  Limited,600.0,600.0,600.0,,600.0,615.0,-15.0,,20.0,12000.0,3.0,0.0,0.0,-2.4390243902439024,4000.0,600.0
2026-06-25T05:15:33+00:00,2026-06-25T11:00:33+05:45,2026-06-25,11:00:33,1782364533,3,5,11,nepse_official,OPEN,2026-06-25,NRN,NRN Infrastructure and Development Limited,1400.0,1400.0,1400.0,,1400.0,1429.9,-29.90000000000009,,10.0,14000.0,1.0,0.0,0.0,-2.0910553185537513,14000.0,1400.0
2026-06-25T05:15:33+00:00,2026-06-25T11:00:33+05:45,2026-06-25,11:00:33,1782364533,3,5,11,nepse_official,OPEN,2026-06-25,NYADI,Nyadi Hydropower Limited,400.0,400.0,400.0,,400.0,381.0,19.0,,300.0,120000.0,1.0,0.0,0.0,4.986876640419948,120000.0,400.0
2026-06-25T05:15:33+00:00,2026-06-25T11:00:33+05:45,2026-06-25,11:00:33,1782364533,3,5,11,nepse_official,OPEN,2026-06-25,PPL,People's Power Limited,317.3,317.3,317.3,,317.3,334.0,-16.69999999999999,,10.0,3173.0,1.0,0.0,0.0,-4.9999999999999964,3173.0,317.3
2026-06-25T05:15:33+00:00,2026-06-25T11:00:33+05:45,2026-06-25,11:00:33,1782364533,3,5,11,nepse_official,OPEN,2026-06-25,PRVU,Prabhu  Bank Limited,183.0,183.0,183.0,,183.0,190.8,-7.800000000000011,,190.0,34770.0,2.0,0.0,0.0,-4.088050314465415,17385.0,183.0
2026-06-25T05:15:33+00:00,2026-06-25T11:00:33+05:45,2026-06-25,11:00:33,1782364533,3,5,11,nepse_official,OPEN,2026-06-25,RADHI,Radhi Bidyut Company Ltd,731.0,731.0,731.0,,731.0,729.0,2.0,,30.0,21930.0,3.0,0.0,0.0,0.2743484224965706,7310.0,731.0
2026-06-25T05:15:33+00:00,2026-06-25T11:00:33+05:45,2026-06-25,11:00:33,1782364533,3,5,11,nepse_official,OPEN,2026-06-25,RIDI,Ridi Power Company Limited,325.0,325.0,325.0,,325.0,342.0,-17.0,,10.0,3250.0,1.0,0.0,0.0,-4.970760233918129,3250.0,325.0
2026-06-25T05:15:33+00:00,2026-06-25T11:00:33+05:45,2026-06-25,11:00:33,1782364533,3,5,11,nepse_official,OPEN,2026-06-25,RLFL,Reliance Finance Ltd.,499.0,499.0,499.0,,499.0,499.0,0.0,,20.0,9980.0,1.0,0.0,0.0,0.0,9980.0,499.0
2026-06-25T05:15:33+00:00,2026-06-25T11:00:33+05:45,2026-06-25,11:00:33,1782364533,3,5,11,nepse_official,OPEN,2026-06-25,SAGAR,Sagar Distillery Limited,1513.4,1513.4,1513.4,,1513.4,1593.0,-79.59999999999991,,100.0,151340.0,3.0,0.0,0.0,-4.996861268047703,50446.666666666664,1513.4
2026-06-25T05:15:33+00:00,2026-06-25T11:00:33+05:45,2026-06-25,11:00:33,1782364533,3,5,11,nepse_official,OPEN,2026-06-25,SAIL,Shreenagar Agritech Industries Limited,1019.5,1019.5,1019.5,,1019.5,971.0,48.5,,20.0,20390.0,2.0,0.0,0.0,4.994850669412976,10195.0,1019.5
2026-06-25T05:15:33+00:00,2026-06-25T11:00:33+05:45,2026-06-25,11:00:33,1782364533,3,5,11,nepse_official,OPEN,2026-06-25,SAPDBL,Saptakoshi Development Bank Ltd,820.0,820.0,820.0,,820.0,854.9,-34.89999999999998,,20.0,16400.0,2.0,0.0,0.0,-4.082348812726632,8200.0,820.0
2026-06-25T05:15:33+00:00,2026-06-25T11:00:33+05:45,2026-06-25,11:00:33,1782364533,3,5,11,nepse_official,OPEN,2026-06-25,SHIVM,SHIVAM CEMENTS LTD,630.0,630.0,630.0,,630.0,630.0,0.0,,100.0,63000.0,2.0,0.0,0.0,0.0,31500.0,630.0
2026-06-25T05:15:33+00:00,2026-06-25T11:00:33+05:45,2026-06-25,11:00:33,1782364533,3,5,11,nepse_official,OPEN,2026-06-25,SKHEL,Suryakunda Hydro Electric Limited,1038.0,1038.0,1038.0,,1038.0,1038.0,0.0,,10.0,10380.0,1.0,0.0,0.0,0.0,10380.0,1038.0
2026-06-25T05:15:33+00:00,2026-06-25T11:00:33+05:45,2026-06-25,11:00:33,1782364533,3,5,11,nepse_official,OPEN,2026-06-25,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1180.0,1180.0,1180.0,,1180.0,1220.0,-40.0,,10.0,11800.0,1.0,0.0,0.0,-3.278688524590164,11800.0,1180.0
2026-06-25T05:15:33+00:00,2026-06-25T11:00:33+05:45,2026-06-25,11:00:33,1782364533,3,5,11,nepse_official,OPEN,2026-06-25,SMHL,Super Madi Hydropower Limited,451.3,451.3,451.3,,451.3,475.0,-23.69999999999999,,10.0,4513.0,1.0,0.0,0.0,-4.989473684210524,4513.0,451.3
2026-06-25T05:15:33+00:00,2026-06-25T11:00:33+05:45,2026-06-25,11:00:33,1782364533,3,5,11,nepse_official,OPEN,2026-06-25,SOPL,Sopan Pharmaceuticals Limited,988.0,988.0,988.0,,988.0,988.4,-0.39999999999997726,,50.0,49400.0,6.0,0.0,0.0,-0.040469445568593415,8233.333333333334,988.0
2026-06-25T05:15:33+00:00,2026-06-25T11:00:33+05:45,2026-06-25,11:00:33,1782364533,3,5,11,nepse_official,OPEN,2026-06-25,SYPNL,SY Panel Nepal Limited,1377.0,1377.0,1377.0,,1377.0,1399.9,-22.90000000000009,,10.0,13770.0,1.0,0.0,0.0,-1.635831130795063,13770.0,1377.0
2026-06-25T05:15:33+00:00,2026-06-25T11:00:33+05:45,2026-06-25,11:00:33,1782364533,3,5,11,nepse_official,OPEN,2026-06-25,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,456.6,456.6,456.6,,456.6,456.2,0.4000000000000341,,10.0,4566.0,1.0,0.0,0.0,0.08768084173608814,4566.0,456.6
2026-06-25T05:15:33+00:00,2026-06-25T11:00:33+05:45,2026-06-25,11:00:33,1782364533,3,5,11,nepse_official,OPEN,2026-06-25,UHEWA,Upper Hewakhola Hydropower Company Limited,615.0,615.0,615.0,,615.0,620.0,-5.0,,10.0,6150.0,1.0,0.0,0.0,-0.8064516129032258,6150.0,615.0
2026-06-25T05:15:33+00:00,2026-06-25T11:00:33+05:45,2026-06-25,11:00:33,1782364533,3,5,11,nepse_official,OPEN,2026-06-25,UPCL,UNIVERSAL POWER COMPANY LTD,340.0,340.0,340.0,,340.0,352.1,-12.100000000000023,,20.0,6800.0,2.0,0.0,0.0,-3.4365237148537413,3400.0,340.0
2026-06-25T05:15:33+00:00,2026-06-25T11:00:33+05:45,2026-06-25,11:00:33,1782364533,3,5,11,nepse_official,OPEN,2026-06-25,YMHL,Yambaling Hydropower Limited,455.7,455.7,455.7,,455.7,456.2,-0.5,,10.0,4557.0,1.0,0.0,0.0,-0.10960105217010083,4557.0,455.7
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,937.0,937.0,937.0,,937.0,955.0,-18.0,,12.0,11244.0,1.0,0.0,0.0,-1.8848167539267016,11244.0,937.0
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,ADBL,Agricultural Development Bank Limited,307.7,307.7,303.1,,303.3,307.7,-4.399999999999977,,52.0,15857.4,3.0,4.599999999999966,1.4949626259343407,-1.4299642508937203,5285.8,304.95
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,AHL,Asian Hydropower Limited,450.0,505.0,450.0,,456.0,470.0,-14.0,,1060.0,508054.0,26.0,55.0,12.222222222222221,-2.9787234042553195,19540.53846153846,479.29622641509434
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,AHPC,Arun Valley Hydropower Development Co. Ltd.,274.9,274.9,262.2,,264.0,266.9,-2.8999999999999773,,2184.0,576502.6,18.0,12.699999999999989,4.619861767915602,-1.086549269389276,32027.92222222222,263.9663919413919
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,371.0,373.5,367.0,,369.0,371.5,-2.5,,23504.0,8673457.5,64.0,6.5,1.7520215633423182,-0.6729475100942126,135522.7734375,369.02048587474474
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,AKPL,Arun Kabeli Power Ltd.,255.0,262.0,255.0,,257.0,262.6,-5.600000000000023,,703.0,180744.6,10.0,7.0,2.7450980392156863,-2.132520944402141,18074.46,257.1046941678521
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1065.0,1084.5,1065.0,,1084.5,1080.0,4.5,,28.0,30015.0,2.0,19.5,1.8309859154929577,0.4166666666666667,15007.5,1071.9642857142858
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,ALICL,Asian Life Insurance Co. Limited,438.0,439.0,437.5,,437.5,440.1,-2.6000000000000227,,447.0,195792.5,12.0,1.5,0.3424657534246575,-0.5907748239036634,16316.041666666666,438.0145413870246
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,APHL,Appolo Hydropower Limited,875.0,889.9,851.0,,864.0,875.0,-11.0,,1950.0,1681747.0,171.0,38.89999999999998,4.445714285714283,-1.2571428571428571,9834.777777777777,862.4343589743589
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,API,Api Power Company Ltd.,336.0,337.8,335.1,,336.0,337.8,-1.8000000000000114,,41644.0,13990443.7,45.0,2.6999999999999886,0.8035714285714252,-0.5328596802841952,310898.74888888886,335.9534074536548
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1055.0,1069.0,1055.0,,1055.0,1055.0,0.0,,800.0,850240.0,8.0,14.0,1.3270142180094786,0.0,106280.0,1062.8
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,BANDIPUR,Bandipur Cablecar and Tourism Limited,779.1,780.0,765.2,,766.0,779.5,-13.5,,974.0,751365.0,30.0,14.799999999999955,1.8996277756385516,-1.731879409878127,25045.5,771.4219712525668
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,BARUN,Barun Hydropower Co. Ltd.,329.0,329.0,329.0,,329.0,329.0,0.0,,3.0,957.6,1.0,0.0,0.0,0.0,957.6,319.2
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,BEDC,Bhugol Energy Development Company Limited,363.3,363.3,340.0,,340.0,346.0,-6.0,,941.0,323327.3,20.0,23.30000000000001,6.413432424993122,-1.7341040462427744,16166.365,343.5996811902232
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,BFC,Best Finance Company Ltd.,514.0,519.2,514.0,,519.2,520.1,-0.8999999999999773,,608.0,313628.0,6.0,5.2000000000000455,1.0116731517509816,-0.17304364545279316,52271.333333333336,515.8355263157895
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,BGWT,Bhagawati Hydropower Development Company Limited,611.0,619.0,601.0,,619.0,616.0,3.0,,42.0,25712.0,4.0,18.0,2.9459901800327333,0.487012987012987,6428.0,612.1904761904761
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,BHCL,Bikash Hydropower Company Limited,545.0,558.0,545.0,,550.0,547.0,3.0,,2617.0,1445853.0,40.0,13.0,2.385321100917431,0.5484460694698354,36146.325,552.4849063813527
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,BHDC,Bindhyabasini Hydropower Development Company Limited,425.0,445.0,425.0,,442.1,445.0,-2.8999999999999773,,520.0,230425.0,4.0,20.0,4.705882352941177,-0.6516853932584219,57606.25,443.125
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,BHL,Balephi Hydropower Limited,199.5,210.0,199.5,,207.8,210.0,-2.1999999999999886,,8445.0,1764259.3,52.0,10.5,5.263157894736842,-1.0476190476190421,33928.06346153846,208.91169923031381
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,BHPL,Barahi Hydropower Public Limited,510.0,523.0,510.0,,523.0,519.9,3.1000000000000227,,260.0,132777.0,6.0,13.0,2.549019607843137,0.5962685131756151,22129.5,510.6807692307692
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,BJHL,Bhujung Hydropower Limited,895.9,895.9,817.0,,839.0,943.0,-104.0,,3704.0,3069606.9,52.0,78.89999999999998,8.806786471704429,-11.028632025450689,59030.90192307692,828.7275647948164
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,315.0,315.0,311.7,,311.7,317.5,-5.800000000000011,,112.0,34950.0,2.0,3.3000000000000114,1.0476190476190512,-1.8267716535433107,17475.0,312.05357142857144
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,BNT,Bottlers Nepal (Terai) Limited,11800.0,11800.0,11800.0,,11800.0,11525.0,275.0,,10.0,118000.0,1.0,0.0,0.0,2.386117136659436,118000.0,11800.0
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,BPCL,Butwal Power Company Limited,642.0,642.0,642.0,,642.0,657.0,-15.0,,30.0,19260.0,1.0,0.0,0.0,-2.28310502283105,19260.0,642.0
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,BUNGAL,Bungal Hydro Limited,655.0,701.0,655.0,,675.0,669.0,6.0,,650.0,440593.5,24.0,46.0,7.022900763358779,0.8968609865470852,18358.0625,677.8361538461538
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,920.0,920.0,910.0,,910.0,910.5,-0.5,,214.0,196052.0,9.0,10.0,1.0869565217391304,-0.054914881933003847,21783.555555555555,916.1308411214953
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,CFCL,Central Finance Co. Ltd.,621.0,624.0,620.0,,620.0,624.0,-4.0,,7348.0,4559000.0,8.0,4.0,0.644122383252818,-0.641025641025641,569875.0,620.4409363091997
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,CHCL,Chilime Hydropower Company Limited,479.0,479.0,477.1,,477.1,479.0,-1.8999999999999773,,506.0,241641.6,8.0,1.8999999999999773,0.39665970772442116,-0.39665970772442116,30205.2,477.55256916996046
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,CHDC,CEDB Holdings Limited,2135.3,2135.3,2135.3,,2135.3,2188.9,-53.59999999999991,,11.0,23425.0,2.0,0.0,0.0,-2.448718534423679,11712.5,2129.5454545454545
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,CHL,Chhyangdi Hydropower Ltd.,253.0,265.0,253.0,,265.0,266.0,-1.0,,1253.0,330756.7,11.0,12.0,4.743083003952568,-0.37593984962406013,30068.79090909091,263.97182761372704
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,CIT,Citizen Investment Trust,1712.0,1712.0,1708.0,,1710.0,1712.1,-2.099999999999909,,245.0,418590.0,5.0,4.0,0.23364485981308408,-0.12265638689328365,83718.0,1708.530612244898
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,CITY,City Hotel Limited,392.0,395.0,389.0,,389.0,395.0,-6.0,,1611.0,628752.4,32.0,6.0,1.530612244897959,-1.5189873417721518,19648.5125,390.28702669149595
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,CLI,Citizen Life Insurance Company Limited,448.1,448.2,448.1,,448.1,447.7,0.4000000000000341,,321.0,143861.8,9.0,0.0999999999999659,0.02231644722159471,0.08934554389100606,15984.644444444442,448.1676012461059
2026-06-25T05:45:35+00:00,2026-06-25T11:30:35+05:45,2026-06-25,11:30:35,1782366335,3,5,11,nepse_official,OPEN,2026-06-25,CORBL,Corporate Development Bank Limited,1730.0,1730.0,1715.0,,1715.0,1712.2,2.7999999999999545,,95.0,163662.0,6.0,15.0,0.8670520231213872,0.16353229762877902,27277.0,1722.7578947368422
