scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-29T05:15:33+00:00,2026-06-29T11:00:33+05:45,2026-06-29,11:00:33,1782710133,0,5,11,nepse_official,OPEN,2026-06-29,PPL,People's Power Limited,317.3,317.3,317.3,,317.3,334.0,-16.69999999999999,,10.0,3173.0,1.0,0.0,0.0,-4.9999999999999964,3173.0,317.3
2026-06-29T05:15:33+00:00,2026-06-29T11:00:33+05:45,2026-06-29,11:00:33,1782710133,0,5,11,nepse_official,OPEN,2026-06-29,RSML,Reliance Spinning Mills Limited,3120.0,3120.0,3120.0,,3120.0,3248.0,-128.0,,22.0,68640.0,3.0,0.0,0.0,-3.9408866995073892,22880.0,3120.0
2026-06-29T05:15:33+00:00,2026-06-29T11:00:33+05:45,2026-06-29,11:00:33,1782710133,0,5,11,nepse_official,OPEN,2026-06-29,SAHAS,Sahas Urja Limited,641.0,641.0,641.0,,641.0,647.0,-6.0,,10.0,6410.0,1.0,0.0,0.0,-0.9273570324574961,6410.0,641.0
2026-06-29T05:15:33+00:00,2026-06-29T11:00:33+05:45,2026-06-29,11:00:33,1782710133,0,5,11,nepse_official,OPEN,2026-06-29,SAPDBL,Saptakoshi Development Bank Ltd,854.7,854.7,854.7,,854.7,814.0,40.700000000000045,,10.0,8547.0,1.0,0.0,0.0,5.000000000000006,8547.0,854.7
2026-06-29T05:15:33+00:00,2026-06-29T11:00:33+05:45,2026-06-29,11:00:33,1782710133,0,5,11,nepse_official,OPEN,2026-06-29,SIPD,Shikhar power Development Limited,707.0,707.0,707.0,,707.0,673.5,33.5,,300.0,212100.0,3.0,0.0,0.0,4.974016332590943,70700.0,707.0
2026-06-29T05:15:33+00:00,2026-06-29T11:00:33+05:45,2026-06-29,11:00:33,1782710133,0,5,11,nepse_official,OPEN,2026-06-29,SOHL,Solu Hydropower Limited,658.0,658.0,658.0,,658.0,627.0,31.0,,10.0,6580.0,1.0,0.0,0.0,4.944178628389154,6580.0,658.0
2026-06-29T05:15:33+00:00,2026-06-29T11:00:33+05:45,2026-06-29,11:00:33,1782710133,0,5,11,nepse_official,OPEN,2026-06-29,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,667.0,667.0,667.0,,667.0,701.0,-34.0,,10.0,6670.0,1.0,0.0,0.0,-4.850213980028531,6670.0,667.0
2026-06-29T05:15:33+00:00,2026-06-29T11:00:33+05:45,2026-06-29,11:00:33,1782710133,0,5,11,nepse_official,OPEN,2026-06-29,SYPNL,SY Panel Nepal Limited,1367.0,1367.0,1367.0,,1367.0,1367.0,0.0,,20.0,27340.0,2.0,0.0,0.0,0.0,13670.0,1367.0
2026-06-29T05:15:33+00:00,2026-06-29T11:00:33+05:45,2026-06-29,11:00:33,1782710133,0,5,11,nepse_official,OPEN,2026-06-29,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,633.3,633.3,633.3,,633.3,603.2,30.09999999999991,,60.0,37998.0,6.0,0.0,0.0,4.990053050397862,6333.0,633.3
2026-06-29T05:15:33+00:00,2026-06-29T11:00:33+05:45,2026-06-29,11:00:33,1782710133,0,5,11,nepse_official,OPEN,2026-06-29,UHEWA,Upper Hewakhola Hydropower Company Limited,580.0,580.0,580.0,,580.0,590.0,-10.0,,260.0,150800.0,4.0,0.0,0.0,-1.694915254237288,37700.0,580.0
2026-06-29T05:15:33+00:00,2026-06-29T11:00:33+05:45,2026-06-29,11:00:33,1782710133,0,5,11,nepse_official,OPEN,2026-06-29,ULHC,Upper Lohore Khola Hydropower Company Limited,444.1,444.1,444.1,,444.1,423.0,21.100000000000023,,10.0,4441.0,1.0,0.0,0.0,4.988179669030738,4441.0,444.1
2026-06-29T05:15:33+00:00,2026-06-29T11:00:33+05:45,2026-06-29,11:00:33,1782710133,0,5,11,nepse_official,OPEN,2026-06-29,UPCL,UNIVERSAL POWER COMPANY LTD,326.9,326.9,326.9,,326.9,344.1,-17.200000000000045,,10.0,3269.0,1.0,0.0,0.0,-4.998546934030818,3269.0,326.9
2026-06-29T05:15:33+00:00,2026-06-29T11:00:33+05:45,2026-06-29,11:00:33,1782710133,0,5,11,nepse_official,OPEN,2026-06-29,YMHL,Yambaling Hydropower Limited,603.2,603.2,603.2,,603.2,603.2,0.0,,10.0,6032.0,1.0,0.0,0.0,0.0,6032.0,603.2
2026-06-29T05:45:35+00:00,2026-06-29T11:30:35+05:45,2026-06-29,11:30:35,1782711935,0,5,11,nepse_official,OPEN,2026-06-29,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,939.0,939.0,939.0,,939.0,939.0,0.0,,3.0,2732.7,1.0,0.0,0.0,0.0,2732.7,910.9
2026-06-29T05:45:35+00:00,2026-06-29T11:30:35+05:45,2026-06-29,11:30:35,1782711935,0,5,11,nepse_official,OPEN,2026-06-29,ADBL,Agricultural Development Bank Limited,300.2,305.0,300.2,,305.0,305.0,0.0,,678.0,204621.4,7.0,4.800000000000011,1.59893404397069,0.0,29231.62857142857,301.80147492625366
2026-06-29T05:45:35+00:00,2026-06-29T11:30:35+05:45,2026-06-29,11:30:35,1782711935,0,5,11,nepse_official,OPEN,2026-06-29,AHL,Asian Hydropower Limited,480.9,480.9,466.5,,466.5,468.6,-2.1000000000000227,,120.0,56124.0,3.0,14.399999999999977,2.994385527136614,-0.44814340588988955,18708.0,467.7
2026-06-29T05:45:35+00:00,2026-06-29T11:30:35+05:45,2026-06-29,11:30:35,1782711935,0,5,11,nepse_official,OPEN,2026-06-29,AHPC,Arun Valley Hydropower Development Co. Ltd.,265.0,265.0,260.1,,261.5,264.3,-2.8000000000000114,,6366.0,1668960.0,31.0,4.899999999999977,1.8490566037735763,-1.0594021944759784,53837.41935483871,262.16776625824696
2026-06-29T05:45:35+00:00,2026-06-29T11:30:35+05:45,2026-06-29,11:30:35,1782711935,0,5,11,nepse_official,OPEN,2026-06-29,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,346.0,364.9,346.0,,363.0,362.6,0.39999999999997726,,27996.0,10077176.3,70.0,18.899999999999977,5.462427745664733,0.11031439602867546,143959.66142857145,359.9505750821546
2026-06-29T05:45:35+00:00,2026-06-29T11:30:35+05:45,2026-06-29,11:30:35,1782711935,0,5,11,nepse_official,OPEN,2026-06-29,AKPL,Arun Kabeli Power Ltd.,257.0,257.0,255.0,,256.0,256.8,-0.8000000000000114,,237.0,60616.0,7.0,2.0,0.7782101167315175,-0.31152647975078324,8659.42857142857,255.76371308016877
2026-06-29T05:45:35+00:00,2026-06-29T11:30:35+05:45,2026-06-29,11:30:35,1782711935,0,5,11,nepse_official,OPEN,2026-06-29,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1056.0,1080.0,1056.0,,1080.0,1070.0,10.0,,20.0,21360.0,2.0,24.0,2.272727272727273,0.9345794392523363,10680.0,1068.0
2026-06-29T05:45:35+00:00,2026-06-29T11:30:35+05:45,2026-06-29,11:30:35,1782711935,0,5,11,nepse_official,OPEN,2026-06-29,ALICL,Asian Life Insurance Co. Limited,440.0,440.0,433.0,,433.1,440.1,-7.0,,707.0,306937.0,9.0,7.0,1.5909090909090908,-1.5905476028175416,34104.11111111111,434.14002828854314
2026-06-29T05:45:35+00:00,2026-06-29T11:30:35+05:45,2026-06-29,11:30:35,1782711935,0,5,11,nepse_official,OPEN,2026-06-29,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5722.6,5722.6,5722.1,,5722.1,5894.0,-171.89999999999964,,47.0,268949.7,4.0,0.5,0.008737287247055534,-2.9165252799457013,67237.425,5722.3340425531915
2026-06-29T05:45:35+00:00,2026-06-29T11:30:35+05:45,2026-06-29,11:30:35,1782711935,0,5,11,nepse_official,OPEN,2026-06-29,APHL,Appolo Hydropower Limited,831.3,875.0,831.3,,864.0,875.0,-11.0,,5261.0,4554005.0,219.0,43.700000000000045,5.256826657043192,-1.2571428571428571,20794.543378995433,865.6158524995247
2026-06-29T05:45:35+00:00,2026-06-29T11:30:35+05:45,2026-06-29,11:30:35,1782711935,0,5,11,nepse_official,OPEN,2026-06-29,API,Api Power Company Ltd.,336.9,345.0,332.5,,332.6,336.9,-4.2999999999999545,,120453.0,40492174.7,79.0,12.5,3.7102997922232115,-1.2763431285247715,512559.1734177216,336.1657634097947
2026-06-29T05:45:35+00:00,2026-06-29T11:30:35+05:45,2026-06-29,11:30:35,1782711935,0,5,11,nepse_official,OPEN,2026-06-29,BANDIPUR,Bandipur Cablecar and Tourism Limited,767.0,767.0,760.2,,761.0,770.0,-9.0,,320.0,243715.0,24.0,6.7999999999999545,0.8865710560625755,-1.1688311688311688,10154.791666666666,761.609375
2026-06-29T05:45:35+00:00,2026-06-29T11:30:35+05:45,2026-06-29,11:30:35,1782711935,0,5,11,nepse_official,OPEN,2026-06-29,BARUN,Barun Hydropower Co. Ltd.,322.5,325.0,322.0,,322.0,325.0,-3.0,,2052.0,661344.6,13.0,3.0,0.9302325581395349,-0.9230769230769231,50872.661538461536,322.29269005847954
2026-06-29T05:45:35+00:00,2026-06-29T11:30:35+05:45,2026-06-29,11:30:35,1782711935,0,5,11,nepse_official,OPEN,2026-06-29,BBC,Bishal Bazar Company Limited,4279.9,4280.0,4155.0,,4274.6,4260.0,14.600000000000364,,60.0,254945.0,5.0,125.0,2.920628986658567,0.34272300469484424,50989.0,4249.083333333333
2026-06-29T05:45:35+00:00,2026-06-29T11:30:35+05:45,2026-06-29,11:30:35,1782711935,0,5,11,nepse_official,OPEN,2026-06-29,BEDC,Bhugol Energy Development Company Limited,330.0,345.0,330.0,,340.0,342.5,-2.5,,1345.0,458250.0,15.0,15.0,4.545454545454546,-0.7299270072992701,30550.0,340.70631970260223
2026-06-29T05:45:35+00:00,2026-06-29T11:30:35+05:45,2026-06-29,11:30:35,1782711935,0,5,11,nepse_official,OPEN,2026-06-29,BFC,Best Finance Company Ltd.,490.0,521.5,490.0,,507.0,513.0,-6.0,,2030.0,1029476.1,10.0,31.5,6.428571428571428,-1.1695906432748537,102947.61,507.13108374384234
2026-06-29T05:45:35+00:00,2026-06-29T11:30:35+05:45,2026-06-29,11:30:35,1782711935,0,5,11,nepse_official,OPEN,2026-06-29,BGWT,Bhagawati Hydropower Development Company Limited,600.0,600.0,600.0,,600.0,598.9,1.1000000000000227,,20.0,12000.0,2.0,0.0,0.0,0.18367006177993367,6000.0,600.0
2026-06-29T05:45:35+00:00,2026-06-29T11:30:35+05:45,2026-06-29,11:30:35,1782711935,0,5,11,nepse_official,OPEN,2026-06-29,BHCL,Bikash Hydropower Company Limited,586.6,586.6,542.0,,556.1,558.7,-2.6000000000000227,,12717.0,7097760.2,97.0,44.60000000000002,7.603136720081831,-0.4653660282799396,73172.78556701032,558.1316505465126
2026-06-29T05:45:35+00:00,2026-06-29T11:30:35+05:45,2026-06-29,11:30:35,1782711935,0,5,11,nepse_official,OPEN,2026-06-29,BHDC,Bindhyabasini Hydropower Development Company Limited,422.0,440.6,422.0,,440.6,444.0,-3.3999999999999773,,42.0,18307.7,4.0,18.600000000000023,4.4075829383886305,-0.7657657657657606,4576.925,435.89761904761906
2026-06-29T05:45:35+00:00,2026-06-29T11:30:35+05:45,2026-06-29,11:30:35,1782711935,0,5,11,nepse_official,OPEN,2026-06-29,BHL,Balephi Hydropower Limited,220.7,220.7,209.0,,209.0,210.2,-1.1999999999999886,,5319.0,1117026.1,36.0,11.699999999999989,5.301314000906203,-0.5708848715508985,31028.50277777778,210.00678699003575
2026-06-29T05:45:35+00:00,2026-06-29T11:30:35+05:45,2026-06-29,11:30:35,1782711935,0,5,11,nepse_official,OPEN,2026-06-29,BHPL,Barahi Hydropower Public Limited,505.5,505.5,500.3,,500.3,505.5,-5.199999999999989,,238.0,119698.4,5.0,5.199999999999989,1.028684470820967,-1.028684470820967,23939.68,502.93445378151256
2026-06-29T05:45:35+00:00,2026-06-29T11:30:35+05:45,2026-06-29,11:30:35,1782711935,0,5,11,nepse_official,OPEN,2026-06-29,BJHL,Bhujung Hydropower Limited,800.0,825.9,800.0,,811.0,825.0,-14.0,,390.0,319385.0,15.0,25.899999999999977,3.237499999999997,-1.6969696969696972,21292.333333333332,818.9358974358975
2026-06-29T05:45:35+00:00,2026-06-29T11:30:35+05:45,2026-06-29,11:30:35,1782711935,0,5,11,nepse_official,OPEN,2026-06-29,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,315.1,315.1,315.1,,315.1,315.1,0.0,,10.0,3151.0,1.0,0.0,0.0,0.0,3151.0,315.1
2026-06-29T05:45:35+00:00,2026-06-29T11:30:35+05:45,2026-06-29,11:30:35,1782711935,0,5,11,nepse_official,OPEN,2026-06-29,BPCL,Butwal Power Company Limited,654.9,654.9,642.0,,642.0,654.9,-12.899999999999977,,138.0,89224.0,7.0,12.899999999999977,1.9697663765460343,-1.9697663765460343,12746.285714285714,646.5507246376811
2026-06-29T05:45:35+00:00,2026-06-29T11:30:35+05:45,2026-06-29,11:30:35,1782711935,0,5,11,nepse_official,OPEN,2026-06-29,BUNGAL,Bungal Hydro Limited,662.0,670.0,651.0,,661.0,662.0,-1.0,,4420.0,2914375.0,34.0,19.0,2.8700906344410875,-0.1510574018126888,85716.91176470589,659.3608597285067
2026-06-29T05:45:35+00:00,2026-06-29T11:30:35+05:45,2026-06-29,11:30:35,1782711935,0,5,11,nepse_official,OPEN,2026-06-29,C30MF,Citizens Super 30 Mutual Fund,9.9,9.9,9.81,,9.81,10.0,-0.1899999999999995,,1500.0,14823.0,2.0,0.08999999999999986,0.9090909090909076,-1.899999999999995,7411.5,9.882
2026-06-29T05:45:35+00:00,2026-06-29T11:30:35+05:45,2026-06-29,11:30:35,1782711935,0,5,11,nepse_official,OPEN,2026-06-29,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,906.1,915.0,905.0,,911.0,910.7,0.2999999999999545,,638.0,578530.0,12.0,10.0,1.1036309458117204,0.032941693203025646,48210.833333333336,906.7868338557994
2026-06-29T05:45:35+00:00,2026-06-29T11:30:35+05:45,2026-06-29,11:30:35,1782711935,0,5,11,nepse_official,OPEN,2026-06-29,CFCL,Central Finance Co. Ltd.,612.1,625.0,612.1,,616.3,619.5,-3.2000000000000455,,60.0,37251.0,4.0,12.899999999999977,2.107498774710011,-0.5165456012913713,9312.75,620.85
2026-06-29T05:45:35+00:00,2026-06-29T11:30:35+05:45,2026-06-29,11:30:35,1782711935,0,5,11,nepse_official,OPEN,2026-06-29,CGH,Chandragiri Hills Limited,775.0,775.0,768.0,,768.0,764.0,4.0,,808.0,624904.0,9.0,7.0,0.903225806451613,0.5235602094240838,69433.77777777778,773.3960396039604
2026-06-29T05:45:35+00:00,2026-06-29T11:30:35+05:45,2026-06-29,11:30:35,1782711935,0,5,11,nepse_official,OPEN,2026-06-29,CHCL,Chilime Hydropower Company Limited,477.0,477.0,475.0,,475.2,477.0,-1.8000000000000114,,8677.0,4123459.0,20.0,2.0,0.41928721174004197,-0.37735849056604015,206172.95,475.2171257347009
2026-06-29T05:45:35+00:00,2026-06-29T11:30:35+05:45,2026-06-29,11:30:35,1782711935,0,5,11,nepse_official,OPEN,2026-06-29,CHDC,CEDB Holdings Limited,2145.0,2194.0,2140.0,,2140.0,2165.3,-25.300000000000182,,1444.0,3093016.0,14.0,54.0,2.5174825174825175,-1.1684293169537792,220929.7142857143,2141.97783933518
2026-06-29T05:45:35+00:00,2026-06-29T11:30:35+05:45,2026-06-29,11:30:35,1782711935,0,5,11,nepse_official,OPEN,2026-06-29,CHL,Chhyangdi Hydropower Ltd.,261.5,261.5,261.0,,261.0,265.0,-4.0,,810.0,211435.0,5.0,0.5,0.19120458891013384,-1.509433962264151,42287.0,261.0308641975309
2026-06-29T05:45:35+00:00,2026-06-29T11:30:35+05:45,2026-06-29,11:30:35,1782711935,0,5,11,nepse_official,OPEN,2026-06-29,CIT,Citizen Investment Trust,1690.0,1719.9,1687.0,,1695.0,1702.0,-7.0,,1830.0,3102935.0,33.0,32.90000000000009,1.9467455621301828,-0.4112808460634548,94028.33333333333,1695.5928961748634
2026-06-29T05:45:35+00:00,2026-06-29T11:30:35+05:45,2026-06-29,11:30:35,1782711935,0,5,11,nepse_official,OPEN,2026-06-29,CITY,City Hotel Limited,399.6,420.0,399.6,,409.9,407.9,2.0,,33349.0,13415601.5,93.0,20.399999999999977,5.105105105105099,0.49031625398381956,144253.77956989247,402.27897388227535
2026-06-29T05:45:35+00:00,2026-06-29T11:30:35+05:45,2026-06-29,11:30:35,1782711935,0,5,11,nepse_official,OPEN,2026-06-29,CKHL,Chirkhwa Hydropower Limited ,610.0,610.0,610.0,,610.0,620.0,-10.0,,100.0,61000.0,1.0,0.0,0.0,-1.6129032258064515,61000.0,610.0
2026-06-29T05:45:35+00:00,2026-06-29T11:30:35+05:45,2026-06-29,11:30:35,1782711935,0,5,11,nepse_official,OPEN,2026-06-29,CLI,Citizen Life Insurance Company Limited,447.5,450.0,445.0,,445.0,447.5,-2.5,,298.0,132761.0,15.0,5.0,1.1173184357541899,-0.5586592178770949,8850.733333333334,445.50671140939596
2026-06-29T05:45:35+00:00,2026-06-29T11:30:35+05:45,2026-06-29,11:30:35,1782711935,0,5,11,nepse_official,OPEN,2026-06-29,CORBL,Corporate Development Bank Limited,1714.0,1745.0,1680.0,,1692.7,1714.0,-21.299999999999955,,222.0,376811.0,14.0,65.0,3.7922987164527426,-1.242707117852973,26915.071428571428,1697.3468468468468
2026-06-29T05:45:35+00:00,2026-06-29T11:30:35+05:45,2026-06-29,11:30:35,1782711935,0,5,11,nepse_official,OPEN,2026-06-29,CREST,Crest Micro Life Insurance Limited,1185.0,1256.0,1137.1,,1173.0,1198.9,-25.90000000000009,,2239.0,2687532.0,36.0,118.90000000000009,10.03375527426161,-2.1603136208190916,74653.66666666667,1200.3269316659223
2026-06-29T05:45:35+00:00,2026-06-29T11:30:35+05:45,2026-06-29,11:30:35,1782711935,0,5,11,nepse_official,OPEN,2026-06-29,CSY,Citizens Santulit Yojana,9.0,9.0,9.0,,9.0,9.2,-0.1999999999999993,,400.0,3600.0,4.0,0.0,0.0,-2.173913043478253,900.0,9.0
