scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,GSY,Garima Samriddhi Yojana,10.0,10.0,9.9,,9.9,10.0,-0.09999999999999964,,800.0,7970.0,7.0,0.09999999999999964,0.9999999999999963,-0.9999999999999963,1138.5714285714287,9.9625
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,GUFL,Gurkhas Finance Ltd.,555.0,556.1,550.1,,556.1,555.0,1.1000000000000227,,613.0,339367.9,7.0,6.0,1.0810810810810811,0.19819819819820228,48481.12857142858,553.6181076672104
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,GVL,Green Ventures Limited,483.5,489.0,480.2,,489.0,483.5,5.5,,1188.0,575653.0,43.0,8.800000000000011,1.8200620475698057,1.1375387797311272,13387.279069767443,484.5563973063973
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,H8020,Himalayan 80-20,11.96,11.96,11.96,,11.96,11.96,0.0,,200.0,2392.0,2.0,0.0,0.0,0.0,1196.0,11.96
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,HATHY,Hathway Investment Nepal Limited,760.0,760.0,755.0,,755.0,763.0,-8.0,,2314.0,1752802.4,38.0,5.0,0.6578947368421052,-1.0484927916120577,46126.378947368416,757.477268798617
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,HBL,Himalayan Bank Limited,186.2,200.0,186.2,,195.2,196.0,-0.8000000000000114,,6664.0,1304542.6,266.0,13.800000000000011,7.411385606874335,-0.40816326530612823,4904.295488721805,195.75969387755103
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,HDHPC,Himal Dolakha Hydropower Company Limited,220.0,220.0,217.0,,217.9,217.2,0.700000000000017,,7226.0,1572492.0,44.0,3.0,1.3636363636363635,0.3222836095764351,35738.454545454544,217.61583171879326
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,HDL,Himalayan Distillery Limited,1153.0,1156.0,1150.1,,1154.0,1151.0,3.0,,3583.0,4129892.3,64.0,5.900000000000091,0.5117085862966254,0.26064291920069504,64529.5671875,1152.6353056098242
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,HEI,Himalayan Everest Insurance Limited,565.0,565.0,545.8,,545.8,550.0,-4.2000000000000455,,2138.0,1169163.5,12.0,19.200000000000045,3.398230088495583,-0.7636363636363719,97430.29166666667,546.8491580916744
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,HEIP,Himalayan Everest Insurance Limited Promoter,316.0,316.0,316.0,,316.0,316.0,0.0,,10.0,3160.0,1.0,0.0,0.0,0.0,3160.0,316.0
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,HFIN,Hotel Forest Inn Limited,815.3,835.0,811.1,,811.3,815.3,-4.0,,5649.0,4599598.2,281.0,23.899999999999977,2.9314362811235104,-0.49061695081565077,16368.676868327402,814.2322889006904
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,HHL,Himalayan Hydropower Limited,354.0,361.5,352.0,,356.0,352.8,3.1999999999999886,,17398.0,6171252.0,32.0,9.5,2.6836158192090394,0.9070294784580466,192851.625,354.71042648580294
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,HIDCL,Hydorelectricity Investment and Development Company Ltd,262.0,262.0,259.0,,259.5,260.5,-1.0,,2497.0,650055.2,42.0,3.0,1.1450381679389312,-0.3838771593090211,15477.50476190476,260.33448137765316
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,196.1,197.0,195.1,,196.7,195.5,1.1999999999999886,,13934.0,2733939.7,36.0,1.9000000000000057,0.9688934217236134,0.6138107416879738,75942.76944444445,196.20638007750827
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,HIMSTAR,Him Star Urja Company Limited,840.0,840.0,821.0,,823.0,833.8,-10.799999999999955,,552.0,457786.0,19.0,19.0,2.261904761904762,-1.2952746461981237,24094.0,829.322463768116
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,895.0,895.0,895.0,,895.0,895.0,0.0,,10.0,8950.0,1.0,0.0,0.0,0.0,8950.0,895.0
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,HLI,Himalayan Life Insurance Limited,319.2,340.7,319.2,,336.2,336.0,0.19999999999998863,,3576.0,1205677.4,80.0,21.5,6.735588972431078,0.059523809523806134,15070.967499999999,337.1581096196868
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,HLICF,HLI Large Cap Fund,8.7,8.8,8.7,,8.7,8.83,-0.13000000000000078,,500.0,4370.0,5.0,0.10000000000000142,1.1494252873563382,-1.4722536806342104,874.0,8.74
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,HPPL,Himalayan Power Partner Ltd.,370.0,370.0,365.0,,365.0,367.0,-2.0,,2607.0,953559.3,25.0,5.0,1.3513513513513513,-0.544959128065395,38142.372,365.7688147295742
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,HRL,Himalayan Reinsurance Limited,661.0,661.0,627.0,,627.0,630.0,-3.0,,11284.0,7089644.9,170.0,34.0,5.143721633888049,-0.4761904761904762,41703.79352941176,628.2918202764977
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,HURJA,Himalaya Urja Bikas Company Limited,243.3,246.0,243.3,,245.0,243.0,2.0,,2631.0,644809.0,19.0,2.6999999999999886,1.1097410604192308,0.823045267489712,33937.31578947369,245.08133789433674
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,ICFC,ICFC Finance Limited,622.1,622.1,620.0,,620.0,623.0,-3.0,,1011.0,627614.39,11.0,2.1000000000000227,0.3375663076675812,-0.4815409309791332,57055.85363636364,620.7857467853611
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,ICFCD88,9% ICFC Finance Limited Debenture 2088,1140.0,1140.0,1140.0,,1140.0,1140.0,0.0,,15.0,17100.0,1.0,0.0,0.0,0.0,17100.0,1140.0
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,ICFCD89,8% ICFC Finance Limited Debenture 2089,1100.0,1100.0,1100.0,,1100.0,1086.5,13.5,,100.0,110000.0,4.0,0.0,0.0,1.2425218591808558,27500.0,1100.0
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,IGI,IGI Prudential insurance Limited,452.9,452.9,450.0,,450.0,449.8,0.19999999999998863,,175.0,79040.0,2.0,2.8999999999999773,0.6403179509825518,0.04446420631391477,39520.0,451.65714285714284
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,IHL,Ingwa Hydropower Limited,392.0,392.0,390.0,,390.0,392.0,-2.0,,3485.0,1361327.5,24.0,2.0,0.5102040816326531,-0.5102040816326531,56721.979166666664,390.6248206599713
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,900.0,915.0,900.0,,915.0,915.0,0.0,,60.0,54430.0,4.0,15.0,1.6666666666666667,0.0,13607.5,907.1666666666666
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,ILI,IME Life Insurance Company Limited,430.0,434.0,430.0,,430.2,432.8,-2.6000000000000227,,703.0,302794.8,57.0,4.0,0.9302325581395349,-0.6007393715342012,5312.1894736842105,430.7180654338549
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,JBBL,Jyoti Bikas Bank Limited,346.0,349.0,343.2,,349.0,346.0,3.0,,1238.0,428289.6,19.0,5.800000000000011,1.6763005780346854,0.8670520231213872,22541.55789473684,345.95282714054923
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1266.3,1285.0,1265.0,,1265.0,1265.0,0.0,,367.0,465295.0,15.0,20.0,1.5794045644791914,0.0,31019.666666666668,1267.83378746594
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,JHAPA,Jhapa Energy Limited,1300.0,1328.9,1300.0,,1300.0,1300.7,-0.7000000000000455,,12916.0,16819532.9,56.0,28.90000000000009,2.22307692307693,-0.05381717536711351,300348.8017857143,1302.2245973985753
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,JOSHI,Joshi Hydropower Development Company Ltd,280.0,280.0,273.3,,273.4,277.0,-3.6000000000000227,,2307.0,636064.5,19.0,6.699999999999989,2.392857142857139,-1.2996389891696833,33477.07894736842,275.7106631989597
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1055.0,1055.0,1041.1,,1041.1,1067.0,-25.90000000000009,,50.0,52611.0,2.0,13.900000000000091,1.3175355450237052,-2.427366447985013,26305.5,1052.22
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,KBL,Kumari Bank Limited,212.0,212.5,210.0,,212.0,212.0,0.0,,24533.0,5182917.0,70.0,2.5,1.179245283018868,0.0,74041.67142857143,211.263074226552
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,KBSH,Kutheli Bukhari Small Hydropower Limited,1460.5,1460.5,1460.5,,1460.5,1460.5,0.0,,10.0,14605.0,1.0,0.0,0.0,0.0,14605.0,1460.5
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,KDBY,Kumari Dhanabriddhi Yojana,10.92,11.0,10.92,,11.0,11.24,-0.2400000000000002,,1000.0,10960.0,5.0,0.08000000000000007,0.7326007326007333,-2.1352313167259807,2192.0,10.96
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,KDL,Kalinchowk Darshan Limited,810.1,830.5,809.0,,809.0,814.0,-5.0,,1551.0,1257868.9,27.0,21.5,2.653993334156277,-0.6142506142506142,46587.73703703703,811.0050934880721
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,KEF,Kumari Equity Fund,10.71,10.75,10.71,,10.71,10.75,-0.03999999999999915,,700.0,7505.0,6.0,0.03999999999999915,0.3734827264238949,-0.37209302325580607,1250.8333333333333,10.721428571428572
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,KHPL,Kalinchock Hydropower Limited,986.2,998.0,968.2,,975.1,998.0,-22.899999999999977,,5710.0,5579346.0,365.0,29.799999999999955,3.0216994524437184,-2.294589178356711,15285.879452054794,977.1183887915937
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,KKHC,Khanikhola Hydropower Co. Ltd.,252.0,256.0,250.0,,250.0,252.8,-2.8000000000000114,,9176.0,2302841.6,46.0,6.0,2.380952380952381,-1.1075949367088653,50061.77391304348,250.9635571054926
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,789.0,854.0,789.0,,850.0,830.0,20.0,,261.0,216210.0,11.0,65.0,8.238276299112801,2.4096385542168677,19655.454545454544,828.3908045977012
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,KPCL,Kalika power Company Ltd,485.0,487.0,482.0,,487.0,486.1,0.8999999999999773,,667.0,322300.5,15.0,5.0,1.0309278350515463,0.18514708907631705,21486.7,483.20914542728633
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,KSBBL,Kamana Sewa Bikas Bank Limited,481.0,482.0,480.4,,482.0,482.0,0.0,,540.0,259482.5,12.0,1.6000000000000227,0.3326403326403374,0.0,21623.541666666668,480.52314814814815
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,KSY,Kumari Sabal Yojana,9.82,9.85,9.82,,9.85,9.9,-0.05000000000000071,,300.0,2950.0,3.0,0.02999999999999936,0.30549898167005457,-0.5050505050505122,983.3333333333334,9.833333333333334
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,LBBL,Lumbini Bikas Bank Ltd.,489.9,497.9,488.0,,489.0,486.0,3.0,,2840.0,1392979.5,16.0,9.899999999999977,2.0208205756276745,0.6172839506172839,87061.21875,490.4857394366197
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,LEC,Liberty Energy Company Limited,221.0,221.0,217.2,,221.0,218.5,2.5,,6146.0,1348175.3,31.0,3.8000000000000114,1.7194570135746656,1.1441647597254003,43489.52580645162,219.35816791409047
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,LICN,Life Insurance Corporation (Nepal) Limited,810.0,820.0,810.0,,810.0,809.9,0.10000000000002274,,137.0,111070.0,4.0,10.0,1.2345679012345678,0.01234720335844212,27767.5,810.7299270072992
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,950.0,950.0,932.0,,932.0,950.0,-18.0,,110.0,104320.0,2.0,18.0,1.8947368421052633,-1.8947368421052633,52160.0,948.3636363636364
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,LSL,Laxmi Sunrise Bank Limited,220.0,220.0,216.6,,217.9,218.0,-0.09999999999999432,,1363.0,297960.0,14.0,3.4000000000000057,1.545454545454548,-0.045871559633024916,21282.85714285714,218.60601614086573
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,LUK,Laxmi Unnati Kosh,10.01,10.01,10.01,,10.01,10.0,0.009999999999999787,,100.0,1001.0,1.0,0.0,0.0,0.09999999999999788,1001.0,10.01
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,LVF2,Laxmi Value Fund 2,9.81,9.81,9.8,,9.8,9.87,-0.06999999999999851,,510.0,4999.0,4.0,0.009999999999999787,0.10193679918450342,-0.7092198581560133,1249.75,9.801960784313726
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,MABEL,Mabilung Energy Limited,704.0,711.9,697.0,,697.0,711.9,-14.899999999999977,,1309.0,917599.7,44.0,14.899999999999977,2.1164772727272694,-2.0929905885658067,20854.538636363635,700.9928953399541
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,MAKAR,Makar Jitumaya Suri Hydropower Limited,502.0,517.0,484.0,,487.0,488.0,-1.0,,340.0,165809.0,17.0,33.0,6.573705179282868,-0.20491803278688525,9753.470588235294,487.6735294117647
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,MANDU,Mandu Hydropower Limited,871.3,871.3,821.0,,821.3,830.0,-8.700000000000045,,205.0,175218.0,14.0,50.299999999999955,5.772982899116258,-1.0481927710843428,12515.57142857143,854.7219512195122
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,875.0,875.0,855.0,,865.0,875.0,-10.0,,67.0,57745.9,6.0,20.0,2.2857142857142856,-1.1428571428571428,9624.316666666668,861.8791044776119
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,280.6,284.0,280.6,,281.1,282.0,-0.8999999999999773,,3860.0,1085381.5,51.0,3.3999999999999773,1.2116892373485306,-0.3191489361702047,21281.99019607843,281.1869170984456
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,MBL,Machhapuchhre Bank Limited,248.0,251.0,247.0,,247.3,247.5,-0.19999999999998863,,14596.0,3610231.9,16.0,4.0,1.6129032258064515,-0.08080808080807621,225639.49375,247.3439229926007
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,MBLEF,MBL Equity Fund,10.0,10.0,9.95,,9.95,10.1,-0.15000000000000036,,600.0,5995.0,6.0,0.05000000000000071,0.5000000000000071,-1.4851485148514887,999.1666666666666,9.991666666666667
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,MCHL,Menchhiyam Hydropower Limited,317.0,317.0,312.0,,313.0,318.0,-5.0,,2272.0,713245.4,29.0,5.0,1.5772870662460567,-1.5723270440251573,24594.66896551724,313.92843309859154
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,MDB,Miteri Development Bank Limited,600.0,604.0,600.0,,604.0,600.0,4.0,,1270.0,762080.0,4.0,4.0,0.6666666666666667,0.6666666666666667,190520.0,600.0629921259842
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,MEHL,Manakamana Engineering Hydropower Limited,349.1,358.0,349.1,,355.0,358.0,-3.0,,110.0,39011.0,11.0,8.899999999999977,2.549412775708959,-0.8379888268156425,3546.4545454545455,354.6454545454545
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,MEL,Modi Energy Limited,230.1,236.7,230.0,,233.0,235.0,-2.0,,395.0,92108.5,30.0,6.699999999999989,2.9117774880486698,-0.851063829787234,3070.2833333333333,233.18607594936708
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,MEN,Mountain Energy Nepal Limited,587.0,592.9,586.0,,589.0,585.5,3.5,,8091.0,4761984.7,55.0,6.899999999999977,1.1754684838160099,0.5977796754910333,86581.54000000001,588.553293783216
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,MERO,Mero Microfinance Bittiya Sanstha Ltd.,710.0,710.0,710.0,,710.0,719.9,-9.899999999999977,,244.0,173240.0,3.0,0.0,0.0,-1.3751909987498232,57746.666666666664,710.0
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,MFIL,Manjushree Finance Ltd.,740.0,887.0,740.0,,790.0,777.0,13.0,,18632.0,14770152.9,89.0,147.0,19.864864864864863,1.673101673101673,165956.77415730339,792.7304046801203
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,MHCL,Molung Hydropower Company Limited,343.0,345.0,338.0,,341.0,343.0,-2.0,,890.0,303250.0,19.0,7.0,2.0408163265306123,-0.5830903790087464,15960.526315789473,340.7303370786517
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,MHL,Mandakini Hydropower Limited,492.2,492.2,492.2,,492.2,493.5,-1.3000000000000114,,40.0,19688.0,4.0,0.0,0.0,-0.26342451874366996,4922.0,492.2
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,MHNL,Mountain Hydro Nepal Limited,258.0,261.0,255.0,,261.0,257.0,4.0,,250.0,64380.0,5.0,6.0,2.3255813953488373,1.556420233463035,12876.0,257.52
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,MKCL,Muktinath Krishi Company Limited,1207.5,1207.5,1155.0,,1155.1,1150.0,5.099999999999909,,202.0,237256.8,11.0,52.5,4.3478260869565215,0.44347826086955733,21568.8,1174.538613861386
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,MKHC,Maya Khola Hydropower Company Limited,316.0,320.0,314.6,,315.0,315.5,-0.5,,770.0,242930.0,21.0,5.399999999999977,1.7088607594936638,-0.15847860538827258,11568.095238095239,315.4935064935065
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,MKHL,Mai Khola Hydropower Limited,508.0,508.0,500.0,,500.2,507.0,-6.800000000000011,,2138.0,1075052.0,26.0,8.0,1.574803149606299,-1.3412228796844203,41348.153846153844,502.8306828811974
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,MKJC,Mailung Khola Jal Vidhyut Company Limited,460.4,489.2,460.4,,481.8,484.6,-2.8000000000000114,,400.0,192824.0,7.0,28.80000000000001,6.255430060816685,-0.5777961205117645,27546.285714285714,482.06
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1160.0,1175.0,1160.0,,1175.0,1169.0,6.0,,30.0,35100.0,2.0,15.0,1.293103448275862,0.5132591958939264,17550.0,1170.0
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,MLBL,Mahalaxmi Bikas Bank Ltd.,361.1,361.1,359.1,,359.1,359.1,0.0,,26678.0,9580919.8,8.0,2.0,0.5538631957906397,0.0,1197614.975,359.13186145888
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1235.0,1235.0,1235.0,,1235.0,1228.9,6.099999999999909,,20.0,24700.0,1.0,0.0,0.0,0.4963788754170322,24700.0,1235.0
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1745.0,1747.0,1741.2,,1742.1,1764.0,-21.90000000000009,,84.0,146479.4,6.0,5.7999999999999545,0.3323782234956994,-1.241496598639461,24413.233333333334,1743.8023809523809
2026-06-22T06:15:46+00:00,2026-06-22T12:00:46+05:45,2026-06-22,12:00:46,1782108946,0,6,12,nepse_official,OPEN,2026-06-22,MMF1,Mega Mutual Fund -1,9.73,9.73,9.44,,9.44,9.45,-0.009999999999999787,,1600.0,15164.0,7.0,0.2900000000000009,2.9804727646454356,-0.10582010582010357,2166.285714285714,9.4775
