scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,NBL,Nepal Bank Limited,269.0,273.0,265.3,,268.0,267.0,1.0,,6166.0,1653156.0,11.0,7.699999999999989,2.8624535315985087,0.37453183520599254,150286.9090909091,268.10833603632824
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,NFS,Nepal Finance Ltd.,623.0,623.0,612.0,,615.0,629.4,-14.399999999999977,,533.0,328585.0,5.0,11.0,1.7656500802568218,-2.287893231649186,65717.0,616.4821763602251
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,NGPL,Ngadi Group Power Ltd.,439.5,439.5,432.1,,433.8,437.9,-4.099999999999966,,2634.0,1141842.0,11.0,7.399999999999977,1.683731513083044,-0.9362868234756716,103803.81818181818,433.501138952164
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,NHPC,National Hydro Power Company Limited,287.7,287.7,283.3,,285.2,285.0,0.19999999999998863,,3392.0,968679.6,15.0,4.399999999999977,1.529370872436558,0.07017543859648724,64578.64,285.57771226415093
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,NIBLSTF,NIBL Stable Fund,9.08,9.08,9.08,,9.08,9.36,-0.27999999999999936,,280.0,2542.4,1.0,0.0,0.0,-2.991452991452985,2542.4,9.08
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,NIBSF2,NIBL Samriddhi Fund -2,9.1,9.1,9.0,,9.0,9.24,-0.2400000000000002,,1000.0,9025.0,2.0,0.09999999999999964,1.098901098901095,-2.5974025974025996,4512.5,9.025
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,NICA,NIC Asia Bank Ltd.,343.0,343.0,340.0,,343.0,343.0,0.0,,1511.0,514188.6,15.0,3.0,0.8746355685131195,0.0,34279.24,340.29688947716744
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,NICL,Nepal Insurance Co. Ltd.,529.0,539.0,528.1,,539.0,538.7,0.2999999999999545,,352.0,186180.2,3.0,10.899999999999977,2.0604914933837386,0.0556896231668748,62060.06666666667,528.9210227272728
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,566.1,567.5,566.1,,567.5,570.0,-2.5,,20.0,11336.0,2.0,1.3999999999999773,0.24730612965906681,-0.43859649122807015,5668.0,566.8
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,NICSF,NIC Asia Select Fund 30,9.25,9.25,9.25,,9.25,9.49,-0.2400000000000002,,1000.0,9250.0,1.0,0.0,0.0,-2.528977871443627,9250.0,9.25
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,NIFRA,Nepal Infrastructure Bank Limited,260.1,265.0,260.0,,260.0,261.0,-1.0,,6187.0,1609278.4,36.0,5.0,1.9223375624759707,-0.38314176245210724,44702.177777777775,260.10641668013574
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,NIMB,Nepal Investment Mega Bank Limited,198.0,198.0,194.8,,195.0,196.0,-1.0,,5728.0,1117425.3,35.0,3.1999999999999886,1.6161616161616104,-0.5102040816326531,31926.437142857143,195.08123254189945
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,147.0,147.0,147.0,,147.0,148.1,-1.0999999999999943,,90.0,13230.0,1.0,0.0,0.0,-0.7427413909520556,13230.0,147.0
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,NLG,NLG Insurance Company Ltd.,636.1,636.1,636.0,,636.0,636.0,0.0,,320.0,203530.0,2.0,0.10000000000002274,0.015720798616573294,0.0,101765.0,636.03125
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,NLIC,Nepal Life Insurance Co. Ltd.,758.0,762.0,757.1,,758.5,759.0,-0.5,,443.0,336350.4,13.0,4.899999999999977,0.6464379947229522,-0.06587615283267458,25873.107692307694,759.2559819413093
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,NMB,NMB Bank Limited,245.0,245.0,241.3,,242.0,245.0,-3.0,,2581.0,626988.7,10.0,3.6999999999999886,1.5102040816326485,-1.2244897959183674,62698.869999999995,242.92471910112357
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,NMFBS,National Laghubitta Bittiya Sanstha Limited,1140.0,1140.0,1126.3,,1126.3,1140.0,-13.700000000000045,,37.0,41872.0,3.0,13.700000000000045,1.2017543859649162,-1.2017543859649162,13957.333333333334,1131.6756756756756
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,NMIC,Nepal Micro Insurance Company Limited,1047.0,1078.3,1032.1,,1047.0,1059.9,-12.900000000000091,,1560.0,1674351.5,28.0,46.200000000000045,4.412607449856738,-1.2170959524483527,59798.267857142855,1073.3022435897435
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,NRIC,Nepal Reinsurance Company Limited,1060.0,1069.0,1048.1,,1064.9,1060.0,4.900000000000091,,1525.0,1605525.5,18.0,20.90000000000009,1.9716981132075557,0.46226415094340484,89195.86111111111,1052.803606557377
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,NRM,Nepal Republic Media Limited,355.0,355.9,355.0,,355.0,355.0,0.0,,751.0,266684.6,11.0,0.8999999999999773,0.253521126760557,0.0,24244.054545454543,355.1059920106524
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,NRN,NRN Infrastructure and Development Limited,1320.0,1405.0,1320.0,,1375.0,1374.9,0.09999999999990905,,2471.0,3345216.0,16.0,85.0,6.4393939393939394,0.007273256236810607,209076.0,1353.7903682719548
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,NSIF2,NMB Sulav Investment Fund - 2,10.75,10.75,10.75,,10.75,10.75,0.0,,100.0,1075.0,1.0,0.0,0.0,0.0,1075.0,10.75
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,NSY,Nepal Life Samriddhi Lagani Yojana,9.36,9.36,9.36,,9.36,9.59,-0.23000000000000043,,100.0,936.0,1.0,0.0,0.0,-2.3983315954118916,936.0,9.36
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,NTC,Nepal Doorsanchar Company Limited,847.0,858.0,845.0,,854.7,847.0,7.7000000000000455,,892.0,761237.5,16.0,13.0,1.5348288075560803,0.9090909090909144,47577.34375,853.405269058296
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,658.0,658.1,658.0,,658.1,658.8,-0.6999999999999318,,530.0,348695.0,3.0,0.10000000000002274,0.015197568389061205,-0.10625379477837459,116231.66666666667,657.9150943396227
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,NWCL,Nepal Warehousing Company Limited ,780.0,780.1,780.0,,780.1,793.0,-12.899999999999977,,20.0,15601.0,2.0,0.10000000000002274,0.012820512820515734,-1.626733921815886,7800.5,780.05
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,NYADI,Nyadi Hydropower Limited,405.0,405.1,405.0,,405.1,406.0,-0.8999999999999773,,80.0,32403.0,4.0,0.10000000000002274,0.024691358024696974,-0.22167487684728507,8100.75,405.0375
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,OHL,Oriental Hotels Limited,701.1,701.1,700.0,,700.0,710.0,-10.0,,279.0,195415.0,4.0,1.1000000000000227,0.15689630580516656,-1.4084507042253522,48853.75,700.4121863799284
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,OMPL,Om Megashree Pharmaceuticals Limited,1148.0,1148.1,1127.1,,1130.1,1148.0,-17.90000000000009,,250.0,286262.0,9.0,21.0,1.8292682926829267,-1.5592334494773599,31806.88888888889,1145.048
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,PBLD84,10% Prabhu Bank Debenture 2084 ,1105.0,1105.0,1105.0,,1105.0,1083.0,22.0,,26.0,28730.0,1.0,0.0,0.0,2.0313942751615883,28730.0,1105.0
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,PBLD86,10.25% Prabhu Bank  Debenture 2086,1135.0,1135.0,1135.0,,1135.0,1132.0,3.0,,10.0,11350.0,1.0,0.0,0.0,0.26501766784452296,11350.0,1135.0
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,PCBL,Prime Commercial Bank Ltd.,239.0,239.0,238.9,,238.9,239.0,-0.09999999999999432,,1085.0,259314.0,3.0,0.09999999999999432,0.04184100418409804,-0.04184100418409804,86438.0,238.9990783410138
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,PCIL,Palpa Cement Industries Limited,770.0,770.0,764.0,,766.2,774.0,-7.7999999999999545,,1410.0,1081182.0,94.0,6.0,0.7792207792207793,-1.0077519379844901,11501.936170212766,766.795744680851
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,PFL,Pokhara Finance Ltd.,385.0,385.0,375.0,,375.0,385.0,-10.0,,66.0,24910.0,3.0,10.0,2.5974025974025974,-2.5974025974025974,8303.333333333334,377.42424242424244
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,PHCL,Peoples Hydropower Company Limited,310.0,314.0,309.0,,310.0,309.5,0.5,,24063.0,7480413.6,81.0,5.0,1.6129032258064515,0.16155088852988692,92350.78518518517,310.86787183642934
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,PMHPL,Panchakanya Mai Hydropower Ltd,336.0,337.9,333.0,,333.0,334.6,-1.6000000000000227,,93.0,31299.7,4.0,4.899999999999977,1.4583333333333266,-0.47818290496115434,7824.925,336.55591397849463
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,PMLI,Prabhu Mahalaxmi Life Insurance Limited,460.0,500.0,460.0,,465.1,469.0,-3.8999999999999773,,459.0,216047.6,15.0,40.0,8.695652173913043,-0.8315565031982894,14403.173333333334,470.69193899782135
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,PPCL,Panchthar Power Compant Limited,373.0,373.0,373.0,,373.0,384.0,-11.0,,10.0,3730.0,1.0,0.0,0.0,-2.864583333333333,3730.0,373.0
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,PPL,People's Power Limited,332.4,345.0,332.4,,344.1,349.8,-5.699999999999989,,4675.0,1607483.0,16.0,12.600000000000023,3.7906137184115596,-1.6295025728987962,100467.6875,343.8466310160428
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,PRIN,Prabhu Insurance Ltd.,695.0,708.7,695.0,,708.7,697.0,11.700000000000045,,997.0,698227.0,9.0,13.700000000000045,1.9712230215827404,1.6786226685796335,77580.77777777778,700.3279839518556
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,PROFL,Progressive Finance Limited,441.8,468.5,441.8,,457.5,465.0,-7.5,,710.0,325281.0,9.0,26.69999999999999,6.043458578542324,-1.6129032258064515,36142.333333333336,458.14225352112675
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,PRSF,Prabhu Smart Fund,13.0,13.0,13.0,,13.0,13.1,-0.09999999999999964,,2000.0,26000.0,2.0,0.0,0.0,-0.7633587786259515,13000.0,13.0
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,PRVU,Prabhu  Bank Limited,195.0,196.0,194.2,,194.2,195.0,-0.8000000000000114,,3831.0,746746.0,30.0,1.8000000000000114,0.9230769230769289,-0.41025641025641607,24891.533333333333,194.92195249282173
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,PSF,Prabhu Select Fund,12.03,12.03,11.8,,11.82,12.1,-0.27999999999999936,,256998.0,3049908.4,16.0,0.22999999999999865,1.911886949293422,-2.314049586776854,190619.275,11.867440213542517
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,PURE,Pure Energy Limited,921.0,930.0,921.0,,921.0,921.0,0.0,,728.0,673194.5,9.0,9.0,0.9771986970684038,0.0,74799.38888888889,924.7177197802198
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,RADHI,Radhi Bidyut Company Ltd,760.0,760.0,745.0,,757.0,749.0,8.0,,1887.0,1410832.3,16.0,15.0,1.9736842105263157,1.0680907877169559,88177.01875,747.6588765235824
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,RAWA,Rawa Energy Development Limited,539.0,539.0,539.0,,539.0,549.0,-10.0,,107.0,57673.0,2.0,0.0,0.0,-1.8214936247723135,28836.5,539.0
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,RBBD83,8.5% RBBL Debenture 2083,1056.4,1056.4,1035.0,,1035.0,1089.0,-54.0,,75.0,78695.0,2.0,21.40000000000009,2.0257478227944046,-4.958677685950414,39347.5,1049.2666666666667
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,RBBF40,RBB Focus 40,9.3,9.3,9.3,,9.3,9.3,0.0,,210.0,1953.0,2.0,0.0,0.0,0.0,976.5,9.3
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,RBCL,Rastriya Beema Company Limited,15390.0,15390.0,15390.0,,15390.0,14981.0,409.0,,10.0,153900.0,1.0,0.0,0.0,2.730124824778052,153900.0,15390.0
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,RFPL,River Falls Power Limited,365.0,369.0,365.0,,369.0,365.0,4.0,,295.0,108515.0,9.0,4.0,1.095890410958904,1.095890410958904,12057.222222222223,367.8474576271187
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,RHGCL,Rapti Hydro And General Construction Limited,283.2,283.2,283.2,,283.2,282.5,0.6999999999999886,,70.0,19824.0,4.0,0.0,0.0,0.24778761061946497,4956.0,283.2
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,272.0,272.0,270.0,,270.0,271.1,-1.1000000000000227,,600.0,163040.0,5.0,2.0,0.7352941176470588,-0.40575433419403273,32608.0,271.73333333333335
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,RIDI,Ridi Power Company Limited,332.5,353.9,332.5,,350.0,350.0,0.0,,16132.0,5651960.9,55.0,21.399999999999977,6.436090225563904,0.0,102762.92545454546,350.35711009174315
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,RLEL,Ridge Line Energy Limited,995.2,995.2,925.0,,936.1,947.9,-11.799999999999955,,333.0,316435.2,25.0,70.20000000000005,7.053858520900326,-1.2448570524316864,12657.408000000001,950.2558558558559
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,RLFL,Reliance Finance Ltd.,480.0,484.8,475.5,,476.5,490.0,-13.5,,5580.0,2665869.0,22.0,9.300000000000011,1.9375000000000024,-2.7551020408163267,121175.86363636363,477.7543010752688
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,RNLI,Reliable Nepal Life Insurance Limited,465.0,467.0,465.0,,467.0,468.0,-1.0,,281.0,130907.4,24.0,2.0,0.43010752688172044,-0.2136752136752137,5454.474999999999,465.86263345195727
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,RSML,Reliance Spinning Mills Limited,3500.0,3584.0,3500.0,,3566.0,3584.0,-18.0,,7526.0,26784235.0,124.0,84.0,2.4,-0.5022321428571429,216001.89516129033,3558.8938347063513
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,SABBL,Salapa Bikas Bank Limited,1145.0,1145.0,1130.3,,1137.3,1152.0,-14.700000000000045,,290.0,330183.0,12.0,14.700000000000045,1.2838427947598292,-1.2760416666666707,27515.25,1138.5620689655173
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,SADBL,Shangrila Development Bank Ltd.,419.0,419.0,411.0,,411.0,411.5,-0.5,,123.0,50635.6,3.0,8.0,1.9093078758949882,-0.12150668286755771,16878.533333333333,411.67154471544717
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,SAGAR,Sagar Distillery Limited,1669.1,1693.5,1669.1,,1693.5,1669.0,24.5,,611.0,1022750.0,11.0,24.40000000000009,1.4618656761128808,1.4679448771719592,92977.27272727272,1673.8952536824877
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,SAGF,Sanima Growth Fund,10.13,10.13,10.13,,10.13,10.13,0.0,,100.0,1013.0,1.0,0.0,0.0,0.0,1013.0,10.13
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,SAHAS,Sahas Urja Limited,665.0,665.0,661.0,,665.0,665.0,0.0,,1517.0,1007808.4,29.0,4.0,0.6015037593984963,0.0,34752.01379310345,664.3430454845089
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,SAIL,Shreenagar Agritech Industries Limited,1131.9,1131.9,1060.0,,1060.0,1078.0,-18.0,,1427.0,1547920.0,37.0,71.90000000000009,6.352151250110441,-1.6697588126159555,41835.67567567567,1084.7372109320252
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,SALICO,Sagarmatha Lumbini Insurance Co. Limited,648.9,695.0,636.0,,637.0,630.0,7.0,,18770.0,12911805.5,26.0,59.0,9.09231006318385,1.1111111111111112,496607.9038461539,687.8958710708578
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,SANIMA,Sanima Bank Limited,365.0,365.0,365.0,,365.0,363.0,2.0,,65.0,23725.0,2.0,0.0,0.0,0.5509641873278237,11862.5,365.0
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,SANVI,Sanvi Energy Limited,700.0,707.0,686.1,,707.0,700.0,7.0,,250.0,175190.0,17.0,20.899999999999977,2.9857142857142827,1.0,10305.29411764706,700.76
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,SAPDBL,Saptakoshi Development Bank Ltd,1065.7,1065.7,862.8,,869.0,1015.0,-146.0,,34045.0,29743815.8,210.0,202.9000000000001,19.03912921084734,-14.384236453201972,141637.2180952381,873.6617946835072
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,SARBTM,Sarbottam Cement Limited,855.0,855.0,855.0,,855.0,855.0,0.0,,10.0,8550.0,1.0,0.0,0.0,0.0,8550.0,855.0
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,SBI,Nepal SBI Bank Limited,393.0,393.0,392.1,,392.1,396.0,-3.8999999999999773,,670.0,262864.5,5.0,0.8999999999999773,0.22900763358778045,-0.9848484848484791,52572.9,392.33507462686566
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,SBID2090,7% Nepal SBI Bank Debenture 2090,1180.0,1180.0,1180.0,,1180.0,1180.0,0.0,,2.0,2242.0,1.0,0.0,0.0,0.0,2242.0,1121.0
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,SBID83,10.25% Nepal SBI Bank Debenture 2083,1061.5,1061.5,1061.0,,1061.0,1075.0,-14.0,,97.0,102942.0,4.0,0.5,0.047103155911446065,-1.302325581395349,25735.5,1061.2577319587629
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,SBID89,9% Nepal SBI Bank Rinpatra 2089,1124.0,1136.0,1124.0,,1136.0,1135.0,1.0,,51.0,57570.6,3.0,12.0,1.0676156583629894,0.0881057268722467,19190.2,1128.835294117647
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,SBL,Siddhartha Bank Limited,403.0,403.0,403.0,,403.0,402.0,1.0,,11.0,4433.0,1.0,0.0,0.0,0.24875621890547264,4433.0,403.0
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,SCB,Standard Chartered Bank Limited,659.0,660.0,658.0,,658.0,658.0,0.0,,2039.0,1342082.0,19.0,2.0,0.30349013657056145,0.0,70635.8947368421,658.2059833251594
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,SFCL,Samriddhi Finance Company Limited,365.8,383.1,365.8,,381.1,385.0,-3.8999999999999773,,1111.0,424210.8,11.0,17.30000000000001,4.7293603061782425,-1.012987012987007,38564.61818181818,381.82790279027904
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,SGHC,Swet-Ganga Hydropower & Construction Limited ,355.2,356.1,355.2,,356.1,358.6,-2.5,,30.0,10669.0,3.0,0.9000000000000341,0.253378378378388,-0.6971556051310652,3556.3333333333335,355.6333333333333
2026-06-11T05:45:30+00:00,2026-06-11T11:30:30+05:45,2026-06-11,11:30:30,1781156730,3,5,11,nepse_official,OPEN,2026-06-11,SGIC,Sanima GIC Insurance Limited,487.1,490.0,486.0,,487.3,490.2,-2.8999999999999773,,6327.0,3082690.0,32.0,4.0,0.8211866146581811,-0.5915952672378575,96334.0625,487.2277540698593
