scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-04T05:15:28+00:00,2026-06-04T11:00:28+05:45,2026-06-04,11:00:28,1780550128,3,5,11,nepse_official,OPEN,2026-06-04,HDHPC,Himal Dolakha Hydropower Company Limited,212.4,212.4,212.4,,212.4,223.5,-11.099999999999994,,10.0,2124.0,1.0,0.0,0.0,-4.966442953020132,2124.0,212.4
2026-06-04T05:15:28+00:00,2026-06-04T11:00:28+05:45,2026-06-04,11:00:28,1780550128,3,5,11,nepse_official,OPEN,2026-06-04,HLI,Himalayan Life Insurance Limited,348.6,348.6,348.6,,348.6,348.6,0.0,,12.0,4183.2,1.0,0.0,0.0,0.0,4183.2,348.59999999999997
2026-06-04T05:15:28+00:00,2026-06-04T11:00:28+05:45,2026-06-04,11:00:28,1780550128,3,5,11,nepse_official,OPEN,2026-06-04,HRL,Himalayan Reinsurance Limited,670.0,670.0,670.0,,670.0,669.5,0.5,,21.0,14070.0,1.0,0.0,0.0,0.07468259895444362,14070.0,670.0
2026-06-04T05:15:28+00:00,2026-06-04T11:00:28+05:45,2026-06-04,11:00:28,1780550128,3,5,11,nepse_official,OPEN,2026-06-04,JBBL,Jyoti Bikas Bank Limited,380.0,380.0,380.0,,380.0,365.0,15.0,,10.0,3800.0,1.0,0.0,0.0,4.10958904109589,3800.0,380.0
2026-06-04T05:15:28+00:00,2026-06-04T11:00:28+05:45,2026-06-04,11:00:28,1780550128,3,5,11,nepse_official,OPEN,2026-06-04,JHAPA,Jhapa Energy Limited,1400.0,1400.0,1400.0,,1400.0,1420.0,-20.0,,10.0,14000.0,1.0,0.0,0.0,-1.4084507042253522,14000.0,1400.0
2026-06-04T05:15:28+00:00,2026-06-04T11:00:28+05:45,2026-06-04,11:00:28,1780550128,3,5,11,nepse_official,OPEN,2026-06-04,KHPL,Kalinchock Hydropower Limited,601.5,601.5,601.5,,601.5,572.9,28.600000000000023,,20.0,12030.0,2.0,0.0,0.0,4.992145226042943,6015.0,601.5
2026-06-04T05:15:28+00:00,2026-06-04T11:00:28+05:45,2026-06-04,11:00:28,1780550128,3,5,11,nepse_official,OPEN,2026-06-04,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,284.8,284.8,284.8,,284.8,286.9,-2.099999999999966,,10.0,2848.0,1.0,0.0,0.0,-0.7319623562216682,2848.0,284.8
2026-06-04T05:15:28+00:00,2026-06-04T11:00:28+05:45,2026-06-04,11:00:28,1780550128,3,5,11,nepse_official,OPEN,2026-06-04,MERO,Mero Microfinance Bittiya Sanstha Ltd.,771.7,771.7,771.7,,771.7,735.0,36.700000000000045,,20.0,15434.0,1.0,0.0,0.0,4.993197278911571,15434.0,771.7
2026-06-04T05:15:28+00:00,2026-06-04T11:00:28+05:45,2026-06-04,11:00:28,1780550128,3,5,11,nepse_official,OPEN,2026-06-04,MHL,Mandakini Hydropower Limited,529.0,529.0,529.0,,529.0,503.9,25.100000000000023,,10.0,5290.0,1.0,0.0,0.0,4.981147052986708,5290.0,529.0
2026-06-04T05:15:28+00:00,2026-06-04T11:00:28+05:45,2026-06-04,11:00:28,1780550128,3,5,11,nepse_official,OPEN,2026-06-04,MHNL,Mountain Hydro Nepal Limited,280.0,280.0,280.0,,280.0,267.0,13.0,,10.0,2800.0,1.0,0.0,0.0,4.868913857677903,2800.0,280.0
2026-06-04T05:15:28+00:00,2026-06-04T11:00:28+05:45,2026-06-04,11:00:28,1780550128,3,5,11,nepse_official,OPEN,2026-06-04,NABIL,Nabil Bank Limited,563.0,563.0,563.0,,563.0,536.5,26.5,,700.0,394100.0,7.0,0.0,0.0,4.9394221808014915,56300.0,563.0
2026-06-04T05:15:28+00:00,2026-06-04T11:00:28+05:45,2026-06-04,11:00:28,1780550128,3,5,11,nepse_official,OPEN,2026-06-04,NGPL,Ngadi Group Power Ltd.,467.7,467.7,467.7,,467.7,445.5,22.19999999999999,,10.0,4677.0,1.0,0.0,0.0,4.98316498316498,4677.0,467.7
2026-06-04T05:15:28+00:00,2026-06-04T11:00:28+05:45,2026-06-04,11:00:28,1780550128,3,5,11,nepse_official,OPEN,2026-06-04,NLG,NLG Insurance Company Ltd.,650.0,650.0,650.0,,650.0,650.0,0.0,,10.0,6500.0,1.0,0.0,0.0,0.0,6500.0,650.0
2026-06-04T05:15:28+00:00,2026-06-04T11:00:28+05:45,2026-06-04,11:00:28,1780550128,3,5,11,nepse_official,OPEN,2026-06-04,NMB,NMB Bank Limited,248.9,248.9,248.9,,248.9,244.0,4.900000000000006,,700.0,174230.0,2.0,0.0,0.0,2.008196721311478,87115.0,248.9
2026-06-04T05:15:28+00:00,2026-06-04T11:00:28+05:45,2026-06-04,11:00:28,1780550128,3,5,11,nepse_official,OPEN,2026-06-04,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,581.5,581.5,581.5,,581.5,599.0,-17.5,,10.0,5815.0,1.0,0.0,0.0,-2.921535893155259,5815.0,581.5
2026-06-04T05:15:28+00:00,2026-06-04T11:00:28+05:45,2026-06-04,11:00:28,1780550128,3,5,11,nepse_official,OPEN,2026-06-04,NRIC,Nepal Reinsurance Company Limited,1040.0,1040.0,1040.0,,1040.0,1087.1,-47.09999999999991,,100.0,104000.0,4.0,0.0,0.0,-4.332628093091704,26000.0,1040.0
2026-06-04T05:15:28+00:00,2026-06-04T11:00:28+05:45,2026-06-04,11:00:28,1780550128,3,5,11,nepse_official,OPEN,2026-06-04,PHCL,Peoples Hydropower Company Limited,312.0,312.0,312.0,,312.0,312.0,0.0,,100.0,31200.0,1.0,0.0,0.0,0.0,31200.0,312.0
2026-06-04T05:15:28+00:00,2026-06-04T11:00:28+05:45,2026-06-04,11:00:28,1780550128,3,5,11,nepse_official,OPEN,2026-06-04,RADHI,Radhi Bidyut Company Ltd,780.0,780.0,780.0,,780.0,777.9,2.1000000000000227,,30000.0,23400000.0,1.0,0.0,0.0,0.2699575780948737,23400000.0,780.0
2026-06-04T05:15:28+00:00,2026-06-04T11:00:28+05:45,2026-06-04,11:00:28,1780550128,3,5,11,nepse_official,OPEN,2026-06-04,RFPL,River Falls Power Limited,353.0,353.0,353.0,,353.0,368.0,-15.0,,10.0,3530.0,1.0,0.0,0.0,-4.076086956521739,3530.0,353.0
2026-06-04T05:15:28+00:00,2026-06-04T11:00:28+05:45,2026-06-04,11:00:28,1780550128,3,5,11,nepse_official,OPEN,2026-06-04,RIDI,Ridi Power Company Limited,375.0,375.0,375.0,,375.0,364.0,11.0,,10.0,3750.0,1.0,0.0,0.0,3.021978021978022,3750.0,375.0
2026-06-04T05:15:28+00:00,2026-06-04T11:00:28+05:45,2026-06-04,11:00:28,1780550128,3,5,11,nepse_official,OPEN,2026-06-04,SICL,Shikhar Insurance Co. Ltd.,675.0,675.0,675.0,,675.0,657.6,17.399999999999977,,100.0,67500.0,1.0,0.0,0.0,2.6459854014598503,67500.0,675.0
2026-06-04T05:15:28+00:00,2026-06-04T11:00:28+05:45,2026-06-04,11:00:28,1780550128,3,5,11,nepse_official,OPEN,2026-06-04,SIFC,Shree Investment Finance Co. Ltd.,550.0,550.0,550.0,,550.0,566.0,-16.0,,18.0,9900.0,1.0,0.0,0.0,-2.8268551236749118,9900.0,550.0
2026-06-04T05:15:28+00:00,2026-06-04T11:00:28+05:45,2026-06-04,11:00:28,1780550128,3,5,11,nepse_official,OPEN,2026-06-04,SIPD,Shikhar power Development Limited,776.1,776.1,776.1,,776.1,783.0,-6.899999999999977,,10.0,7761.0,1.0,0.0,0.0,-0.8812260536398439,7761.0,776.1
2026-06-04T05:15:28+00:00,2026-06-04T11:00:28+05:45,2026-06-04,11:00:28,1780550128,3,5,11,nepse_official,OPEN,2026-06-04,SKHEL,Suryakunda Hydro Electric Limited,1190.0,1190.0,1190.0,,1190.0,1240.0,-50.0,,20.0,23800.0,1.0,0.0,0.0,-4.032258064516129,23800.0,1190.0
2026-06-04T05:15:28+00:00,2026-06-04T11:00:28+05:45,2026-06-04,11:00:28,1780550128,3,5,11,nepse_official,OPEN,2026-06-04,SMJC,Sagarmatha Jalabidhyut Company Limited,495.6,495.6,495.6,,495.6,472.0,23.600000000000023,,10.0,4956.0,1.0,0.0,0.0,5.000000000000005,4956.0,495.6
2026-06-04T05:15:28+00:00,2026-06-04T11:00:28+05:45,2026-06-04,11:00:28,1780550128,3,5,11,nepse_official,OPEN,2026-06-04,SPDL,Synergy Power Development Ltd.,390.0,390.0,390.0,,390.0,409.5,-19.5,,105.0,40950.0,1.0,0.0,0.0,-4.761904761904762,40950.0,390.0
2026-06-04T05:15:28+00:00,2026-06-04T11:00:28+05:45,2026-06-04,11:00:28,1780550128,3,5,11,nepse_official,OPEN,2026-06-04,SPHL,Sayapatri Hydropower Limited,613.0,613.0,613.0,,613.0,619.7,-6.7000000000000455,,20.0,12260.0,2.0,0.0,0.0,-1.0811683072454485,6130.0,613.0
2026-06-04T05:15:28+00:00,2026-06-04T11:00:28+05:45,2026-06-04,11:00:28,1780550128,3,5,11,nepse_official,OPEN,2026-06-04,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2805.0,2805.0,2805.0,,2805.0,2895.7,-90.69999999999982,,10.0,28050.0,1.0,0.0,0.0,-3.132230548744684,28050.0,2805.0
2026-06-04T05:15:28+00:00,2026-06-04T11:00:28+05:45,2026-06-04,11:00:28,1780550128,3,5,11,nepse_official,OPEN,2026-06-04,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1450.0,1454.0,1450.0,,1454.0,1401.9,52.09999999999991,,90.0,130700.0,4.0,4.0,0.27586206896551724,3.7163849061987233,32675.0,1452.2222222222222
2026-06-04T05:15:28+00:00,2026-06-04T11:00:28+05:45,2026-06-04,11:00:28,1780550128,3,5,11,nepse_official,OPEN,2026-06-04,UPCL,UNIVERSAL POWER COMPANY LTD,389.5,389.5,389.5,,389.5,371.0,18.5,,10.0,3895.0,1.0,0.0,0.0,4.986522911051213,3895.0,389.5
2026-06-04T05:15:28+00:00,2026-06-04T11:00:28+05:45,2026-06-04,11:00:28,1780550128,3,5,11,nepse_official,OPEN,2026-06-04,UPPER,Upper Tamakoshi Hydropower Ltd,203.0,203.0,203.0,,203.0,204.1,-1.0999999999999943,,304.0,61712.0,5.0,0.0,0.0,-0.5389514943655044,12342.4,203.0
2026-06-04T05:15:28+00:00,2026-06-04T11:00:28+05:45,2026-06-04,11:00:28,1780550128,3,5,11,nepse_official,OPEN,2026-06-04,USHL,Upper Syange Hydropower Limited,580.0,580.0,580.0,,580.0,607.0,-27.0,,10.0,5800.0,1.0,0.0,0.0,-4.448105436573312,5800.0,580.0
2026-06-04T05:15:28+00:00,2026-06-04T11:00:28+05:45,2026-06-04,11:00:28,1780550128,3,5,11,nepse_official,OPEN,2026-06-04,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,747.0,747.0,747.0,,747.0,747.0,0.0,,100.0,74700.0,1.0,0.0,0.0,0.0,74700.0,747.0
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,955.1,974.0,955.0,,974.0,955.0,19.0,,100.0,96451.0,4.0,19.0,1.989320490001047,1.9895287958115182,24112.75,964.51
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,ADBL,Agricultural Development Bank Limited,318.0,318.0,315.0,,316.1,317.4,-1.2999999999999545,,557.0,175930.0,10.0,3.0,0.9433962264150944,-0.409577819785745,17593.0,315.8527827648115
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,AHL,Asian Hydropower Limited,473.1,504.0,473.1,,503.9,498.0,5.899999999999977,,80.0,39868.0,4.0,30.899999999999977,6.531388712745715,1.1847389558232886,9967.0,498.35
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,AHPC,Arun Valley Hydropower Development Co. Ltd.,281.0,281.0,277.9,,281.0,281.9,-0.8999999999999773,,3475.0,970100.3,26.0,3.1000000000000227,1.103202846975097,-0.31926214969846656,37311.55,279.1655539568346
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,418.0,455.0,418.0,,439.0,440.0,-1.0,,55811.0,24505880.3,118.0,37.0,8.851674641148326,-0.22727272727272727,207676.95169491527,439.08692372471376
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,AKPL,Arun Kabeli Power Ltd.,272.0,274.8,271.4,,274.0,271.4,2.6000000000000227,,2574.0,701287.2,14.0,3.400000000000034,1.2500000000000127,0.9579955784819538,50091.94285714285,272.4503496503496
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1101.0,1118.9,1092.1,,1117.9,1114.0,3.900000000000091,,114.0,125836.61,8.0,26.800000000000182,2.434150772025448,0.35008976660683044,15729.57625,1103.8299122807018
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,ALICL,Asian Life Insurance Co. Limited,462.9,462.9,462.9,,462.9,464.0,-1.1000000000000227,,10.0,4629.0,1.0,0.0,0.0,-0.23706896551724627,4629.0,462.9
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5800.0,6070.0,5800.0,,6070.0,5934.8,135.19999999999982,,40.0,238180.0,4.0,270.0,4.655172413793104,2.2780885623778357,59545.0,5954.5
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,API,Api Power Company Ltd.,357.0,360.0,353.1,,354.2,356.6,-2.400000000000034,,11077.0,3941203.8,49.0,6.899999999999977,1.932773109243691,-0.6730229949523371,80432.7306122449,355.80064999548614
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1125.0,1126.9,1125.0,,1126.9,1111.5,15.400000000000091,,20.0,22519.0,2.0,1.900000000000091,0.16888888888889697,1.3855150697256042,11259.5,1125.95
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,BANDIPUR,Bandipur Cablecar and Tourism Limited,875.0,875.0,831.0,,833.3,835.9,-2.6000000000000227,,430.0,362120.0,28.0,44.0,5.0285714285714285,-0.311041990668743,12932.857142857143,842.1395348837209
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,BARUN,Barun Hydropower Co. Ltd.,349.0,349.0,345.0,,345.0,348.0,-3.0,,2040.0,703910.0,7.0,4.0,1.146131805157593,-0.8620689655172413,100558.57142857143,345.05392156862746
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,BBC,Bishal Bazar Company Limited,4570.0,4570.0,4457.0,,4457.0,4570.0,-113.0,,35.0,157126.0,3.0,113.0,2.472647702407002,-2.472647702407002,52375.333333333336,4489.314285714286
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,BEDC,Bhugol Energy Development Company Limited,374.0,374.0,366.0,,366.0,368.0,-2.0,,600.0,220440.0,4.0,8.0,2.13903743315508,-0.5434782608695652,55110.0,367.4
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,BFC,Best Finance Company Ltd.,467.0,478.9,467.0,,478.9,475.0,3.8999999999999773,,240.0,113998.0,5.0,11.899999999999977,2.548179871520338,0.8210526315789425,22799.6,474.9916666666667
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,BGWT,Bhagawati Hydropower Development Company Limited,666.0,678.0,666.0,,670.0,679.0,-9.0,,542.0,367261.9,4.0,12.0,1.8018018018018018,-1.3254786450662739,91815.475,677.6049815498155
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,BHCL,Bikash Hydropower Company Limited,571.0,617.0,571.0,,610.0,600.8,9.200000000000045,,46278.0,28339923.7,194.0,46.0,8.056042031523642,1.5312916111850943,146082.08092783505,612.3843662215307
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,BHDC,Bindhyabasini Hydropower Development Company Limited,460.7,471.9,460.7,,468.0,469.0,-1.0,,1042.0,487121.8,16.0,11.199999999999989,2.431083134360753,-0.21321961620469082,30445.1125,467.4873320537428
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,BHL,Balephi Hydropower Limited,222.0,225.5,222.0,,222.2,222.2,0.0,,2312.0,518504.9,24.0,3.5,1.5765765765765765,0.0,21604.370833333334,224.26682525951557
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,BHPL,Barahi Hydropower Public Limited,526.4,535.0,526.4,,532.0,530.0,2.0,,1510.0,804035.4,17.0,8.600000000000023,1.6337386018237126,0.37735849056603776,47296.200000000004,532.4737748344371
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,BJHL,Bhujung Hydropower Limited,907.0,915.0,907.0,,911.0,906.1,4.899999999999977,,355.0,323616.0,12.0,8.0,0.8820286659316428,0.5407791634477406,26968.0,911.5943661971831
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,339.6,339.6,335.0,,335.0,332.0,3.0,,450.0,152320.0,5.0,4.600000000000023,1.354534746760902,0.9036144578313252,30464.0,338.4888888888889
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,BNT,Bottlers Nepal (Terai) Limited,11980.0,11980.0,11980.0,,11980.0,11650.0,330.0,,11.0,131780.0,2.0,0.0,0.0,2.832618025751073,65890.0,11980.0
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,BPCL,Butwal Power Company Limited,697.0,697.0,695.0,,695.0,690.0,5.0,,147.0,102369.0,2.0,2.0,0.2869440459110474,0.7246376811594203,51184.5,696.3877551020408
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,BUNGAL,Bungal Hydro Limited,736.0,739.9,720.0,,723.0,732.0,-9.0,,37907.0,27863177.0,47.0,19.899999999999977,2.703804347826084,-1.2295081967213115,592833.5531914893,735.040414699132
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,928.3,931.0,928.3,,930.0,928.3,1.7000000000000455,,338.0,314278.8,8.0,2.7000000000000455,0.29085424970376444,0.18313045351718685,39284.85,929.8189349112425
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,CBLD88,Civil Bank Debenture 2088,1202.0,1202.0,1202.0,,1202.0,1229.0,-27.0,,50.0,60100.0,2.0,0.0,0.0,-2.196908055329536,30050.0,1202.0
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,CFCL,Central Finance Co. Ltd.,557.0,615.0,557.0,,613.0,585.9,27.100000000000023,,45525.0,27448249.2,204.0,58.0,10.412926391382406,4.625362689878823,134550.2411764706,602.9269456342669
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,CHCL,Chilime Hydropower Company Limited,492.5,497.5,492.5,,497.5,499.0,-1.5,,313.0,155205.6,4.0,5.0,1.015228426395939,-0.30060120240480964,38801.4,495.86453674121407
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,CHDC,CEDB Holdings Limited,2268.0,2280.0,2268.0,,2280.0,2268.5,11.5,,44.0,99967.2,4.0,12.0,0.5291005291005291,0.5069429138197046,24991.8,2271.981818181818
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,CHL,Chhyangdi Hydropower Ltd.,291.0,291.0,291.0,,291.0,293.9,-2.8999999999999773,,20.0,5820.0,1.0,0.0,0.0,-0.9867301803334391,5820.0,291.0
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,CIT,Citizen Investment Trust,1761.0,1762.6,1761.0,,1761.3,1769.0,-7.7000000000000455,,92.0,162096.6,6.0,1.599999999999909,0.09085746734809251,-0.4352741661955933,27016.100000000002,1761.9195652173914
2026-06-04T05:45:31+00:00,2026-06-04T11:30:31+05:45,2026-06-04,11:30:31,1780551931,3,5,11,nepse_official,OPEN,2026-06-04,CITY,City Hotel Limited,375.2,384.0,375.2,,376.6,379.5,-2.8999999999999773,,7723.0,2940085.5,39.0,8.800000000000011,2.3454157782516023,-0.764163372859019,75386.80769230769,380.6921533082999
