scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-03T05:15:27+00:00,2026-06-03T11:00:27+05:45,2026-06-03,11:00:27,1780463727,2,5,11,nepse_official,OPEN,2026-06-03,CITY,City Hotel Limited,393.1,393.1,393.1,,393.1,374.4,18.700000000000045,,10.0,3931.0,1.0,0.0,0.0,4.9946581196581326,3931.0,393.1
2026-06-03T05:15:27+00:00,2026-06-03T11:00:27+05:45,2026-06-03,11:00:27,1780463727,2,5,11,nepse_official,OPEN,2026-06-03,DOLTI,Dolti Power Company Limited,336.0,336.0,336.0,,336.0,353.0,-17.0,,10.0,3360.0,1.0,0.0,0.0,-4.815864022662889,3360.0,336.0
2026-06-03T05:15:27+00:00,2026-06-03T11:00:27+05:45,2026-06-03,11:00:27,1780463727,2,5,11,nepse_official,OPEN,2026-06-03,GBBL,Garima Bikas Bank Limited,418.1,418.1,418.1,,418.1,418.1,0.0,,964.0,403048.4,3.0,0.0,0.0,0.0,134349.46666666667,418.1
2026-06-03T05:15:27+00:00,2026-06-03T11:00:27+05:45,2026-06-03,11:00:27,1780463727,2,5,11,nepse_official,OPEN,2026-06-03,GFCL,Goodwill Finance Limited,680.0,680.0,680.0,,680.0,672.9,7.100000000000023,,50.0,34000.0,1.0,0.0,0.0,1.0551344924951735,34000.0,680.0
2026-06-03T05:15:27+00:00,2026-06-03T11:00:27+05:45,2026-06-03,11:00:27,1780463727,2,5,11,nepse_official,OPEN,2026-06-03,HBL,Himalayan Bank Limited,200.0,200.0,200.0,,200.0,201.2,-1.1999999999999886,,10.0,2000.0,1.0,0.0,0.0,-0.5964214711729565,2000.0,200.0
2026-06-03T05:15:27+00:00,2026-06-03T11:00:27+05:45,2026-06-03,11:00:27,1780463727,2,5,11,nepse_official,OPEN,2026-06-03,HDHPC,Himal Dolakha Hydropower Company Limited,213.0,213.0,213.0,,213.0,224.0,-11.0,,10.0,2130.0,1.0,0.0,0.0,-4.910714285714286,2130.0,213.0
2026-06-03T05:15:27+00:00,2026-06-03T11:00:27+05:45,2026-06-03,11:00:27,1780463727,2,5,11,nepse_official,OPEN,2026-06-03,HEI,Himalayan Everest Insurance Limited,590.0,590.0,590.0,,590.0,563.9,26.100000000000023,,30.0,17700.0,1.0,0.0,0.0,4.628480226990606,17700.0,590.0
2026-06-03T05:15:27+00:00,2026-06-03T11:00:27+05:45,2026-06-03,11:00:27,1780463727,2,5,11,nepse_official,OPEN,2026-06-03,HRL,Himalayan Reinsurance Limited,693.0,693.0,693.0,,693.0,693.0,0.0,,45.0,31185.0,1.0,0.0,0.0,0.0,31185.0,693.0
2026-06-03T05:15:27+00:00,2026-06-03T11:00:27+05:45,2026-06-03,11:00:27,1780463727,2,5,11,nepse_official,OPEN,2026-06-03,JBBL,Jyoti Bikas Bank Limited,371.0,371.0,371.0,,371.0,364.0,7.0,,800.0,296800.0,4.0,0.0,0.0,1.9230769230769231,74200.0,371.0
2026-06-03T05:15:27+00:00,2026-06-03T11:00:27+05:45,2026-06-03,11:00:27,1780463727,2,5,11,nepse_official,OPEN,2026-06-03,JHAPA,Jhapa Energy Limited,1418.0,1418.0,1418.0,,1418.0,1418.0,0.0,,100.0,141800.0,3.0,0.0,0.0,0.0,47266.666666666664,1418.0
2026-06-03T05:15:27+00:00,2026-06-03T11:00:27+05:45,2026-06-03,11:00:27,1780463727,2,5,11,nepse_official,OPEN,2026-06-03,KHPL,Kalinchock Hydropower Limited,497.1,497.1,497.1,,497.1,498.2,-1.099999999999966,,10.0,4971.0,1.0,0.0,0.0,-0.2207948615013982,4971.0,497.1
2026-06-03T05:15:27+00:00,2026-06-03T11:00:27+05:45,2026-06-03,11:00:27,1780463727,2,5,11,nepse_official,OPEN,2026-06-03,KPCL,Kalika power Company Ltd,517.7,517.7,517.7,,517.7,495.0,22.700000000000045,,20.0,10354.0,1.0,0.0,0.0,4.585858585858595,10354.0,517.7
2026-06-03T05:15:27+00:00,2026-06-03T11:00:27+05:45,2026-06-03,11:00:27,1780463727,2,5,11,nepse_official,OPEN,2026-06-03,MAKAR,Makar Jitumaya Suri Hydropower Limited,476.0,476.0,476.0,,476.0,501.0,-25.0,,10.0,4760.0,1.0,0.0,0.0,-4.990019960079841,4760.0,476.0
2026-06-03T05:15:27+00:00,2026-06-03T11:00:27+05:45,2026-06-03,11:00:27,1780463727,2,5,11,nepse_official,OPEN,2026-06-03,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,298.0,298.0,298.0,,298.0,286.2,11.800000000000011,,10.0,2980.0,1.0,0.0,0.0,4.12299091544375,2980.0,298.0
2026-06-03T05:15:27+00:00,2026-06-03T11:00:27+05:45,2026-06-03,11:00:27,1780463727,2,5,11,nepse_official,OPEN,2026-06-03,MFIL,Manjushree Finance Ltd.,780.0,801.0,780.0,,801.0,797.0,4.0,,60.0,47850.0,2.0,21.0,2.6923076923076925,0.5018820577164366,23925.0,797.5
2026-06-03T05:15:27+00:00,2026-06-03T11:00:27+05:45,2026-06-03,11:00:27,1780463727,2,5,11,nepse_official,OPEN,2026-06-03,MPFL,Multipurpose Finance Company  Limited,643.0,643.0,643.0,,643.0,660.1,-17.100000000000023,,20.0,12860.0,2.0,0.0,0.0,-2.590516588395701,6430.0,643.0
2026-06-03T05:15:27+00:00,2026-06-03T11:00:27+05:45,2026-06-03,11:00:27,1780463727,2,5,11,nepse_official,OPEN,2026-06-03,MSHL,Mid Solu Hydropower Limited,724.5,724.5,724.5,,724.5,690.0,34.5,,10.0,7245.0,1.0,0.0,0.0,5.0,7245.0,724.5
2026-06-03T05:15:27+00:00,2026-06-03T11:00:27+05:45,2026-06-03,11:00:27,1780463727,2,5,11,nepse_official,OPEN,2026-06-03,NABIL,Nabil Bank Limited,536.0,536.0,536.0,,536.0,536.9,-0.8999999999999773,,40.0,21440.0,1.0,0.0,0.0,-0.167628981188299,21440.0,536.0
2026-06-03T05:15:27+00:00,2026-06-03T11:00:27+05:45,2026-06-03,11:00:27,1780463727,2,5,11,nepse_official,OPEN,2026-06-03,NHPC,National Hydro Power Company Limited,309.6,309.6,309.6,,309.6,294.9,14.700000000000045,,700.0,216720.0,2.0,0.0,0.0,4.984740590030535,108360.0,309.6
2026-06-03T05:15:27+00:00,2026-06-03T11:00:27+05:45,2026-06-03,11:00:27,1780463727,2,5,11,nepse_official,OPEN,2026-06-03,NICA,NIC Asia Bank Ltd.,363.4,363.4,363.4,,363.4,346.1,17.299999999999955,,800.0,290720.0,1.0,0.0,0.0,4.998555330829227,290720.0,363.4
2026-06-03T05:15:27+00:00,2026-06-03T11:00:27+05:45,2026-06-03,11:00:27,1780463727,2,5,11,nepse_official,OPEN,2026-06-03,NLG,NLG Insurance Company Ltd.,620.0,620.0,620.0,,620.0,614.0,6.0,,100.0,62000.0,1.0,0.0,0.0,0.9771986970684038,62000.0,620.0
2026-06-03T05:15:27+00:00,2026-06-03T11:00:27+05:45,2026-06-03,11:00:27,1780463727,2,5,11,nepse_official,OPEN,2026-06-03,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,565.0,565.0,565.0,,565.0,594.0,-29.0,,10.0,5650.0,1.0,0.0,0.0,-4.882154882154882,5650.0,565.0
2026-06-03T05:15:27+00:00,2026-06-03T11:00:27+05:45,2026-06-03,11:00:27,1780463727,2,5,11,nepse_official,OPEN,2026-06-03,NRIC,Nepal Reinsurance Company Limited,1180.0,1180.0,1180.0,,1180.0,1146.5,33.5,,310.0,365800.0,6.0,0.0,0.0,2.921936327954645,60966.666666666664,1180.0
2026-06-03T05:15:27+00:00,2026-06-03T11:00:27+05:45,2026-06-03,11:00:27,1780463727,2,5,11,nepse_official,OPEN,2026-06-03,PCIL,Palpa Cement Industries Limited,793.0,793.0,793.0,,793.0,793.0,0.0,,20.0,15860.0,2.0,0.0,0.0,0.0,7930.0,793.0
2026-06-03T05:15:27+00:00,2026-06-03T11:00:27+05:45,2026-06-03,11:00:27,1780463727,2,5,11,nepse_official,OPEN,2026-06-03,PHCL,Peoples Hydropower Company Limited,327.1,327.1,327.1,,327.1,311.6,15.5,,50.0,16355.0,2.0,0.0,0.0,4.974326059050064,8177.5,327.1
2026-06-03T05:15:27+00:00,2026-06-03T11:00:27+05:45,2026-06-03,11:00:27,1780463727,2,5,11,nepse_official,OPEN,2026-06-03,PPL,People's Power Limited,370.0,370.0,370.0,,370.0,355.0,15.0,,10.0,3700.0,1.0,0.0,0.0,4.225352112676056,3700.0,370.0
2026-06-03T05:15:27+00:00,2026-06-03T11:00:27+05:45,2026-06-03,11:00:27,1780463727,2,5,11,nepse_official,OPEN,2026-06-03,RAWA,Rawa Energy Development Limited,600.6,600.6,600.6,,600.6,572.0,28.600000000000023,,10.0,6006.0,1.0,0.0,0.0,5.0000000000000036,6006.0,600.6
2026-06-03T05:15:27+00:00,2026-06-03T11:00:27+05:45,2026-06-03,11:00:27,1780463727,2,5,11,nepse_official,OPEN,2026-06-03,RFPL,River Falls Power Limited,353.0,353.0,353.0,,353.0,370.0,-17.0,,10.0,3530.0,1.0,0.0,0.0,-4.594594594594595,3530.0,353.0
2026-06-03T05:15:27+00:00,2026-06-03T11:00:27+05:45,2026-06-03,11:00:27,1780463727,2,5,11,nepse_official,OPEN,2026-06-03,RLFL,Reliance Finance Ltd.,480.0,480.0,480.0,,480.0,469.0,11.0,,30.0,14400.0,2.0,0.0,0.0,2.345415778251599,7200.0,480.0
2026-06-03T05:15:27+00:00,2026-06-03T11:00:27+05:45,2026-06-03,11:00:27,1780463727,2,5,11,nepse_official,OPEN,2026-06-03,RSML,Reliance Spinning Mills Limited,3468.0,3468.0,3468.0,,3468.0,3640.0,-172.0,,10.0,34680.0,1.0,0.0,0.0,-4.725274725274725,34680.0,3468.0
2026-06-03T05:15:27+00:00,2026-06-03T11:00:27+05:45,2026-06-03,11:00:27,1780463727,2,5,11,nepse_official,OPEN,2026-06-03,SABBL,Salapa Bikas Bank Limited,1264.0,1264.0,1264.0,,1264.0,1206.0,58.0,,80.0,101120.0,1.0,0.0,0.0,4.809286898839138,101120.0,1264.0
2026-06-03T05:15:27+00:00,2026-06-03T11:00:27+05:45,2026-06-03,11:00:27,1780463727,2,5,11,nepse_official,OPEN,2026-06-03,SGIC,Sanima GIC Insurance Limited,495.0,495.0,495.0,,495.0,490.0,5.0,,50.0,24750.0,1.0,0.0,0.0,1.0204081632653061,24750.0,495.0
2026-06-03T05:15:27+00:00,2026-06-03T11:00:27+05:45,2026-06-03,11:00:27,1780463727,2,5,11,nepse_official,OPEN,2026-06-03,SHINE,Shine Resunga Development Bank Ltd.,432.0,432.0,432.0,,432.0,417.7,14.300000000000011,,10.0,4320.0,1.0,0.0,0.0,3.423509695954037,4320.0,432.0
2026-06-03T05:15:27+00:00,2026-06-03T11:00:27+05:45,2026-06-03,11:00:27,1780463727,2,5,11,nepse_official,OPEN,2026-06-03,SHIVM,SHIVAM CEMENTS LTD,636.5,636.5,636.5,,636.5,670.0,-33.5,,10.0,6365.0,1.0,0.0,0.0,-5.0,6365.0,636.5
2026-06-03T05:15:27+00:00,2026-06-03T11:00:27+05:45,2026-06-03,11:00:27,1780463727,2,5,11,nepse_official,OPEN,2026-06-03,SIFC,Shree Investment Finance Co. Ltd.,550.0,550.0,550.0,,550.0,574.0,-24.0,,14.0,7700.0,1.0,0.0,0.0,-4.181184668989547,7700.0,550.0
2026-06-03T05:15:27+00:00,2026-06-03T11:00:27+05:45,2026-06-03,11:00:27,1780463727,2,5,11,nepse_official,OPEN,2026-06-03,SKHL,Super Khudi Hydropower Limited,950.0,950.0,950.0,,950.0,950.0,0.0,,10.0,9500.0,1.0,0.0,0.0,0.0,9500.0,950.0
2026-06-03T05:15:27+00:00,2026-06-03T11:00:27+05:45,2026-06-03,11:00:27,1780463727,2,5,11,nepse_official,OPEN,2026-06-03,SMHL,Super Madi Hydropower Limited,504.0,504.0,504.0,,504.0,504.0,0.0,,385.0,194040.0,1.0,0.0,0.0,0.0,194040.0,504.0
2026-06-03T05:15:27+00:00,2026-06-03T11:00:27+05:45,2026-06-03,11:00:27,1780463727,2,5,11,nepse_official,OPEN,2026-06-03,SMJC,Sagarmatha Jalabidhyut Company Limited,488.2,488.2,488.2,,488.2,465.0,23.19999999999999,,10.0,4882.0,1.0,0.0,0.0,4.989247311827954,4882.0,488.2
2026-06-03T05:15:27+00:00,2026-06-03T11:00:27+05:45,2026-06-03,11:00:27,1780463727,2,5,11,nepse_official,OPEN,2026-06-03,SOHL,Solu Hydropower Limited,650.0,650.0,650.0,,650.0,669.0,-19.0,,10.0,6500.0,1.0,0.0,0.0,-2.8400597907324365,6500.0,650.0
2026-06-03T05:15:27+00:00,2026-06-03T11:00:27+05:45,2026-06-03,11:00:27,1780463727,2,5,11,nepse_official,OPEN,2026-06-03,SPHL,Sayapatri Hydropower Limited,567.0,567.0,567.0,,567.0,578.9,-11.899999999999977,,10.0,5670.0,1.0,0.0,0.0,-2.055622732769041,5670.0,567.0
2026-06-03T05:15:27+00:00,2026-06-03T11:00:27+05:45,2026-06-03,11:00:27,1780463727,2,5,11,nepse_official,OPEN,2026-06-03,SSHL,Shiva Shree Hydropower Ltd,215.0,215.0,215.0,,215.0,218.4,-3.4000000000000057,,10.0,2150.0,1.0,0.0,0.0,-1.5567765567765595,2150.0,215.0
2026-06-03T05:15:27+00:00,2026-06-03T11:00:27+05:45,2026-06-03,11:00:27,1780463727,2,5,11,nepse_official,OPEN,2026-06-03,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,773.8,773.8,773.8,,773.8,737.0,36.799999999999955,,10.0,7738.0,1.0,0.0,0.0,4.9932157394843895,7738.0,773.8
2026-06-03T05:15:27+00:00,2026-06-03T11:00:27+05:45,2026-06-03,11:00:27,1780463727,2,5,11,nepse_official,OPEN,2026-06-03,SYPNL,SY Panel Nepal Limited,1440.1,1440.1,1440.1,,1440.1,1440.1,0.0,,30.0,43203.0,1.0,0.0,0.0,0.0,43203.0,1440.1
2026-06-03T05:15:27+00:00,2026-06-03T11:00:27+05:45,2026-06-03,11:00:27,1780463727,2,5,11,nepse_official,OPEN,2026-06-03,UNHPL,Union Hydropower Limited,458.0,458.0,458.0,,458.0,436.9,21.100000000000023,,10.0,4580.0,1.0,0.0,0.0,4.829480430304423,4580.0,458.0
2026-06-03T05:45:26+00:00,2026-06-03T11:30:26+05:45,2026-06-03,11:30:26,1780465526,2,5,11,nepse_official,OPEN,2026-06-03,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,950.0,976.0,950.0,,950.0,955.0,-5.0,,211.0,200808.0,5.0,26.0,2.736842105263158,-0.5235602094240838,40161.6,951.696682464455
2026-06-03T05:45:26+00:00,2026-06-03T11:30:26+05:45,2026-06-03,11:30:26,1780465526,2,5,11,nepse_official,OPEN,2026-06-03,ADBL,Agricultural Development Bank Limited,316.0,316.0,315.0,,315.0,316.8,-1.8000000000000114,,579.0,182890.0,8.0,1.0,0.31645569620253167,-0.5681818181818218,22861.25,315.8721934369603
2026-06-03T05:45:26+00:00,2026-06-03T11:30:26+05:45,2026-06-03,11:30:26,1780465526,2,5,11,nepse_official,OPEN,2026-06-03,AHL,Asian Hydropower Limited,496.4,499.8,493.0,,499.8,496.4,3.400000000000034,,164.0,81605.0,7.0,6.800000000000011,1.3698630136986325,0.684931506849322,11657.857142857143,497.5914634146341
2026-06-03T05:45:26+00:00,2026-06-03T11:30:26+05:45,2026-06-03,11:30:26,1780465526,2,5,11,nepse_official,OPEN,2026-06-03,AHPC,Arun Valley Hydropower Development Co. Ltd.,283.0,283.0,282.0,,282.0,280.0,2.0,,1535.0,433505.0,10.0,1.0,0.35335689045936397,0.7142857142857143,43350.5,282.41368078175896
2026-06-03T05:45:26+00:00,2026-06-03T11:30:26+05:45,2026-06-03,11:30:26,1780465526,2,5,11,nepse_official,OPEN,2026-06-03,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,441.7,461.4,439.1,,453.0,439.9,13.100000000000023,,296654.0,134078312.6,534.0,22.299999999999955,5.048675571654959,2.9779495339850017,251082.98239700374,451.96866585314876
2026-06-03T05:45:26+00:00,2026-06-03T11:30:26+05:45,2026-06-03,11:30:26,1780465526,2,5,11,nepse_official,OPEN,2026-06-03,AKPL,Arun Kabeli Power Ltd.,287.4,287.4,270.5,,276.0,273.8,2.1999999999999886,,3380.0,931847.0,15.0,16.899999999999977,5.880306193458587,0.8035062089116101,62123.13333333333,275.69437869822485
2026-06-03T05:45:26+00:00,2026-06-03T11:30:26+05:45,2026-06-03,11:30:26,1780465526,2,5,11,nepse_official,OPEN,2026-06-03,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1101.0,1118.0,1095.0,,1096.0,1119.0,-23.0,,65.0,71717.0,5.0,23.0,2.0890099909173476,-2.0554066130473636,14343.4,1103.3384615384616
2026-06-03T05:45:26+00:00,2026-06-03T11:30:26+05:45,2026-06-03,11:30:26,1780465526,2,5,11,nepse_official,OPEN,2026-06-03,ALICL,Asian Life Insurance Co. Limited,451.2,456.0,451.2,,456.0,456.0,0.0,,219.0,99622.8,6.0,4.800000000000011,1.0638297872340452,0.0,16603.8,454.8986301369863
2026-06-03T05:45:26+00:00,2026-06-03T11:30:26+05:45,2026-06-03,11:30:26,1780465526,2,5,11,nepse_official,OPEN,2026-06-03,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5815.0,5815.0,5815.0,,5815.0,5800.0,15.0,,20.0,116300.0,2.0,0.0,0.0,0.25862068965517243,58150.0,5815.0
2026-06-03T05:45:26+00:00,2026-06-03T11:30:26+05:45,2026-06-03,11:30:26,1780465526,2,5,11,nepse_official,OPEN,2026-06-03,API,Api Power Company Ltd.,361.0,361.0,358.0,,360.0,357.0,3.0,,121473.0,43662395.3,84.0,3.0,0.8310249307479225,0.8403361344537815,519790.4202380952,359.4411540013007
2026-06-03T05:45:26+00:00,2026-06-03T11:30:26+05:45,2026-06-03,11:30:26,1780465526,2,5,11,nepse_official,OPEN,2026-06-03,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1115.0,1115.0,1115.0,,1115.0,1111.1,3.900000000000091,,110.0,122650.0,2.0,0.0,0.0,0.3510035100351086,61325.0,1115.0
2026-06-03T05:45:26+00:00,2026-06-03T11:30:26+05:45,2026-06-03,11:30:26,1780465526,2,5,11,nepse_official,OPEN,2026-06-03,BANDIPUR,Bandipur Cablecar and Tourism Limited,830.0,840.0,826.0,,836.0,835.0,1.0,,4131.0,3435417.3,60.0,14.0,1.6867469879518073,0.11976047904191617,57256.954999999994,831.6188090050834
2026-06-03T05:45:26+00:00,2026-06-03T11:30:26+05:45,2026-06-03,11:30:26,1780465526,2,5,11,nepse_official,OPEN,2026-06-03,BARUN,Barun Hydropower Co. Ltd.,345.0,350.9,345.0,,350.6,345.0,5.600000000000023,,1570.0,543375.6,6.0,5.899999999999977,1.7101449275362253,1.6231884057971082,90562.59999999999,346.09910828025477
2026-06-03T05:45:26+00:00,2026-06-03T11:30:26+05:45,2026-06-03,11:30:26,1780465526,2,5,11,nepse_official,OPEN,2026-06-03,BBC,Bishal Bazar Company Limited,4444.0,4549.0,4444.0,,4549.0,4580.0,-31.0,,40.0,180899.0,4.0,105.0,2.362736273627363,-0.6768558951965066,45224.75,4522.475
2026-06-03T05:45:26+00:00,2026-06-03T11:30:26+05:45,2026-06-03,11:30:26,1780465526,2,5,11,nepse_official,OPEN,2026-06-03,BEDC,Bhugol Energy Development Company Limited,380.0,380.0,368.8,,368.8,370.0,-1.1999999999999886,,1720.0,634698.0,12.0,11.199999999999989,2.9473684210526288,-0.3243243243243213,52891.5,369.0104651162791
2026-06-03T05:45:26+00:00,2026-06-03T11:30:26+05:45,2026-06-03,11:30:26,1780465526,2,5,11,nepse_official,OPEN,2026-06-03,BFC,Best Finance Company Ltd.,484.9,484.9,475.5,,475.5,478.2,-2.6999999999999886,,1160.0,557504.0,14.0,9.399999999999977,1.9385440296968401,-0.5646173149309888,39821.71428571428,480.60689655172416
2026-06-03T05:45:26+00:00,2026-06-03T11:30:26+05:45,2026-06-03,11:30:26,1780465526,2,5,11,nepse_official,OPEN,2026-06-03,BGWT,Bhagawati Hydropower Development Company Limited,660.0,660.0,660.0,,660.0,672.0,-12.0,,13.0,8580.0,1.0,0.0,0.0,-1.7857142857142856,8580.0,660.0
2026-06-03T05:45:26+00:00,2026-06-03T11:30:26+05:45,2026-06-03,11:30:26,1780465526,2,5,11,nepse_official,OPEN,2026-06-03,BHCL,Bikash Hydropower Company Limited,580.0,615.0,580.0,,603.0,609.0,-6.0,,15912.0,9693682.0,123.0,35.0,6.0344827586206895,-0.9852216748768473,78810.42276422764,609.205756661639
2026-06-03T05:45:26+00:00,2026-06-03T11:30:26+05:45,2026-06-03,11:30:26,1780465526,2,5,11,nepse_official,OPEN,2026-06-03,BHDC,Bindhyabasini Hydropower Development Company Limited,468.0,469.0,468.0,,468.0,466.0,2.0,,521.0,244216.0,9.0,1.0,0.2136752136752137,0.4291845493562232,27135.11111111111,468.7447216890595
2026-06-03T05:45:26+00:00,2026-06-03T11:30:26+05:45,2026-06-03,11:30:26,1780465526,2,5,11,nepse_official,OPEN,2026-06-03,BHL,Balephi Hydropower Limited,222.0,225.0,221.0,,222.0,222.0,0.0,,1693.0,375598.0,16.0,4.0,1.8018018018018018,0.0,23474.875,221.85351447135264
2026-06-03T05:45:26+00:00,2026-06-03T11:30:26+05:45,2026-06-03,11:30:26,1780465526,2,5,11,nepse_official,OPEN,2026-06-03,BHPL,Barahi Hydropower Public Limited,499.8,536.5,499.8,,535.0,526.1,8.899999999999977,,280.0,147700.0,9.0,36.69999999999999,7.342937174869945,1.6916935943736888,16411.11111111111,527.5
2026-06-03T05:45:26+00:00,2026-06-03T11:30:26+05:45,2026-06-03,11:30:26,1780465526,2,5,11,nepse_official,OPEN,2026-06-03,BJHL,Bhujung Hydropower Limited,860.0,927.0,860.0,,915.1,900.1,15.0,,1790.0,1643894.0,67.0,67.0,7.790697674418605,1.666481502055327,24535.731343283584,918.3765363128491
2026-06-03T05:45:26+00:00,2026-06-03T11:30:26+05:45,2026-06-03,11:30:26,1780465526,2,5,11,nepse_official,OPEN,2026-06-03,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,328.6,331.0,327.0,,329.0,335.0,-6.0,,1392.0,456919.2,10.0,4.0,1.2172854534388313,-1.791044776119403,45691.92,328.24655172413793
2026-06-03T05:45:26+00:00,2026-06-03T11:30:26+05:45,2026-06-03,11:30:26,1780465526,2,5,11,nepse_official,OPEN,2026-06-03,BUNGAL,Bungal Hydro Limited,663.0,715.0,663.0,,715.0,697.2,17.799999999999955,,3040.0,2149893.0,57.0,52.0,7.8431372549019605,2.5530694205392934,37717.42105263158,707.2016447368421
2026-06-03T05:45:26+00:00,2026-06-03T11:30:26+05:45,2026-06-03,11:30:26,1780465526,2,5,11,nepse_official,OPEN,2026-06-03,C30MF,Citizens Super 30 Mutual Fund,10.05,10.05,10.05,,10.05,10.05,0.0,,200.0,2010.0,2.0,0.0,0.0,0.0,1005.0,10.05
2026-06-03T05:45:26+00:00,2026-06-03T11:30:26+05:45,2026-06-03,11:30:26,1780465526,2,5,11,nepse_official,OPEN,2026-06-03,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,920.0,924.0,920.0,,923.0,925.9,-2.8999999999999773,,388.0,357602.4,11.0,4.0,0.43478260869565216,-0.31320876984555324,32509.309090909093,921.6556701030928
2026-06-03T05:45:26+00:00,2026-06-03T11:30:26+05:45,2026-06-03,11:30:26,1780465526,2,5,11,nepse_official,OPEN,2026-06-03,CFCL,Central Finance Co. Ltd.,620.0,620.0,594.2,,599.0,607.0,-8.0,,15775.0,9474923.7,111.0,25.799999999999955,4.161290322580638,-1.3179571663920924,85359.67297297297,600.6290776545165
