scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,885.0,885.0,885.0,,885.0,902.0,-17.0,,11.0,9735.0,1.0,0.0,0.0,-1.8847006651884701,9735.0,885.0
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,283.0,283.1,281.1,,281.1,286.0,-4.899999999999977,,8320.0,2350170.0,38.0,2.0,0.7067137809187279,-1.7132867132867053,61846.57894736842,282.4723557692308
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,MBL,Machhapuchhre Bank Limited,253.0,253.0,248.0,,248.1,249.7,-1.5999999999999943,,712.0,176994.9,12.0,5.0,1.9762845849802373,-0.6407689227072464,14749.574999999999,248.5883426966292
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,MCHL,Menchhiyam Hydropower Limited,315.0,315.0,315.0,,315.0,315.3,-0.30000000000001137,,20.0,6300.0,2.0,0.0,0.0,-0.09514747859182092,3150.0,315.0
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,MDB,Miteri Development Bank Limited,618.5,620.0,618.5,,620.0,620.4,-0.39999999999997726,,2000.0,1238450.0,5.0,1.5,0.2425222312045271,-0.06447453255963528,247690.0,619.225
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,MEHL,Manakamana Engineering Hydropower Limited,366.3,375.1,366.3,,375.1,377.6,-2.5,,50.0,18666.0,5.0,8.800000000000011,2.4024024024024055,-0.6620762711864406,3733.2,373.32
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,MEL,Modi Energy Limited,237.0,239.0,237.0,,239.0,240.0,-1.0,,180.0,42842.0,14.0,2.0,0.8438818565400843,-0.4166666666666667,3060.1428571428573,238.01111111111112
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,MEN,Mountain Energy Nepal Limited,612.0,612.0,609.0,,609.0,612.0,-3.0,,2154.0,1316538.0,9.0,3.0,0.49019607843137253,-0.49019607843137253,146282.0,611.2061281337047
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,MERO,Mero Microfinance Bittiya Sanstha Ltd.,720.0,720.0,720.0,,720.0,730.7,-10.700000000000045,,210.0,151200.0,3.0,0.0,0.0,-1.464349254139872,50400.0,720.0
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,MFIL,Manjushree Finance Ltd.,790.0,806.0,790.0,,796.0,804.9,-8.899999999999977,,2188.0,1747617.4,20.0,16.0,2.0253164556962027,-1.1057274195552214,87380.87,798.7282449725776
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,MHCL,Molung Hydropower Company Limited,336.3,350.0,336.3,,349.0,354.0,-5.0,,100.0,34698.0,7.0,13.699999999999989,4.073743681236987,-1.4124293785310735,4956.857142857143,346.98
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,MHL,Mandakini Hydropower Limited,500.0,500.0,494.1,,494.4,500.0,-5.600000000000023,,555.0,277328.0,4.0,5.899999999999977,1.1799999999999955,-1.1200000000000045,69332.0,499.6900900900901
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,MHNL,Mountain Hydro Nepal Limited,263.0,263.0,263.0,,263.0,262.0,1.0,,10.0,2630.0,1.0,0.0,0.0,0.38167938931297707,2630.0,263.0
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,MKCL,Muktinath Krishi Company Limited,1240.0,1263.0,1227.0,,1241.0,1267.0,-26.0,,180.0,222122.0,5.0,36.0,2.903225806451613,-2.0520915548539858,44424.4,1234.0111111111112
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,MKHC,Maya Khola Hydropower Company Limited,320.0,320.0,319.0,,319.0,321.0,-2.0,,40.0,12780.0,4.0,1.0,0.3125,-0.6230529595015576,3195.0,319.5
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,MKHL,Mai Khola Hydropower Limited,490.0,519.0,490.0,,495.0,515.0,-20.0,,2050.0,1028497.0,24.0,29.0,5.918367346938775,-3.8834951456310676,42854.041666666664,501.70585365853657
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1149.9,1149.9,1149.9,,1149.9,1209.5,-59.59999999999991,,50.0,57495.0,2.0,0.0,0.0,-4.927656056221571,28747.5,1149.9
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,MLBL,Mahalaxmi Bikas Bank Ltd.,366.7,369.0,366.7,,369.0,367.5,1.5,,22.0,8090.4,2.0,2.3000000000000114,0.6272157076629429,0.40816326530612246,4045.2,367.74545454545455
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1240.1,1240.1,1166.8,,1225.0,1275.0,-50.0,,350.0,426430.0,12.0,73.29999999999995,5.910813644060959,-3.9215686274509802,35535.833333333336,1218.3714285714286
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,MMF1,Mega Mutual Fund -1,9.6,9.6,9.6,,9.6,9.45,0.15000000000000036,,100.0,960.0,1.0,0.0,0.0,1.587301587301591,960.0,9.6
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,510.0,515.0,510.0,,510.0,518.0,-8.0,,50.0,25550.0,5.0,5.0,0.9803921568627451,-1.5444015444015444,5110.0,511.0
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,MNBBL,Muktinath Bikas Bank Ltd.,373.0,378.0,370.1,,378.0,375.0,3.0,,1583.0,589223.4,13.0,7.899999999999977,2.1179624664879295,0.8,45324.876923076925,372.21945672773217
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,MNMF1,Muktinath Mutual Fund 1,9.8,9.8,9.8,,9.8,9.85,-0.049999999999998934,,200.0,1960.0,2.0,0.0,0.0,-0.5076142131979587,980.0,9.8
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,MPFL,Multipurpose Finance Company  Limited,645.0,654.9,644.0,,650.0,642.0,8.0,,1295.0,835684.0,10.0,10.899999999999977,1.6899224806201516,1.2461059190031152,83568.4,645.3158301158301
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,MSHL,Mid Solu Hydropower Limited,670.1,675.0,670.1,,675.0,690.0,-15.0,,21.0,14121.1,2.0,4.899999999999977,0.7312341441575849,-2.1739130434782608,7060.55,672.4333333333334
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1230.0,1230.1,1230.0,,1230.0,1228.0,2.0,,33.0,40591.0,3.0,0.09999999999990905,0.008130081300805614,0.16286644951140067,13530.333333333334,1230.030303030303
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,NABIL,Nabil Bank Limited,536.0,539.9,535.0,,537.5,535.0,2.5,,1637.0,877347.8,40.0,4.899999999999977,0.9141791044776076,0.46728971962616817,21933.695,535.9485644471595
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,738.0,738.0,738.0,,738.0,755.2,-17.200000000000045,,31.0,22878.0,2.0,0.0,0.0,-2.2775423728813617,11439.0,738.0
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,NBF3,Nabil Balanced Fund-3,9.74,9.75,9.74,,9.75,10.03,-0.27999999999999936,,3150.0,30682.5,3.0,0.009999999999999787,0.10266940451745162,-2.7916251246261155,10227.5,9.74047619047619
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,NBL,Nepal Bank Limited,268.0,269.0,266.0,,269.0,268.0,1.0,,1261.0,338426.6,9.0,3.0,1.1194029850746268,0.3731343283582089,37602.955555555556,268.37954004758126
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1540.0,1540.0,1525.2,,1525.2,1540.0,-14.799999999999955,,43.0,65903.2,4.0,14.799999999999955,0.9610389610389581,-0.9610389610389581,16475.8,1532.632558139535
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,NFS,Nepal Finance Ltd.,640.0,640.0,611.5,,619.0,620.0,-1.0,,1453.0,899353.0,19.0,28.5,4.453125,-0.16129032258064516,47334.36842105263,618.9628355127322
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,NGPL,Ngadi Group Power Ltd.,443.9,443.9,437.5,,437.5,439.9,-2.3999999999999773,,1013.0,443603.0,10.0,6.399999999999977,1.4417661635503443,-0.5455785405773989,44360.3,437.9101678183613
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,NHDL,Nepal Hydro Developers Ltd.,630.0,648.9,630.0,,648.9,637.9,11.0,,41.0,26253.6,4.0,18.899999999999977,2.9999999999999964,1.724408214453676,6563.4,640.3317073170731
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,NHPC,National Hydro Power Company Limited,280.0,284.0,280.0,,280.5,283.5,-3.0,,22515.0,6346949.6,86.0,4.0,1.4285714285714286,-1.0582010582010581,73801.73953488372,281.8987164112813
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,NIBLGF,NIBL Growth Fund,9.4,9.4,9.4,,9.4,9.4,0.0,,100.0,940.0,1.0,0.0,0.0,0.0,940.0,9.4
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,NIBLSTF,NIBL Stable Fund,9.2,9.2,9.02,,9.02,9.2,-0.17999999999999972,,1200.0,11021.0,3.0,0.17999999999999972,1.956521739130432,-1.956521739130432,3673.6666666666665,9.184166666666666
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,NIBSF2,NIBL Samriddhi Fund -2,9.0,9.0,9.0,,9.0,9.22,-0.22000000000000064,,2500.0,22500.0,1.0,0.0,0.0,-2.386117136659443,22500.0,9.0
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,NICA,NIC Asia Bank Ltd.,328.7,350.2,328.7,,346.0,346.0,0.0,,1272.0,439013.0,14.0,21.5,6.540918770915728,0.0,31358.071428571428,345.13600628930817
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,NICGF2,NIC ASIA Growth Fund-2,9.6,9.6,9.6,,9.6,9.36,0.2400000000000002,,100.0,960.0,1.0,0.0,0.0,2.5641025641025665,960.0,9.6
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,NICL,Nepal Insurance Co. Ltd.,567.0,567.0,553.4,,562.0,563.0,-1.0,,1360.0,756834.0,14.0,13.600000000000023,2.398589065255736,-0.17761989342806395,54059.57142857143,556.4955882352941
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,573.5,586.0,573.2,,573.4,578.0,-4.600000000000023,,186.0,107771.5,8.0,12.799999999999955,2.2319093286835145,-0.7958477508650558,13471.4375,579.4166666666666
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,NICSF,NIC Asia Select Fund 30,9.37,9.37,9.37,,9.37,9.35,0.019999999999999574,,100.0,937.0,1.0,0.0,0.0,0.21390374331550346,937.0,9.37
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,NIFRA,Nepal Infrastructure Bank Limited,262.0,262.0,260.1,,260.6,261.5,-0.8999999999999773,,4815.0,1255542.0,64.0,1.8999999999999773,0.7251908396946478,-0.3441682600382322,19617.84375,260.7563862928349
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,NIL,Neco Insurance Limited,645.3,645.3,645.3,,645.3,656.2,-10.900000000000091,,14.0,9034.2,1.0,0.0,0.0,-1.6610789393477736,9034.2,645.3000000000001
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,NIMB,Nepal Investment Mega Bank Limited,199.0,199.0,196.0,,196.9,197.3,-0.4000000000000057,,6529.0,1281328.7,39.0,3.0,1.507537688442211,-0.2027369488089233,32854.58205128205,196.25190687701024
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,NLG,NLG Insurance Company Ltd.,625.0,643.7,625.0,,636.2,647.0,-10.799999999999955,,2062.0,1315133.7,23.0,18.700000000000045,2.992000000000007,-1.669242658423486,57179.72608695652,637.7951988360815
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,NLIC,Nepal Life Insurance Co. Ltd.,770.0,771.0,766.1,,766.1,767.6,-1.5,,422.0,324109.8,13.0,4.899999999999977,0.6363636363636335,-0.19541427826993224,24931.523076923077,768.0327014218009
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,NLICL,National Life Insurance Co. Ltd.,600.0,606.0,600.0,,606.0,595.0,11.0,,668.0,401808.4,6.0,6.0,1.0,1.8487394957983194,66968.06666666667,601.5095808383234
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,NMB,NMB Bank Limited,243.0,244.0,243.0,,244.0,243.2,0.8000000000000114,,1758.0,427345.5,8.0,1.0,0.411522633744856,0.3289473684210573,53418.1875,243.08617747440272
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,NMBHF2,NMB Hybrid Fund L- II,9.6,9.6,9.6,,9.6,9.71,-0.11000000000000121,,200.0,1920.0,1.0,0.0,0.0,-1.1328527291452235,1920.0,9.6
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,NMFBS,National Laghubitta Bittiya Sanstha Limited,1146.0,1146.0,1146.0,,1146.0,1146.0,0.0,,9.0,10152.0,2.0,0.0,0.0,0.0,5076.0,1128.0
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,NMIC,Nepal Micro Insurance Company Limited,1042.2,1056.0,1042.2,,1054.1,1067.8,-13.700000000000045,,406.0,426458.2,17.0,13.799999999999955,1.324122049510646,-1.283011799962544,25085.776470588236,1050.3896551724138
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,587.0,593.0,586.0,,593.0,595.9,-2.8999999999999773,,118.0,69506.0,7.0,7.0,1.192504258943782,-0.4866588353750591,9929.42857142857,589.0338983050848
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,NRIC,Nepal Reinsurance Company Limited,1070.0,1070.0,1030.0,,1037.0,1070.0,-33.0,,15810.0,16454951.7,125.0,40.0,3.7383177570093453,-3.08411214953271,131639.61359999998,1040.793908918406
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,NRM,Nepal Republic Media Limited,360.0,360.1,356.2,,356.2,361.5,-5.300000000000011,,732.0,262990.0,11.0,3.900000000000034,1.0833333333333428,-1.4661134163208884,23908.18181818182,359.275956284153
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,NRN,NRN Infrastructure and Development Limited,1312.0,1389.9,1312.0,,1385.0,1381.0,4.0,,1726.0,2376761.0,19.0,77.90000000000009,5.937500000000007,0.2896451846488052,125092.68421052632,1377.034183082271
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,NSIF2,NMB Sulav Investment Fund - 2,10.73,11.0,10.73,,11.0,10.85,0.15000000000000036,,300.0,3258.0,3.0,0.2699999999999996,2.516309412861133,1.3824884792626762,1086.0,10.86
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,NSY,Nepal Life Samriddhi Lagani Yojana,9.41,9.41,9.41,,9.41,9.69,-0.27999999999999936,,200.0,1882.0,2.0,0.0,0.0,-2.8895768833849265,941.0,9.41
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,NTC,Nepal Doorsanchar Company Limited,857.0,858.0,853.0,,853.2,857.0,-3.7999999999999545,,3080.0,2633042.7,55.0,5.0,0.5834305717619603,-0.4434072345390845,47873.50363636364,854.8839935064935
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,NWCL,Nepal Warehousing Company Limited ,771.2,771.2,771.2,,771.2,790.0,-18.799999999999955,,10.0,7712.0,1.0,0.0,0.0,-2.379746835443032,7712.0,771.2
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,NYADI,Nyadi Hydropower Limited,419.9,419.9,408.9,,415.0,421.0,-6.0,,230.0,95060.8,9.0,11.0,2.6196713503215054,-1.4251781472684086,10562.311111111112,413.30782608695654
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,OMPL,Om Megashree Pharmaceuticals Limited,1160.0,1160.0,1151.0,,1151.0,1155.0,-4.0,,50.0,57720.0,5.0,9.0,0.7758620689655172,-0.3463203463203463,11544.0,1154.4
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,PBLD84,10% Prabhu Bank Debenture 2084 ,1090.0,1090.0,1090.0,,1090.0,1076.0,14.0,,500.0,545000.0,3.0,0.0,0.0,1.3011152416356877,181666.66666666666,1090.0
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,PCBL,Prime Commercial Bank Ltd.,238.4,238.5,238.4,,238.5,240.0,-1.5,,180.0,42927.0,2.0,0.09999999999999432,0.04194630872482983,-0.625,21463.5,238.48333333333332
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,PCIL,Palpa Cement Industries Limited,770.0,780.0,765.0,,768.1,780.0,-11.899999999999977,,4602.0,3538539.0,248.0,15.0,1.948051948051948,-1.5256410256410229,14268.302419354839,768.9132985658409
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,PFL,Pokhara Finance Ltd.,392.0,395.0,384.0,,395.0,390.0,5.0,,2759.0,1075158.6,15.0,11.0,2.806122448979592,1.282051282051282,71677.24,389.6914099311345
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,PHCL,Peoples Hydropower Company Limited,308.0,311.9,308.0,,308.0,307.7,0.30000000000001137,,2827.0,876761.5,27.0,3.8999999999999773,1.2662337662337588,0.09749756256093968,32472.64814814815,310.1384860275911
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,PMHPL,Panchakanya Mai Hydropower Ltd,340.0,340.0,340.0,,340.0,338.0,2.0,,240.0,81600.0,3.0,0.0,0.0,0.591715976331361,27200.0,340.0
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,PMLI,Prabhu Mahalaxmi Life Insurance Limited,470.0,472.3,470.0,,472.3,481.0,-8.699999999999989,,47.0,22160.8,4.0,2.3000000000000114,0.48936170212766195,-1.8087318087318065,5540.2,471.50638297872337
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,PPCL,Panchthar Power Compant Limited,376.1,376.1,376.1,,376.1,386.0,-9.899999999999977,,10.0,3761.0,1.0,0.0,0.0,-2.5647668393782324,3761.0,376.1
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,PPL,People's Power Limited,333.5,353.0,333.5,,349.2,351.0,-1.8000000000000114,,235.0,82375.0,9.0,19.5,5.847076461769116,-0.512820512820516,9152.777777777777,350.531914893617
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,PRIN,Prabhu Insurance Ltd.,710.0,710.0,701.3,,701.3,703.0,-1.7000000000000455,,1632.0,1148087.8,17.0,8.700000000000045,1.2253521126760627,-0.24182076813656408,67534.57647058823,703.4851715686275
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,PROFL,Progressive Finance Limited,473.0,474.4,470.5,,471.7,466.0,5.699999999999989,,3211.0,1520771.1,23.0,3.8999999999999773,0.824524312896401,1.2231759656652337,66120.48260869566,473.61292432264094
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,PRVU,Prabhu  Bank Limited,196.0,197.0,195.3,,196.0,197.0,-1.0,,4718.0,925063.9,25.0,1.6999999999999886,0.8673469387755045,-0.5076142131979695,37002.556000000004,196.0711954217889
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,PSF,Prabhu Select Fund,12.23,12.23,12.23,,12.23,12.5,-0.2699999999999996,,100.0,1223.0,1.0,0.0,0.0,-2.1599999999999966,1223.0,12.23
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,PURE,Pure Energy Limited,895.0,910.0,895.0,,898.2,910.0,-11.799999999999955,,150.0,135876.0,4.0,15.0,1.675977653631285,-1.2967032967032917,33969.0,905.84
2026-06-08T05:45:31+00:00,2026-06-08T11:30:31+05:45,2026-06-08,11:30:31,1780897531,0,5,11,nepse_official,OPEN,2026-06-08,RADHI,Radhi Bidyut Company Ltd,785.0,785.0,760.0,,768.0,774.0,-6.0,,11063.0,8669453.0,7.0,25.0,3.1847133757961785,-0.7751937984496124,1238493.2857142857,783.6439482961222
