scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-17T05:15:30+00:00,2026-06-17T11:00:30+05:45,2026-06-17,11:00:30,1781673330,2,5,11,nepse_official,OPEN,2026-06-17,RIDI,Ridi Power Company Limited,327.0,327.0,327.0,,327.0,343.5,-16.5,,10.0,3270.0,1.0,0.0,0.0,-4.8034934497816595,3270.0,327.0
2026-06-17T05:15:30+00:00,2026-06-17T11:00:30+05:45,2026-06-17,11:00:30,1781673330,2,5,11,nepse_official,OPEN,2026-06-17,RLFL,Reliance Finance Ltd.,487.0,487.0,487.0,,487.0,463.9,23.100000000000023,,10.0,4870.0,1.0,0.0,0.0,4.979521448588063,4870.0,487.0
2026-06-17T05:15:30+00:00,2026-06-17T11:00:30+05:45,2026-06-17,11:00:30,1781673330,2,5,11,nepse_official,OPEN,2026-06-17,RSML,Reliance Spinning Mills Limited,3230.0,3230.0,3230.0,,3230.0,3342.0,-112.0,,21.0,67830.0,1.0,0.0,0.0,-3.3512866546977853,67830.0,3230.0
2026-06-17T05:15:30+00:00,2026-06-17T11:00:30+05:45,2026-06-17,11:00:30,1781673330,2,5,11,nepse_official,OPEN,2026-06-17,SAGAR,Sagar Distillery Limited,1603.0,1603.0,1603.0,,1603.0,1687.0,-84.0,,10.0,16030.0,1.0,0.0,0.0,-4.979253112033195,16030.0,1603.0
2026-06-17T05:15:30+00:00,2026-06-17T11:00:30+05:45,2026-06-17,11:00:30,1781673330,2,5,11,nepse_official,OPEN,2026-06-17,SAHAS,Sahas Urja Limited,660.0,660.0,660.0,,660.0,661.0,-1.0,,13.0,8580.0,1.0,0.0,0.0,-0.15128593040847202,8580.0,660.0
2026-06-17T05:15:30+00:00,2026-06-17T11:00:30+05:45,2026-06-17,11:00:30,1781673330,2,5,11,nepse_official,OPEN,2026-06-17,SAIL,Shreenagar Agritech Industries Limited,1000.0,1000.0,1000.0,,1000.0,1039.0,-39.0,,300.0,300000.0,2.0,0.0,0.0,-3.753609239653513,150000.0,1000.0
2026-06-17T05:15:30+00:00,2026-06-17T11:00:30+05:45,2026-06-17,11:00:30,1781673330,2,5,11,nepse_official,OPEN,2026-06-17,SANVI,Sanvi Energy Limited,703.4,703.4,703.4,,703.4,683.0,20.399999999999977,,10.0,7034.0,1.0,0.0,0.0,2.986822840409953,7034.0,703.4
2026-06-17T05:15:30+00:00,2026-06-17T11:00:30+05:45,2026-06-17,11:00:30,1781673330,2,5,11,nepse_official,OPEN,2026-06-17,SBLD84,8.5% SBL Debenture 2084,1070.0,1070.0,1070.0,,1070.0,1070.0,0.0,,1.0,1017.0,1.0,0.0,0.0,0.0,1017.0,1017.0
2026-06-17T05:15:30+00:00,2026-06-17T11:00:30+05:45,2026-06-17,11:00:30,1781673330,2,5,11,nepse_official,OPEN,2026-06-17,SINDU,Sindhu Bikash Bank Ltd,727.0,727.0,727.0,,727.0,740.0,-13.0,,10.0,7270.0,1.0,0.0,0.0,-1.7567567567567568,7270.0,727.0
2026-06-17T05:15:30+00:00,2026-06-17T11:00:30+05:45,2026-06-17,11:00:30,1781673330,2,5,11,nepse_official,OPEN,2026-06-17,SIPD,Shikhar power Development Limited,733.0,733.0,733.0,,733.0,732.0,1.0,,40.0,29320.0,4.0,0.0,0.0,0.1366120218579235,7330.0,733.0
2026-06-17T05:15:30+00:00,2026-06-17T11:00:30+05:45,2026-06-17,11:00:30,1781673330,2,5,11,nepse_official,OPEN,2026-06-17,SMHL,Super Madi Hydropower Limited,469.0,469.0,469.0,,469.0,492.7,-23.69999999999999,,10.0,4690.0,1.0,0.0,0.0,-4.810229348487922,4690.0,469.0
2026-06-17T05:15:30+00:00,2026-06-17T11:00:30+05:45,2026-06-17,11:00:30,1781673330,2,5,11,nepse_official,OPEN,2026-06-17,SMJC,Sagarmatha Jalabidhyut Company Limited,453.1,453.1,453.1,,453.1,452.0,1.1000000000000227,,200.0,90620.0,2.0,0.0,0.0,0.24336283185841212,45310.0,453.1
2026-06-17T05:15:30+00:00,2026-06-17T11:00:30+05:45,2026-06-17,11:00:30,1781673330,2,5,11,nepse_official,OPEN,2026-06-17,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,874.6,874.6,874.6,,874.6,833.0,41.60000000000002,,10.0,8746.0,1.0,0.0,0.0,4.993997599039619,8746.0,874.6
2026-06-17T05:15:30+00:00,2026-06-17T11:00:30+05:45,2026-06-17,11:00:30,1781673330,2,5,11,nepse_official,OPEN,2026-06-17,SOHL,Solu Hydropower Limited,640.0,640.0,640.0,,640.0,635.9,4.100000000000023,,20.0,12800.0,2.0,0.0,0.0,0.6447554646957104,6400.0,640.0
2026-06-17T05:15:30+00:00,2026-06-17T11:00:30+05:45,2026-06-17,11:00:30,1781673330,2,5,11,nepse_official,OPEN,2026-06-17,SONA,Sonapur Minerals And Oil Limited,455.9,455.9,455.9,,455.9,434.2,21.69999999999999,,50.0,22795.0,1.0,0.0,0.0,4.9976969138645755,22795.0,455.9
2026-06-17T05:15:30+00:00,2026-06-17T11:00:30+05:45,2026-06-17,11:00:30,1781673330,2,5,11,nepse_official,OPEN,2026-06-17,SPDL,Synergy Power Development Ltd.,407.0,407.0,407.0,,407.0,388.3,18.69999999999999,,10.0,4070.0,1.0,0.0,0.0,4.815864022662886,4070.0,407.0
2026-06-17T05:15:30+00:00,2026-06-17T11:00:30+05:45,2026-06-17,11:00:30,1781673330,2,5,11,nepse_official,OPEN,2026-06-17,SPHL,Sayapatri Hydropower Limited,585.0,585.0,585.0,,585.0,602.0,-17.0,,20.0,11700.0,2.0,0.0,0.0,-2.823920265780731,5850.0,585.0
2026-06-17T05:15:30+00:00,2026-06-17T11:00:30+05:45,2026-06-17,11:00:30,1781673330,2,5,11,nepse_official,OPEN,2026-06-17,SPL,Shuvam Power Limited,665.1,665.1,665.1,,665.1,699.0,-33.89999999999998,,10.0,6651.0,1.0,0.0,0.0,-4.849785407725318,6651.0,665.1
2026-06-17T05:15:30+00:00,2026-06-17T11:00:30+05:45,2026-06-17,11:00:30,1781673330,2,5,11,nepse_official,OPEN,2026-06-17,SYPNL,SY Panel Nepal Limited,1387.1,1387.1,1387.1,,1387.1,1460.1,-73.0,,10.0,13871.0,1.0,0.0,0.0,-4.999657557701528,13871.0,1387.1
2026-06-17T05:15:30+00:00,2026-06-17T11:00:30+05:45,2026-06-17,11:00:30,1781673330,2,5,11,nepse_official,OPEN,2026-06-17,TRH,Taragaon Regency Hotel Limited,734.0,734.0,734.0,,734.0,772.3,-38.299999999999955,,10.0,7340.0,1.0,0.0,0.0,-4.959212741162755,7340.0,734.0
2026-06-17T05:15:30+00:00,2026-06-17T11:00:30+05:45,2026-06-17,11:00:30,1781673330,2,5,11,nepse_official,OPEN,2026-06-17,UHEWA,Upper Hewakhola Hydropower Company Limited,615.0,615.0,615.0,,615.0,642.0,-27.0,,10.0,6150.0,1.0,0.0,0.0,-4.205607476635514,6150.0,615.0
2026-06-17T05:15:30+00:00,2026-06-17T11:00:30+05:45,2026-06-17,11:00:30,1781673330,2,5,11,nepse_official,OPEN,2026-06-17,UMHL,United Modi Hydropower Ltd.,565.0,565.0,565.0,,565.0,591.0,-26.0,,100.0,56500.0,1.0,0.0,0.0,-4.39932318104907,56500.0,565.0
2026-06-17T05:15:30+00:00,2026-06-17T11:00:30+05:45,2026-06-17,11:00:30,1781673330,2,5,11,nepse_official,OPEN,2026-06-17,UPCL,UNIVERSAL POWER COMPANY LTD,380.0,380.0,380.0,,380.0,362.0,18.0,,10.0,3800.0,1.0,0.0,0.0,4.972375690607735,3800.0,380.0
2026-06-17T05:15:30+00:00,2026-06-17T11:00:30+05:45,2026-06-17,11:00:30,1781673330,2,5,11,nepse_official,OPEN,2026-06-17,UPPER,Upper Tamakoshi Hydropower Ltd,209.6,209.6,209.6,,209.6,199.7,9.900000000000006,,10.0,2096.0,1.0,0.0,0.0,4.957436154231351,2096.0,209.6
2026-06-17T05:45:42+00:00,2026-06-17T11:30:42+05:45,2026-06-17,11:30:42,1781675142,2,5,11,nepse_official,OPEN,2026-06-17,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,965.0,965.0,965.0,,965.0,950.0,15.0,,50.0,48250.0,2.0,0.0,0.0,1.5789473684210527,24125.0,965.0
2026-06-17T05:45:42+00:00,2026-06-17T11:30:42+05:45,2026-06-17,11:30:42,1781675142,2,5,11,nepse_official,OPEN,2026-06-17,ADBL,Agricultural Development Bank Limited,294.0,317.0,294.0,,308.0,309.0,-1.0,,390.0,120280.0,11.0,23.0,7.8231292517006805,-0.3236245954692557,10934.545454545454,308.4102564102564
2026-06-17T05:45:42+00:00,2026-06-17T11:30:42+05:45,2026-06-17,11:30:42,1781675142,2,5,11,nepse_official,OPEN,2026-06-17,AHL,Asian Hydropower Limited,479.0,480.0,479.0,,480.0,479.0,1.0,,1030.0,493880.0,5.0,1.0,0.20876826722338201,0.20876826722338201,98776.0,479.49514563106794
2026-06-17T05:45:42+00:00,2026-06-17T11:30:42+05:45,2026-06-17,11:30:42,1781675142,2,5,11,nepse_official,OPEN,2026-06-17,AHPC,Arun Valley Hydropower Development Co. Ltd.,273.1,275.0,268.7,,274.5,274.5,0.0,,50978.0,13806075.7,128.0,6.300000000000011,2.306847308678144,0.0,107859.96640625,270.82419278904626
2026-06-17T05:45:42+00:00,2026-06-17T11:30:42+05:45,2026-06-17,11:30:42,1781675142,2,5,11,nepse_official,OPEN,2026-06-17,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,376.0,405.7,376.0,,402.7,394.8,7.899999999999977,,49460.0,19736239.8,93.0,29.69999999999999,7.898936170212763,2.0010131712259316,212217.63225806452,399.0343671653862
2026-06-17T05:45:42+00:00,2026-06-17T11:30:42+05:45,2026-06-17,11:30:42,1781675142,2,5,11,nepse_official,OPEN,2026-06-17,AKPL,Arun Kabeli Power Ltd.,268.0,268.0,265.1,,265.5,268.0,-2.5,,827.0,219551.6,5.0,2.8999999999999773,1.0820895522387974,-0.9328358208955223,43910.32,265.4795646916566
2026-06-17T05:45:42+00:00,2026-06-17T11:30:42+05:45,2026-06-17,11:30:42,1781675142,2,5,11,nepse_official,OPEN,2026-06-17,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1060.0,1104.0,1060.0,,1104.0,1100.0,4.0,,880.0,966450.0,13.0,44.0,4.150943396226415,0.36363636363636365,74342.30769230769,1098.2386363636363
2026-06-17T05:45:42+00:00,2026-06-17T11:30:42+05:45,2026-06-17,11:30:42,1781675142,2,5,11,nepse_official,OPEN,2026-06-17,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5707.0,5707.0,5707.0,,5707.0,5843.0,-136.0,,12.0,68484.0,2.0,0.0,0.0,-2.327571453020709,34242.0,5707.0
2026-06-17T05:45:42+00:00,2026-06-17T11:30:42+05:45,2026-06-17,11:30:42,1781675142,2,5,11,nepse_official,OPEN,2026-06-17,APHL,Appolo Hydropower Limited,620.4,692.7,620.4,,692.7,602.4,90.30000000000007,,100.0,67515.0,10.0,72.30000000000007,11.65377176015475,14.990039840637461,6751.5,675.15
2026-06-17T05:45:42+00:00,2026-06-17T11:30:42+05:45,2026-06-17,11:30:42,1781675142,2,5,11,nepse_official,OPEN,2026-06-17,API,Api Power Company Ltd.,345.0,345.0,342.2,,345.0,343.2,1.8000000000000114,,3746.0,1285682.7,41.0,2.8000000000000114,0.8115942028985541,0.5244755244755278,31358.11463414634,343.2148158035237
2026-06-17T05:45:42+00:00,2026-06-17T11:30:42+05:45,2026-06-17,11:30:42,1781675142,2,5,11,nepse_official,OPEN,2026-06-17,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1003.7,1085.0,1003.7,,1085.0,1056.5,28.5,,20.0,20887.0,2.0,81.29999999999995,8.100029889409182,2.6975863700899194,10443.5,1044.35
2026-06-17T05:45:42+00:00,2026-06-17T11:30:42+05:45,2026-06-17,11:30:42,1781675142,2,5,11,nepse_official,OPEN,2026-06-17,BANDIPUR,Bandipur Cablecar and Tourism Limited,811.2,823.0,811.2,,816.1,820.0,-3.8999999999999773,,360.0,294031.0,32.0,11.799999999999955,1.4546351084812565,-0.4756097560975582,9188.46875,816.7527777777777
