scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,570.0,575.0,569.0,,571.0,576.0,-5.0,,510.0,291146.0,12.0,6.0,1.0526315789473684,-0.8680555555555556,24262.166666666668,570.8745098039216
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,NRIC,Nepal Reinsurance Company Limited,969.0,969.0,960.0,,962.0,969.0,-7.0,,7757.0,7454546.4,84.0,9.0,0.9287925696594427,-0.7223942208462332,88744.6,961.0089467577673
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,NRM,Nepal Republic Media Limited,331.0,332.0,325.0,,329.8,332.0,-2.1999999999999886,,5015.0,1646685.7,67.0,7.0,2.1148036253776437,-0.6626506024096351,24577.398507462687,328.3520837487537
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,NRN,NRN Infrastructure and Development Limited,1450.0,1465.0,1435.0,,1444.0,1469.9,-25.90000000000009,,44747.0,64850721.4,278.0,30.0,2.0689655172413794,-1.7620246275256883,233275.9762589928,1449.275289963573
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,NSIF2,NMB Sulav Investment Fund - 2,10.55,10.86,10.55,,10.55,10.55,0.0,,500.0,5306.0,5.0,0.3099999999999987,2.9383886255924048,0.0,1061.2,10.612
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,NSY,Nepal Life Samriddhi Lagani Yojana,9.39,9.5,9.39,,9.5,9.66,-0.16000000000000014,,3200.0,30108.0,20.0,0.10999999999999943,1.171458998935031,-1.656314699792962,1505.4,9.40875
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,NTC,Nepal Doorsanchar Company Limited,850.4,850.4,840.0,,847.9,848.7,-0.8000000000000682,,2988.0,2516736.5,61.0,10.399999999999977,1.2229539040451525,-0.09426181218334725,41257.975409836065,842.2812918340027
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,631.5,640.0,631.5,,633.2,640.0,-6.7999999999999545,,1286.0,818820.0,17.0,8.5,1.3460015835312746,-1.062499999999993,48165.882352941175,636.7185069984448
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,NWCL,Nepal Warehousing Company Limited ,765.2,765.2,750.0,,755.0,770.0,-15.0,,890.0,679080.0,14.0,15.200000000000045,1.986408782017779,-1.948051948051948,48505.71428571428,763.0112359550562
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,NYADI,Nyadi Hydropower Limited,370.0,390.0,370.0,,389.0,389.0,0.0,,435.0,167734.0,22.0,20.0,5.405405405405405,0.0,7624.272727272727,385.59540229885056
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,OHL,Oriental Hotels Limited,681.0,681.0,681.0,,681.0,700.0,-19.0,,60.0,40860.0,1.0,0.0,0.0,-2.7142857142857144,40860.0,681.0
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,OMPL,Om Megashree Pharmaceuticals Limited,1115.0,1115.0,1087.1,,1088.0,1119.0,-31.0,,1479.0,1617824.0,51.0,27.90000000000009,2.502242152466376,-2.7703306523681857,31722.039215686276,1093.8634212305612
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,PCBL,Prime Commercial Bank Ltd.,234.0,234.8,233.3,,233.8,235.5,-1.6999999999999886,,16453.0,3848822.3,35.0,1.5,0.641025641025641,-0.7218683651804623,109966.35142857142,233.92829879049413
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,PCIL,Palpa Cement Industries Limited,720.0,720.0,705.1,,710.0,725.0,-15.0,,13533.0,9662311.8,601.0,14.899999999999977,2.069444444444441,-2.0689655172413794,16077.057903494178,713.9815118598981
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,PFL,Pokhara Finance Ltd.,355.5,377.0,355.5,,370.0,373.0,-3.0,,1009.0,375607.5,13.0,21.5,6.047819971870605,-0.8042895442359249,28892.884615384617,372.2571853320119
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,PHCL,Peoples Hydropower Company Limited,294.5,308.0,294.5,,304.1,310.0,-5.899999999999977,,15123.0,4616602.8,117.0,13.5,4.584040747028863,-1.9032258064516054,39458.14358974359,305.27030351120806
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,PMHPL,Panchakanya Mai Hydropower Ltd,333.0,333.0,328.5,,332.8,333.0,-0.19999999999998863,,2160.0,712905.0,15.0,4.5,1.3513513513513513,-0.06006006006005664,47527.0,330.0486111111111
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,PMLI,Prabhu Mahalaxmi Life Insurance Limited,460.0,467.0,460.0,,461.6,469.9,-8.299999999999955,,1791.0,827109.7,42.0,7.0,1.5217391304347827,-1.7663332623962449,19693.088095238094,461.81446119486316
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,PPCL,Panchthar Power Compant Limited,363.1,364.2,363.1,,364.0,372.7,-8.699999999999989,,865.0,314905.0,10.0,1.099999999999966,0.30294684659872373,-2.3343171451569598,31490.5,364.05202312138726
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,PPL,People's Power Limited,332.5,350.0,332.5,,343.0,350.0,-7.0,,4844.0,1666869.5,40.0,17.5,5.263157894736842,-2.0,41671.7375,344.1101362510322
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,PRIN,Prabhu Insurance Ltd.,695.6,705.0,695.1,,695.4,707.0,-11.600000000000023,,1907.0,1330759.4,15.0,9.899999999999977,1.4232317423806753,-1.640735502121644,88717.29333333332,697.8287362349239
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,PROFL,Progressive Finance Limited,455.9,455.9,445.2,,447.3,455.9,-8.599999999999966,,1906.0,849792.7,11.0,10.699999999999989,2.34700592235139,-1.8863785917964393,77253.88181818182,445.8513641133263
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,PRSF,Prabhu Smart Fund,12.61,12.61,12.6,,12.6,12.61,-0.009999999999999787,,13000.0,163890.0,3.0,0.009999999999999787,0.07930214115780956,-0.07930214115780956,54630.0,12.606923076923078
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,PRVU,Prabhu  Bank Limited,200.0,200.0,192.0,,193.0,193.9,-0.9000000000000057,,17083.0,3289895.5,89.0,8.0,4.0,-0.4641567818463154,36965.11797752809,192.58300649768776
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,PSF,Prabhu Select Fund,11.67,12.04,11.67,,11.9,11.99,-0.08999999999999986,,2500.0,29834.0,9.0,0.3699999999999992,3.1705227077977653,-0.750625521267722,3314.8888888888887,11.9336
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,PURE,Pure Energy Limited,885.1,888.0,885.1,,888.0,892.0,-4.0,,1035.0,916851.5,27.0,2.8999999999999773,0.32764659360523973,-0.4484304932735426,33957.46296296296,885.8468599033816
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,RADHI,Radhi Bidyut Company Ltd,731.1,743.0,730.0,,735.1,745.0,-9.899999999999977,,1232.0,904415.2,16.0,13.0,1.7781425249623852,-1.3288590604026815,56525.95,734.1032467532467
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,RAWA,Rawa Energy Development Limited,481.8,481.8,468.0,,468.5,482.8,-14.300000000000011,,55432.0,26084464.9,189.0,13.800000000000011,2.864259028642593,-2.961888980944493,138013.0417989418,470.5669090056285
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,RBBD2088,7% RBBL Debenture 2088,1065.0,1070.0,1065.0,,1070.0,1061.5,8.5,,400.0,426500.0,4.0,5.0,0.4694835680751174,0.8007536504945831,106625.0,1066.25
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,RBBF40,RBB Focus 40,9.2,9.25,9.2,,9.24,9.34,-0.09999999999999964,,3300.0,30507.5,5.0,0.05000000000000071,0.543478260869573,-1.0706638115631655,6101.5,9.24469696969697
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,RBCL,Rastriya Beema Company Limited,14450.0,14450.0,14350.0,,14350.0,14490.0,-140.0,,90.0,1295580.0,8.0,100.0,0.6920415224913495,-0.966183574879227,161947.5,14395.333333333334
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,RFPL,River Falls Power Limited,373.6,373.6,351.0,,355.0,355.9,-0.8999999999999773,,1151.0,407696.7,33.0,22.600000000000023,6.049250535331911,-0.25288002247821784,12354.445454545456,354.21086012163335
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,RHGCL,Rapti Hydro And General Construction Limited,271.1,279.0,270.6,,270.6,274.2,-3.599999999999966,,8392.0,2304941.1,52.0,8.399999999999977,3.098487642936177,-1.3129102844638827,44325.790384615386,274.6593303145853
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,261.0,268.0,261.0,,265.0,265.0,0.0,,1940.0,514203.1,35.0,7.0,2.681992337164751,0.0,14691.517142857143,265.0531443298969
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,RIDI,Ridi Power Company Limited,326.8,344.5,326.8,,340.9,344.0,-3.1000000000000227,,44438.0,15181556.0,95.0,17.69999999999999,5.416156670746631,-0.9011627906976811,159805.85263157895,341.63454700931635
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,RLEL,Ridge Line Energy Limited,900.1,905.0,891.1,,895.0,923.6,-28.600000000000023,,3515.0,3167058.0,134.0,13.899999999999977,1.5442728585712673,-3.09657860545691,23634.761194029852,901.0122332859175
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,RLFL,Reliance Finance Ltd.,504.0,504.0,476.2,,483.4,480.0,3.3999999999999773,,23529.0,11301030.8,95.0,27.80000000000001,5.515873015873018,0.7083333333333286,118958.21894736843,480.30221428875006
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,RMF1,RBB Mutual Fund 1,10.08,10.08,10.08,,10.08,10.05,0.02999999999999936,,4000.0,40320.0,1.0,0.0,0.0,0.2985074626865608,40320.0,10.08
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,RMF2,RBB Mutual Fund 2,9.71,10.0,9.71,,10.0,10.0,0.0,,400.0,3971.0,2.0,0.28999999999999915,2.9866117404737293,0.0,1985.5,9.9275
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,RNLI,Reliable Nepal Life Insurance Limited,456.5,456.5,452.4,,455.0,459.0,-4.0,,4087.0,1859097.5,89.0,4.100000000000023,0.8981380065717465,-0.8714596949891068,20888.73595505618,454.8807193540494
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,651.0,659.0,651.0,,659.0,665.0,-6.0,,638.0,418208.0,7.0,8.0,1.228878648233487,-0.9022556390977444,59744.0,655.4984326018808
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,RSML,Reliance Spinning Mills Limited,3190.0,3255.2,3190.0,,3214.8,3291.0,-76.19999999999982,,28856.0,92678809.3,397.0,65.19999999999982,2.0438871473354174,-2.31540565177757,233447.88236775817,3211.7691052120877
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,RSY,Reliable Samriddhi Yojana,10.16,10.16,10.1,,10.13,10.2,-0.06999999999999851,,900.0,9110.0,9.0,0.0600000000000005,0.590551181102367,-0.686274509803907,1012.2222222222222,10.122222222222222
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SABBL,Salapa Bikas Bank Limited,1008.0,1020.0,1002.1,,1010.1,1030.0,-19.899999999999977,,5783.0,5841176.4,122.0,17.899999999999977,1.7757936507936487,-1.932038834951454,47878.495081967216,1010.059899706035
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SADBL,Shangrila Development Bank Ltd.,408.0,408.0,402.0,,407.7,407.4,0.30000000000001137,,2211.0,901471.5,17.0,6.0,1.4705882352941175,0.07363770250368468,53027.73529411765,407.7211668928087
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SAGAR,Sagar Distillery Limited,1625.0,1648.0,1625.0,,1628.0,1650.0,-22.0,,716.0,1169116.0,29.0,23.0,1.4153846153846155,-1.3333333333333335,40314.34482758621,1632.8435754189943
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SAGF,Sanima Growth Fund,9.95,10.06,9.95,,10.06,10.2,-0.1399999999999988,,5200.0,52295.0,3.0,0.11000000000000121,1.1055276381909669,-1.3725490196078314,17431.666666666668,10.05673076923077
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SAHAS,Sahas Urja Limited,660.5,669.9,659.0,,660.0,661.1,-1.1000000000000227,,44577.0,29441454.6,223.0,10.899999999999977,1.650264950794849,-0.16638935108153421,132024.4600896861,660.4628979069925
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SAIL,Shreenagar Agritech Industries Limited,1000.0,1030.0,1000.0,,1008.0,1029.9,-21.90000000000009,,5119.0,5176358.2,111.0,30.0,3.0,-2.1264200407806673,46633.85765765766,1011.2049619066224
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SALICO,Sagarmatha Lumbini Insurance Co. Limited,629.9,629.9,593.1,,603.5,615.0,-11.5,,1116.0,671731.3,12.0,36.799999999999955,5.842197174154621,-1.8699186991869918,55977.60833333334,601.9097670250896
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SANIMA,Sanima Bank Limited,359.0,359.5,355.8,,356.4,358.0,-1.6000000000000227,,7734.0,2760359.1,48.0,3.6999999999999886,1.0306406685236738,-0.44692737430168233,57507.481250000004,356.9122187742436
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SANVI,Sanvi Energy Limited,676.0,678.8,665.1,,673.0,676.5,-3.5,,1433.0,965577.2,52.0,13.699999999999932,2.026627218934901,-0.5173688100517368,18568.792307692307,673.8152128401954
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SAPDBL,Saptakoshi Development Bank Ltd,836.0,910.0,811.0,,830.0,879.9,-49.89999999999998,,24693.0,20714254.4,129.0,99.0,11.842105263157894,-5.67109898852142,160575.61550387595,838.8715182440367
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SARBTM,Sarbottam Cement Limited,835.0,835.0,825.0,,825.2,835.0,-9.799999999999955,,11979.0,9911193.4,48.0,10.0,1.1976047904191618,-1.1736526946107728,206483.19583333333,827.3806995575591
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SBCF,Sunrise Bluechip Fund,9.55,9.6,9.55,,9.6,9.6,0.0,,400.0,3830.0,2.0,0.049999999999998934,0.5235602094240727,0.0,1915.0,9.575
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SBI,Nepal SBI Bank Limited,388.0,395.0,387.3,,390.0,393.0,-3.0,,2703.0,1055958.6,20.0,7.699999999999989,1.984536082474224,-0.7633587786259541,52797.93000000001,390.6617092119867
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SBID2090,7% Nepal SBI Bank Debenture 2090,1132.0,1132.0,1132.0,,1132.0,1166.0,-34.0,,75.0,84900.0,2.0,0.0,0.0,-2.9159519725557463,42450.0,1132.0
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SBL,Siddhartha Bank Limited,391.2,393.5,390.1,,392.0,393.5,-1.5,,13602.0,5338031.2,30.0,3.3999999999999773,0.8691206543967221,-0.3811944091486658,177934.37333333335,392.44458167916486
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SBLD2091,7.25% SBL Debenture 2091,1076.0,1076.0,1076.0,,1076.0,1076.0,0.0,,50.0,53800.0,1.0,0.0,0.0,0.0,53800.0,1076.0
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SCB,Standard Chartered Bank Limited,646.2,646.2,645.0,,645.3,646.2,-0.900000000000091,,1452.0,937031.3,31.0,1.2000000000000455,0.1857010213556245,-0.13927576601672717,30226.81612903226,645.3383608815427
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SEF,Siddhartha Equity Fund,10.14,10.35,10.14,,10.35,10.3,0.049999999999998934,,10500.0,108570.0,2.0,0.20999999999999908,2.071005917159754,0.4854368932038731,54285.0,10.34
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SFCL,Samriddhi Finance Company Limited,374.0,375.0,374.0,,375.0,375.0,0.0,,340.0,127190.0,4.0,1.0,0.267379679144385,0.0,31797.5,374.0882352941176
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SFEF,Sunrise Focused Equity Fund,10.08,10.08,10.0,,10.0,10.08,-0.08000000000000007,,12520.0,125789.6,5.0,0.08000000000000007,0.7936507936507943,-0.7936507936507943,25157.920000000002,10.04709265175719
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SFMF,Sunrise First Mutual Fund,10.4,10.4,10.1,,10.1,10.7,-0.5999999999999996,,3000.0,30330.0,3.0,0.3000000000000007,2.8846153846153912,-5.607476635514016,10110.0,10.11
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SGHC,Swet-Ganga Hydropower & Construction Limited ,350.0,351.2,350.0,,351.1,353.2,-2.099999999999966,,682.0,239444.0,20.0,1.1999999999999886,0.34285714285713964,-0.5945639864099563,11972.2,351.09090909090907
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SGIC,Sanima GIC Insurance Limited,474.2,479.9,473.0,,479.9,480.5,-0.6000000000000227,,2602.0,1234636.5,23.0,6.899999999999977,1.4550822437789914,-0.12486992715921388,53679.84782608696,474.49519600307457
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SHEL,Singati Hydro Energy Limited,303.0,305.0,302.3,,303.5,306.0,-2.5,,12816.0,3883587.7,71.0,2.6999999999999886,0.8910891089108873,-0.8169934640522877,54698.41830985916,303.0265059300874
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SHINE,Shine Resunga Development Bank Ltd.,408.0,408.0,405.0,,405.5,408.2,-2.6999999999999886,,6646.0,2692829.4,28.0,3.0,0.7352941176470588,-0.661440470357665,96172.47857142857,405.1804694553114
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SHIVM,SHIVAM CEMENTS LTD,645.0,648.7,643.2,,644.2,645.9,-1.6999999999999318,,31240.0,20161788.3,127.0,5.5,0.8527131782945736,-0.2631986375599833,158754.23858267718,645.3837483994879
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SHL,Soaltee Hotel Limited,500.0,522.0,491.0,,491.0,493.0,-2.0,,13783.0,7000287.4,29.0,31.0,6.2,-0.4056795131845842,241389.2206896552,507.89286802582893
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1450.0,1470.0,1450.0,,1470.0,1478.9,-8.900000000000091,,140.0,204800.0,3.0,20.0,1.3793103448275863,-0.6017986341199602,68266.66666666667,1462.857142857143
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SHPC,Sanima Mai Hydropower Ltd.,505.0,511.3,501.4,,503.0,504.5,-1.5,,351.0,176915.4,10.0,9.900000000000034,1.960396039603967,-0.29732408325074333,17691.54,504.0324786324786
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SICL,Shikhar Insurance Co. Ltd.,624.2,624.2,615.0,,615.0,624.2,-9.200000000000045,,3075.0,1899666.6,28.0,9.200000000000045,1.4738865748157712,-1.4738865748157712,67845.23571428572,617.777756097561
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SIFC,Shree Investment Finance Co. Ltd.,560.0,560.0,550.0,,550.0,565.0,-15.0,,2342.0,1293941.0,14.0,10.0,1.7857142857142856,-2.6548672566371683,92424.35714285714,552.4940222032451
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SIGS2,Siddhartha Investment Growth Scheme - 2,10.48,10.48,10.2,,10.2,10.5,-0.3000000000000007,,6000.0,61480.0,2.0,0.28000000000000114,2.6717557251908506,-2.857142857142864,30740.0,10.246666666666666
2026-06-23T06:45:33+00:00,2026-06-23T12:30:33+05:45,2026-06-23,12:30:33,1782197133,1,6,12,nepse_official,OPEN,2026-06-23,SIGS3,Siddhartha Investment Growth Scheme 3,10.36,10.36,10.36,,10.36,10.53,-0.16999999999999993,,100.0,1036.0,1.0,0.0,0.0,-1.6144349477682804,1036.0,10.36
