scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-05T05:15:31+00:00,2026-06-05T11:00:31+05:45,2026-06-05,11:00:31,1780636531,4,5,11,nepse_official,OPEN,2026-06-05,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1455.0,1455.0,1455.0,,1455.0,1469.9,-14.900000000000091,,200.0,291000.0,1.0,0.0,0.0,-1.0136743996190278,291000.0,1455.0
2026-06-05T05:15:31+00:00,2026-06-05T11:00:31+05:45,2026-06-05,11:00:31,1780636531,4,5,11,nepse_official,OPEN,2026-06-05,GFCL,Goodwill Finance Limited,660.0,660.0,660.0,,660.0,660.0,0.0,,10.0,6600.0,1.0,0.0,0.0,0.0,6600.0,660.0
2026-06-05T05:15:31+00:00,2026-06-05T11:00:31+05:45,2026-06-05,11:00:31,1780636531,4,5,11,nepse_official,OPEN,2026-06-05,GHL,Ghalemdi Hydro Limited,240.0,240.0,240.0,,240.0,236.2,3.8000000000000114,,10.0,2400.0,1.0,0.0,0.0,1.6088060965283708,2400.0,240.0
2026-06-05T05:15:31+00:00,2026-06-05T11:00:31+05:45,2026-06-05,11:00:31,1780636531,4,5,11,nepse_official,OPEN,2026-06-05,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,459.0,459.0,459.0,,459.0,483.0,-24.0,,10.0,4590.0,1.0,0.0,0.0,-4.968944099378882,4590.0,459.0
2026-06-05T05:15:31+00:00,2026-06-05T11:00:31+05:45,2026-06-05,11:00:31,1780636531,4,5,11,nepse_official,OPEN,2026-06-05,HBL,Himalayan Bank Limited,201.0,201.0,201.0,,201.0,201.0,0.0,,10.0,2010.0,1.0,0.0,0.0,0.0,2010.0,201.0
2026-06-05T05:15:31+00:00,2026-06-05T11:00:31+05:45,2026-06-05,11:00:31,1780636531,4,5,11,nepse_official,OPEN,2026-06-05,HEI,Himalayan Everest Insurance Limited,570.0,570.0,570.0,,570.0,570.0,0.0,,10.0,5700.0,1.0,0.0,0.0,0.0,5700.0,570.0
2026-06-05T05:15:31+00:00,2026-06-05T11:00:31+05:45,2026-06-05,11:00:31,1780636531,4,5,11,nepse_official,OPEN,2026-06-05,HRL,Himalayan Reinsurance Limited,631.1,631.1,631.1,,631.1,664.3,-33.19999999999993,,10.0,6311.0,1.0,0.0,0.0,-4.997741984043344,6311.0,631.1
2026-06-05T05:15:31+00:00,2026-06-05T11:00:31+05:45,2026-06-05,11:00:31,1780636531,4,5,11,nepse_official,OPEN,2026-06-05,JHAPA,Jhapa Energy Limited,1320.4,1320.4,1320.4,,1320.4,1389.8,-69.39999999999986,,10.0,13204.0,1.0,0.0,0.0,-4.993524248093241,13204.0,1320.4
2026-06-05T05:15:31+00:00,2026-06-05T11:00:31+05:45,2026-06-05,11:00:31,1780636531,4,5,11,nepse_official,OPEN,2026-06-05,KHPL,Kalinchock Hydropower Limited,691.7,691.7,691.7,,691.7,658.8,32.90000000000009,,10.0,6917.0,1.0,0.0,0.0,4.993928354584106,6917.0,691.7
2026-06-05T05:15:31+00:00,2026-06-05T11:00:31+05:45,2026-06-05,11:00:31,1780636531,4,5,11,nepse_official,OPEN,2026-06-05,KKHC,Khanikhola Hydropower Co. Ltd.,282.9,282.9,282.9,,282.9,269.9,13.0,,10.0,2829.0,1.0,0.0,0.0,4.816598740274176,2829.0,282.9
2026-06-05T05:15:31+00:00,2026-06-05T11:00:31+05:45,2026-06-05,11:00:31,1780636531,4,5,11,nepse_official,OPEN,2026-06-05,MLBL,Mahalaxmi Bikas Bank Ltd.,351.5,351.5,351.5,,351.5,369.9,-18.399999999999977,,10.0,3515.0,1.0,0.0,0.0,-4.974317383076501,3515.0,351.5
2026-06-05T05:15:31+00:00,2026-06-05T11:00:31+05:45,2026-06-05,11:00:31,1780636531,4,5,11,nepse_official,OPEN,2026-06-05,NHPC,National Hydro Power Company Limited,275.0,275.0,275.0,,275.0,286.3,-11.300000000000011,,10.0,2750.0,1.0,0.0,0.0,-3.9469088368843908,2750.0,275.0
2026-06-05T05:15:31+00:00,2026-06-05T11:00:31+05:45,2026-06-05,11:00:31,1780636531,4,5,11,nepse_official,OPEN,2026-06-05,NIMB,Nepal Investment Mega Bank Limited,207.9,207.9,207.9,,207.9,198.0,9.900000000000006,,10.0,2079.0,1.0,0.0,0.0,5.000000000000003,2079.0,207.9
2026-06-05T05:15:31+00:00,2026-06-05T11:00:31+05:45,2026-06-05,11:00:31,1780636531,4,5,11,nepse_official,OPEN,2026-06-05,NMIC,Nepal Micro Insurance Company Limited,1137.1,1137.1,1137.1,,1137.1,1083.0,54.09999999999991,,10.0,11371.0,1.0,0.0,0.0,4.99538319482917,11371.0,1137.1
2026-06-05T05:15:31+00:00,2026-06-05T11:00:31+05:45,2026-06-05,11:00:31,1780636531,4,5,11,nepse_official,OPEN,2026-06-05,NRN,NRN Infrastructure and Development Limited,1306.0,1306.0,1306.0,,1306.0,1374.0,-68.0,,10.0,13060.0,1.0,0.0,0.0,-4.9490538573508,13060.0,1306.0
2026-06-05T05:15:31+00:00,2026-06-05T11:00:31+05:45,2026-06-05,11:00:31,1780636531,4,5,11,nepse_official,OPEN,2026-06-05,NTC,Nepal Doorsanchar Company Limited,851.1,851.1,851.1,,851.1,859.7,-8.600000000000023,,50.0,42555.0,1.0,0.0,0.0,-1.0003489589391674,42555.0,851.1
2026-06-05T05:15:31+00:00,2026-06-05T11:00:31+05:45,2026-06-05,11:00:31,1780636531,4,5,11,nepse_official,OPEN,2026-06-05,PCIL,Palpa Cement Industries Limited,749.8,749.8,749.8,,749.8,789.2,-39.40000000000009,,15.0,11247.0,2.0,0.0,0.0,-4.992397364419677,5623.5,749.8
2026-06-05T05:15:31+00:00,2026-06-05T11:00:31+05:45,2026-06-05,11:00:31,1780636531,4,5,11,nepse_official,OPEN,2026-06-05,PPL,People's Power Limited,332.5,332.5,332.5,,332.5,350.0,-17.5,,10.0,3325.0,1.0,0.0,0.0,-5.0,3325.0,332.5
2026-06-05T05:15:31+00:00,2026-06-05T11:00:31+05:45,2026-06-05,11:00:31,1780636531,4,5,11,nepse_official,OPEN,2026-06-05,PRVU,Prabhu  Bank Limited,187.2,187.2,187.2,,187.2,197.0,-9.800000000000011,,10.0,1872.0,1.0,0.0,0.0,-4.974619289340107,1872.0,187.2
2026-06-05T05:15:31+00:00,2026-06-05T11:00:31+05:45,2026-06-05,11:00:31,1780636531,4,5,11,nepse_official,OPEN,2026-06-05,RFPL,River Falls Power Limited,353.0,353.0,353.0,,353.0,367.0,-14.0,,10.0,3530.0,1.0,0.0,0.0,-3.8147138964577656,3530.0,353.0
2026-06-05T05:15:31+00:00,2026-06-05T11:00:31+05:45,2026-06-05,11:00:31,1780636531,4,5,11,nepse_official,OPEN,2026-06-05,RSML,Reliance Spinning Mills Limited,3449.5,3449.5,3449.5,,3449.5,3631.0,-181.5,,11.0,37944.5,2.0,0.0,0.0,-4.998622968879097,18972.25,3449.5
2026-06-05T05:15:31+00:00,2026-06-05T11:00:31+05:45,2026-06-05,11:00:31,1780636531,4,5,11,nepse_official,OPEN,2026-06-05,SADBL,Shangrila Development Bank Ltd.,443.6,443.6,443.6,,443.6,422.5,21.100000000000023,,10.0,4436.0,1.0,0.0,0.0,4.9940828402366915,4436.0,443.6
2026-06-05T05:15:31+00:00,2026-06-05T11:00:31+05:45,2026-06-05,11:00:31,1780636531,4,5,11,nepse_official,OPEN,2026-06-05,SAPDBL,Saptakoshi Development Bank Ltd,872.0,872.0,872.0,,872.0,830.5,41.5,,500.0,436000.0,8.0,0.0,0.0,4.996989765201685,54500.0,872.0
2026-06-05T05:15:31+00:00,2026-06-05T11:00:31+05:45,2026-06-05,11:00:31,1780636531,4,5,11,nepse_official,OPEN,2026-06-05,SBLD84,8.5% SBL Debenture 2084,1178.0,1178.0,1178.0,,1178.0,1178.0,0.0,,1.0,1120.0,1.0,0.0,0.0,0.0,1120.0,1120.0
2026-06-05T05:15:31+00:00,2026-06-05T11:00:31+05:45,2026-06-05,11:00:31,1780636531,4,5,11,nepse_official,OPEN,2026-06-05,SIPD,Shikhar power Development Limited,748.2,748.2,748.2,,748.2,787.0,-38.799999999999955,,10.0,7482.0,1.0,0.0,0.0,-4.930114358322739,7482.0,748.2
2026-06-05T05:15:31+00:00,2026-06-05T11:00:31+05:45,2026-06-05,11:00:31,1780636531,4,5,11,nepse_official,OPEN,2026-06-05,SJLIC,SuryaJyoti Life Insurance Company Limited,417.1,417.1,417.1,,417.1,439.0,-21.899999999999977,,50.0,20855.0,1.0,0.0,0.0,-4.988610478359904,20855.0,417.1
2026-06-05T05:15:31+00:00,2026-06-05T11:00:31+05:45,2026-06-05,11:00:31,1780636531,4,5,11,nepse_official,OPEN,2026-06-05,SKHL,Super Khudi Hydropower Limited,926.0,926.0,926.0,,926.0,926.0,0.0,,10.0,9260.0,1.0,0.0,0.0,0.0,9260.0,926.0
2026-06-05T05:15:31+00:00,2026-06-05T11:00:31+05:45,2026-06-05,11:00:31,1780636531,4,5,11,nepse_official,OPEN,2026-06-05,SMH,Super Mai Hydropower Limited,615.0,615.0,615.0,,615.0,588.0,27.0,,50.0,30750.0,1.0,0.0,0.0,4.591836734693878,30750.0,615.0
2026-06-05T05:15:31+00:00,2026-06-05T11:00:31+05:45,2026-06-05,11:00:31,1780636531,4,5,11,nepse_official,OPEN,2026-06-05,SMJC,Sagarmatha Jalabidhyut Company Limited,475.0,475.0,475.0,,475.0,475.0,0.0,,10.0,4750.0,1.0,0.0,0.0,0.0,4750.0,475.0
2026-06-05T05:15:31+00:00,2026-06-05T11:00:31+05:45,2026-06-05,11:00:31,1780636531,4,5,11,nepse_official,OPEN,2026-06-05,SONA,Sonapur Minerals And Oil Limited,440.0,440.0,440.0,,440.0,444.0,-4.0,,1000.0,440000.0,1.0,0.0,0.0,-0.9009009009009009,440000.0,440.0
2026-06-05T05:15:31+00:00,2026-06-05T11:00:31+05:45,2026-06-05,11:00:31,1780636531,4,5,11,nepse_official,OPEN,2026-06-05,SPHL,Sayapatri Hydropower Limited,600.0,600.0,600.0,,600.0,630.0,-30.0,,10.0,6000.0,1.0,0.0,0.0,-4.761904761904762,6000.0,600.0
2026-06-05T05:15:31+00:00,2026-06-05T11:00:31+05:45,2026-06-05,11:00:31,1780636531,4,5,11,nepse_official,OPEN,2026-06-05,SPIL,Siddhartha Premier Insurance Limited,700.0,700.0,700.0,,700.0,736.0,-36.0,,10.0,7000.0,1.0,0.0,0.0,-4.891304347826087,7000.0,700.0
2026-06-05T05:15:31+00:00,2026-06-05T11:00:31+05:45,2026-06-05,11:00:31,1780636531,4,5,11,nepse_official,OPEN,2026-06-05,SYPNL,SY Panel Nepal Limited,1352.8,1352.8,1352.8,,1352.8,1424.0,-71.20000000000005,,10.0,13528.0,1.0,0.0,0.0,-5.000000000000003,13528.0,1352.8
2026-06-05T05:15:31+00:00,2026-06-05T11:00:31+05:45,2026-06-05,11:00:31,1780636531,4,5,11,nepse_official,OPEN,2026-06-05,UAIL,United Ajod Insurance Limited,482.0,482.0,482.0,,482.0,482.0,0.0,,10.0,4820.0,1.0,0.0,0.0,0.0,4820.0,482.0
2026-06-05T05:15:31+00:00,2026-06-05T11:00:31+05:45,2026-06-05,11:00:31,1780636531,4,5,11,nepse_official,OPEN,2026-06-05,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2800.0,2800.0,2800.0,,2800.0,2935.0,-135.0,,10.0,28000.0,1.0,0.0,0.0,-4.599659284497445,28000.0,2800.0
2026-06-05T05:15:31+00:00,2026-06-05T11:00:31+05:45,2026-06-05,11:00:31,1780636531,4,5,11,nepse_official,OPEN,2026-06-05,UPCL,UNIVERSAL POWER COMPANY LTD,360.0,360.0,360.0,,360.0,369.0,-9.0,,10.0,3600.0,1.0,0.0,0.0,-2.4390243902439024,3600.0,360.0
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,950.0,950.0,945.2,,945.2,957.1,-11.899999999999977,,467.0,443520.4,7.0,4.7999999999999545,0.5052631578947321,-1.2433392539964452,63360.05714285715,949.7224839400428
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,ADBL,Agricultural Development Bank Limited,312.4,319.0,311.0,,311.0,317.9,-6.899999999999977,,16560.0,5162254.0,26.0,8.0,2.5608194622279132,-2.170493865995589,198548.23076923078,311.7303140096618
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,AHL,Asian Hydropower Limited,485.4,488.1,485.4,,488.1,493.1,-5.0,,45.0,21870.0,2.0,2.7000000000000455,0.5562422744128648,-1.0139931048468869,10935.0,486.0
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,AHPC,Arun Valley Hydropower Development Co. Ltd.,279.0,279.0,277.8,,278.0,279.0,-1.0,,1179.0,327818.2,9.0,1.1999999999999886,0.43010752688171633,-0.35842293906810035,36424.24444444445,278.0476675148431
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,428.0,428.0,410.0,,415.2,424.9,-9.699999999999989,,136619.0,56735973.1,185.0,18.0,4.205607476635514,-2.2828900917863,306680.9356756757,415.286110277487
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,AKPL,Arun Kabeli Power Ltd.,269.0,272.0,269.0,,271.1,269.7,1.400000000000034,,1847.0,497657.8,10.0,3.0,1.1152416356877324,0.519095291064158,49765.78,269.441147807255
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1090.0,1095.0,1090.0,,1090.0,1107.9,-17.90000000000009,,57.0,62197.0,4.0,5.0,0.45871559633027525,-1.6156692842314369,15549.25,1091.1754385964912
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,ALICL,Asian Life Insurance Co. Limited,460.0,462.0,456.1,,456.1,460.0,-3.8999999999999773,,230.0,105352.0,5.0,5.899999999999977,1.282608695652169,-0.8478260869565167,21070.4,458.0521739130435
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5801.0,5801.0,5801.0,,5801.0,5965.0,-164.0,,10.0,58010.0,1.0,0.0,0.0,-2.749371332774518,58010.0,5801.0
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,API,Api Power Company Ltd.,359.0,359.0,350.0,,350.0,351.5,-1.5,,7377.0,2592518.3,66.0,9.0,2.5069637883008355,-0.42674253200568996,39280.5803030303,351.4326013284533
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1110.0,1128.0,1110.0,,1111.0,1113.0,-2.0,,215.0,238989.0,7.0,18.0,1.6216216216216217,-0.17969451931716085,34141.28571428572,1111.5767441860464
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,BANDIPUR,Bandipur Cablecar and Tourism Limited,825.1,825.1,820.0,,824.9,825.1,-0.20000000000004547,,2806.0,2303970.1,47.0,5.100000000000023,0.6181068961338047,-0.024239486122899705,49020.640425531914,821.0869921596579
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,BARUN,Barun Hydropower Co. Ltd.,347.8,347.8,343.0,,344.0,345.0,-1.0,,633.0,218011.4,5.0,4.800000000000011,1.3801035077630854,-0.2898550724637681,43602.28,344.40979462875197
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,BBC,Bishal Bazar Company Limited,4482.1,4510.0,4450.0,,4510.0,4482.1,27.899999999999636,,35.0,157300.0,5.0,60.0,1.3386582182459115,0.6224760714843407,31460.0,4494.285714285715
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,BEDC,Bhugol Energy Development Company Limited,362.0,363.0,361.1,,363.0,364.0,-1.0,,1150.0,416417.5,11.0,1.8999999999999773,0.5248618784530323,-0.27472527472527475,37856.13636363636,362.1021739130435
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,BFC,Best Finance Company Ltd.,465.0,504.0,465.0,,500.1,477.9,22.200000000000045,,34131.0,16836076.1,166.0,39.0,8.38709677419355,4.645323289391095,101422.1451807229,493.27813717734614
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,BGWT,Bhagawati Hydropower Development Company Limited,650.1,652.1,650.1,,652.1,650.0,2.1000000000000227,,51.0,33178.1,4.0,2.0,0.3076449776957391,0.3230769230769266,8294.525,650.5509803921568
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,BHCL,Bikash Hydropower Company Limited,629.4,629.4,585.0,,593.0,599.5,-6.5,,9411.0,5612105.2,66.0,44.39999999999998,7.054337464251664,-1.084236864053378,85031.89696969697,596.3346296886622
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,BHDC,Bindhyabasini Hydropower Development Company Limited,465.0,465.0,463.0,,463.0,464.9,-1.8999999999999773,,627.0,290323.0,3.0,2.0,0.43010752688172044,-0.40869004086899924,96774.33333333333,463.03508771929825
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,BHL,Balephi Hydropower Limited,221.0,222.9,220.0,,221.0,220.5,0.5,,2797.0,616960.0,33.0,2.9000000000000057,1.3122171945701384,0.22675736961451248,18695.757575757576,220.57919199141938
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,BHPL,Barahi Hydropower Public Limited,565.0,565.0,546.1,,555.0,552.0,3.0,,270.0,148481.0,7.0,18.899999999999977,3.3451327433628277,0.5434782608695652,21211.571428571428,549.9296296296296
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,BJHL,Bhujung Hydropower Limited,900.0,900.0,885.0,,886.0,891.1,-5.100000000000023,,234.0,207382.0,10.0,15.0,1.6666666666666667,-0.5723263382336464,20738.2,886.2478632478633
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,BPCL,Butwal Power Company Limited,696.0,696.0,682.0,,694.8,688.9,5.899999999999977,,209.0,144072.0,7.0,14.0,2.0114942528735633,0.8564377993903292,20581.714285714286,689.3397129186603
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,BUNGAL,Bungal Hydro Limited,684.0,729.9,684.0,,721.0,720.0,1.0,,4021.0,2908858.8,43.0,45.89999999999998,6.710526315789471,0.1388888888888889,67647.87906976744,723.4167619995026
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,926.6,927.0,926.5,,927.0,927.0,0.0,,258.0,239142.0,6.0,0.5,0.05396071659831643,0.0,39857.0,926.9069767441861
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,CBLD88,Civil Bank Debenture 2088,1190.0,1190.0,1190.0,,1190.0,1214.0,-24.0,,10.0,11900.0,1.0,0.0,0.0,-1.9769357495881383,11900.0,1190.0
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,CCBD88,Century Debenture 2088,1262.9,1262.9,1262.9,,1262.9,1262.9,0.0,,1.0,1225.7,1.0,0.0,0.0,0.0,1225.7,1225.7
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,CFCL,Central Finance Co. Ltd.,584.0,628.0,584.0,,618.9,613.9,5.0,,34781.0,21477877.1,172.0,44.0,7.534246575342466,0.8144648965629583,124871.3784883721,617.517526810615
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,CGH,Chandragiri Hills Limited,795.0,796.1,795.0,,796.0,791.1,4.899999999999977,,1160.0,922292.0,8.0,1.1000000000000227,0.1383647798742167,0.6193907217797974,115286.5,795.0793103448276
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,CHCL,Chilime Hydropower Company Limited,500.0,500.0,495.0,,500.0,500.0,0.0,,1030.0,510166.0,11.0,5.0,1.0,0.0,46378.72727272727,495.30679611650487
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,CHDC,CEDB Holdings Limited,2262.0,2289.0,2262.0,,2262.0,2266.2,-4.199999999999818,,226.0,515442.0,8.0,27.0,1.1936339522546418,-0.18533227429175794,64430.25,2280.716814159292
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,CHL,Chhyangdi Hydropower Ltd.,288.0,289.0,288.0,,289.0,294.0,-5.0,,116.0,33433.0,3.0,1.0,0.3472222222222222,-1.7006802721088436,11144.333333333334,288.2155172413793
2026-06-05T05:45:29+00:00,2026-06-05T11:30:29+05:45,2026-06-05,11:30:29,1780638329,4,5,11,nepse_official,OPEN,2026-06-05,CIT,Citizen Investment Trust,1770.0,1770.0,1770.0,,1770.0,1763.9,6.099999999999909,,62.0,109740.0,3.0,0.0,0.0,0.3458245932309036,36580.0,1770.0
