scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-30T05:15:32+00:00,2026-06-30T11:00:32+05:45,2026-06-30,11:00:32,1782796532,1,5,11,nepse_official,OPEN,2026-06-30,MPFL,Multipurpose Finance Company  Limited,600.0,600.0,600.0,,600.0,613.9,-13.899999999999977,,10.0,6000.0,1.0,0.0,0.0,-2.26421241244502,6000.0,600.0
2026-06-30T05:15:32+00:00,2026-06-30T11:00:32+05:45,2026-06-30,11:00:32,1782796532,1,5,11,nepse_official,OPEN,2026-06-30,NIBLSTF,NIBL Stable Fund,8.89,8.89,8.89,,8.89,9.3,-0.41000000000000014,,100.0,889.0,1.0,0.0,0.0,-4.408602150537636,889.0,8.89
2026-06-30T05:15:32+00:00,2026-06-30T11:00:32+05:45,2026-06-30,11:00:32,1782796532,1,5,11,nepse_official,OPEN,2026-06-30,NRN,NRN Infrastructure and Development Limited,1485.7,1485.7,1485.7,,1485.7,1415.0,70.70000000000005,,10.0,14857.0,1.0,0.0,0.0,4.99646643109541,14857.0,1485.7
2026-06-30T05:15:32+00:00,2026-06-30T11:00:32+05:45,2026-06-30,11:00:32,1782796532,1,5,11,nepse_official,OPEN,2026-06-30,NSY,Nepal Life Samriddhi Lagani Yojana,9.0,9.0,9.0,,9.0,9.3,-0.3000000000000007,,100.0,900.0,1.0,0.0,0.0,-3.2258064516129106,900.0,9.0
2026-06-30T05:15:32+00:00,2026-06-30T11:00:32+05:45,2026-06-30,11:00:32,1782796532,1,5,11,nepse_official,OPEN,2026-06-30,PPL,People's Power Limited,311.6,311.6,311.6,,311.6,327.9,-16.299999999999955,,10.0,3116.0,1.0,0.0,0.0,-4.971027752363512,3116.0,311.6
2026-06-30T05:15:32+00:00,2026-06-30T11:00:32+05:45,2026-06-30,11:00:32,1782796532,1,5,11,nepse_official,OPEN,2026-06-30,RAWA,Rawa Energy Development Limited,430.0,430.0,430.0,,430.0,449.9,-19.899999999999977,,10.0,4300.0,1.0,0.0,0.0,-4.423205156701485,4300.0,430.0
2026-06-30T05:15:32+00:00,2026-06-30T11:00:32+05:45,2026-06-30,11:00:32,1782796532,1,5,11,nepse_official,OPEN,2026-06-30,RIDI,Ridi Power Company Limited,313.5,313.5,313.5,,313.5,329.9,-16.399999999999977,,10.0,3135.0,1.0,0.0,0.0,-4.971203394968166,3135.0,313.5
2026-06-30T05:15:32+00:00,2026-06-30T11:00:32+05:45,2026-06-30,11:00:32,1782796532,1,5,11,nepse_official,OPEN,2026-06-30,RSML,Reliance Spinning Mills Limited,3110.0,3110.0,3110.0,,3110.0,3247.0,-137.0,,11.0,34210.0,1.0,0.0,0.0,-4.219279334770557,34210.0,3110.0
2026-06-30T05:15:32+00:00,2026-06-30T11:00:32+05:45,2026-06-30,11:00:32,1782796532,1,5,11,nepse_official,OPEN,2026-06-30,SAGAR,Sagar Distillery Limited,1480.0,1480.0,1479.0,,1479.0,1533.4,-54.40000000000009,,100.0,147930.0,5.0,1.0,0.06756756756756757,-3.5476718403547727,29586.0,1479.3
2026-06-30T05:15:32+00:00,2026-06-30T11:00:32+05:45,2026-06-30,11:00:32,1782796532,1,5,11,nepse_official,OPEN,2026-06-30,SANVI,Sanvi Energy Limited,607.0,607.0,607.0,,607.0,637.1,-30.100000000000023,,10.0,6070.0,1.0,0.0,0.0,-4.72453304033904,6070.0,607.0
2026-06-30T05:15:32+00:00,2026-06-30T11:00:32+05:45,2026-06-30,11:00:32,1782796532,1,5,11,nepse_official,OPEN,2026-06-30,SJLIC,SuryaJyoti Life Insurance Company Limited,410.0,410.0,410.0,,410.0,421.0,-11.0,,10.0,4100.0,1.0,0.0,0.0,-2.6128266033254155,4100.0,410.0
2026-06-30T05:15:32+00:00,2026-06-30T11:00:32+05:45,2026-06-30,11:00:32,1782796532,1,5,11,nepse_official,OPEN,2026-06-30,SJLICP,SuryaJyoti Life Insurance Company Limited Promoter,240.1,240.1,240.1,,240.1,232.0,8.099999999999994,,300000.0,72030000.0,1.0,0.0,0.0,3.4913793103448247,72030000.0,240.1
2026-06-30T05:15:32+00:00,2026-06-30T11:00:32+05:45,2026-06-30,11:00:32,1782796532,1,5,11,nepse_official,OPEN,2026-06-30,SKHEL,Suryakunda Hydro Electric Limited,963.3,963.3,963.3,,963.3,1014.0,-50.700000000000045,,10.0,9633.0,1.0,0.0,0.0,-5.000000000000004,9633.0,963.3
2026-06-30T05:15:32+00:00,2026-06-30T11:00:32+05:45,2026-06-30,11:00:32,1782796532,1,5,11,nepse_official,OPEN,2026-06-30,SKHL,Super Khudi Hydropower Limited,925.0,925.0,925.0,,925.0,928.0,-3.0,,50.0,46250.0,2.0,0.0,0.0,-0.3232758620689655,23125.0,925.0
2026-06-30T05:15:32+00:00,2026-06-30T11:00:32+05:45,2026-06-30,11:00:32,1782796532,1,5,11,nepse_official,OPEN,2026-06-30,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1160.0,1160.0,1160.0,,1160.0,1200.0,-40.0,,10.0,11600.0,1.0,0.0,0.0,-3.3333333333333335,11600.0,1160.0
2026-06-30T05:15:32+00:00,2026-06-30T11:00:32+05:45,2026-06-30,11:00:32,1782796532,1,5,11,nepse_official,OPEN,2026-06-30,SMB,Support Microfinance Bittiya Sanstha Ltd.,1860.7,1860.7,1860.7,,1860.7,1955.2,-94.5,,10.0,18607.0,1.0,0.0,0.0,-4.833265139116203,18607.0,1860.7
2026-06-30T05:15:32+00:00,2026-06-30T11:00:32+05:45,2026-06-30,11:00:32,1782796532,1,5,11,nepse_official,OPEN,2026-06-30,SNORL,Snow Rivers Limited,411.9,411.9,411.9,,411.9,395.0,16.899999999999977,,10.0,4119.0,1.0,0.0,0.0,4.278481012658222,4119.0,411.9
2026-06-30T05:15:32+00:00,2026-06-30T11:00:32+05:45,2026-06-30,11:00:32,1782796532,1,5,11,nepse_official,OPEN,2026-06-30,SOHL,Solu Hydropower Limited,618.0,618.0,618.0,,618.0,625.0,-7.0,,10.0,6180.0,1.0,0.0,0.0,-1.1199999999999999,6180.0,618.0
2026-06-30T05:15:32+00:00,2026-06-30T11:00:32+05:45,2026-06-30,11:00:32,1782796532,1,5,11,nepse_official,OPEN,2026-06-30,SOPL,Sopan Pharmaceuticals Limited,850.0,850.0,850.0,,850.0,885.3,-35.299999999999955,,10.0,8500.0,1.0,0.0,0.0,-3.9873489212696214,8500.0,850.0
2026-06-30T05:15:32+00:00,2026-06-30T11:00:32+05:45,2026-06-30,11:00:32,1782796532,1,5,11,nepse_official,OPEN,2026-06-30,SPHL,Sayapatri Hydropower Limited,585.0,585.0,585.0,,585.0,563.0,22.0,,600.0,351000.0,5.0,0.0,0.0,3.9076376554174073,70200.0,585.0
2026-06-30T05:15:32+00:00,2026-06-30T11:00:32+05:45,2026-06-30,11:00:32,1782796532,1,5,11,nepse_official,OPEN,2026-06-30,SRLI,Sanima Reliance Life Insurance Limited,380.0,380.0,380.0,,380.0,380.0,0.0,,23.0,8740.0,2.0,0.0,0.0,0.0,4370.0,380.0
2026-06-30T05:15:32+00:00,2026-06-30T11:00:32+05:45,2026-06-30,11:00:32,1782796532,1,5,11,nepse_official,OPEN,2026-06-30,SYPNL,SY Panel Nepal Limited,1350.0,1350.0,1350.0,,1350.0,1343.0,7.0,,10.0,13500.0,1.0,0.0,0.0,0.5212211466865228,13500.0,1350.0
2026-06-30T05:15:32+00:00,2026-06-30T11:00:32+05:45,2026-06-30,11:00:32,1782796532,1,5,11,nepse_official,OPEN,2026-06-30,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,728.2,728.2,728.2,,728.2,693.6,34.60000000000002,,230.0,167486.0,23.0,0.0,0.0,4.988465974625147,7282.0,728.2
2026-06-30T05:15:32+00:00,2026-06-30T11:00:32+05:45,2026-06-30,11:00:32,1782796532,1,5,11,nepse_official,OPEN,2026-06-30,TTL,Trade Tower Limited,704.9,704.9,704.9,,704.9,742.0,-37.10000000000002,,10.0,7049.0,1.0,0.0,0.0,-5.000000000000003,7049.0,704.9
2026-06-30T05:15:32+00:00,2026-06-30T11:00:32+05:45,2026-06-30,11:00:32,1782796532,1,5,11,nepse_official,OPEN,2026-06-30,UMHL,United Modi Hydropower Ltd.,614.0,614.0,614.0,,614.0,584.8,29.200000000000045,,10.0,6140.0,1.0,0.0,0.0,4.993160054719571,6140.0,614.0
2026-06-30T05:15:32+00:00,2026-06-30T11:00:32+05:45,2026-06-30,11:00:32,1782796532,1,5,11,nepse_official,OPEN,2026-06-30,UNHPL,Union Hydropower Limited,380.0,380.0,380.0,,380.0,395.4,-15.399999999999977,,200.0,76000.0,2.0,0.0,0.0,-3.8947900859888667,38000.0,380.0
2026-06-30T05:15:32+00:00,2026-06-30T11:00:32+05:45,2026-06-30,11:00:32,1782796532,1,5,11,nepse_official,OPEN,2026-06-30,UPCL,UNIVERSAL POWER COMPANY LTD,327.0,327.0,327.0,,327.0,343.7,-16.69999999999999,,81.0,26487.0,1.0,0.0,0.0,-4.85888856560954,26487.0,327.0
2026-06-30T05:15:32+00:00,2026-06-30T11:00:32+05:45,2026-06-30,11:00:32,1782796532,1,5,11,nepse_official,OPEN,2026-06-30,USHL,Upper Syange Hydropower Limited,586.8,586.8,586.8,,586.8,558.9,27.899999999999977,,10.0,5868.0,1.0,0.0,0.0,4.991948470209335,5868.0,586.8
2026-06-30T05:15:32+00:00,2026-06-30T11:00:32+05:45,2026-06-30,11:00:32,1782796532,1,5,11,nepse_official,OPEN,2026-06-30,YMHL,Yambaling Hydropower Limited,728.2,728.2,728.2,,728.2,693.6,34.60000000000002,,40.0,29128.0,4.0,0.0,0.0,4.988465974625147,7282.0,728.2
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,938.0,938.0,915.0,,915.5,938.0,-22.5,,46.0,42089.7,4.0,23.0,2.4520255863539444,-2.398720682302772,10522.425,914.9934782608696
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,ADBL,Agricultural Development Bank Limited,302.0,305.0,301.0,,305.0,304.7,0.30000000000001137,,653.0,197137.4,13.0,4.0,1.3245033112582782,0.09845749917952458,15164.415384615384,301.8949464012251
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,AHL,Asian Hydropower Limited,470.0,470.0,446.2,,446.2,448.0,-1.8000000000000114,,110.0,49695.0,4.0,23.80000000000001,5.063829787234045,-0.40178571428571686,12423.75,451.77272727272725
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,AHPC,Arun Valley Hydropower Development Co. Ltd.,260.1,264.0,260.0,,262.1,262.2,-0.0999999999999659,,1041.0,272954.5,11.0,4.0,1.5378700499807765,-0.03813882532416701,24814.045454545456,262.2041306436119
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,357.9,362.0,357.0,,357.0,357.9,-0.8999999999999773,,18627.0,6684680.0,56.0,5.0,1.3970382788488405,-0.25146689019278495,119369.28571428571,358.8704568636925
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,AKPL,Arun Kabeli Power Ltd.,255.0,255.0,254.0,,254.0,254.1,-0.09999999999999432,,7880.0,2005702.0,12.0,1.0,0.39215686274509803,-0.039354584809128026,167141.83333333334,254.5307106598985
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1040.0,1150.0,1040.0,,1082.1,1063.0,19.09999999999991,,192.0,209874.0,9.0,110.0,10.576923076923077,1.7968015051740271,23319.333333333332,1093.09375
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,ALICL,Asian Life Insurance Co. Limited,430.0,434.2,430.0,,433.3,436.9,-3.599999999999966,,508.0,220300.9,10.0,4.199999999999989,0.9767441860465089,-0.823987182421599,22030.09,433.66318897637797
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,APHL,Appolo Hydropower Limited,812.3,855.0,788.0,,841.4,855.0,-13.600000000000023,,6220.0,5149887.0,235.0,67.0,8.248184168410686,-1.590643274853804,21914.412765957448,827.9561093247588
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,API,Api Power Company Ltd.,333.0,334.8,331.5,,333.0,332.5,0.5,,3124.0,1040211.6,25.0,3.3000000000000114,0.9909909909909944,0.15037593984962408,41608.464,332.9742637644046
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1043.0,1043.0,1032.2,,1032.2,1043.0,-10.799999999999955,,110.0,114622.0,2.0,10.799999999999955,1.035474592521568,-1.035474592521568,57311.0,1042.0181818181818
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,BANDIPUR,Bandipur Cablecar and Tourism Limited,710.6,750.9,710.6,,742.0,748.0,-6.0,,480.0,357475.0,37.0,40.299999999999955,5.671263720799318,-0.8021390374331552,9661.486486486487,744.7395833333334
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,BARUN,Barun Hydropower Co. Ltd.,319.5,320.0,318.0,,318.0,319.0,-1.0,,1845.0,587376.5,11.0,2.0,0.6259780907668232,-0.3134796238244514,53397.86363636364,318.3612466124661
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,BBC,Bishal Bazar Company Limited,4141.0,4141.0,4141.0,,4141.0,4246.9,-105.89999999999964,,10.0,41410.0,1.0,0.0,0.0,-2.4935835550636853,41410.0,4141.0
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,BEDC,Bhugol Energy Development Company Limited,314.9,339.8,314.9,,330.0,331.4,-1.3999999999999773,,3305.0,1102016.1,27.0,24.900000000000034,7.907272149888865,-0.4224502112250988,40815.41111111111,333.4390620272315
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,BFC,Best Finance Company Ltd.,504.5,509.5,500.0,,500.0,500.0,0.0,,3927.0,1968353.5,22.0,9.5,1.8830525272547076,0.0,89470.61363636363,501.2359307359307
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,BGWT,Bhagawati Hydropower Development Company Limited,604.0,617.9,600.0,,617.9,604.0,13.899999999999977,,30.0,18219.0,3.0,17.899999999999977,2.9635761589403935,2.3013245033112546,6073.0,607.3
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,BHCL,Bikash Hydropower Company Limited,545.0,550.0,534.0,,545.0,545.0,0.0,,1325.0,713498.0,25.0,16.0,2.9357798165137616,0.0,28539.92,538.4890566037736
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,BHDC,Bindhyabasini Hydropower Development Company Limited,439.0,439.0,439.0,,439.0,440.0,-1.0,,60.0,26340.0,2.0,0.0,0.0,-0.22727272727272727,13170.0,439.0
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,BHL,Balephi Hydropower Limited,209.9,209.9,205.7,,206.5,207.5,-1.0,,5315.0,1097858.5,30.0,4.200000000000017,2.0009528346831904,-0.48192771084337355,36595.28333333333,206.5585136406397
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,BJHL,Bhujung Hydropower Limited,777.1,824.0,777.1,,799.3,818.0,-18.700000000000045,,689.0,551835.0,21.0,46.89999999999998,6.035259297387721,-2.286063569682157,26277.85714285714,800.921625544267
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,306.1,311.0,306.1,,311.0,313.0,-2.0,,60.0,18594.0,4.0,4.899999999999977,1.6007840574975423,-0.6389776357827476,4648.5,309.9
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,BPCL,Butwal Power Company Limited,649.0,649.0,643.1,,643.1,642.0,1.1000000000000227,,195.0,126053.5,2.0,5.899999999999977,0.9090909090909056,0.1713395638629319,63026.75,646.4282051282051
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,BUNGAL,Bungal Hydro Limited,705.0,705.0,663.5,,677.2,671.5,5.7000000000000455,,4413.0,2989541.0,37.0,41.5,5.886524822695035,0.8488458674609153,80798.4054054054,677.4396102424654
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,C30MF,Citizens Super 30 Mutual Fund,9.94,9.94,9.94,,9.94,9.94,0.0,,200.0,1988.0,1.0,0.0,0.0,0.0,1988.0,9.94
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,910.0,911.0,905.6,,911.0,910.6,0.39999999999997726,,757.0,688762.0,12.0,5.399999999999977,0.593406593406591,0.04392708104546203,57396.833333333336,909.8573315719947
2026-06-30T05:45:31+00:00,2026-06-30T11:30:31+05:45,2026-06-30,11:30:31,1782798331,1,5,11,nepse_official,OPEN,2026-06-30,CFCL,Central Finance Co. Ltd.,607.5,618.5,607.5,,610.5,616.7,-6.2000000000000455,,3370.0,2065174.0,18.0,11.0,1.8106995884773662,-1.0053510621047586,114731.88888888889,612.8112759643917
