scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-02T05:15:25+00:00,2026-06-02T11:00:25+05:45,2026-06-02,11:00:25,1780377325,1,5,11,nepse_official,OPEN,2026-06-02,MFIL,Manjushree Finance Ltd.,818.0,818.0,818.0,,818.0,783.0,35.0,,200.0,163600.0,2.0,0.0,0.0,4.469987228607918,81800.0,818.0
2026-06-02T05:15:25+00:00,2026-06-02T11:00:25+05:45,2026-06-02,11:00:25,1780377325,1,5,11,nepse_official,OPEN,2026-06-02,MSHL,Mid Solu Hydropower Limited,715.0,715.0,715.0,,715.0,681.0,34.0,,20.0,14300.0,2.0,0.0,0.0,4.992657856093979,7150.0,715.0
2026-06-02T05:15:25+00:00,2026-06-02T11:00:25+05:45,2026-06-02,11:00:25,1780377325,1,5,11,nepse_official,OPEN,2026-06-02,NABIL,Nabil Bank Limited,540.0,540.0,540.0,,540.0,534.0,6.0,,10.0,5400.0,1.0,0.0,0.0,1.1235955056179776,5400.0,540.0
2026-06-02T05:15:25+00:00,2026-06-02T11:00:25+05:45,2026-06-02,11:00:25,1780377325,1,5,11,nepse_official,OPEN,2026-06-02,NHPC,National Hydro Power Company Limited,299.0,299.0,299.0,,299.0,295.0,4.0,,310.0,92690.0,2.0,0.0,0.0,1.3559322033898304,46345.0,299.0
2026-06-02T05:15:25+00:00,2026-06-02T11:00:25+05:45,2026-06-02,11:00:25,1780377325,1,5,11,nepse_official,OPEN,2026-06-02,NRIC,Nepal Reinsurance Company Limited,1047.6,1047.6,1047.6,,1047.6,1047.6,0.0,,250.0,261900.0,12.0,0.0,0.0,0.0,21825.0,1047.6
2026-06-02T05:15:25+00:00,2026-06-02T11:00:25+05:45,2026-06-02,11:00:25,1780377325,1,5,11,nepse_official,OPEN,2026-06-02,NRM,Nepal Republic Media Limited,355.0,355.0,355.0,,355.0,373.0,-18.0,,20.0,7100.0,2.0,0.0,0.0,-4.825737265415549,3550.0,355.0
2026-06-02T05:15:25+00:00,2026-06-02T11:00:25+05:45,2026-06-02,11:00:25,1780377325,1,5,11,nepse_official,OPEN,2026-06-02,NTC,Nepal Doorsanchar Company Limited,860.0,860.0,860.0,,860.0,864.0,-4.0,,219.0,188340.0,4.0,0.0,0.0,-0.4629629629629629,47085.0,860.0
2026-06-02T05:15:25+00:00,2026-06-02T11:00:25+05:45,2026-06-02,11:00:25,1780377325,1,5,11,nepse_official,OPEN,2026-06-02,NYADI,Nyadi Hydropower Limited,392.0,392.0,392.0,,392.0,392.0,0.0,,10.0,3920.0,1.0,0.0,0.0,0.0,3920.0,392.0
2026-06-02T05:15:25+00:00,2026-06-02T11:00:25+05:45,2026-06-02,11:00:25,1780377325,1,5,11,nepse_official,OPEN,2026-06-02,PCIL,Palpa Cement Industries Limited,763.6,763.6,763.6,,763.6,803.7,-40.10000000000002,,10.0,7636.0,1.0,0.0,0.0,-4.989423914395921,7636.0,763.6
2026-06-02T05:15:25+00:00,2026-06-02T11:00:25+05:45,2026-06-02,11:00:25,1780377325,1,5,11,nepse_official,OPEN,2026-06-02,PPL,People's Power Limited,336.1,336.1,336.1,,336.1,353.7,-17.599999999999966,,10.0,3361.0,1.0,0.0,0.0,-4.975968334746951,3361.0,336.1
2026-06-02T05:15:25+00:00,2026-06-02T11:00:25+05:45,2026-06-02,11:00:25,1780377325,1,5,11,nepse_official,OPEN,2026-06-02,RAWA,Rawa Energy Development Limited,600.6,600.6,600.6,,600.6,572.0,28.600000000000023,,20.0,12012.0,2.0,0.0,0.0,5.0000000000000036,6006.0,600.6
2026-06-02T05:15:25+00:00,2026-06-02T11:00:25+05:45,2026-06-02,11:00:25,1780377325,1,5,11,nepse_official,OPEN,2026-06-02,RFPL,River Falls Power Limited,360.0,360.0,360.0,,360.0,375.0,-15.0,,10.0,3600.0,1.0,0.0,0.0,-4.0,3600.0,360.0
2026-06-02T05:15:25+00:00,2026-06-02T11:00:25+05:45,2026-06-02,11:00:25,1780377325,1,5,11,nepse_official,OPEN,2026-06-02,RIDI,Ridi Power Company Limited,347.0,347.0,347.0,,347.0,365.0,-18.0,,10.0,3470.0,1.0,0.0,0.0,-4.931506849315069,3470.0,347.0
2026-06-02T05:15:25+00:00,2026-06-02T11:00:25+05:45,2026-06-02,11:00:25,1780377325,1,5,11,nepse_official,OPEN,2026-06-02,SABBL,Salapa Bikas Bank Limited,1236.2,1236.2,1236.2,,1236.2,1196.0,40.200000000000045,,100.0,123620.0,4.0,0.0,0.0,3.36120401337793,30905.0,1236.2
2026-06-02T05:15:25+00:00,2026-06-02T11:00:25+05:45,2026-06-02,11:00:25,1780377325,1,5,11,nepse_official,OPEN,2026-06-02,SAGAR,Sagar Distillery Limited,1650.0,1650.0,1650.0,,1650.0,1678.1,-28.09999999999991,,10.0,16500.0,1.0,0.0,0.0,-1.6745128419045296,16500.0,1650.0
2026-06-02T05:15:25+00:00,2026-06-02T11:00:25+05:45,2026-06-02,11:00:25,1780377325,1,5,11,nepse_official,OPEN,2026-06-02,SAHAS,Sahas Urja Limited,676.0,676.0,676.0,,676.0,672.0,4.0,,20.0,13520.0,1.0,0.0,0.0,0.5952380952380952,13520.0,676.0
2026-06-02T05:15:25+00:00,2026-06-02T11:00:25+05:45,2026-06-02,11:00:25,1780377325,1,5,11,nepse_official,OPEN,2026-06-02,SKHEL,Suryakunda Hydro Electric Limited,1180.0,1180.0,1180.0,,1180.0,1239.9,-59.90000000000009,,10.0,11800.0,1.0,0.0,0.0,-4.831034760867818,11800.0,1180.0
2026-06-02T05:15:25+00:00,2026-06-02T11:00:25+05:45,2026-06-02,11:00:25,1780377325,1,5,11,nepse_official,OPEN,2026-06-02,SMJC,Sagarmatha Jalabidhyut Company Limited,465.0,465.0,465.0,,465.0,465.0,0.0,,10.0,4650.0,1.0,0.0,0.0,0.0,4650.0,465.0
2026-06-02T05:15:25+00:00,2026-06-02T11:00:25+05:45,2026-06-02,11:00:25,1780377325,1,5,11,nepse_official,OPEN,2026-06-02,SOHL,Solu Hydropower Limited,654.0,654.0,654.0,,654.0,660.0,-6.0,,10.0,6540.0,1.0,0.0,0.0,-0.9090909090909091,6540.0,654.0
2026-06-02T05:15:25+00:00,2026-06-02T11:00:25+05:45,2026-06-02,11:00:25,1780377325,1,5,11,nepse_official,OPEN,2026-06-02,SPHL,Sayapatri Hydropower Limited,540.0,540.0,540.0,,540.0,544.0,-4.0,,20.0,10800.0,2.0,0.0,0.0,-0.7352941176470588,5400.0,540.0
2026-06-02T05:15:25+00:00,2026-06-02T11:00:25+05:45,2026-06-02,11:00:25,1780377325,1,5,11,nepse_official,OPEN,2026-06-02,SPIL,Siddhartha Premier Insurance Limited,687.8,687.8,687.8,,687.8,724.0,-36.200000000000045,,10.0,6878.0,1.0,0.0,0.0,-5.000000000000006,6878.0,687.8
2026-06-02T05:15:25+00:00,2026-06-02T11:00:25+05:45,2026-06-02,11:00:25,1780377325,1,5,11,nepse_official,OPEN,2026-06-02,SSHL,Shiva Shree Hydropower Ltd,225.9,225.9,225.9,,225.9,215.2,10.700000000000017,,1000.0,225900.0,3.0,0.0,0.0,4.972118959107815,75300.0,225.9
2026-06-02T05:15:25+00:00,2026-06-02T11:00:25+05:45,2026-06-02,11:00:25,1780377325,1,5,11,nepse_official,OPEN,2026-06-02,SYPNL,SY Panel Nepal Limited,1454.0,1454.0,1454.0,,1454.0,1454.0,0.0,,10.0,14540.0,1.0,0.0,0.0,0.0,14540.0,1454.0
2026-06-02T05:15:25+00:00,2026-06-02T11:00:25+05:45,2026-06-02,11:00:25,1780377325,1,5,11,nepse_official,OPEN,2026-06-02,TAMOR,Sanima Middle Tamor Hydropower Limited,460.0,460.0,460.0,,460.0,466.0,-6.0,,15.0,6900.0,1.0,0.0,0.0,-1.2875536480686696,6900.0,460.0
2026-06-02T05:15:25+00:00,2026-06-02T11:00:25+05:45,2026-06-02,11:00:25,1780377325,1,5,11,nepse_official,OPEN,2026-06-02,TVCL,Trishuli Jal Vidhyut Company Limited ,551.2,551.2,551.2,,551.2,525.0,26.200000000000045,,10.0,5512.0,1.0,0.0,0.0,4.990476190476199,5512.0,551.2
2026-06-02T05:15:25+00:00,2026-06-02T11:00:25+05:45,2026-06-02,11:00:25,1780377325,1,5,11,nepse_official,OPEN,2026-06-02,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2800.0,2800.0,2800.0,,2800.0,2898.8,-98.80000000000018,,10.0,28000.0,1.0,0.0,0.0,-3.408306885607844,28000.0,2800.0
2026-06-02T05:15:25+00:00,2026-06-02T11:00:25+05:45,2026-06-02,11:00:25,1780377325,1,5,11,nepse_official,OPEN,2026-06-02,UNHPL,Union Hydropower Limited,425.0,425.0,425.0,,425.0,436.8,-11.800000000000011,,10.0,4250.0,1.0,0.0,0.0,-2.701465201465204,4250.0,425.0
2026-06-02T05:15:25+00:00,2026-06-02T11:00:25+05:45,2026-06-02,11:00:25,1780377325,1,5,11,nepse_official,OPEN,2026-06-02,UPCL,UNIVERSAL POWER COMPANY LTD,360.0,360.0,360.0,,360.0,367.7,-7.699999999999989,,10.0,3600.0,1.0,0.0,0.0,-2.0940984498232225,3600.0,360.0
2026-06-02T05:15:25+00:00,2026-06-02T11:00:25+05:45,2026-06-02,11:00:25,1780377325,1,5,11,nepse_official,OPEN,2026-06-02,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,715.0,715.0,715.0,,715.0,684.0,31.0,,10.0,7150.0,1.0,0.0,0.0,4.5321637426900585,7150.0,715.0
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,969.0,970.0,945.1,,945.1,950.0,-4.899999999999977,,60.0,57921.0,3.0,24.899999999999977,2.569659442724456,-0.5157894736842081,19307.0,965.35
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,ADBL,Agricultural Development Bank Limited,330.9,330.9,311.4,,312.0,315.2,-3.1999999999999886,,803.0,251919.6,17.0,19.5,5.893019038984588,-1.0152284263959355,14818.800000000001,313.7230386052304
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,ADBLD83,10.35% Agricultural Bank Debenture 2083,1051.9,1051.9,1051.9,,1051.9,1051.9,0.0,,1.0,1083.4,1.0,0.0,0.0,0.0,1083.4,1083.4
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,AHPC,Arun Valley Hydropower Development Co. Ltd.,295.0,295.0,277.9,,280.1,281.5,-1.3999999999999773,,4988.0,1394505.3,29.0,17.100000000000023,5.796610169491533,-0.49733570159857093,48086.38965517242,279.5720328789094
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,410.0,436.0,410.0,,427.5,431.0,-3.5,,85108.0,36536121.8,167.0,26.0,6.341463414634147,-0.8120649651972157,218779.1724550898,429.29127461578224
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,AKPL,Arun Kabeli Power Ltd.,271.9,272.0,268.0,,269.1,271.9,-2.7999999999999545,,6346.0,1715345.0,28.0,4.0,1.471129091577786,-1.0297903641044335,61262.32142857143,270.30334068704695
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1070.0,1099.0,1070.0,,1099.0,1093.0,6.0,,32.0,34721.0,4.0,29.0,2.710280373831776,0.5489478499542544,8680.25,1085.03125
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,ALICL,Asian Life Insurance Co. Limited,478.5,478.5,452.1,,452.1,455.8,-3.6999999999999886,,1020.0,469221.0,6.0,26.399999999999977,5.51724137931034,-0.8117595436594972,78203.5,460.0205882352941
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5681.0,6392.0,5681.0,,5801.0,5980.0,-179.0,,740.0,4235204.0,14.0,711.0,12.51540221791938,-2.9933110367892977,302514.5714285714,5723.248648648649
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,API,Api Power Company Ltd.,355.5,358.0,351.4,,357.2,355.4,1.8000000000000114,,86492.0,30616861.9,103.0,6.600000000000023,1.8565400843881923,0.5064715813168293,297251.08640776697,353.9848991814272
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1137.8,1137.8,1104.0,,1104.0,1115.0,-11.0,,902.0,1002272.2,14.0,33.799999999999955,2.970645104587797,-0.9865470852017937,71590.87142857142,1111.1665188470065
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,BANDIPUR,Bandipur Cablecar and Tourism Limited,825.0,830.0,825.0,,827.0,825.0,2.0,,2410.0,1994637.4,55.0,5.0,0.6060606060606061,0.24242424242424243,36266.134545454544,827.6503734439833
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,BARUN,Barun Hydropower Co. Ltd.,341.0,345.0,340.0,,341.1,343.1,-2.0,,1221.0,416346.8,11.0,5.0,1.466275659824047,-0.5829204313611192,37849.70909090909,340.9883701883702
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,BBC,Bishal Bazar Company Limited,4500.0,4500.0,4480.0,,4480.0,4515.0,-35.0,,60.0,269600.0,4.0,20.0,0.4444444444444444,-0.7751937984496124,67400.0,4493.333333333333
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,BEDC,Bhugol Energy Development Company Limited,387.3,387.3,368.0,,368.1,368.9,-0.7999999999999545,,462.0,172872.3,11.0,19.30000000000001,4.983217144332562,-0.21686093792354422,15715.663636363635,374.1824675324675
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,BFC,Best Finance Company Ltd.,462.0,472.0,461.0,,471.1,455.9,15.200000000000045,,7265.0,3410918.5,42.0,11.0,2.380952380952381,3.3340644878262884,81212.34523809524,469.50013764624913
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,BGWT,Bhagawati Hydropower Development Company Limited,660.0,661.0,650.0,,650.0,658.0,-8.0,,492.0,320564.0,6.0,11.0,1.6666666666666667,-1.21580547112462,53427.333333333336,651.5528455284552
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,BHCL,Bikash Hydropower Company Limited,655.2,655.2,608.0,,623.0,624.0,-1.0,,22085.0,13874580.7,149.0,47.200000000000045,7.20390720390721,-0.16025641025641024,93117.99127516778,628.2354856237265
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,BHDC,Bindhyabasini Hydropower Development Company Limited,458.1,459.3,458.0,,459.2,463.9,-4.699999999999989,,721.0,330846.2,5.0,1.3000000000000114,0.28378083387906816,-1.0131493856434552,66169.24,458.8712898751734
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,BHL,Balephi Hydropower Limited,210.9,225.0,210.9,,221.2,222.0,-0.8000000000000114,,4087.0,902620.9,29.0,14.099999999999994,6.685633001422472,-0.3603603603603655,31124.858620689654,220.85170051382434
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,BHPL,Barahi Hydropower Public Limited,516.1,528.0,516.1,,528.0,523.3,4.7000000000000455,,60.0,31241.0,4.0,11.899999999999977,2.3057546987017976,0.8981463787502477,7810.25,520.6833333333333
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,BJHL,Bhujung Hydropower Limited,911.0,930.0,900.3,,907.1,911.0,-3.8999999999999773,,330.0,301064.0,22.0,29.700000000000045,3.2601536772777218,-0.4281009879253543,13684.727272727272,912.3151515151516
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,326.0,330.0,326.0,,329.5,330.1,-0.6000000000000227,,48.0,15795.0,4.0,4.0,1.2269938650306749,-0.18176310209028257,3948.75,329.0625
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,BNT,Bottlers Nepal (Terai) Limited,11479.0,11479.0,11479.0,,11479.0,11834.0,-355.0,,10.0,114790.0,1.0,0.0,0.0,-2.9998309954368767,114790.0,11479.0
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,BPCL,Butwal Power Company Limited,685.0,685.0,682.0,,683.0,681.9,1.1000000000000227,,2010.0,1370920.0,3.0,3.0,0.43795620437956206,0.16131397565625794,456973.3333333333,682.0497512437811
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,BUNGAL,Bungal Hydro Limited,730.0,730.0,694.1,,703.5,730.0,-26.5,,13774.0,9701300.2,98.0,35.89999999999998,4.917808219178079,-3.6301369863013697,98992.85918367346,704.3197473500798
2026-06-02T05:45:28+00:00,2026-06-02T11:30:28+05:45,2026-06-02,11:30:28,1780379128,1,5,11,nepse_official,OPEN,2026-06-02,C30MF,Citizens Super 30 Mutual Fund,10.1,10.1,10.1,,10.1,10.1,0.0,,100.0,1010.0,1.0,0.0,0.0,0.0,1010.0,10.1
