scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,BHL,Balephi Hydropower Limited,220.0,220.0,220.0,,220.0,227.0,-7.0,,73.0,16060.0,3.0,0.0,0.0,-3.0837004405286343,5353.333333333333,220.0
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,BUNGAL,Bungal Hydro Limited,799.0,799.0,799.0,,799.0,841.0,-42.0,,133.0,106267.0,6.0,0.0,0.0,-4.9940546967895365,17711.166666666668,799.0
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,940.0,940.0,940.0,,940.0,929.0,11.0,,50.0,47000.0,2.0,0.0,0.0,1.1840688912809472,23500.0,940.0
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,CHCL,Chilime Hydropower Company Limited,507.6,507.6,507.6,,507.6,483.6,24.0,,500.0,253800.0,3.0,0.0,0.0,4.962779156327543,84600.0,507.6
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,CHDC,CEDB Holdings Limited,2360.0,2360.0,2360.0,,2360.0,2314.0,46.0,,36.0,84960.0,2.0,0.0,0.0,1.9878997407087293,42480.0,2360.0
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,CIT,Citizen Investment Trust,1860.0,1860.0,1860.0,,1860.0,1779.0,81.0,,62.0,115320.0,2.0,0.0,0.0,4.5531197301854975,57660.0,1860.0
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,CITY,City Hotel Limited,390.0,390.0,390.0,,390.0,384.9,5.100000000000023,,200.0,78000.0,2.0,0.0,0.0,1.3250194855806763,39000.0,390.0
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,CKHL,Chirkhwa Hydropower Limited ,729.7,729.7,729.7,,729.7,695.0,34.700000000000045,,25.0,18242.5,1.0,0.0,0.0,4.99280575539569,18242.5,729.7
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,CREST,Crest Micro Life Insurance Limited,1400.0,1400.0,1400.0,,1400.0,1350.0,50.0,,105.0,147000.0,2.0,0.0,0.0,3.7037037037037033,73500.0,1400.0
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,DHPL,Dibyashwori Hydropower Ltd.,312.0,312.0,312.0,,312.0,306.0,6.0,,130.0,40560.0,2.0,0.0,0.0,1.9607843137254901,20280.0,312.0
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,DOLTI,Dolti Power Company Limited,362.0,362.0,362.0,,362.0,362.0,0.0,,110.0,39820.0,3.0,0.0,0.0,0.0,13273.333333333334,362.0
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,EHPL,Eastern Hydropower Limited,410.1,410.1,410.1,,410.1,402.0,8.100000000000023,,150.0,61515.0,2.0,0.0,0.0,2.014925373134334,30757.5,410.1
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,831.6,831.6,831.6,,831.6,792.0,39.60000000000002,,10.0,8316.0,1.0,0.0,0.0,5.000000000000003,8316.0,831.6
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,GUFL,Gurkhas Finance Ltd.,543.1,543.1,543.1,,543.1,538.0,5.100000000000023,,20.0,10862.0,1.0,0.0,0.0,0.9479553903345768,10862.0,543.1
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,HBL,Himalayan Bank Limited,200.0,200.0,200.0,,200.0,204.9,-4.900000000000006,,50.0,10000.0,1.0,0.0,0.0,-2.391410444119085,10000.0,200.0
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,HDHPC,Himal Dolakha Hydropower Company Limited,231.0,231.0,231.0,,231.0,230.8,0.19999999999998863,,10.0,2310.0,1.0,0.0,0.0,0.08665511265164152,2310.0,231.0
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,HFIN,Hotel Forest Inn Limited,988.1,988.1,988.1,,988.1,988.1,0.0,,100.0,98810.0,1.0,0.0,0.0,0.0,98810.0,988.1
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,HIDCL,Hydorelectricity Investment and Development Company Ltd,270.0,270.0,270.0,,270.0,274.0,-4.0,,1304.0,352080.0,12.0,0.0,0.0,-1.4598540145985401,29340.0,270.0
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,210.0,210.0,210.0,,210.0,208.8,1.1999999999999886,,5500.0,1155000.0,5.0,0.0,0.0,0.5747126436781554,231000.0,210.0
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,HLI,Himalayan Life Insurance Limited,343.0,343.0,343.0,,343.0,342.6,0.39999999999997726,,10.0,3430.0,1.0,0.0,0.0,0.11675423234091573,3430.0,343.0
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,HRL,Himalayan Reinsurance Limited,645.0,645.0,645.0,,645.0,650.0,-5.0,,416.0,268320.0,10.0,0.0,0.0,-0.7692307692307693,26832.0,645.0
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,IHL,Ingwa Hydropower Limited,428.0,428.0,428.0,,428.0,428.0,0.0,,14.0,5992.0,1.0,0.0,0.0,0.0,5992.0,428.0
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,900.0,900.0,900.0,,900.0,938.0,-38.0,,10.0,9000.0,1.0,0.0,0.0,-4.051172707889126,9000.0,900.0
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,JBBL,Jyoti Bikas Bank Limited,360.0,360.0,360.0,,360.0,363.0,-3.0,,1010.0,363600.0,3.0,0.0,0.0,-0.8264462809917356,121200.0,360.0
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,JHAPA,Jhapa Energy Limited,1525.0,1525.0,1525.0,,1525.0,1525.0,0.0,,200.0,305000.0,1.0,0.0,0.0,0.0,305000.0,1525.0
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,KBL,Kumari Bank Limited,225.0,225.0,225.0,,225.0,221.3,3.6999999999999886,,250.0,56250.0,2.0,0.0,0.0,1.6719385449615856,28125.0,225.0
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,KHPL,Kalinchock Hydropower Limited,375.3,375.3,375.3,,375.3,376.8,-1.5,,20.0,7506.0,2.0,0.0,0.0,-0.3980891719745223,3753.0,375.3
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,1002.0,1002.0,1002.0,,1002.0,955.0,47.0,,10.0,10020.0,1.0,0.0,0.0,4.9214659685863875,10020.0,1002.0
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,MABEL,Mabilung Energy Limited,773.0,773.0,773.0,,773.0,736.4,36.60000000000002,,11.0,8503.0,1.0,0.0,0.0,4.970124932102122,8503.0,773.0
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,MAKAR,Makar Jitumaya Suri Hydropower Limited,510.0,510.0,510.0,,510.0,510.0,0.0,,20.0,10200.0,1.0,0.0,0.0,0.0,10200.0,510.0
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,292.0,292.0,292.0,,292.0,291.9,0.10000000000002274,,180.0,52560.0,2.0,0.0,0.0,0.034258307639610394,26280.0,292.0
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,MEHL,Manakamana Engineering Hydropower Limited,380.0,380.0,380.0,,380.0,380.0,0.0,,10.0,3800.0,1.0,0.0,0.0,0.0,3800.0,380.0
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,MEL,Modi Energy Limited,248.0,248.0,248.0,,248.0,248.0,0.0,,14.0,3472.0,1.0,0.0,0.0,0.0,3472.0,248.0
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,MEN,Mountain Energy Nepal Limited,625.0,625.0,625.0,,625.0,620.0,5.0,,110.0,68750.0,2.0,0.0,0.0,0.8064516129032258,34375.0,625.0
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,MLBL,Mahalaxmi Bikas Bank Ltd.,370.0,370.0,370.0,,370.0,369.9,0.10000000000002274,,188.0,69560.0,1.0,0.0,0.0,0.027034333603682816,69560.0,370.0
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,NABIL,Nabil Bank Limited,537.0,537.0,537.0,,537.0,537.0,0.0,,322.0,172914.0,7.0,0.0,0.0,0.0,24702.0,537.0
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,NBL,Nepal Bank Limited,260.1,260.1,260.1,,260.1,273.7,-13.599999999999966,,10.0,2601.0,1.0,0.0,0.0,-4.96894409937887,2601.0,260.1
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,NGPL,Ngadi Group Power Ltd.,455.0,455.0,455.0,,455.0,455.5,-0.5,,700.0,318500.0,5.0,0.0,0.0,-0.10976948408342481,63700.0,455.0
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,NHPC,National Hydro Power Company Limited,299.0,299.0,299.0,,299.0,301.0,-2.0,,3280.0,980720.0,8.0,0.0,0.0,-0.6644518272425249,122590.0,299.0
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,NICA,NIC Asia Bank Ltd.,348.0,348.0,348.0,,348.0,350.5,-2.5,,500.0,174000.0,2.0,0.0,0.0,-0.7132667617689016,87000.0,348.0
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,NICL,Nepal Insurance Co. Ltd.,510.0,510.0,510.0,,510.0,510.0,0.0,,150.0,76500.0,1.0,0.0,0.0,0.0,76500.0,510.0
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,NIFRA,Nepal Infrastructure Bank Limited,269.0,269.0,269.0,,269.0,269.0,0.0,,2700.0,726300.0,5.0,0.0,0.0,0.0,145260.0,269.0
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,NIL,Neco Insurance Limited,650.0,650.0,650.0,,650.0,632.0,18.0,,100.0,65000.0,3.0,0.0,0.0,2.848101265822785,21666.666666666668,650.0
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,NIMB,Nepal Investment Mega Bank Limited,200.0,200.0,200.0,,200.0,200.6,-0.5999999999999943,,50.0,10000.0,2.0,0.0,0.0,-0.29910269192422445,5000.0,200.0
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,NLIC,Nepal Life Insurance Co. Ltd.,774.0,774.0,774.0,,774.0,774.2,-0.20000000000004547,,100.0,77400.0,2.0,0.0,0.0,-0.025833118057355393,38700.0,774.0
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,NLICL,National Life Insurance Co. Ltd.,564.3,564.3,564.3,,564.3,594.0,-29.700000000000045,,10.0,5643.0,1.0,0.0,0.0,-5.000000000000008,5643.0,564.3
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,NRIC,Nepal Reinsurance Company Limited,956.5,956.5,956.5,,956.5,911.0,45.5,,3041.0,2908716.5,38.0,0.0,0.0,4.994511525795828,76545.17105263157,956.5
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,NTC,Nepal Doorsanchar Company Limited,855.0,870.0,855.0,,870.0,900.0,-30.0,,1856.0,1590120.0,31.0,15.0,1.7543859649122806,-3.3333333333333335,51294.1935483871,856.7456896551724
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,NWCL,Nepal Warehousing Company Limited ,851.0,851.0,851.0,,851.0,811.1,39.89999999999998,,10.0,8510.0,1.0,0.0,0.0,4.919245469116013,8510.0,851.0
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,PCBL,Prime Commercial Bank Ltd.,250.0,250.0,250.0,,250.0,247.0,3.0,,200.0,50000.0,1.0,0.0,0.0,1.214574898785425,50000.0,250.0
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,PFL,Pokhara Finance Ltd.,380.1,380.1,369.7,,369.7,376.5,-6.800000000000011,,60.0,22598.0,3.0,10.400000000000034,2.7361220731386564,-1.806108897742367,7532.666666666667,376.6333333333333
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,PPCL,Panchthar Power Compant Limited,409.5,409.5,409.5,,409.5,390.0,19.5,,10.0,4095.0,1.0,0.0,0.0,5.0,4095.0,409.5
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,PPL,People's Power Limited,342.8,342.8,342.8,,342.8,360.8,-18.0,,10.0,3428.0,1.0,0.0,0.0,-4.988913525498892,3428.0,342.8
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,PRIN,Prabhu Insurance Ltd.,700.0,700.0,700.0,,700.0,667.8,32.200000000000045,,100.0,70000.0,1.0,0.0,0.0,4.821802935010489,70000.0,700.0
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,PRVU,Prabhu  Bank Limited,200.0,200.0,200.0,,200.0,200.4,-0.4000000000000057,,1370.0,274000.0,3.0,0.0,0.0,-0.19960079840319644,91333.33333333333,200.0
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,RAWA,Rawa Energy Development Limited,613.2,613.2,613.2,,613.2,584.0,29.200000000000045,,10.0,6132.0,1.0,0.0,0.0,5.000000000000008,6132.0,613.2
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,RBCL,Rastriya Beema Company Limited,15555.0,15555.0,15555.0,,15555.0,15635.0,-80.0,,20.0,311100.0,2.0,0.0,0.0,-0.5116725295810681,155550.0,15555.0
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,RFPL,River Falls Power Limited,400.0,400.0,400.0,,400.0,381.0,19.0,,10.0,4000.0,1.0,0.0,0.0,4.986876640419948,4000.0,400.0
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,295.0,295.0,295.0,,295.0,283.0,12.0,,10.0,2950.0,1.0,0.0,0.0,4.240282685512367,2950.0,295.0
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,RIDI,Ridi Power Company Limited,376.0,376.0,376.0,,376.0,376.0,0.0,,500.0,188000.0,2.0,0.0,0.0,0.0,94000.0,376.0
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,RLEL,Ridge Line Energy Limited,1075.0,1075.0,1075.0,,1075.0,1075.0,0.0,,190.0,204250.0,2.0,0.0,0.0,0.0,102125.0,1075.0
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,RSML,Reliance Spinning Mills Limited,3745.0,3745.0,3745.0,,3745.0,3745.0,0.0,,40.0,149800.0,4.0,0.0,0.0,0.0,37450.0,3745.0
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,SABBL,Salapa Bikas Bank Limited,1250.0,1250.0,1250.0,,1250.0,1220.0,30.0,,40.0,50000.0,2.0,0.0,0.0,2.459016393442623,25000.0,1250.0
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,SAGF,Sanima Growth Fund,10.0,10.0,10.0,,10.0,10.2,-0.1999999999999993,,100.0,1000.0,1.0,0.0,0.0,-1.9607843137254832,1000.0,10.0
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,SAHAS,Sahas Urja Limited,687.0,687.0,687.0,,687.0,687.0,0.0,,2733.0,1877571.0,11.0,0.0,0.0,0.0,170688.27272727274,687.0
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,SAIL,Shreenagar Agritech Industries Limited,1183.0,1183.0,1183.0,,1183.0,1139.0,44.0,,100.0,118300.0,3.0,0.0,0.0,3.8630377524143986,39433.333333333336,1183.0
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,SHEL,Singati Hydro Energy Limited,323.0,323.0,323.0,,323.0,322.8,0.19999999999998863,,310.0,100130.0,2.0,0.0,0.0,0.06195786864931494,50065.0,323.0
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,SICL,Shikhar Insurance Co. Ltd.,635.0,635.0,635.0,,635.0,619.9,15.100000000000023,,20.0,12700.0,2.0,0.0,0.0,2.435876754315216,6350.0,635.0
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,SIFC,Shree Investment Finance Co. Ltd.,543.0,543.0,543.0,,543.0,543.0,0.0,,200.0,108600.0,1.0,0.0,0.0,0.0,108600.0,543.0
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,SIPD,Shikhar power Development Limited,825.0,825.0,825.0,,825.0,830.0,-5.0,,10.0,8250.0,1.0,0.0,0.0,-0.6024096385542169,8250.0,825.0
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,SKHL,Super Khudi Hydropower Limited,975.1,975.1,975.1,,975.1,975.1,0.0,,200.0,195020.0,2.0,0.0,0.0,0.0,97510.0,975.1
2026-06-01T05:15:23+00:00,2026-06-01T11:00:23+05:45,2026-06-01,11:00:23,1780290923,0,5,11,nepse_official,OPEN,2026-06-01,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,780.1,780.1,780.1,,780.1,773.0,7.100000000000023,,90.0,70209.0,1.0,0.0,0.0,0.9184993531694725,70209.0,780.1
