scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,SCB,Standard Chartered Bank Limited,659.0,659.0,650.0,,650.0,641.5,8.5,,67.0,43703.0,2.0,9.0,1.3657056145675266,1.3250194855806703,21851.5,652.2835820895523
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,SFCL,Samriddhi Finance Company Limited,371.0,371.0,370.0,,370.0,371.5,-1.5,,1000.0,370070.0,3.0,1.0,0.2695417789757413,-0.4037685060565276,123356.66666666667,370.07
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,SGHC,Swet-Ganga Hydropower & Construction Limited ,335.0,348.0,335.0,,340.0,340.0,0.0,,380.0,129615.0,8.0,13.0,3.880597014925373,0.0,16201.875,341.0921052631579
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,SGIC,Sanima GIC Insurance Limited,475.0,477.0,475.0,,475.1,471.3,3.8000000000000114,,230.0,109455.0,6.0,2.0,0.42105263157894735,0.8062805007426291,18242.5,475.89130434782606
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,SHEL,Singati Hydro Energy Limited,300.4,304.4,300.4,,300.4,300.4,0.0,,2170.0,652711.5,15.0,4.0,1.3315579227696406,0.0,43514.1,300.7887096774194
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,SHIVM,SHIVAM CEMENTS LTD,638.0,638.0,628.0,,628.0,628.0,0.0,,12050.0,7612447.2,47.0,10.0,1.5673981191222568,0.0,161966.96170212765,631.738356846473
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,SHPC,Sanima Mai Hydropower Ltd.,506.9,509.8,500.0,,500.0,495.0,5.0,,1341.0,678767.0,8.0,9.800000000000011,1.9333201814953662,1.0101010101010102,84845.875,506.1648023862789
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,SIFC,Shree Investment Finance Co. Ltd.,559.8,559.8,545.0,,545.0,546.0,-1.0,,710.0,387098.0,3.0,14.799999999999955,2.643801357627716,-0.18315018315018314,129032.66666666667,545.2084507042254
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,SIGS3,Siddhartha Investment Growth Scheme 3,10.8,10.8,10.8,,10.8,10.67,0.13000000000000078,,100.0,1080.0,1.0,0.0,0.0,1.2183692596063804,1080.0,10.8
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,SIKLES,Sikles Hydropower Limited,566.0,566.0,566.0,,566.0,562.3,3.7000000000000455,,185.0,104749.3,4.0,0.0,0.0,0.6580117375066772,26187.325,566.2124324324325
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,SINDU,Sindhu Bikash Bank Ltd,699.1,739.0,692.1,,704.3,701.0,3.2999999999999545,,527.0,370650.4,15.0,46.89999999999998,6.70862537548276,0.4707560627674685,24710.02666666667,703.3214421252372
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,SIPD,Shikhar power Development Limited,662.0,685.7,662.0,,676.0,679.7,-3.7000000000000455,,440.0,298239.0,33.0,23.700000000000045,3.580060422960732,-0.5443578049139393,9037.545454545454,677.8159090909091
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,270.1,278.0,270.1,,274.0,275.0,-1.0,,630.0,173129.4,6.0,7.899999999999977,2.9248426508700396,-0.36363636363636365,28854.899999999998,274.80857142857144
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,SJLIC,SuryaJyoti Life Insurance Company Limited,422.0,422.0,422.0,,422.0,422.6,-0.6000000000000227,,32.0,13478.8,4.0,0.0,0.0,-0.14197823000473797,3369.7,421.2125
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,760.0,760.0,756.1,,756.1,758.9,-2.7999999999999545,,241.0,182621.2,4.0,3.8999999999999773,0.5131578947368391,-0.36895506654367566,45655.3,757.7643153526972
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,SKHEL,Suryakunda Hydro Electric Limited,1097.0,1097.0,1022.0,,1031.5,1045.0,-13.5,,510.0,528195.0,15.0,75.0,6.836827711941659,-1.291866028708134,35213.0,1035.6764705882354
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,SKHL,Super Khudi Hydropower Limited,907.0,940.0,907.0,,916.0,934.0,-18.0,,1670.0,1560342.0,25.0,33.0,3.6383682469680267,-1.9271948608137044,62413.68,934.3365269461078
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1222.6,1259.0,1180.0,,1180.0,1187.0,-7.0,,40.0,49116.0,4.0,79.0,6.46163912972354,-0.5897219882055602,12279.0,1227.9
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,751.0,751.0,751.0,,751.0,750.0,1.0,,12.0,9012.0,1.0,0.0,0.0,0.13333333333333333,9012.0,751.0
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,SMH,Super Mai Hydropower Limited,554.0,559.0,554.0,,559.0,562.0,-3.0,,306.0,171004.0,5.0,5.0,0.9025270758122743,-0.5338078291814947,34200.8,558.8366013071895
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,SMHL,Super Madi Hydropower Limited,486.4,486.4,475.0,,475.2,473.5,1.6999999999999886,,133.0,63291.2,5.0,11.399999999999977,2.3437499999999956,0.3590285110876428,12658.24,475.8736842105263
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,SMJC,Sagarmatha Jalabidhyut Company Limited,455.0,455.5,455.0,,455.5,455.0,0.5,,62.0,28215.0,2.0,0.5,0.10989010989010989,0.10989010989010989,14107.5,455.0806451612903
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,829.0,829.0,805.0,,805.0,810.0,-5.0,,27.0,21975.0,2.0,24.0,2.8950542822677927,-0.6172839506172839,10987.5,813.8888888888889
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,SNLI,Sun Nepal Life Insurance Company Limited,433.3,438.5,433.3,,435.1,438.5,-3.3999999999999773,,326.0,142031.1,8.0,5.199999999999989,1.200092314793443,-0.775370581527931,17753.8875,435.6782208588957
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,SNORL,Snow Rivers Limited,298.7,298.7,298.7,,298.7,0.0,298.7,,20.0,5974.0,2.0,0.0,0.0,,2987.0,298.7
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,SOHL,Solu Hydropower Limited,612.0,621.0,610.1,,616.1,612.0,4.100000000000023,,1470.0,905066.0,66.0,10.899999999999977,1.7810457516339833,0.6699346405228795,13713.121212121212,615.691156462585
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,SONA,Sonapur Minerals And Oil Limited,424.0,424.0,422.0,,422.0,424.0,-2.0,,549.0,231708.0,8.0,2.0,0.4716981132075472,-0.4716981132075472,28963.5,422.05464480874315
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,SOPL,Sopan Pharmaceuticals Limited,920.0,985.0,920.0,,958.0,966.1,-8.100000000000023,,9298.0,9003645.8,465.0,65.0,7.065217391304348,-0.8384225235482892,19362.67913978495,968.3422026242204
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,SPC,Samling Power Company Limited,448.0,461.4,420.0,,420.0,435.9,-15.899999999999977,,277.0,119971.9,9.0,41.39999999999998,9.241071428571423,-3.647625602202335,13330.21111111111,433.11155234657036
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,SPDL,Synergy Power Development Ltd.,374.5,374.5,373.0,,373.0,368.0,5.0,,1026.0,384214.0,4.0,1.5,0.4005340453938585,1.358695652173913,96053.5,374.4775828460039
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,SPHL,Sayapatri Hydropower Limited,570.0,571.0,555.0,,561.3,577.6,-16.300000000000068,,239.0,135900.0,9.0,16.0,2.807017543859649,-2.8220221606648317,15100.0,568.6192468619247
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,SRLI,Sanima Reliance Life Insurance Limited,383.1,385.0,383.1,,384.0,384.8,-0.8000000000000114,,958.0,368619.5,12.0,1.8999999999999773,0.49595405899242423,-0.20790020790021085,30718.291666666668,384.7802713987474
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,SSHL,Shiva Shree Hydropower Ltd,200.0,201.9,200.0,,200.0,199.8,0.19999999999998863,,10318.0,2066813.8,46.0,1.9000000000000057,0.950000000000003,0.1001001001000944,44930.7347826087,200.3114750920721
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,693.0,705.0,693.0,,702.0,706.0,-4.0,,481.0,336411.0,10.0,12.0,1.7316017316017316,-0.56657223796034,33641.1,699.3991683991684
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,SYPNL,SY Panel Nepal Limited,1325.3,1412.9,1325.3,,1395.0,1395.0,0.0,,4066.0,5704674.4,57.0,87.60000000000014,6.609824190749275,0.0,100082.00701754386,1403.0187899655682
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,TAMOR,Sanima Middle Tamor Hydropower Limited,444.1,446.0,444.1,,446.0,444.1,1.8999999999999773,,808.0,360135.2,8.0,1.8999999999999773,0.4278315694663313,0.4278315694663313,45016.9,445.7118811881188
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,TPC,Terhathum Power Company Limited,376.9,376.9,363.0,,363.0,359.0,4.0,,220.0,82666.0,6.0,13.899999999999977,3.6879808967895937,1.1142061281337048,13777.666666666666,375.75454545454545
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,540.3,603.2,540.3,,603.2,524.6,78.60000000000002,,110.0,64825.0,11.0,62.90000000000009,11.641680547843809,14.982844071673659,5893.181818181818,589.3181818181819
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,TRH,Taragaon Regency Hotel Limited,766.0,766.0,766.0,,766.0,766.0,0.0,,81.0,62046.0,2.0,0.0,0.0,0.0,31023.0,766.0
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,TSHL,Three Star Hydropower Limited,480.0,480.0,473.0,,480.0,475.0,5.0,,208.0,99007.0,6.0,7.0,1.4583333333333333,1.0526315789473684,16501.166666666668,475.9951923076923
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,TTL,Trade Tower Limited,754.0,755.1,752.0,,755.0,754.0,1.0,,56.0,42221.0,5.0,3.1000000000000227,0.41114058355437966,0.1326259946949602,8444.2,753.9464285714286
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,TVCL,Trishuli Jal Vidhyut Company Limited ,510.7,510.7,500.0,,500.0,486.4,13.600000000000023,,20.0,10107.0,2.0,10.699999999999989,2.095163501076951,2.7960526315789522,5053.5,505.35
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,UAIL,United Ajod Insurance Limited,470.0,470.0,456.1,,456.1,460.0,-3.8999999999999773,,20.0,9261.0,2.0,13.899999999999977,2.9574468085106336,-0.8478260869565167,4630.5,463.05
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,UHEWA,Upper Hewakhola Hydropower Company Limited,615.0,615.0,604.0,,605.0,600.0,5.0,,1821.0,1111455.0,9.0,11.0,1.788617886178862,0.8333333333333334,123495.0,610.3542009884678
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,ULHC,Upper Lohore Khola Hydropower Company Limited,417.0,417.0,415.0,,415.0,411.9,3.1000000000000227,,975.0,405625.0,6.0,2.0,0.4796163069544364,0.7526098567613554,67604.16666666667,416.02564102564105
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,UMHL,United Modi Hydropower Ltd.,590.0,594.0,586.0,,586.0,589.9,-3.8999999999999773,,2054.0,1213199.0,8.0,8.0,1.3559322033898304,-0.6611290049160836,151649.875,590.6518987341772
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,UMRH,United IDI Mardi RB Hydropower Limited.,540.0,542.7,540.0,,542.7,539.7,3.0,,210.0,113940.0,2.0,2.7000000000000455,0.5000000000000084,0.555864369093941,56970.0,542.5714285714286
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,UNHPL,Union Hydropower Limited,380.0,396.0,380.0,,392.3,392.0,0.30000000000001137,,25511.0,9978972.3,25.0,16.0,4.2105263157894735,0.07653061224490086,399158.89200000005,391.16350985849243
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1330.0,1369.0,1328.0,,1328.0,1292.0,36.0,,520.0,690990.0,3.0,41.0,3.082706766917293,2.786377708978328,230330.0,1328.826923076923
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,UPCL,UNIVERSAL POWER COMPANY LTD,350.0,355.9,346.5,,355.0,355.0,0.0,,4130.0,1433909.1,21.0,9.399999999999977,2.6857142857142793,0.0,68281.38571428572,347.1934866828087
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,UPPER,Upper Tamakoshi Hydropower Ltd,195.0,196.0,193.0,,194.9,194.0,0.9000000000000057,,5458.0,1060938.3,45.0,3.0,1.5384615384615385,0.46391752577319884,23576.40666666667,194.38224624404543
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,USHEC,Upper Solu Hydro Electric Company Limited,493.0,493.0,488.3,,488.3,493.0,-4.699999999999989,,210.0,102590.0,2.0,4.699999999999989,0.9533468559837706,-0.9533468559837706,51295.0,488.5238095238095
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,USHL,Upper Syange Hydropower Limited,576.8,585.2,576.8,,585.2,560.0,25.200000000000045,,22.0,12782.0,2.0,8.400000000000091,1.4563106796116663,4.500000000000008,6391.0,581.0
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1285.0,1285.0,1280.0,,1280.0,1263.0,17.0,,289.0,370165.0,4.0,5.0,0.38910505836575876,1.3460015835312746,92541.25,1280.847750865052
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,691.0,697.0,691.0,,697.0,700.0,-3.0,,30.0,20815.0,3.0,6.0,0.8683068017366137,-0.4285714285714286,6938.333333333333,693.8333333333334
2026-06-26T05:45:29+00:00,2026-06-26T11:30:29+05:45,2026-06-26,11:30:29,1782452729,4,5,11,nepse_official,OPEN,2026-06-26,YMHL,Yambaling Hydropower Limited,540.3,603.2,540.3,,603.2,524.6,78.60000000000002,,80.0,46729.0,8.0,62.90000000000009,11.641680547843809,14.982844071673659,5841.125,584.1125
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,945.0,945.0,945.0,,945.0,955.0,-10.0,,12.0,11340.0,1.0,0.0,0.0,-1.0471204188481675,11340.0,945.0
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,ADBL,Agricultural Development Bank Limited,308.0,308.0,303.0,,304.0,306.0,-2.0,,1530.0,467500.6,16.0,5.0,1.6233766233766231,-0.6535947712418301,29218.7875,305.5559477124183
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,AHL,Asian Hydropower Limited,493.0,493.0,460.0,,470.0,470.0,0.0,,220.0,105672.0,7.0,33.0,6.693711967545639,0.0,15096.0,480.3272727272727
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,AHPC,Arun Valley Hydropower Development Co. Ltd.,265.1,267.0,264.2,,265.0,265.1,-0.10000000000002274,,9184.0,2436244.4,43.0,2.8000000000000114,1.0562052055828033,-0.03772161448510854,56656.846511627904,265.2705139372822
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,363.3,369.6,363.3,,368.0,366.7,1.3000000000000114,,241401.0,88655495.5,135.0,6.300000000000011,1.7341040462427775,0.35451322607036034,656707.3740740741,367.25405238586416
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,AKPL,Arun Kabeli Power Ltd.,269.8,269.8,246.4,,257.5,257.9,-0.39999999999997726,,11736.0,3001908.3,45.0,23.400000000000006,8.673091178650855,-0.15509887553314358,66709.07333333333,255.78632413087934
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1067.0,1067.0,1067.0,,1067.0,1085.0,-18.0,,23.0,24541.0,1.0,0.0,0.0,-1.6589861751152075,24541.0,1067.0
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,ALICL,Asian Life Insurance Co. Limited,435.1,442.0,435.0,,441.2,443.0,-1.8000000000000114,,751.0,330527.0,10.0,7.0,1.6088255573431396,-0.40632054176072496,33052.7,440.11584553928094
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5725.1,5726.0,5725.0,,5725.0,5900.0,-175.0,,30.0,171761.0,3.0,1.0,0.017466943808841767,-2.9661016949152543,57253.666666666664,5725.366666666667
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,APHL,Appolo Hydropower Limited,880.0,905.0,880.0,,890.1,900.0,-9.899999999999977,,5853.0,5247639.0,268.0,25.0,2.840909090909091,-1.0999999999999974,19580.742537313432,896.5725269092773
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,API,Api Power Company Ltd.,338.9,358.0,337.0,,337.9,336.0,1.8999999999999773,,67992.0,23800503.8,111.0,21.0,6.196518146946002,0.5654761904761837,214418.95315315315,350.0485910107071
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1040.1,1070.0,1040.1,,1065.9,1059.9,6.0,,497.0,519465.0,15.0,29.90000000000009,2.874723584270752,0.5660911406736484,34631.0,1045.2012072434607
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,BANDIPUR,Bandipur Cablecar and Tourism Limited,762.0,788.0,760.5,,774.0,765.1,8.899999999999977,,1909.0,1474269.5,56.0,27.5,3.608923884514436,1.1632466344268693,26326.241071428572,772.2731796752227
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,BARUN,Barun Hydropower Co. Ltd.,322.0,326.1,322.0,,326.1,329.0,-2.8999999999999773,,2747.0,891328.1,13.0,4.100000000000023,1.2732919254658457,-0.8814589665653426,68563.7,324.47327994175464
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,BBC,Bishal Bazar Company Limited,4290.0,4290.0,4284.0,,4290.0,4200.0,90.0,,30.0,128640.0,3.0,6.0,0.13986013986013987,2.142857142857143,42880.0,4288.0
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,BEDC,Bhugol Energy Development Company Limited,354.0,354.0,345.0,,346.0,346.9,-0.8999999999999773,,1576.0,548742.0,13.0,9.0,2.5423728813559325,-0.2594407610262258,42210.92307692308,348.18654822335026
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,BFC,Best Finance Company Ltd.,519.0,520.0,516.0,,517.0,515.0,2.0,,10434.0,5405194.5,34.0,4.0,0.7707129094412332,0.3883495145631068,158976.3088235294,518.036658999425
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,BGWT,Bhagawati Hydropower Development Company Limited,597.0,614.7,563.0,,590.0,580.0,10.0,,653.0,384358.7,24.0,51.700000000000045,8.659966499162488,1.7241379310344827,16014.945833333333,588.6044410413476
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,BHCL,Bikash Hydropower Company Limited,552.0,558.8,543.1,,558.8,552.0,6.7999999999999545,,8236.0,4548803.0,62.0,15.699999999999932,2.844202898550712,1.2318840579710062,73367.79032258065,552.3073093734823
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,BHDC,Bindhyabasini Hydropower Development Company Limited,426.0,450.0,426.0,,448.0,448.0,0.0,,2523.0,1128491.5,16.0,24.0,5.633802816901409,0.0,70530.71875,447.2816091954023
2026-06-26T06:15:36+00:00,2026-06-26T12:00:36+05:45,2026-06-26,12:00:36,1782454536,4,6,12,nepse_official,OPEN,2026-06-26,BHL,Balephi Hydropower Limited,221.5,221.5,204.9,,211.0,211.0,0.0,,5407.0,1147158.2,53.0,16.599999999999994,7.494356659142209,0.0,21644.49433962264,212.16167930460514
