scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-15T05:15:29+00:00,2026-07-15T11:00:29+05:45,2026-07-15,11:00:29,1784092529,2,5,11,nepse_official,OPEN,2026-07-15,HBL,Himalayan Bank Limited,190.0,190.0,190.0,,190.0,191.8,-1.8000000000000114,,20.0,3800.0,2.0,0.0,0.0,-0.938477580813353,1900.0,190.0
2026-07-15T05:15:29+00:00,2026-07-15T11:00:29+05:45,2026-07-15,11:00:29,1784092529,2,5,11,nepse_official,OPEN,2026-07-15,HDHPC,Himal Dolakha Hydropower Company Limited,195.7,195.7,195.7,,195.7,206.0,-10.300000000000011,,10.0,1957.0,1.0,0.0,0.0,-5.000000000000006,1957.0,195.7
2026-07-15T05:15:29+00:00,2026-07-15T11:00:29+05:45,2026-07-15,11:00:29,1784092529,2,5,11,nepse_official,OPEN,2026-07-15,HHL,Himalayan Hydropower Limited,309.0,309.0,309.0,,309.0,325.0,-16.0,,10.0,3090.0,1.0,0.0,0.0,-4.923076923076923,3090.0,309.0
2026-07-15T05:15:29+00:00,2026-07-15T11:00:29+05:45,2026-07-15,11:00:29,1784092529,2,5,11,nepse_official,OPEN,2026-07-15,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,815.0,815.0,815.0,,815.0,840.0,-25.0,,10.0,8150.0,1.0,0.0,0.0,-2.976190476190476,8150.0,815.0
2026-07-15T05:15:29+00:00,2026-07-15T11:00:29+05:45,2026-07-15,11:00:29,1784092529,2,5,11,nepse_official,OPEN,2026-07-15,LEC,Liberty Energy Company Limited,211.0,211.0,211.0,,211.0,205.3,5.699999999999989,,20.0,4220.0,1.0,0.0,0.0,2.7764247442766625,4220.0,211.0
2026-07-15T05:15:29+00:00,2026-07-15T11:00:29+05:45,2026-07-15,11:00:29,1784092529,2,5,11,nepse_official,OPEN,2026-07-15,MFIL,Manjushree Finance Ltd.,730.0,730.0,730.0,,730.0,767.8,-37.799999999999955,,10.0,7300.0,1.0,0.0,0.0,-4.923157072154201,7300.0,730.0
2026-07-15T05:15:29+00:00,2026-07-15T11:00:29+05:45,2026-07-15,11:00:29,1784092529,2,5,11,nepse_official,OPEN,2026-07-15,NABIL,Nabil Bank Limited,515.0,515.0,515.0,,515.0,530.1,-15.100000000000023,,10.0,5150.0,1.0,0.0,0.0,-2.8485191473306966,5150.0,515.0
2026-07-15T05:15:29+00:00,2026-07-15T11:00:29+05:45,2026-07-15,11:00:29,1784092529,2,5,11,nepse_official,OPEN,2026-07-15,NHPC,National Hydro Power Company Limited,254.9,254.9,254.9,,254.9,247.5,7.400000000000006,,20.0,5098.0,2.0,0.0,0.0,2.9898989898989923,2549.0,254.9
2026-07-15T05:15:29+00:00,2026-07-15T11:00:29+05:45,2026-07-15,11:00:29,1784092529,2,5,11,nepse_official,OPEN,2026-07-15,NMFBS,National Laghubitta Bittiya Sanstha Limited,1145.0,1145.0,1145.0,,1145.0,1107.0,38.0,,90.0,103050.0,1.0,0.0,0.0,3.4327009936766033,103050.0,1145.0
2026-07-15T05:15:29+00:00,2026-07-15T11:00:29+05:45,2026-07-15,11:00:29,1784092529,2,5,11,nepse_official,OPEN,2026-07-15,NRIC,Nepal Reinsurance Company Limited,965.0,965.0,965.0,,965.0,924.0,41.0,,100.0,96500.0,1.0,0.0,0.0,4.437229437229438,96500.0,965.0
2026-07-15T05:15:29+00:00,2026-07-15T11:00:29+05:45,2026-07-15,11:00:29,1784092529,2,5,11,nepse_official,OPEN,2026-07-15,NRN,NRN Infrastructure and Development Limited,1300.0,1300.0,1300.0,,1300.0,1346.1,-46.09999999999991,,10.0,13000.0,1.0,0.0,0.0,-3.424708416908098,13000.0,1300.0
2026-07-15T05:15:29+00:00,2026-07-15T11:00:29+05:45,2026-07-15,11:00:29,1784092529,2,5,11,nepse_official,OPEN,2026-07-15,PPL,People's Power Limited,306.0,306.0,306.0,,306.0,321.9,-15.899999999999977,,10.0,3060.0,1.0,0.0,0.0,-4.939422180801484,3060.0,306.0
2026-07-15T05:15:29+00:00,2026-07-15T11:00:29+05:45,2026-07-15,11:00:29,1784092529,2,5,11,nepse_official,OPEN,2026-07-15,PRVU,Prabhu  Bank Limited,188.0,188.0,188.0,,188.0,188.0,0.0,,20.0,3760.0,1.0,0.0,0.0,0.0,3760.0,188.0
2026-07-15T05:15:29+00:00,2026-07-15T11:00:29+05:45,2026-07-15,11:00:29,1784092529,2,5,11,nepse_official,OPEN,2026-07-15,RIDI,Ridi Power Company Limited,301.0,301.0,301.0,,301.0,316.0,-15.0,,10.0,3010.0,1.0,0.0,0.0,-4.746835443037975,3010.0,301.0
2026-07-15T05:15:29+00:00,2026-07-15T11:00:29+05:45,2026-07-15,11:00:29,1784092529,2,5,11,nepse_official,OPEN,2026-07-15,RSML,Reliance Spinning Mills Limited,2981.0,2981.0,2981.0,,2981.0,3025.0,-44.0,,11.0,32791.0,1.0,0.0,0.0,-1.4545454545454546,32791.0,2981.0
2026-07-15T05:15:29+00:00,2026-07-15T11:00:29+05:45,2026-07-15,11:00:29,1784092529,2,5,11,nepse_official,OPEN,2026-07-15,SAGAR,Sagar Distillery Limited,1505.0,1505.0,1505.0,,1505.0,1528.0,-23.0,,10.0,15050.0,1.0,0.0,0.0,-1.5052356020942408,15050.0,1505.0
2026-07-15T05:15:29+00:00,2026-07-15T11:00:29+05:45,2026-07-15,11:00:29,1784092529,2,5,11,nepse_official,OPEN,2026-07-15,SAIL,Shreenagar Agritech Industries Limited,833.0,833.0,833.0,,833.0,841.0,-8.0,,10.0,8330.0,1.0,0.0,0.0,-0.9512485136741973,8330.0,833.0
2026-07-15T05:15:29+00:00,2026-07-15T11:00:29+05:45,2026-07-15,11:00:29,1784092529,2,5,11,nepse_official,OPEN,2026-07-15,SIPD,Shikhar power Development Limited,597.0,597.0,597.0,,597.0,569.9,27.100000000000023,,70.0,41790.0,2.0,0.0,0.0,4.755220214072649,20895.0,597.0
2026-07-15T05:15:29+00:00,2026-07-15T11:00:29+05:45,2026-07-15,11:00:29,1784092529,2,5,11,nepse_official,OPEN,2026-07-15,SKHL,Super Khudi Hydropower Limited,847.3,847.3,847.3,,847.3,807.0,40.299999999999955,,40.0,33892.0,2.0,0.0,0.0,4.993804213135062,16946.0,847.3
2026-07-15T05:15:29+00:00,2026-07-15T11:00:29+05:45,2026-07-15,11:00:29,1784092529,2,5,11,nepse_official,OPEN,2026-07-15,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1529.0,1529.0,1529.0,,1529.0,1529.0,0.0,,20.0,30580.0,1.0,0.0,0.0,0.0,30580.0,1529.0
2026-07-15T05:15:29+00:00,2026-07-15T11:00:29+05:45,2026-07-15,11:00:29,1784092529,2,5,11,nepse_official,OPEN,2026-07-15,SYPNL,SY Panel Nepal Limited,1301.0,1301.0,1301.0,,1301.0,1277.0,24.0,,200.0,260200.0,3.0,0.0,0.0,1.8794048551292093,86733.33333333333,1301.0
2026-07-15T05:15:29+00:00,2026-07-15T11:00:29+05:45,2026-07-15,11:00:29,1784092529,2,5,11,nepse_official,OPEN,2026-07-15,UHEWA,Upper Hewakhola Hydropower Company Limited,560.0,560.0,560.0,,560.0,557.0,3.0,,10.0,5600.0,1.0,0.0,0.0,0.5385996409335727,5600.0,560.0
2026-07-15T05:15:29+00:00,2026-07-15T11:00:29+05:45,2026-07-15,11:00:29,1784092529,2,5,11,nepse_official,OPEN,2026-07-15,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3100.0,3100.0,3100.0,,3100.0,3100.0,0.0,,10.0,31000.0,1.0,0.0,0.0,0.0,31000.0,3100.0
2026-07-15T05:15:29+00:00,2026-07-15T11:00:29+05:45,2026-07-15,11:00:29,1784092529,2,5,11,nepse_official,OPEN,2026-07-15,UMHL,United Modi Hydropower Ltd.,555.0,555.0,555.0,,555.0,575.0,-20.0,,50.0,27750.0,1.0,0.0,0.0,-3.4782608695652173,27750.0,555.0
2026-07-15T05:15:29+00:00,2026-07-15T11:00:29+05:45,2026-07-15,11:00:29,1784092529,2,5,11,nepse_official,OPEN,2026-07-15,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1359.8,1359.8,1359.8,,1359.8,1297.5,62.299999999999955,,10.0,13598.0,1.0,0.0,0.0,4.801541425818879,13598.0,1359.8
2026-07-15T05:15:29+00:00,2026-07-15T11:00:29+05:45,2026-07-15,11:00:29,1784092529,2,5,11,nepse_official,OPEN,2026-07-15,UPCL,UNIVERSAL POWER COMPANY LTD,345.0,345.0,345.0,,345.0,354.9,-9.899999999999977,,10.0,3450.0,1.0,0.0,0.0,-2.7895181741335526,3450.0,345.0
2026-07-15T05:15:29+00:00,2026-07-15T11:00:29+05:45,2026-07-15,11:00:29,1784092529,2,5,11,nepse_official,OPEN,2026-07-15,UPPER,Upper Tamakoshi Hydropower Ltd,198.0,198.0,198.0,,198.0,191.3,6.699999999999989,,10.0,1980.0,1.0,0.0,0.0,3.502352326189225,1980.0,198.0
2026-07-15T05:15:29+00:00,2026-07-15T11:00:29+05:45,2026-07-15,11:00:29,1784092529,2,5,11,nepse_official,OPEN,2026-07-15,USHL,Upper Syange Hydropower Limited,511.4,511.4,511.4,,511.4,487.1,24.299999999999955,,10.0,5114.0,1.0,0.0,0.0,4.98870868404844,5114.0,511.4
2026-07-15T05:45:30+00:00,2026-07-15T11:30:30+05:45,2026-07-15,11:30:30,1784094330,2,5,11,nepse_official,OPEN,2026-07-15,ADBL,Agricultural Development Bank Limited,306.0,306.4,304.0,,304.1,303.0,1.1000000000000227,,1478.0,450329.4,11.0,2.3999999999999773,0.7843137254901886,0.36303630363037054,40939.03636363637,304.68836265223274
2026-07-15T05:45:30+00:00,2026-07-15T11:30:30+05:45,2026-07-15,11:30:30,1784094330,2,5,11,nepse_official,OPEN,2026-07-15,AHL,Asian Hydropower Limited,413.0,413.0,413.0,,413.0,410.1,2.8999999999999773,,10.0,4130.0,1.0,0.0,0.0,0.7071445988783168,4130.0,413.0
2026-07-15T05:45:30+00:00,2026-07-15T11:30:30+05:45,2026-07-15,11:30:30,1784094330,2,5,11,nepse_official,OPEN,2026-07-15,AHPC,Arun Valley Hydropower Development Co. Ltd.,264.8,264.8,262.5,,262.8,262.4,0.4000000000000341,,4908.0,1292369.2,24.0,2.3000000000000114,0.868580060422965,0.15243902439025692,53848.71666666667,263.31890790546043
2026-07-15T05:45:30+00:00,2026-07-15T11:30:30+05:45,2026-07-15,11:30:30,1784094330,2,5,11,nepse_official,OPEN,2026-07-15,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,336.0,349.0,336.0,,345.9,340.0,5.899999999999977,,27962.0,9679310.2,92.0,13.0,3.869047619047619,1.7352941176470522,105209.89347826086,346.1594378084543
2026-07-15T05:45:30+00:00,2026-07-15T11:30:30+05:45,2026-07-15,11:30:30,1784094330,2,5,11,nepse_official,OPEN,2026-07-15,AKPL,Arun Kabeli Power Ltd.,250.0,253.9,250.0,,252.0,249.9,2.0999999999999943,,2794.0,703889.5,16.0,3.9000000000000057,1.5600000000000023,0.8403361344537792,43993.09375,251.92895490336434
2026-07-15T05:45:30+00:00,2026-07-15T11:30:30+05:45,2026-07-15,11:30:30,1784094330,2,5,11,nepse_official,OPEN,2026-07-15,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1015.0,1068.0,1015.0,,1039.0,1049.0,-10.0,,178.0,186634.4,8.0,53.0,5.22167487684729,-0.9532888465204957,23329.3,1048.5078651685392
2026-07-15T05:45:30+00:00,2026-07-15T11:30:30+05:45,2026-07-15,11:30:30,1784094330,2,5,11,nepse_official,OPEN,2026-07-15,ALICL,Asian Life Insurance Co. Limited,420.0,429.8,420.0,,420.1,419.0,1.1000000000000227,,644.0,273003.4,12.0,9.800000000000011,2.3333333333333357,0.2625298329355663,22750.283333333336,423.9183229813665
2026-07-15T05:45:30+00:00,2026-07-15T11:30:30+05:45,2026-07-15,11:30:30,1784094330,2,5,11,nepse_official,OPEN,2026-07-15,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,7425.0,7425.0,6860.9,,6860.9,7073.0,-212.10000000000036,,20.0,142859.0,2.0,564.1000000000004,7.597306397306403,-2.998727555492724,71429.5,7142.95
2026-07-15T05:45:30+00:00,2026-07-15T11:30:30+05:45,2026-07-15,11:30:30,1784094330,2,5,11,nepse_official,OPEN,2026-07-15,APHL,Appolo Hydropower Limited,809.1,849.0,809.1,,825.0,835.0,-10.0,,1699.0,1402672.5,37.0,39.89999999999998,4.931405265109378,-1.1976047904191618,37910.06756756757,825.5871100647439
2026-07-15T05:45:30+00:00,2026-07-15T11:30:30+05:45,2026-07-15,11:30:30,1784094330,2,5,11,nepse_official,OPEN,2026-07-15,API,Api Power Company Ltd.,322.1,328.0,322.0,,324.0,321.9,2.1000000000000227,,18339.0,5954126.5,64.0,6.0,1.8627755355479663,0.652376514445487,93033.2265625,324.6701837613829
2026-07-15T05:45:30+00:00,2026-07-15T11:30:30+05:45,2026-07-15,11:30:30,1784094330,2,5,11,nepse_official,OPEN,2026-07-15,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1030.0,1030.0,1030.0,,1030.0,1031.0,-1.0,,100.0,103000.0,1.0,0.0,0.0,-0.09699321047526674,103000.0,1030.0
2026-07-15T05:45:30+00:00,2026-07-15T11:30:30+05:45,2026-07-15,11:30:30,1784094330,2,5,11,nepse_official,OPEN,2026-07-15,BANDIPUR,Bandipur Cablecar and Tourism Limited,655.0,680.0,655.0,,677.9,668.0,9.899999999999977,,260.0,175183.0,12.0,25.0,3.816793893129771,1.4820359281437092,14598.583333333334,673.7807692307692
2026-07-15T05:45:30+00:00,2026-07-15T11:30:30+05:45,2026-07-15,11:30:30,1784094330,2,5,11,nepse_official,OPEN,2026-07-15,BARUN,Barun Hydropower Co. Ltd.,318.9,318.9,313.3,,313.3,312.0,1.3000000000000114,,860.0,273104.9,9.0,5.599999999999966,1.7560363750391865,0.4166666666666703,30344.988888888893,317.56383720930233
2026-07-15T05:45:30+00:00,2026-07-15T11:30:30+05:45,2026-07-15,11:30:30,1784094330,2,5,11,nepse_official,OPEN,2026-07-15,BBC,Bishal Bazar Company Limited,4126.9,4127.0,4126.9,,4127.0,4128.0,-1.0,,25.0,103174.0,2.0,0.1000000000003638,0.0024231263175837504,-0.02422480620155039,51587.0,4126.96
2026-07-15T05:45:30+00:00,2026-07-15T11:30:30+05:45,2026-07-15,11:30:30,1784094330,2,5,11,nepse_official,OPEN,2026-07-15,BEDC,Bhugol Energy Development Company Limited,315.0,315.0,310.0,,310.0,309.0,1.0,,270.0,84155.0,5.0,5.0,1.5873015873015872,0.3236245954692557,16831.0,311.68518518518516
2026-07-15T05:45:30+00:00,2026-07-15T11:30:30+05:45,2026-07-15,11:30:30,1784094330,2,5,11,nepse_official,OPEN,2026-07-15,BFC,Best Finance Company Ltd.,535.5,535.5,496.8,,507.7,510.0,-2.3000000000000114,,152.0,77798.2,6.0,38.69999999999999,7.226890756302519,-0.45098039215686503,12966.366666666667,511.8302631578947
2026-07-15T05:45:30+00:00,2026-07-15T11:30:30+05:45,2026-07-15,11:30:30,1784094330,2,5,11,nepse_official,OPEN,2026-07-15,BGWT,Bhagawati Hydropower Development Company Limited,555.0,555.0,550.0,,550.0,550.0,0.0,,124.0,68750.0,4.0,5.0,0.9009009009009009,0.0,17187.5,554.4354838709677
2026-07-15T05:45:30+00:00,2026-07-15T11:30:30+05:45,2026-07-15,11:30:30,1784094330,2,5,11,nepse_official,OPEN,2026-07-15,BHCL,Bikash Hydropower Company Limited,447.0,470.0,447.0,,456.4,459.0,-2.6000000000000227,,160.0,74500.0,7.0,23.0,5.1454138702460845,-0.5664488017429243,10642.857142857143,465.625
2026-07-15T05:45:30+00:00,2026-07-15T11:30:30+05:45,2026-07-15,11:30:30,1784094330,2,5,11,nepse_official,OPEN,2026-07-15,BHL,Balephi Hydropower Limited,205.5,208.9,205.5,,207.0,205.5,1.5,,6406.0,1323080.6,32.0,3.4000000000000057,1.6545012165450148,0.7299270072992701,41346.26875,206.53771464252264
2026-07-15T05:45:30+00:00,2026-07-15T11:30:30+05:45,2026-07-15,11:30:30,1784094330,2,5,11,nepse_official,OPEN,2026-07-15,BJHL,Bhujung Hydropower Limited,679.0,696.0,679.0,,680.0,679.9,0.10000000000002274,,587.0,399452.0,11.0,17.0,2.503681885125184,0.014708045300782872,36313.818181818184,680.4974446337309
2026-07-15T05:45:30+00:00,2026-07-15T11:30:30+05:45,2026-07-15,11:30:30,1784094330,2,5,11,nepse_official,OPEN,2026-07-15,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,271.3,275.1,270.0,,274.0,277.0,-3.0,,3860.0,1047553.0,31.0,5.100000000000023,1.879837817913757,-1.083032490974729,33792.032258064515,271.38678756476685
2026-07-15T05:45:30+00:00,2026-07-15T11:30:30+05:45,2026-07-15,11:30:30,1784094330,2,5,11,nepse_official,OPEN,2026-07-15,BPCL,Butwal Power Company Limited,649.0,649.0,645.0,,645.0,638.0,7.0,,80.0,51880.0,3.0,4.0,0.6163328197226503,1.09717868338558,17293.333333333332,648.5
2026-07-15T05:45:30+00:00,2026-07-15T11:30:30+05:45,2026-07-15,11:30:30,1784094330,2,5,11,nepse_official,OPEN,2026-07-15,BUNGAL,Bungal Hydro Limited,562.0,580.0,562.0,,575.2,575.0,0.20000000000004547,,900.0,518136.0,10.0,18.0,3.202846975088968,0.03478260869566008,51813.6,575.7066666666667
2026-07-15T05:45:30+00:00,2026-07-15T11:30:30+05:45,2026-07-15,11:30:30,1784094330,2,5,11,nepse_official,OPEN,2026-07-15,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,918.0,918.0,914.0,,914.0,914.9,-0.8999999999999773,,1455.0,1330823.4,17.0,4.0,0.4357298474945534,-0.0983714067111135,78283.7294117647,914.6552577319587
2026-07-15T05:45:30+00:00,2026-07-15T11:30:30+05:45,2026-07-15,11:30:30,1784094330,2,5,11,nepse_official,OPEN,2026-07-15,CFCL,Central Finance Co. Ltd.,634.7,634.7,592.0,,610.9,604.5,6.399999999999977,,2392.0,1462172.4,20.0,42.700000000000045,6.727587836773285,1.0587262200165388,73108.62,611.2760869565217
2026-07-15T05:45:30+00:00,2026-07-15T11:30:30+05:45,2026-07-15,11:30:30,1784094330,2,5,11,nepse_official,OPEN,2026-07-15,CGH,Chandragiri Hills Limited,770.0,770.0,770.0,,770.0,762.9,7.100000000000023,,500.0,385000.0,4.0,0.0,0.0,0.9306593262550823,96250.0,770.0
2026-07-15T05:45:30+00:00,2026-07-15T11:30:30+05:45,2026-07-15,11:30:30,1784094330,2,5,11,nepse_official,OPEN,2026-07-15,CHCL,Chilime Hydropower Company Limited,482.0,482.0,478.0,,480.0,477.9,2.1000000000000227,,737.0,353996.0,16.0,4.0,0.8298755186721992,0.43942247332078316,22124.75,480.3202170963365
2026-07-15T05:45:30+00:00,2026-07-15T11:30:30+05:45,2026-07-15,11:30:30,1784094330,2,5,11,nepse_official,OPEN,2026-07-15,CHDC,CEDB Holdings Limited,2118.0,2118.0,2056.0,,2075.0,2070.0,5.0,,2353.0,4891380.0,20.0,62.0,2.927289896128423,0.24154589371980675,244569.0,2078.7845303867402
2026-07-15T05:45:30+00:00,2026-07-15T11:30:30+05:45,2026-07-15,11:30:30,1784094330,2,5,11,nepse_official,OPEN,2026-07-15,CHL,Chhyangdi Hydropower Ltd.,256.0,256.0,255.0,,255.0,254.7,0.30000000000001137,,1123.0,287165.0,4.0,1.0,0.390625,0.11778563015312578,71791.25,255.71237756010686
2026-07-15T05:45:30+00:00,2026-07-15T11:30:30+05:45,2026-07-15,11:30:30,1784094330,2,5,11,nepse_official,OPEN,2026-07-15,CIT,Citizen Investment Trust,1680.0,1695.0,1680.0,,1690.0,1681.9,8.099999999999909,,50.0,84350.0,4.0,15.0,0.8928571428571428,0.4815981925203584,21087.5,1687.0
2026-07-15T05:45:30+00:00,2026-07-15T11:30:30+05:45,2026-07-15,11:30:30,1784094330,2,5,11,nepse_official,OPEN,2026-07-15,CITY,City Hotel Limited,349.8,349.8,343.0,,343.1,343.0,0.10000000000002274,,10049.0,3487845.5,70.0,6.800000000000011,1.943967981703834,0.029154518950443947,49826.364285714284,347.0838391879789
2026-07-15T05:45:30+00:00,2026-07-15T11:30:30+05:45,2026-07-15,11:30:30,1784094330,2,5,11,nepse_official,OPEN,2026-07-15,CLI,Citizen Life Insurance Company Limited,434.1,440.1,434.1,,437.0,436.0,1.0,,3890.0,1711016.6,19.0,6.0,1.38217000691085,0.22935779816513763,90053.5052631579,439.8500257069409
2026-07-15T05:45:30+00:00,2026-07-15T11:30:30+05:45,2026-07-15,11:30:30,1784094330,2,5,11,nepse_official,OPEN,2026-07-15,CORBL,Corporate Development Bank Limited,1627.5,1700.0,1549.0,,1550.0,1550.0,0.0,,12766.0,20340346.5,139.0,151.0,9.278033794162827,0.0,146333.42805755395,1593.3218314272285
2026-07-15T05:45:30+00:00,2026-07-15T11:30:30+05:45,2026-07-15,11:30:30,1784094330,2,5,11,nepse_official,OPEN,2026-07-15,CREST,Crest Micro Life Insurance Limited,1150.0,1205.0,1140.0,,1165.0,1174.9,-9.900000000000091,,2100.0,2463142.4,30.0,65.0,5.6521739130434785,-0.8426249042471776,82104.74666666666,1172.9249523809524
2026-07-15T05:45:30+00:00,2026-07-15T11:30:30+05:45,2026-07-15,11:30:30,1784094330,2,5,11,nepse_official,OPEN,2026-07-15,CSY,Citizens Santulit Yojana,9.0,9.0,9.0,,9.0,9.12,-0.11999999999999922,,400.0,3600.0,3.0,0.0,0.0,-1.3157894736842022,1200.0,9.0
2026-07-15T05:45:30+00:00,2026-07-15T11:30:30+05:45,2026-07-15,11:30:30,1784094330,2,5,11,nepse_official,OPEN,2026-07-15,CZBIL,Citizens Bank International Limited,199.0,199.0,195.0,,195.0,195.0,0.0,,1055.0,206207.5,8.0,4.0,2.0100502512562812,0.0,25775.9375,195.45734597156397
2026-07-15T05:45:30+00:00,2026-07-15T11:30:30+05:45,2026-07-15,11:30:30,1784094330,2,5,11,nepse_official,OPEN,2026-07-15,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,825.0,825.0,819.2,,819.2,818.6,0.6000000000000227,,750.0,618460.0,4.0,5.7999999999999545,0.7030303030302976,0.07329587099926982,154615.0,824.6133333333333
2026-07-15T05:45:30+00:00,2026-07-15T11:30:30+05:45,2026-07-15,11:30:30,1784094330,2,5,11,nepse_official,OPEN,2026-07-15,DHEL,Daramkhola Hydro Energy Limited,569.9,569.9,560.0,,560.0,560.0,0.0,,90.0,50669.0,7.0,9.899999999999977,1.7371468678715525,0.0,7238.428571428572,562.9888888888889
2026-07-15T05:45:30+00:00,2026-07-15T11:30:30+05:45,2026-07-15,11:30:30,1784094330,2,5,11,nepse_official,OPEN,2026-07-15,DHPL,Dibyashwori Hydropower Ltd.,271.9,271.9,271.9,,271.9,264.0,7.899999999999977,,10.0,2719.0,1.0,0.0,0.0,2.9924242424242338,2719.0,271.9
2026-07-15T05:45:30+00:00,2026-07-15T11:30:30+05:45,2026-07-15,11:30:30,1784094330,2,5,11,nepse_official,OPEN,2026-07-15,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1200.0,1200.0,1200.0,,1200.0,1200.0,0.0,,20.0,24000.0,2.0,0.0,0.0,0.0,12000.0,1200.0
