scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-21T05:15:38+00:00,2026-07-21T11:00:38+05:45,2026-07-21,11:00:38,1784610938,1,5,11,nepse_official,OPEN,2026-07-21,HBL,Himalayan Bank Limited,200.0,200.0,200.0,,200.0,200.7,-0.6999999999999886,,10.0,2000.0,1.0,0.0,0.0,-0.34877927254608304,2000.0,200.0
2026-07-21T05:15:38+00:00,2026-07-21T11:00:38+05:45,2026-07-21,11:00:38,1784610938,1,5,11,nepse_official,OPEN,2026-07-21,HDL,Himalayan Distillery Limited,1180.0,1180.0,1180.0,,1180.0,1179.9,0.09999999999990905,,80.0,94400.0,4.0,0.0,0.0,0.00847529451647674,23600.0,1180.0
2026-07-21T05:15:38+00:00,2026-07-21T11:00:38+05:45,2026-07-21,11:00:38,1784610938,1,5,11,nepse_official,OPEN,2026-07-21,HIDCL,Hydorelectricity Investment and Development Company Ltd,280.3,280.3,280.3,,280.3,267.0,13.300000000000011,,10.0,2803.0,1.0,0.0,0.0,4.981273408239704,2803.0,280.3
2026-07-21T05:15:38+00:00,2026-07-21T11:00:38+05:45,2026-07-21,11:00:38,1784610938,1,5,11,nepse_official,OPEN,2026-07-21,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,209.4,209.4,209.4,,209.4,199.5,9.900000000000006,,10.0,2094.0,1.0,0.0,0.0,4.962406015037597,2094.0,209.4
2026-07-21T05:15:38+00:00,2026-07-21T11:00:38+05:45,2026-07-21,11:00:38,1784610938,1,5,11,nepse_official,OPEN,2026-07-21,HPPL,Himalayan Power Partner Ltd.,382.0,382.0,382.0,,382.0,373.1,8.899999999999977,,500.0,191000.0,3.0,0.0,0.0,2.385419458590184,63666.666666666664,382.0
2026-07-21T05:15:38+00:00,2026-07-21T11:00:38+05:45,2026-07-21,11:00:38,1784610938,1,5,11,nepse_official,OPEN,2026-07-21,HURJA,Himalaya Urja Bikas Company Limited,253.0,253.0,253.0,,253.0,247.4,5.599999999999994,,1000.0,253000.0,4.0,0.0,0.0,2.2635408245755837,63250.0,253.0
2026-07-21T05:15:38+00:00,2026-07-21T11:00:38+05:45,2026-07-21,11:00:38,1784610938,1,5,11,nepse_official,OPEN,2026-07-21,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,935.0,935.0,935.0,,935.0,891.0,44.0,,20.0,18700.0,1.0,0.0,0.0,4.938271604938271,18700.0,935.0
2026-07-21T05:15:38+00:00,2026-07-21T11:00:38+05:45,2026-07-21,11:00:38,1784610938,1,5,11,nepse_official,OPEN,2026-07-21,ILI,IME Life Insurance Company Limited,427.7,427.7,427.7,,427.7,427.7,0.0,,12.0,5132.4,1.0,0.0,0.0,0.0,5132.4,427.7
2026-07-21T05:15:38+00:00,2026-07-21T11:00:38+05:45,2026-07-21,11:00:38,1784610938,1,5,11,nepse_official,OPEN,2026-07-21,JHAPA,Jhapa Energy Limited,1083.0,1083.0,1083.0,,1083.0,1140.0,-57.0,,10.0,10830.0,1.0,0.0,0.0,-5.0,10830.0,1083.0
2026-07-21T05:15:38+00:00,2026-07-21T11:00:38+05:45,2026-07-21,11:00:38,1784610938,1,5,11,nepse_official,OPEN,2026-07-21,KAHL,Kalanga Hydro Limited,510.0,510.0,510.0,,510.0,508.0,2.0,,20.0,10200.0,2.0,0.0,0.0,0.39370078740157477,5100.0,510.0
2026-07-21T05:15:38+00:00,2026-07-21T11:00:38+05:45,2026-07-21,11:00:38,1784610938,1,5,11,nepse_official,OPEN,2026-07-21,LBBL,Lumbini Bikas Bank Ltd.,510.0,510.0,510.0,,510.0,500.0,10.0,,500.0,255000.0,3.0,0.0,0.0,2.0,85000.0,510.0
2026-07-21T05:15:38+00:00,2026-07-21T11:00:38+05:45,2026-07-21,11:00:38,1784610938,1,5,11,nepse_official,OPEN,2026-07-21,MAKAR,Makar Jitumaya Suri Hydropower Limited,446.7,446.7,446.7,,446.7,470.2,-23.5,,10.0,4467.0,1.0,0.0,0.0,-4.997873245427478,4467.0,446.7
2026-07-21T05:15:38+00:00,2026-07-21T11:00:38+05:45,2026-07-21,11:00:38,1784610938,1,5,11,nepse_official,OPEN,2026-07-21,MBL,Machhapuchhre Bank Limited,250.0,250.0,250.0,,250.0,258.1,-8.100000000000023,,300.0,75000.0,1.0,0.0,0.0,-3.1383184812088425,75000.0,250.0
2026-07-21T05:15:38+00:00,2026-07-21T11:00:38+05:45,2026-07-21,11:00:38,1784610938,1,5,11,nepse_official,OPEN,2026-07-21,MFIL,Manjushree Finance Ltd.,780.0,780.0,780.0,,780.0,802.0,-22.0,,20.0,15600.0,2.0,0.0,0.0,-2.7431421446384037,7800.0,780.0
2026-07-21T05:15:38+00:00,2026-07-21T11:00:38+05:45,2026-07-21,11:00:38,1784610938,1,5,11,nepse_official,OPEN,2026-07-21,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1124.3,1124.3,1124.3,,1124.3,1166.0,-41.700000000000045,,100.0,112430.0,1.0,0.0,0.0,-3.5763293310463165,112430.0,1124.3
2026-07-21T05:15:38+00:00,2026-07-21T11:00:38+05:45,2026-07-21,11:00:38,1784610938,1,5,11,nepse_official,OPEN,2026-07-21,MSHL,Mid Solu Hydropower Limited,655.0,655.0,655.0,,655.0,658.0,-3.0,,11.0,7205.0,2.0,0.0,0.0,-0.4559270516717325,3602.5,655.0
2026-07-21T05:15:38+00:00,2026-07-21T11:00:38+05:45,2026-07-21,11:00:38,1784610938,1,5,11,nepse_official,OPEN,2026-07-21,NGPL,Ngadi Group Power Ltd.,435.0,435.0,435.0,,435.0,428.8,6.199999999999989,,500.0,217500.0,3.0,0.0,0.0,1.445895522388057,72500.0,435.0
2026-07-21T05:15:38+00:00,2026-07-21T11:00:38+05:45,2026-07-21,11:00:38,1784610938,1,5,11,nepse_official,OPEN,2026-07-21,NHPC,National Hydro Power Company Limited,285.0,285.0,285.0,,285.0,280.0,5.0,,500.0,142500.0,2.0,0.0,0.0,1.7857142857142856,71250.0,285.0
2026-07-21T05:15:38+00:00,2026-07-21T11:00:38+05:45,2026-07-21,11:00:38,1784610938,1,5,11,nepse_official,OPEN,2026-07-21,NICA,NIC Asia Bank Ltd.,325.0,325.0,325.0,,325.0,342.1,-17.100000000000023,,10.0,3250.0,1.0,0.0,0.0,-4.998538439052915,3250.0,325.0
2026-07-21T05:15:38+00:00,2026-07-21T11:00:38+05:45,2026-07-21,11:00:38,1784610938,1,5,11,nepse_official,OPEN,2026-07-21,NLIC,Nepal Life Insurance Co. Ltd.,806.0,806.0,806.0,,806.0,768.2,37.799999999999955,,10.0,8060.0,1.0,0.0,0.0,4.920593595417853,8060.0,806.0
2026-07-21T05:15:38+00:00,2026-07-21T11:00:38+05:45,2026-07-21,11:00:38,1784610938,1,5,11,nepse_official,OPEN,2026-07-21,NRN,NRN Infrastructure and Development Limited,1425.0,1425.0,1425.0,,1425.0,1470.0,-45.0,,10.0,14250.0,1.0,0.0,0.0,-3.061224489795918,14250.0,1425.0
2026-07-21T05:15:38+00:00,2026-07-21T11:00:38+05:45,2026-07-21,11:00:38,1784610938,1,5,11,nepse_official,OPEN,2026-07-21,PCIL,Palpa Cement Industries Limited,665.0,665.0,665.0,,665.0,665.0,0.0,,39.0,25935.0,2.0,0.0,0.0,0.0,12967.5,665.0
2026-07-21T05:15:38+00:00,2026-07-21T11:00:38+05:45,2026-07-21,11:00:38,1784610938,1,5,11,nepse_official,OPEN,2026-07-21,PPCL,Panchthar Power Compant Limited,378.0,378.0,378.0,,378.0,360.0,18.0,,10.0,3780.0,1.0,0.0,0.0,5.0,3780.0,378.0
2026-07-21T05:15:38+00:00,2026-07-21T11:00:38+05:45,2026-07-21,11:00:38,1784610938,1,5,11,nepse_official,OPEN,2026-07-21,PPL,People's Power Limited,324.0,324.0,324.0,,324.0,341.0,-17.0,,10.0,3240.0,1.0,0.0,0.0,-4.9853372434017595,3240.0,324.0
2026-07-21T05:15:38+00:00,2026-07-21T11:00:38+05:45,2026-07-21,11:00:38,1784610938,1,5,11,nepse_official,OPEN,2026-07-21,PRVU,Prabhu  Bank Limited,208.0,208.0,208.0,,208.0,198.5,9.5,,30.0,6240.0,3.0,0.0,0.0,4.785894206549118,2080.0,208.0
2026-07-21T05:15:38+00:00,2026-07-21T11:00:38+05:45,2026-07-21,11:00:38,1784610938,1,5,11,nepse_official,OPEN,2026-07-21,RADHI,Radhi Bidyut Company Ltd,764.9,764.9,764.9,,764.9,764.9,0.0,,110.0,84139.0,2.0,0.0,0.0,0.0,42069.5,764.9
2026-07-21T05:15:38+00:00,2026-07-21T11:00:38+05:45,2026-07-21,11:00:38,1784610938,1,5,11,nepse_official,OPEN,2026-07-21,RFPL,River Falls Power Limited,369.6,369.6,369.6,,369.6,352.0,17.600000000000023,,10.0,3696.0,1.0,0.0,0.0,5.000000000000006,3696.0,369.6
2026-07-21T05:15:38+00:00,2026-07-21T11:00:38+05:45,2026-07-21,11:00:38,1784610938,1,5,11,nepse_official,OPEN,2026-07-21,RIDI,Ridi Power Company Limited,350.0,350.0,350.0,,350.0,359.7,-9.699999999999989,,10.0,3500.0,1.0,0.0,0.0,-2.6966916875173728,3500.0,350.0
2026-07-21T05:15:38+00:00,2026-07-21T11:00:38+05:45,2026-07-21,11:00:38,1784610938,1,5,11,nepse_official,OPEN,2026-07-21,RLEL,Ridge Line Energy Limited,940.0,940.0,940.0,,940.0,916.0,24.0,,440.0,413600.0,6.0,0.0,0.0,2.6200873362445414,68933.33333333333,940.0
2026-07-21T05:15:38+00:00,2026-07-21T11:00:38+05:45,2026-07-21,11:00:38,1784610938,1,5,11,nepse_official,OPEN,2026-07-21,RSML,Reliance Spinning Mills Limited,3460.0,3460.0,3460.0,,3460.0,3498.0,-38.0,,100.0,346000.0,1.0,0.0,0.0,-1.0863350485991996,346000.0,3460.0
2026-07-21T05:15:38+00:00,2026-07-21T11:00:38+05:45,2026-07-21,11:00:38,1784610938,1,5,11,nepse_official,OPEN,2026-07-21,SAHAS,Sahas Urja Limited,670.0,670.0,670.0,,670.0,666.5,3.5,,29.0,19430.0,1.0,0.0,0.0,0.5251312828207052,19430.0,670.0
2026-07-21T05:15:38+00:00,2026-07-21T11:00:38+05:45,2026-07-21,11:00:38,1784610938,1,5,11,nepse_official,OPEN,2026-07-21,SAIL,Shreenagar Agritech Industries Limited,1069.0,1069.0,1069.0,,1069.0,1069.2,-0.20000000000004547,,35.0,37415.0,2.0,0.0,0.0,-0.01870557426113407,18707.5,1069.0
2026-07-21T05:15:38+00:00,2026-07-21T11:00:38+05:45,2026-07-21,11:00:38,1784610938,1,5,11,nepse_official,OPEN,2026-07-21,SAPDBL,Saptakoshi Development Bank Ltd,800.0,800.0,800.0,,800.0,797.0,3.0,,80.0,64000.0,2.0,0.0,0.0,0.37641154328732745,32000.0,800.0
2026-07-21T05:15:38+00:00,2026-07-21T11:00:38+05:45,2026-07-21,11:00:38,1784610938,1,5,11,nepse_official,OPEN,2026-07-21,SGHL,Sanigad Hydro Limited,505.0,505.0,505.0,,505.0,503.0,2.0,,70.0,35350.0,7.0,0.0,0.0,0.3976143141153081,5050.0,505.0
2026-07-21T05:15:38+00:00,2026-07-21T11:00:38+05:45,2026-07-21,11:00:38,1784610938,1,5,11,nepse_official,OPEN,2026-07-21,SIPD,Shikhar power Development Limited,675.0,675.0,675.0,,675.0,675.0,0.0,,105.0,70875.0,2.0,0.0,0.0,0.0,35437.5,675.0
2026-07-21T05:15:38+00:00,2026-07-21T11:00:38+05:45,2026-07-21,11:00:38,1784610938,1,5,11,nepse_official,OPEN,2026-07-21,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,280.0,280.0,280.0,,280.0,285.3,-5.300000000000011,,20.0,5600.0,1.0,0.0,0.0,-1.8576936558009152,5600.0,280.0
2026-07-21T05:15:38+00:00,2026-07-21T11:00:38+05:45,2026-07-21,11:00:38,1784610938,1,5,11,nepse_official,OPEN,2026-07-21,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,803.2,803.2,803.2,,803.2,765.0,38.200000000000045,,10.0,8032.0,1.0,0.0,0.0,4.993464052287588,8032.0,803.2
2026-07-21T05:15:38+00:00,2026-07-21T11:00:38+05:45,2026-07-21,11:00:38,1784610938,1,5,11,nepse_official,OPEN,2026-07-21,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1150.0,1150.0,1150.0,,1150.0,1104.5,45.5,,50.0,57500.0,1.0,0.0,0.0,4.1195110909913994,57500.0,1150.0
2026-07-21T05:15:38+00:00,2026-07-21T11:00:38+05:45,2026-07-21,11:00:38,1784610938,1,5,11,nepse_official,OPEN,2026-07-21,SMJC,Sagarmatha Jalabidhyut Company Limited,429.4,429.4,429.4,,429.4,452.0,-22.600000000000023,,10.0,4294.0,1.0,0.0,0.0,-5.000000000000005,4294.0,429.4
2026-07-21T05:15:38+00:00,2026-07-21T11:00:38+05:45,2026-07-21,11:00:38,1784610938,1,5,11,nepse_official,OPEN,2026-07-21,SNORL,Snow Rivers Limited,850.0,850.0,850.0,,850.0,830.0,20.0,,20.0,17000.0,1.0,0.0,0.0,2.4096385542168677,17000.0,850.0
2026-07-21T05:15:38+00:00,2026-07-21T11:00:38+05:45,2026-07-21,11:00:38,1784610938,1,5,11,nepse_official,OPEN,2026-07-21,SOHL,Solu Hydropower Limited,570.0,570.0,570.0,,570.0,596.0,-26.0,,10.0,5700.0,1.0,0.0,0.0,-4.3624161073825505,5700.0,570.0
2026-07-21T05:15:38+00:00,2026-07-21T11:00:38+05:45,2026-07-21,11:00:38,1784610938,1,5,11,nepse_official,OPEN,2026-07-21,SOPL,Sopan Pharmaceuticals Limited,848.0,848.0,848.0,,848.0,848.0,0.0,,20.0,16960.0,2.0,0.0,0.0,0.0,8480.0,848.0
2026-07-21T05:15:38+00:00,2026-07-21T11:00:38+05:45,2026-07-21,11:00:38,1784610938,1,5,11,nepse_official,OPEN,2026-07-21,SPC,Samling Power Company Limited,417.9,417.9,417.9,,417.9,439.8,-21.900000000000034,,10.0,4179.0,1.0,0.0,0.0,-4.979536152796733,4179.0,417.9
2026-07-21T05:15:38+00:00,2026-07-21T11:00:38+05:45,2026-07-21,11:00:38,1784610938,1,5,11,nepse_official,OPEN,2026-07-21,SPDL,Synergy Power Development Ltd.,412.9,412.9,412.9,,412.9,393.3,19.599999999999966,,110.0,45419.0,2.0,0.0,0.0,4.983473175692846,22709.5,412.9
2026-07-21T05:15:38+00:00,2026-07-21T11:00:38+05:45,2026-07-21,11:00:38,1784610938,1,5,11,nepse_official,OPEN,2026-07-21,SPHL,Sayapatri Hydropower Limited,550.0,550.0,550.0,,550.0,554.0,-4.0,,10.0,5500.0,1.0,0.0,0.0,-0.7220216606498195,5500.0,550.0
2026-07-21T05:15:38+00:00,2026-07-21T11:00:38+05:45,2026-07-21,11:00:38,1784610938,1,5,11,nepse_official,OPEN,2026-07-21,SSHL,Shiva Shree Hydropower Ltd,223.6,223.6,223.6,,223.6,213.0,10.599999999999994,,10.0,2236.0,1.0,0.0,0.0,4.976525821596241,2236.0,223.6
2026-07-21T05:15:38+00:00,2026-07-21T11:00:38+05:45,2026-07-21,11:00:38,1784610938,1,5,11,nepse_official,OPEN,2026-07-21,SYPNL,SY Panel Nepal Limited,1327.7,1327.7,1327.7,,1327.7,1397.5,-69.79999999999995,,20.0,26554.0,2.0,0.0,0.0,-4.9946332737030374,13277.0,1327.7
2026-07-21T05:15:38+00:00,2026-07-21T11:00:38+05:45,2026-07-21,11:00:38,1784610938,1,5,11,nepse_official,OPEN,2026-07-21,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,536.1,536.1,536.1,,536.1,536.1,0.0,,10.0,5361.0,1.0,0.0,0.0,0.0,5361.0,536.1
2026-07-21T05:15:38+00:00,2026-07-21T11:00:38+05:45,2026-07-21,11:00:38,1784610938,1,5,11,nepse_official,OPEN,2026-07-21,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2750.0,2750.0,2750.0,,2750.0,2888.9,-138.9000000000001,,10.0,27500.0,1.0,0.0,0.0,-4.808058430544501,27500.0,2750.0
2026-07-21T05:15:38+00:00,2026-07-21T11:00:38+05:45,2026-07-21,11:00:38,1784610938,1,5,11,nepse_official,OPEN,2026-07-21,UMHL,United Modi Hydropower Ltd.,570.0,570.0,570.0,,570.0,600.0,-30.0,,90.0,51300.0,5.0,0.0,0.0,-5.0,10260.0,570.0
2026-07-21T05:15:38+00:00,2026-07-21T11:00:38+05:45,2026-07-21,11:00:38,1784610938,1,5,11,nepse_official,OPEN,2026-07-21,UPPER,Upper Tamakoshi Hydropower Ltd,202.5,202.5,202.5,,202.5,202.5,0.0,,50.0,10125.0,1.0,0.0,0.0,0.0,10125.0,202.5
2026-07-21T05:15:38+00:00,2026-07-21T11:00:38+05:45,2026-07-21,11:00:38,1784610938,1,5,11,nepse_official,OPEN,2026-07-21,USHL,Upper Syange Hydropower Limited,567.0,567.0,567.0,,567.0,540.0,27.0,,10.0,5670.0,1.0,0.0,0.0,5.0,5670.0,567.0
2026-07-21T05:15:38+00:00,2026-07-21T11:00:38+05:45,2026-07-21,11:00:38,1784610938,1,5,11,nepse_official,OPEN,2026-07-21,YMHL,Yambaling Hydropower Limited,623.0,623.0,623.0,,623.0,623.0,0.0,,10.0,6230.0,1.0,0.0,0.0,0.0,6230.0,623.0
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,920.0,920.0,920.0,,920.0,945.0,-25.0,,13.0,11960.0,1.0,0.0,0.0,-2.6455026455026456,11960.0,920.0
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,ADBL,Agricultural Development Bank Limited,314.9,314.9,310.1,,310.1,312.8,-2.6999999999999886,,873.0,272956.9,15.0,4.7999999999999545,1.524293426484584,-0.8631713554987175,18197.126666666667,312.6654066437572
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,AHL,Asian Hydropower Limited,436.0,444.0,435.0,,439.8,439.9,-0.0999999999999659,,2098.0,926278.0,13.0,9.0,2.064220183486239,-0.022732439190717414,71252.15384615384,441.50524308865585
2026-07-21T05:45:34+00:00,2026-07-21T11:30:34+05:45,2026-07-21,11:30:34,1784612734,1,5,11,nepse_official,OPEN,2026-07-21,AHPC,Arun Valley Hydropower Development Co. Ltd.,280.0,281.0,276.0,,278.0,279.1,-1.1000000000000227,,13136.0,3644971.0,34.0,5.0,1.7857142857142856,-0.3941239699032686,107205.0294117647,277.47952192448236
