scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-28T05:15:35+00:00,2026-07-28T11:00:35+05:45,2026-07-28,11:00:35,1785215735,1,5,11,nepse_official,OPEN,2026-07-28,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1710.0,1710.0,1710.0,,1710.0,1800.0,-90.0,,10.0,17100.0,1.0,0.0,0.0,-5.0,17100.0,1710.0
2026-07-28T05:15:35+00:00,2026-07-28T11:00:35+05:45,2026-07-28,11:00:35,1785215735,1,5,11,nepse_official,OPEN,2026-07-28,GRDBL,Green Development Bank Ltd.,1050.0,1050.0,1050.0,,1050.0,1074.0,-24.0,,10.0,10500.0,1.0,0.0,0.0,-2.2346368715083798,10500.0,1050.0
2026-07-28T05:15:35+00:00,2026-07-28T11:00:35+05:45,2026-07-28,11:00:35,1785215735,1,5,11,nepse_official,OPEN,2026-07-28,HBL,Himalayan Bank Limited,201.9,201.9,201.9,,201.9,201.9,0.0,,10.0,2019.0,1.0,0.0,0.0,0.0,2019.0,201.9
2026-07-28T05:15:35+00:00,2026-07-28T11:00:35+05:45,2026-07-28,11:00:35,1785215735,1,5,11,nepse_official,OPEN,2026-07-28,HLI,Himalayan Life Insurance Limited,328.0,328.0,328.0,,328.0,329.5,-1.5,,12.0,3936.0,1.0,0.0,0.0,-0.4552352048558422,3936.0,328.0
2026-07-28T05:15:35+00:00,2026-07-28T11:00:35+05:45,2026-07-28,11:00:35,1785215735,1,5,11,nepse_official,OPEN,2026-07-28,HPPL,Himalayan Power Partner Ltd.,370.0,370.0,370.0,,370.0,379.0,-9.0,,10.0,3700.0,1.0,0.0,0.0,-2.3746701846965697,3700.0,370.0
2026-07-28T05:15:35+00:00,2026-07-28T11:00:35+05:45,2026-07-28,11:00:35,1785215735,1,5,11,nepse_official,OPEN,2026-07-28,HRL,Himalayan Reinsurance Limited,601.0,601.0,601.0,,601.0,603.9,-2.8999999999999773,,32.0,19232.0,1.0,0.0,0.0,-0.480211955621788,19232.0,601.0
2026-07-28T05:15:35+00:00,2026-07-28T11:00:35+05:45,2026-07-28,11:00:35,1785215735,1,5,11,nepse_official,OPEN,2026-07-28,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,865.0,865.0,865.0,,865.0,883.9,-18.899999999999977,,10.0,8650.0,1.0,0.0,0.0,-2.1382509333635005,8650.0,865.0
2026-07-28T05:15:35+00:00,2026-07-28T11:00:35+05:45,2026-07-28,11:00:35,1785215735,1,5,11,nepse_official,OPEN,2026-07-28,JHAPA,Jhapa Energy Limited,1199.2,1199.2,1199.2,,1199.2,1157.0,42.200000000000045,,10.0,11992.0,1.0,0.0,0.0,3.6473638720829773,11992.0,1199.2
2026-07-28T05:15:35+00:00,2026-07-28T11:00:35+05:45,2026-07-28,11:00:35,1785215735,1,5,11,nepse_official,OPEN,2026-07-28,KAHL,Kalanga Hydro Limited,575.0,575.0,575.0,,575.0,552.0,23.0,,20.0,11500.0,2.0,0.0,0.0,4.166666666666666,5750.0,575.0
2026-07-28T05:15:35+00:00,2026-07-28T11:00:35+05:45,2026-07-28,11:00:35,1785215735,1,5,11,nepse_official,OPEN,2026-07-28,KDBY,Kumari Dhanabriddhi Yojana,11.0,11.0,11.0,,11.0,11.03,-0.02999999999999936,,100.0,1100.0,1.0,0.0,0.0,-0.2719854941069752,1100.0,11.0
2026-07-28T05:15:35+00:00,2026-07-28T11:00:35+05:45,2026-07-28,11:00:35,1785215735,1,5,11,nepse_official,OPEN,2026-07-28,KHPL,Kalinchock Hydropower Limited,900.0,900.0,900.0,,900.0,920.0,-20.0,,400.0,360000.0,3.0,0.0,0.0,-2.1739130434782608,120000.0,900.0
2026-07-28T05:15:35+00:00,2026-07-28T11:00:35+05:45,2026-07-28,11:00:35,1785215735,1,5,11,nepse_official,OPEN,2026-07-28,MBL,Machhapuchhre Bank Limited,273.5,273.5,273.5,,273.5,260.5,13.0,,220.0,60170.0,1.0,0.0,0.0,4.990403071017274,60170.0,273.5
2026-07-28T05:15:35+00:00,2026-07-28T11:00:35+05:45,2026-07-28,11:00:35,1785215735,1,5,11,nepse_official,OPEN,2026-07-28,MFIL,Manjushree Finance Ltd.,775.0,775.0,775.0,,775.0,787.0,-12.0,,10.0,7750.0,1.0,0.0,0.0,-1.5247776365946633,7750.0,775.0
2026-07-28T05:15:35+00:00,2026-07-28T11:00:35+05:45,2026-07-28,11:00:35,1785215735,1,5,11,nepse_official,OPEN,2026-07-28,MPFL,Multipurpose Finance Company  Limited,615.0,615.0,615.0,,615.0,624.7,-9.700000000000045,,10.0,6150.0,1.0,0.0,0.0,-1.5527453177525286,6150.0,615.0
2026-07-28T05:15:35+00:00,2026-07-28T11:00:35+05:45,2026-07-28,11:00:35,1785215735,1,5,11,nepse_official,OPEN,2026-07-28,NABIL,Nabil Bank Limited,560.0,560.0,560.0,,560.0,560.0,0.0,,140.0,78400.0,4.0,0.0,0.0,0.0,19600.0,560.0
2026-07-28T05:15:35+00:00,2026-07-28T11:00:35+05:45,2026-07-28,11:00:35,1785215735,1,5,11,nepse_official,OPEN,2026-07-28,NHPC,National Hydro Power Company Limited,283.0,283.0,283.0,,283.0,269.9,13.100000000000023,,5000.0,1415000.0,9.0,0.0,0.0,4.853649499814755,157222.22222222222,283.0
2026-07-28T05:15:35+00:00,2026-07-28T11:00:35+05:45,2026-07-28,11:00:35,1785215735,1,5,11,nepse_official,OPEN,2026-07-28,NMB,NMB Bank Limited,237.9,237.9,237.9,,237.9,250.2,-12.299999999999983,,315.0,74938.5,4.0,0.0,0.0,-4.916067146282967,18734.625,237.9
2026-07-28T05:15:35+00:00,2026-07-28T11:00:35+05:45,2026-07-28,11:00:35,1785215735,1,5,11,nepse_official,OPEN,2026-07-28,NRIC,Nepal Reinsurance Company Limited,1016.4,1016.4,1016.4,,1016.4,968.0,48.39999999999998,,10.0,10164.0,1.0,0.0,0.0,4.999999999999997,10164.0,1016.4
2026-07-28T05:15:35+00:00,2026-07-28T11:00:35+05:45,2026-07-28,11:00:35,1785215735,1,5,11,nepse_official,OPEN,2026-07-28,NRN,NRN Infrastructure and Development Limited,1499.0,1499.0,1499.0,,1499.0,1436.0,63.0,,20.0,29980.0,2.0,0.0,0.0,4.387186629526462,14990.0,1499.0
2026-07-28T05:15:35+00:00,2026-07-28T11:00:35+05:45,2026-07-28,11:00:35,1785215735,1,5,11,nepse_official,OPEN,2026-07-28,PCIL,Palpa Cement Industries Limited,697.2,697.2,697.2,,697.2,664.0,33.200000000000045,,20.0,13944.0,2.0,0.0,0.0,5.000000000000006,6972.0,697.2
2026-07-28T05:15:35+00:00,2026-07-28T11:00:35+05:45,2026-07-28,11:00:35,1785215735,1,5,11,nepse_official,OPEN,2026-07-28,PPCL,Panchthar Power Compant Limited,330.9,330.9,330.9,,330.9,348.0,-17.100000000000023,,10.0,3309.0,1.0,0.0,0.0,-4.913793103448282,3309.0,330.9
2026-07-28T05:15:35+00:00,2026-07-28T11:00:35+05:45,2026-07-28,11:00:35,1785215735,1,5,11,nepse_official,OPEN,2026-07-28,PPL,People's Power Limited,322.6,322.6,322.6,,322.6,339.5,-16.899999999999977,,10.0,3226.0,1.0,0.0,0.0,-4.977908689248888,3226.0,322.6
2026-07-28T05:15:35+00:00,2026-07-28T11:00:35+05:45,2026-07-28,11:00:35,1785215735,1,5,11,nepse_official,OPEN,2026-07-28,RADHI,Radhi Bidyut Company Ltd,777.0,777.0,777.0,,777.0,740.0,37.0,,10.0,7770.0,1.0,0.0,0.0,5.0,7770.0,777.0
2026-07-28T05:15:35+00:00,2026-07-28T11:00:35+05:45,2026-07-28,11:00:35,1785215735,1,5,11,nepse_official,OPEN,2026-07-28,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,251.3,251.3,251.3,,251.3,264.5,-13.199999999999989,,10.0,2513.0,1.0,0.0,0.0,-4.990548204158786,2513.0,251.3
2026-07-28T05:15:35+00:00,2026-07-28T11:00:35+05:45,2026-07-28,11:00:35,1785215735,1,5,11,nepse_official,OPEN,2026-07-28,RIDI,Ridi Power Company Limited,355.0,355.0,355.0,,355.0,366.0,-11.0,,10.0,3550.0,1.0,0.0,0.0,-3.0054644808743167,3550.0,355.0
2026-07-28T05:15:35+00:00,2026-07-28T11:00:35+05:45,2026-07-28,11:00:35,1785215735,1,5,11,nepse_official,OPEN,2026-07-28,RSML,Reliance Spinning Mills Limited,3401.0,3401.0,3401.0,,3401.0,3240.0,161.0,,11.0,37411.0,1.0,0.0,0.0,4.969135802469136,37411.0,3401.0
2026-07-28T05:15:35+00:00,2026-07-28T11:00:35+05:45,2026-07-28,11:00:35,1785215735,1,5,11,nepse_official,OPEN,2026-07-28,SABBL,Salapa Bikas Bank Limited,1055.0,1055.0,1055.0,,1055.0,1065.0,-10.0,,10.0,10550.0,1.0,0.0,0.0,-0.9389671361502347,10550.0,1055.0
2026-07-28T05:15:35+00:00,2026-07-28T11:00:35+05:45,2026-07-28,11:00:35,1785215735,1,5,11,nepse_official,OPEN,2026-07-28,SAHAS,Sahas Urja Limited,662.1,662.1,662.1,,662.1,662.1,0.0,,100.0,66210.0,1.0,0.0,0.0,0.0,66210.0,662.1
2026-07-28T05:15:35+00:00,2026-07-28T11:00:35+05:45,2026-07-28,11:00:35,1785215735,1,5,11,nepse_official,OPEN,2026-07-28,SAIL,Shreenagar Agritech Industries Limited,1045.0,1045.0,1045.0,,1045.0,1093.0,-48.0,,20.0,20900.0,1.0,0.0,0.0,-4.391582799634035,20900.0,1045.0
2026-07-28T05:15:35+00:00,2026-07-28T11:00:35+05:45,2026-07-28,11:00:35,1785215735,1,5,11,nepse_official,OPEN,2026-07-28,SBI,Nepal SBI Bank Limited,435.0,435.0,435.0,,435.0,415.0,20.0,,89.0,38715.0,2.0,0.0,0.0,4.819277108433735,19357.5,435.0
2026-07-28T05:15:35+00:00,2026-07-28T11:00:35+05:45,2026-07-28,11:00:35,1785215735,1,5,11,nepse_official,OPEN,2026-07-28,SGHL,Sanigad Hydro Limited,515.0,515.0,515.0,,515.0,520.0,-5.0,,10.0,5150.0,1.0,0.0,0.0,-0.9615384615384616,5150.0,515.0
2026-07-28T05:15:35+00:00,2026-07-28T11:00:35+05:45,2026-07-28,11:00:35,1785215735,1,5,11,nepse_official,OPEN,2026-07-28,SIPD,Shikhar power Development Limited,715.0,715.0,715.0,,715.0,681.0,34.0,,10.0,7150.0,1.0,0.0,0.0,4.992657856093979,7150.0,715.0
2026-07-28T05:15:35+00:00,2026-07-28T11:00:35+05:45,2026-07-28,11:00:35,1785215735,1,5,11,nepse_official,OPEN,2026-07-28,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1090.0,1090.0,1090.0,,1090.0,1105.0,-15.0,,10.0,10900.0,1.0,0.0,0.0,-1.3574660633484164,10900.0,1090.0
2026-07-28T05:15:35+00:00,2026-07-28T11:00:35+05:45,2026-07-28,11:00:35,1785215735,1,5,11,nepse_official,OPEN,2026-07-28,SOHL,Solu Hydropower Limited,561.5,561.5,561.5,,561.5,591.0,-29.5,,10.0,5615.0,1.0,0.0,0.0,-4.991539763113368,5615.0,561.5
2026-07-28T05:15:35+00:00,2026-07-28T11:00:35+05:45,2026-07-28,11:00:35,1785215735,1,5,11,nepse_official,OPEN,2026-07-28,SOPL,Sopan Pharmaceuticals Limited,901.0,901.0,901.0,,901.0,858.9,42.10000000000002,,577.0,519877.0,14.0,0.0,0.0,4.901618349051114,37134.07142857143,901.0
2026-07-28T05:15:35+00:00,2026-07-28T11:00:35+05:45,2026-07-28,11:00:35,1785215735,1,5,11,nepse_official,OPEN,2026-07-28,SPDL,Synergy Power Development Ltd.,402.0,402.0,402.0,,402.0,383.0,19.0,,71.0,28542.0,2.0,0.0,0.0,4.960835509138381,14271.0,402.0
2026-07-28T05:15:35+00:00,2026-07-28T11:00:35+05:45,2026-07-28,11:00:35,1785215735,1,5,11,nepse_official,OPEN,2026-07-28,SYPNL,SY Panel Nepal Limited,1297.0,1297.0,1297.0,,1297.0,1365.0,-68.0,,10.0,12970.0,1.0,0.0,0.0,-4.981684981684982,12970.0,1297.0
2026-07-28T05:15:35+00:00,2026-07-28T11:00:35+05:45,2026-07-28,11:00:35,1785215735,1,5,11,nepse_official,OPEN,2026-07-28,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,553.0,553.0,553.0,,553.0,553.0,0.0,,10.0,5530.0,1.0,0.0,0.0,0.0,5530.0,553.0
2026-07-28T05:15:35+00:00,2026-07-28T11:00:35+05:45,2026-07-28,11:00:35,1785215735,1,5,11,nepse_official,OPEN,2026-07-28,UHEWA,Upper Hewakhola Hydropower Company Limited,575.0,575.0,575.0,,575.0,582.1,-7.100000000000023,,10.0,5750.0,1.0,0.0,0.0,-1.2197216973028728,5750.0,575.0
2026-07-28T05:15:35+00:00,2026-07-28T11:00:35+05:45,2026-07-28,11:00:35,1785215735,1,5,11,nepse_official,OPEN,2026-07-28,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2721.0,2721.0,2721.0,,2721.0,2800.0,-79.0,,10.0,27210.0,1.0,0.0,0.0,-2.821428571428571,27210.0,2721.0
2026-07-28T05:15:35+00:00,2026-07-28T11:00:35+05:45,2026-07-28,11:00:35,1785215735,1,5,11,nepse_official,OPEN,2026-07-28,UMHL,United Modi Hydropower Ltd.,570.0,570.0,570.0,,570.0,590.0,-20.0,,50.0,28500.0,1.0,0.0,0.0,-3.389830508474576,28500.0,570.0
2026-07-28T05:15:35+00:00,2026-07-28T11:00:35+05:45,2026-07-28,11:00:35,1785215735,1,5,11,nepse_official,OPEN,2026-07-28,UMRH,United IDI Mardi RB Hydropower Limited.,530.0,530.0,530.0,,530.0,536.0,-6.0,,100.0,53000.0,1.0,0.0,0.0,-1.1194029850746268,53000.0,530.0
2026-07-28T05:15:35+00:00,2026-07-28T11:00:35+05:45,2026-07-28,11:00:35,1785215735,1,5,11,nepse_official,OPEN,2026-07-28,USHL,Upper Syange Hydropower Limited,567.3,567.3,567.3,,567.3,540.3,27.0,,10.0,5673.0,1.0,0.0,0.0,4.997223764575236,5673.0,567.3
2026-07-28T05:15:35+00:00,2026-07-28T11:00:35+05:45,2026-07-28,11:00:35,1785215735,1,5,11,nepse_official,OPEN,2026-07-28,YMHL,Yambaling Hydropower Limited,645.7,645.7,645.7,,645.7,615.0,30.700000000000045,,10.0,6457.0,1.0,0.0,0.0,4.991869918699194,6457.0,645.7
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,922.0,922.0,922.0,,922.0,949.9,-27.899999999999977,,10.0,9220.0,1.0,0.0,0.0,-2.9371512790820065,9220.0,922.0
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,ADBL,Agricultural Development Bank Limited,320.0,322.0,319.1,,321.0,322.0,-1.0,,5543.0,1773360.9,30.0,2.8999999999999773,0.9062499999999928,-0.3105590062111801,59112.03,319.9279992783691
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,AHL,Asian Hydropower Limited,415.0,415.0,415.0,,415.0,420.0,-5.0,,10.0,4150.0,1.0,0.0,0.0,-1.1904761904761905,4150.0,415.0
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,AHPC,Arun Valley Hydropower Development Co. Ltd.,271.5,272.8,270.1,,271.0,271.3,-0.30000000000001137,,3093.0,837826.2,23.0,2.6999999999999886,0.9944751381215428,-0.11057869517140118,36427.22608695652,270.87817652764306
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,355.0,370.0,355.0,,367.2,366.2,1.0,,89262.0,32765626.3,154.0,15.0,4.225352112676056,0.2730748225013654,212763.80714285714,367.0725090183953
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,AKPL,Arun Kabeli Power Ltd.,258.2,261.0,258.2,,260.9,259.8,1.099999999999966,,1659.0,430871.1,14.0,2.8000000000000114,1.0844306738962088,0.42340261739798535,30776.507142857143,259.7173598553345
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1060.0,1144.0,1060.0,,1108.0,1096.9,11.099999999999909,,246.0,267704.0,8.0,84.0,7.9245283018867925,1.011942747743633,33463.0,1088.2276422764228
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,ALICL,Asian Life Insurance Co. Limited,428.0,436.0,428.0,,430.4,436.0,-5.600000000000023,,428.0,185382.8,5.0,8.0,1.8691588785046727,-1.2844036697247758,37076.56,433.1373831775701
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5600.0,6292.0,5552.0,,5610.0,5768.0,-158.0,,1095.0,6146816.9,47.0,740.0,13.214285714285715,-2.739251040221914,130783.33829787235,5613.531415525114
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,APHL,Appolo Hydropower Limited,809.4,862.9,809.4,,846.2,852.0,-5.7999999999999545,,2515.0,2126637.0,53.0,53.5,6.609834445268099,-0.6807511737089149,40125.22641509434,845.5813121272366
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,API,Api Power Company Ltd.,335.0,336.8,332.0,,336.0,336.0,0.0,,14783.0,4946740.0,56.0,4.800000000000011,1.4328358208955256,0.0,88334.64285714286,334.62355408239193
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,BANDIPUR,Bandipur Cablecar and Tourism Limited,730.0,735.0,718.0,,731.0,730.0,1.0,,2485.0,1815174.0,43.0,17.0,2.328767123287671,0.136986301369863,42213.348837209305,730.4523138832998
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,BARUN,Barun Hydropower Co. Ltd.,323.1,324.0,322.5,,323.5,325.0,-1.5,,10735.0,3476843.5,6.0,1.5,0.4642525533890436,-0.46153846153846156,579473.9166666666,323.8792268281323
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,BBC,Bishal Bazar Company Limited,4350.0,4350.0,4350.0,,4350.0,4265.0,85.0,,10.0,43500.0,1.0,0.0,0.0,1.992966002344666,43500.0,4350.0
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,BEDC,Bhugol Energy Development Company Limited,330.0,330.0,326.6,,329.6,325.4,4.2000000000000455,,222.0,73202.0,4.0,3.3999999999999773,1.0303030303030234,1.290719114935478,18300.5,329.73873873873873
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,BFC,Best Finance Company Ltd.,513.1,519.0,511.0,,517.0,516.0,1.0,,2109.0,1085815.5,38.0,8.0,1.5591502631066068,0.1937984496124031,28574.092105263157,514.848506401138
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,BHCL,Bikash Hydropower Company Limited,533.4,533.4,496.0,,505.0,508.0,-3.0,,2590.0,1306200.0,25.0,37.39999999999998,7.011623547056614,-0.5905511811023622,52248.0,504.3243243243243
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,BHDC,Bindhyabasini Hydropower Development Company Limited,440.0,440.0,440.0,,440.0,438.1,1.8999999999999773,,11.0,4840.0,1.0,0.0,0.0,0.4336909381419715,4840.0,440.0
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,BHL,Balephi Hydropower Limited,211.5,214.9,211.5,,214.1,214.0,0.09999999999999432,,1820.0,387744.0,20.0,3.4000000000000057,1.6075650118203337,0.04672897196261417,19387.2,213.04615384615386
2026-07-28T05:45:29+00:00,2026-07-28T11:30:29+05:45,2026-07-28,11:30:29,1785217529,1,5,11,nepse_official,OPEN,2026-07-28,BHPL,Barahi Hydropower Public Limited,504.1,504.1,492.0,,492.0,480.1,11.899999999999977,,512.0,257954.0,4.0,12.100000000000023,2.4003173973418015,2.4786502811914133,64488.5,503.81640625
