scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,CORBL,Corporate Development Bank Limited,1662.5,1662.5,1662.5,,1662.5,1750.0,-87.5,,20.0,33250.0,2.0,0.0,0.0,-5.0,16625.0,1662.5
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,CREST,Crest Micro Life Insurance Limited,1186.9,1186.9,1186.9,,1186.9,1186.9,0.0,,10.0,11869.0,1.0,0.0,0.0,0.0,11869.0,1186.9
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,EHPL,Eastern Hydropower Limited,318.3,318.3,318.3,,318.3,335.0,-16.69999999999999,,100.0,31830.0,1.0,0.0,0.0,-4.985074626865668,31830.0,318.3
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1000.0,1000.0,1000.0,,1000.0,978.8,21.200000000000045,,10.0,10000.0,1.0,0.0,0.0,2.1659174499387053,10000.0,1000.0
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,GBIMESY2,Global IME Sammunat Yojana -2,9.97,9.97,9.97,,9.97,9.5,0.47000000000000064,,100.0,997.0,1.0,0.0,0.0,4.947368421052638,997.0,9.97
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,GRDBL,Green Development Bank Ltd.,1000.4,1000.4,1000.4,,1000.4,1053.0,-52.60000000000002,,10.0,10004.0,1.0,0.0,0.0,-4.9952516619183305,10004.0,1000.4
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,GVL,Green Ventures Limited,468.0,468.0,468.0,,468.0,470.0,-2.0,,104.0,48672.0,1.0,0.0,0.0,-0.425531914893617,48672.0,468.0
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1140.8,1140.8,1140.8,,1140.8,1140.8,0.0,,1.0,1197.8,1.0,0.0,0.0,0.0,1197.8,1197.8
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,197.4,197.4,197.4,,197.4,188.0,9.400000000000006,,10.0,1974.0,1.0,0.0,0.0,5.000000000000003,1974.0,197.4
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,HLI,Himalayan Life Insurance Limited,333.9,333.9,333.9,,333.9,318.0,15.899999999999977,,20.0,6678.0,2.0,0.0,0.0,4.999999999999993,3339.0,333.9
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,HRL,Himalayan Reinsurance Limited,584.8,584.8,584.8,,584.8,557.0,27.799999999999955,,10.0,5848.0,1.0,0.0,0.0,4.991023339317765,5848.0,584.8
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,ICFCD83,12% ICFC Finance Limited Debenture 2083,1140.0,1140.0,1140.0,,1140.0,1140.0,0.0,,1.0,1197.0,1.0,0.0,0.0,0.0,1197.0,1197.0
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,IGI,IGI Prudential insurance Limited,449.4,449.4,449.4,,449.4,428.0,21.399999999999977,,15.0,6741.0,1.0,0.0,0.0,4.999999999999995,6741.0,449.4
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,817.0,817.0,817.0,,817.0,840.1,-23.100000000000023,,16.0,13072.0,1.0,0.0,0.0,-2.7496726580169053,13072.0,817.0
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,JHAPA,Jhapa Energy Limited,1000.0,1000.0,1000.0,,1000.0,1048.0,-48.0,,10.0,10000.0,1.0,0.0,0.0,-4.580152671755725,10000.0,1000.0
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,LBBL,Lumbini Bikas Bank Ltd.,508.2,508.2,508.2,,508.2,484.0,24.19999999999999,,10.0,5082.0,1.0,0.0,0.0,4.999999999999997,5082.0,508.2
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,939.3,939.3,939.3,,939.3,894.6,44.69999999999993,,11.0,10332.3,1.0,0.0,0.0,4.996646545942313,10332.3,939.3
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,MBL,Machhapuchhre Bank Limited,247.0,247.0,247.0,,247.0,246.9,0.09999999999999432,,5000.0,1235000.0,1.0,0.0,0.0,0.040502227622516936,1235000.0,247.0
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,MFIL,Manjushree Finance Ltd.,750.0,750.0,750.0,,750.0,777.0,-27.0,,10.0,7500.0,1.0,0.0,0.0,-3.474903474903475,7500.0,750.0
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,MKHL,Mai Khola Hydropower Limited,457.0,457.0,457.0,,457.0,479.9,-22.899999999999977,,20.0,9140.0,2.0,0.0,0.0,-4.771827464055007,4570.0,457.0
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,MKJC,Mailung Khola Jal Vidhyut Company Limited,468.3,468.3,468.3,,468.3,446.0,22.30000000000001,,10.0,4683.0,1.0,0.0,0.0,5.000000000000003,4683.0,468.3
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,MNMF1,Muktinath Mutual Fund 1,10.2,10.2,10.2,,10.2,9.9,0.29999999999999893,,100.0,1020.0,1.0,0.0,0.0,3.030303030303019,1020.0,10.2
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,NHPC,National Hydro Power Company Limited,257.0,257.0,257.0,,257.0,249.9,7.099999999999994,,30.0,7710.0,3.0,0.0,0.0,2.8411364545818305,2570.0,257.0
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,NIBLSTF,NIBL Stable Fund,8.92,8.92,8.92,,8.92,8.5,0.41999999999999993,,100.0,892.0,1.0,0.0,0.0,4.941176470588235,892.0,8.92
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,NICGF2,NIC ASIA Growth Fund-2,9.9,9.9,9.9,,9.9,9.43,0.47000000000000064,,100.0,990.0,1.0,0.0,0.0,4.984093319194068,990.0,9.9
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,NICL,Nepal Insurance Co. Ltd.,534.4,534.4,534.4,,534.4,509.0,25.399999999999977,,15.0,8016.0,1.0,0.0,0.0,4.9901768172887975,8016.0,534.4
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,560.0,560.0,560.0,,560.0,544.0,16.0,,10.0,5600.0,1.0,0.0,0.0,2.941176470588235,5600.0,560.0
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,NLG,NLG Insurance Company Ltd.,603.0,603.0,603.0,,603.0,574.5,28.5,,20.0,12060.0,2.0,0.0,0.0,4.960835509138381,6030.0,603.0
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,NLIC,Nepal Life Insurance Co. Ltd.,781.0,781.0,781.0,,781.0,743.9,37.10000000000002,,10.0,7810.0,1.0,0.0,0.0,4.987229466326122,7810.0,781.0
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,NLICL,National Life Insurance Co. Ltd.,609.0,609.0,609.0,,609.0,580.0,29.0,,10.0,6090.0,1.0,0.0,0.0,5.0,6090.0,609.0
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,NMIC,Nepal Micro Insurance Company Limited,880.0,880.0,880.0,,880.0,899.0,-19.0,,10.0,8800.0,1.0,0.0,0.0,-2.1134593993325916,8800.0,880.0
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,NRIC,Nepal Reinsurance Company Limited,971.0,971.0,971.0,,971.0,925.0,46.0,,20.0,19420.0,2.0,0.0,0.0,4.972972972972973,9710.0,971.0
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,NRN,NRN Infrastructure and Development Limited,1423.8,1423.8,1423.8,,1423.8,1356.0,67.79999999999995,,10.0,14238.0,1.0,0.0,0.0,4.9999999999999964,14238.0,1423.8
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,NSY,Nepal Life Samriddhi Lagani Yojana,10.09,10.09,10.09,,10.09,9.61,0.4800000000000004,,100.0,1009.0,1.0,0.0,0.0,4.994797086368371,1009.0,10.09
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,OMPL,Om Megashree Pharmaceuticals Limited,895.0,895.0,895.0,,895.0,888.0,7.0,,10.0,8950.0,1.0,0.0,0.0,0.7882882882882882,8950.0,895.0
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,PHCL,Peoples Hydropower Company Limited,306.7,306.7,306.7,,306.7,292.1,14.599999999999966,,12.0,3680.4,1.0,0.0,0.0,4.998288257446068,3680.4,306.7
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,PMHPL,Panchakanya Mai Hydropower Ltd,325.0,325.0,325.0,,325.0,315.0,10.0,,10.0,3250.0,1.0,0.0,0.0,3.1746031746031744,3250.0,325.0
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,PMLI,Prabhu Mahalaxmi Life Insurance Limited,463.0,463.0,463.0,,463.0,441.0,22.0,,10.0,4630.0,1.0,0.0,0.0,4.988662131519274,4630.0,463.0
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,PPL,People's Power Limited,307.0,307.0,307.0,,307.0,323.1,-16.100000000000023,,510.0,156570.0,4.0,0.0,0.0,-4.982977406375742,39142.5,307.0
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,PROFL,Progressive Finance Limited,451.5,451.5,451.5,,451.5,430.0,21.5,,10.0,4515.0,1.0,0.0,0.0,5.0,4515.0,451.5
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,RADHI,Radhi Bidyut Company Ltd,708.0,708.0,708.0,,708.0,708.0,0.0,,10.0,7080.0,1.0,0.0,0.0,0.0,7080.0,708.0
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,RBBF40,RBB Focus 40,9.71,9.71,9.71,,9.71,9.25,0.46000000000000085,,100.0,971.0,1.0,0.0,0.0,4.972972972972982,971.0,9.71
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,RFPL,River Falls Power Limited,315.0,315.0,315.0,,315.0,328.0,-13.0,,15.0,4725.0,1.0,0.0,0.0,-3.9634146341463414,4725.0,315.0
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,267.7,267.7,267.7,,267.7,255.0,12.699999999999989,,10.0,2677.0,1.0,0.0,0.0,4.980392156862741,2677.0,267.7
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,RIDI,Ridi Power Company Limited,328.0,328.0,328.0,,328.0,322.0,6.0,,100.0,32800.0,2.0,0.0,0.0,1.8633540372670807,16400.0,328.0
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,RSML,Reliance Spinning Mills Limited,2970.0,2970.0,2970.0,,2970.0,3000.0,-30.0,,11.0,32670.0,1.0,0.0,0.0,-1.0,32670.0,2970.0
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,SADBL,Shangrila Development Bank Ltd.,420.0,420.0,420.0,,420.0,400.0,20.0,,10.0,4200.0,1.0,0.0,0.0,5.0,4200.0,420.0
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,SAGAR,Sagar Distillery Limited,1570.0,1570.0,1570.0,,1570.0,1620.0,-50.0,,10.0,15700.0,1.0,0.0,0.0,-3.0864197530864197,15700.0,1570.0
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,SAIL,Shreenagar Agritech Industries Limited,893.5,893.5,893.5,,893.5,851.0,42.5,,10.0,8935.0,1.0,0.0,0.0,4.99412455934195,8935.0,893.5
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,SGIC,Sanima GIC Insurance Limited,497.4,497.4,497.4,,497.4,473.8,23.599999999999966,,10.0,4974.0,1.0,0.0,0.0,4.981004643309406,4974.0,497.4
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,SHINE,Shine Resunga Development Bank Ltd.,417.3,417.3,417.3,,417.3,397.5,19.80000000000001,,11.0,4590.3,1.0,0.0,0.0,4.9811320754717014,4590.3,417.3
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,SINDU,Sindhu Bikash Bank Ltd,714.0,714.0,714.0,,714.0,680.0,34.0,,10.0,7140.0,1.0,0.0,0.0,5.0,7140.0,714.0
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,SOHL,Solu Hydropower Limited,520.0,520.0,520.0,,520.0,523.4,-3.3999999999999773,,10.0,5200.0,1.0,0.0,0.0,-0.6495987772258268,5200.0,520.0
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,SOPL,Sopan Pharmaceuticals Limited,732.5,732.5,732.5,,732.5,771.0,-38.5,,10.0,7325.0,1.0,0.0,0.0,-4.993514915693904,7325.0,732.5
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,SPL,Shuvam Power Limited,618.0,618.0,618.0,,618.0,650.0,-32.0,,11.0,6798.0,1.0,0.0,0.0,-4.923076923076923,6798.0,618.0
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,SSHL,Shiva Shree Hydropower Ltd,190.0,190.0,189.0,,189.0,195.3,-6.300000000000011,,380.0,72100.0,6.0,1.0,0.5263157894736842,-3.225806451612909,12016.666666666666,189.73684210526315
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,TAMOR,Sanima Middle Tamor Hydropower Limited,458.3,458.3,458.3,,458.3,436.5,21.80000000000001,,10.0,4583.0,1.0,0.0,0.0,4.994272623138605,4583.0,458.3
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,TSHL,Three Star Hydropower Limited,367.9,367.9,367.9,,367.9,350.5,17.399999999999977,,10.0,3679.0,1.0,0.0,0.0,4.964336661911548,3679.0,367.9
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2729.4,2729.4,2729.4,,2729.4,2873.0,-143.5999999999999,,30.0,81882.0,2.0,0.0,0.0,-4.99825965889314,40941.0,2729.4
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,UMHL,United Modi Hydropower Ltd.,571.7,571.7,571.7,,571.7,573.0,-1.2999999999999545,,16510.0,9438767.0,2.0,0.0,0.0,-0.2268760907504284,4719383.5,571.7
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,UNHPL,Union Hydropower Limited,402.0,402.0,402.0,,402.0,383.0,19.0,,30.0,12060.0,2.0,0.0,0.0,4.960835509138381,6030.0,402.0
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1338.6,1338.6,1338.6,,1338.6,1275.9,62.69999999999982,,10.0,13386.0,1.0,0.0,0.0,4.914178227133773,13386.0,1338.6
2026-07-16T05:15:30+00:00,2026-07-16T11:00:30+05:45,2026-07-16,11:00:30,1784178930,3,5,11,nepse_official,OPEN,2026-07-16,USHL,Upper Syange Hydropower Limited,516.0,516.0,516.0,,516.0,492.3,23.69999999999999,,10.0,5160.0,1.0,0.0,0.0,4.814137720901886,5160.0,516.0
