scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-17T05:15:28+00:00,2026-07-17T11:00:28+05:45,2026-07-17,11:00:28,1784265328,4,5,11,nepse_official,OPEN,2026-07-17,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,817.0,817.0,817.0,,817.0,860.0,-43.0,,1710.0,1397070.0,7.0,0.0,0.0,-5.0,199581.42857142858,817.0
2026-07-17T05:15:28+00:00,2026-07-17T11:00:28+05:45,2026-07-17,11:00:28,1784265328,4,5,11,nepse_official,OPEN,2026-07-17,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1153.0,1153.0,1153.0,,1153.0,1153.0,0.0,,1.0,1210.6,1.0,0.0,0.0,0.0,1210.6,1210.6
2026-07-17T05:15:28+00:00,2026-07-17T11:00:28+05:45,2026-07-17,11:00:28,1784265328,4,5,11,nepse_official,OPEN,2026-07-17,ICFCD83,12% ICFC Finance Limited Debenture 2083,1154.0,1154.0,1154.0,,1154.0,1154.0,0.0,,1.0,1211.7,1.0,0.0,0.0,0.0,1211.7,1211.7
2026-07-17T05:15:28+00:00,2026-07-17T11:00:28+05:45,2026-07-17,11:00:28,1784265328,4,5,11,nepse_official,OPEN,2026-07-17,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,825.0,825.0,825.0,,825.0,864.0,-39.0,,10.0,8250.0,1.0,0.0,0.0,-4.513888888888888,8250.0,825.0
2026-07-17T05:15:28+00:00,2026-07-17T11:00:28+05:45,2026-07-17,11:00:28,1784265328,4,5,11,nepse_official,OPEN,2026-07-17,JHAPA,Jhapa Energy Limited,1015.0,1015.0,1015.0,,1015.0,1015.0,0.0,,10.0,10150.0,1.0,0.0,0.0,0.0,10150.0,1015.0
2026-07-17T05:15:28+00:00,2026-07-17T11:00:28+05:45,2026-07-17,11:00:28,1784265328,4,5,11,nepse_official,OPEN,2026-07-17,KBL,Kumari Bank Limited,215.0,215.0,215.0,,215.0,210.0,5.0,,20.0,4300.0,2.0,0.0,0.0,2.380952380952381,2150.0,215.0
2026-07-17T05:15:28+00:00,2026-07-17T11:00:28+05:45,2026-07-17,11:00:28,1784265328,4,5,11,nepse_official,OPEN,2026-07-17,MHNL,Mountain Hydro Nepal Limited,227.0,227.0,227.0,,227.0,235.0,-8.0,,10.0,2270.0,1.0,0.0,0.0,-3.404255319148936,2270.0,227.0
2026-07-17T05:15:28+00:00,2026-07-17T11:00:28+05:45,2026-07-17,11:00:28,1784265328,4,5,11,nepse_official,OPEN,2026-07-17,MKHL,Mai Khola Hydropower Limited,513.0,513.0,513.0,,513.0,540.0,-27.0,,60.0,30780.0,2.0,0.0,0.0,-5.0,15390.0,513.0
2026-07-17T05:15:28+00:00,2026-07-17T11:00:28+05:45,2026-07-17,11:00:28,1784265328,4,5,11,nepse_official,OPEN,2026-07-17,NGPL,Ngadi Group Power Ltd.,417.0,417.0,417.0,,417.0,398.0,19.0,,10.0,4170.0,1.0,0.0,0.0,4.773869346733668,4170.0,417.0
2026-07-17T05:15:28+00:00,2026-07-17T11:00:28+05:45,2026-07-17,11:00:28,1784265328,4,5,11,nepse_official,OPEN,2026-07-17,NIMB,Nepal Investment Mega Bank Limited,195.0,195.0,195.0,,195.0,190.0,5.0,,10.0,1950.0,1.0,0.0,0.0,2.631578947368421,1950.0,195.0
2026-07-17T05:15:28+00:00,2026-07-17T11:00:28+05:45,2026-07-17,11:00:28,1784265328,4,5,11,nepse_official,OPEN,2026-07-17,NRN,NRN Infrastructure and Development Limited,1280.0,1280.0,1280.0,,1280.0,1344.0,-64.0,,10.0,12800.0,1.0,0.0,0.0,-4.761904761904762,12800.0,1280.0
2026-07-17T05:15:28+00:00,2026-07-17T11:00:28+05:45,2026-07-17,11:00:28,1784265328,4,5,11,nepse_official,OPEN,2026-07-17,PPL,People's Power Limited,304.0,304.0,304.0,,304.0,320.0,-16.0,,10.0,3040.0,1.0,0.0,0.0,-5.0,3040.0,304.0
2026-07-17T05:15:28+00:00,2026-07-17T11:00:28+05:45,2026-07-17,11:00:28,1784265328,4,5,11,nepse_official,OPEN,2026-07-17,PRIN,Prabhu Insurance Ltd.,701.4,701.4,701.4,,701.4,668.1,33.299999999999955,,434.0,304407.6,4.0,0.0,0.0,4.984283789851811,76101.9,701.4
2026-07-17T05:15:28+00:00,2026-07-17T11:00:28+05:45,2026-07-17,11:00:28,1784265328,4,5,11,nepse_official,OPEN,2026-07-17,PURE,Pure Energy Limited,821.8,821.8,821.8,,821.8,865.0,-43.200000000000045,,100.0,82180.0,1.0,0.0,0.0,-4.994219653179196,82180.0,821.8
2026-07-17T05:15:28+00:00,2026-07-17T11:00:28+05:45,2026-07-17,11:00:28,1784265328,4,5,11,nepse_official,OPEN,2026-07-17,RADHI,Radhi Bidyut Company Ltd,735.0,735.0,735.0,,735.0,700.0,35.0,,10.0,7350.0,1.0,0.0,0.0,5.0,7350.0,735.0
2026-07-17T05:15:28+00:00,2026-07-17T11:00:28+05:45,2026-07-17,11:00:28,1784265328,4,5,11,nepse_official,OPEN,2026-07-17,RIDI,Ridi Power Company Limited,309.7,309.7,309.7,,309.7,326.0,-16.30000000000001,,10.0,3097.0,1.0,0.0,0.0,-5.0000000000000036,3097.0,309.7
2026-07-17T05:15:28+00:00,2026-07-17T11:00:28+05:45,2026-07-17,11:00:28,1784265328,4,5,11,nepse_official,OPEN,2026-07-17,RLEL,Ridge Line Energy Limited,740.0,740.0,740.0,,740.0,713.0,27.0,,6500.0,4810000.0,1.0,0.0,0.0,3.7868162692847123,4810000.0,740.0
2026-07-17T05:15:28+00:00,2026-07-17T11:00:28+05:45,2026-07-17,11:00:28,1784265328,4,5,11,nepse_official,OPEN,2026-07-17,RSML,Reliance Spinning Mills Limited,2940.0,2940.0,2940.0,,2940.0,2970.0,-30.0,,11.0,32340.0,1.0,0.0,0.0,-1.0101010101010102,32340.0,2940.0
2026-07-17T05:15:28+00:00,2026-07-17T11:00:28+05:45,2026-07-17,11:00:28,1784265328,4,5,11,nepse_official,OPEN,2026-07-17,SAGAR,Sagar Distillery Limited,1590.0,1590.0,1590.0,,1590.0,1618.0,-28.0,,10.0,15900.0,1.0,0.0,0.0,-1.73053152039555,15900.0,1590.0
2026-07-17T05:15:28+00:00,2026-07-17T11:00:28+05:45,2026-07-17,11:00:28,1784265328,4,5,11,nepse_official,OPEN,2026-07-17,SAHAS,Sahas Urja Limited,667.8,667.8,667.8,,667.8,636.0,31.799999999999955,,10.0,6678.0,1.0,0.0,0.0,4.999999999999993,6678.0,667.8
2026-07-17T05:15:28+00:00,2026-07-17T11:00:28+05:45,2026-07-17,11:00:28,1784265328,4,5,11,nepse_official,OPEN,2026-07-17,SAIL,Shreenagar Agritech Industries Limited,796.1,796.1,796.1,,796.1,838.0,-41.89999999999998,,10.0,7961.0,1.0,0.0,0.0,-4.999999999999997,7961.0,796.1
2026-07-17T05:15:28+00:00,2026-07-17T11:00:28+05:45,2026-07-17,11:00:28,1784265328,4,5,11,nepse_official,OPEN,2026-07-17,SAPDBL,Saptakoshi Development Bank Ltd,766.6,766.6,766.6,,766.6,730.1,36.5,,10.0,7666.0,1.0,0.0,0.0,4.999315162306534,7666.0,766.6
2026-07-17T05:15:28+00:00,2026-07-17T11:00:28+05:45,2026-07-17,11:00:28,1784265328,4,5,11,nepse_official,OPEN,2026-07-17,SGHL,Sanigad Hydro Limited,462.0,462.0,462.0,,462.0,462.0,0.0,,20.0,9240.0,2.0,0.0,0.0,0.0,4620.0,462.0
2026-07-17T05:15:28+00:00,2026-07-17T11:00:28+05:45,2026-07-17,11:00:28,1784265328,4,5,11,nepse_official,OPEN,2026-07-17,SHIVM,SHIVAM CEMENTS LTD,600.0,600.0,600.0,,600.0,621.0,-21.0,,10.0,6000.0,1.0,0.0,0.0,-3.3816425120772946,6000.0,600.0
2026-07-17T05:15:28+00:00,2026-07-17T11:00:28+05:45,2026-07-17,11:00:28,1784265328,4,5,11,nepse_official,OPEN,2026-07-17,SIPD,Shikhar power Development Limited,574.9,574.9,574.9,,574.9,558.9,16.0,,10.0,5749.0,1.0,0.0,0.0,2.8627661477903024,5749.0,574.9
2026-07-17T05:15:28+00:00,2026-07-17T11:00:28+05:45,2026-07-17,11:00:28,1784265328,4,5,11,nepse_official,OPEN,2026-07-17,SJLIC,SuryaJyoti Life Insurance Company Limited,395.0,395.0,395.0,,395.0,413.0,-18.0,,300.0,118500.0,2.0,0.0,0.0,-4.358353510895883,59250.0,395.0
2026-07-17T05:15:28+00:00,2026-07-17T11:00:28+05:45,2026-07-17,11:00:28,1784265328,4,5,11,nepse_official,OPEN,2026-07-17,SKHL,Super Khudi Hydropower Limited,858.9,858.9,858.9,,858.9,818.0,40.89999999999998,,10.0,8589.0,1.0,0.0,0.0,4.999999999999997,8589.0,858.9
2026-07-17T05:15:28+00:00,2026-07-17T11:00:28+05:45,2026-07-17,11:00:28,1784265328,4,5,11,nepse_official,OPEN,2026-07-17,SPHL,Sayapatri Hydropower Limited,547.0,547.0,547.0,,547.0,575.3,-28.299999999999955,,160.0,87520.0,3.0,0.0,0.0,-4.919172605597072,29173.333333333332,547.0
2026-07-17T05:15:28+00:00,2026-07-17T11:00:28+05:45,2026-07-17,11:00:28,1784265328,4,5,11,nepse_official,OPEN,2026-07-17,SYPNL,SY Panel Nepal Limited,1192.3,1192.3,1192.3,,1192.3,1255.0,-62.700000000000045,,10.0,11923.0,1.0,0.0,0.0,-4.996015936254984,11923.0,1192.3
2026-07-17T05:15:28+00:00,2026-07-17T11:00:28+05:45,2026-07-17,11:00:28,1784265328,4,5,11,nepse_official,OPEN,2026-07-17,UHEWA,Upper Hewakhola Hydropower Company Limited,550.0,550.0,550.0,,550.0,553.0,-3.0,,10.0,5500.0,1.0,0.0,0.0,-0.5424954792043399,5500.0,550.0
2026-07-17T05:15:28+00:00,2026-07-17T11:00:28+05:45,2026-07-17,11:00:28,1784265328,4,5,11,nepse_official,OPEN,2026-07-17,UMHL,United Modi Hydropower Ltd.,555.0,555.0,555.0,,555.0,572.0,-17.0,,55.0,30525.0,1.0,0.0,0.0,-2.972027972027972,30525.0,555.0
2026-07-17T05:15:28+00:00,2026-07-17T11:00:28+05:45,2026-07-17,11:00:28,1784265328,4,5,11,nepse_official,OPEN,2026-07-17,UPPER,Upper Tamakoshi Hydropower Ltd,200.8,200.8,200.8,,200.8,191.3,9.5,,10.0,2008.0,1.0,0.0,0.0,4.9660219550444324,2008.0,200.8
2026-07-17T05:15:28+00:00,2026-07-17T11:00:28+05:45,2026-07-17,11:00:28,1784265328,4,5,11,nepse_official,OPEN,2026-07-17,USHL,Upper Syange Hydropower Limited,518.7,518.7,518.7,,518.7,494.0,24.700000000000045,,11.0,5705.7,2.0,0.0,0.0,5.000000000000009,2852.85,518.6999999999999
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,ADBL,Agricultural Development Bank Limited,309.0,311.0,305.2,,310.0,309.0,1.0,,272.0,83816.0,7.0,5.800000000000011,1.8770226537216865,0.3236245954692557,11973.714285714286,308.1470588235294
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,AHL,Asian Hydropower Limited,425.0,425.0,412.1,,412.1,414.0,-1.8999999999999773,,30.0,12494.0,3.0,12.899999999999977,3.0352941176470534,-0.4589371980676274,4164.666666666667,416.46666666666664
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,AHPC,Arun Valley Hydropower Development Co. Ltd.,266.9,268.9,265.5,,266.0,262.1,3.8999999999999773,,5317.0,1420090.9,35.0,3.3999999999999773,1.2738853503184628,1.4879816863792357,40574.02571428571,267.0849915365808
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,352.0,355.0,341.5,,352.0,337.0,15.0,,98541.0,34532955.5,202.0,13.5,3.835227272727273,4.451038575667656,170955.22524752477,350.4425112389767
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,AKPL,Arun Kabeli Power Ltd.,252.0,254.9,252.0,,254.0,249.0,5.0,,3490.0,883868.0,29.0,2.9000000000000057,1.1507936507936531,2.0080321285140563,30478.206896551725,253.25730659025788
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1021.0,1075.0,1019.0,,1075.0,1050.0,25.0,,843.0,891509.5,26.0,56.0,5.484818805093046,2.380952380952381,34288.82692307692,1057.5438908659548
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,ALICL,Asian Life Insurance Co. Limited,426.9,427.0,426.0,,427.0,419.0,8.0,,1185.0,505787.0,8.0,1.0,0.23424689622862496,1.9093078758949882,63223.375,426.82447257383967
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,7560.0,7560.0,6984.0,,6984.0,7200.0,-216.0,,20.0,145440.0,2.0,576.0,7.6190476190476195,-3.0,72720.0,7272.0
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,APHL,Appolo Hydropower Limited,800.1,868.0,800.1,,821.6,819.0,2.6000000000000227,,1603.0,1345012.0,38.0,67.89999999999998,8.486439195100608,0.3174603174603202,35395.05263157895,839.0592638802245
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,API,Api Power Company Ltd.,305.0,329.0,305.0,,327.5,320.7,6.800000000000011,,29173.0,9566952.5,106.0,24.0,7.868852459016394,2.1203617087620867,90254.26886792453,327.9385904774963
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1020.0,1090.0,1020.0,,1040.0,1042.0,-2.0,,600.0,636751.0,13.0,70.0,6.862745098039216,-0.19193857965451055,48980.846153846156,1061.2516666666668
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,BANDIPUR,Bandipur Cablecar and Tourism Limited,666.0,700.0,666.0,,670.2,661.0,9.200000000000045,,1883.0,1281794.0,27.0,34.0,5.105105105105105,1.3918305597579494,47473.851851851854,680.7190653212958
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,BARUN,Barun Hydropower Co. Ltd.,322.0,323.0,317.0,,323.0,319.9,3.1000000000000227,,3864.0,1244002.6,19.0,6.0,1.8633540372670807,0.9690528290090724,65473.82105263158,321.9468426501035
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,BBC,Bishal Bazar Company Limited,4260.0,4260.0,4210.0,,4210.0,4169.0,41.0,,20.0,84700.0,2.0,50.0,1.1737089201877933,0.9834492684096906,42350.0,4235.0
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,BEDC,Bhugol Energy Development Company Limited,317.0,323.5,315.0,,322.0,308.0,14.0,,1580.0,506862.0,18.0,8.5,2.6813880126182967,4.545454545454546,28159.0,320.7987341772152
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,BFC,Best Finance Company Ltd.,509.0,523.0,509.0,,522.8,514.5,8.299999999999955,,7244.0,3773549.0,34.0,14.0,2.75049115913556,1.6132167152575225,110986.73529411765,520.9206239646604
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,BHCL,Bikash Hydropower Company Limited,463.0,480.0,463.0,,471.9,450.0,21.899999999999977,,3430.0,1599486.0,21.0,17.0,3.6717062634989204,4.866666666666662,76166.0,466.32244897959185
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,BHDC,Bindhyabasini Hydropower Development Company Limited,421.3,434.9,421.3,,434.9,423.0,11.899999999999977,,1158.0,502066.5,9.0,13.599999999999966,3.228103489200087,2.8132387706855737,55785.166666666664,433.5634715025907
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,BHL,Balephi Hydropower Limited,200.0,209.9,200.0,,209.0,204.0,5.0,,7008.0,1457031.6,27.0,9.900000000000006,4.950000000000003,2.450980392156863,53964.13333333334,207.9097602739726
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,BHPL,Barahi Hydropower Public Limited,471.0,485.5,471.0,,485.5,458.3,27.19999999999999,,1055.0,497860.5,6.0,14.5,3.0785562632696393,5.934977089242851,82976.75,471.90568720379144
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,BJHL,Bhujung Hydropower Limited,700.0,700.0,690.0,,690.0,681.0,9.0,,70.0,48900.0,3.0,10.0,1.4285714285714286,1.3215859030837005,16300.0,698.5714285714286
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,286.0,286.0,280.0,,282.0,278.0,4.0,,2760.0,776460.0,10.0,6.0,2.097902097902098,1.4388489208633095,77646.0,281.32608695652175
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,BPCL,Butwal Power Company Limited,650.0,660.0,650.0,,660.0,668.0,-8.0,,651.0,426899.0,10.0,10.0,1.5384615384615385,-1.1976047904191618,42689.9,655.7588325652841
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,BUNGAL,Bungal Hydro Limited,576.0,606.0,576.0,,600.0,585.0,15.0,,9140.0,5493891.0,73.0,30.0,5.208333333333334,2.564102564102564,75258.78082191781,601.0821663019693
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,918.0,930.0,918.0,,930.0,922.0,8.0,,1398.0,1297438.0,13.0,12.0,1.3071895424836601,0.8676789587852495,99802.92307692308,928.0672389127325
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,CFCL,Central Finance Co. Ltd.,614.7,625.0,607.0,,625.0,608.9,16.100000000000023,,17555.0,10910210.4,60.0,18.0,2.928257686676427,2.6441123337165418,181836.84,621.4873483338081
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,CGH,Chandragiri Hills Limited,765.0,765.1,765.0,,765.0,755.2,9.799999999999955,,2035.0,1556785.0,10.0,0.10000000000002274,0.013071895424839573,1.2976694915254177,155678.5,765.004914004914
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,CHCL,Chilime Hydropower Company Limited,484.5,484.5,483.9,,483.9,475.1,8.799999999999955,,470.0,227575.0,5.0,0.6000000000000227,0.12383900928793039,1.8522416333403398,45515.0,484.20212765957444
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,CHDC,CEDB Holdings Limited,2160.0,2160.0,2072.1,,2095.0,2060.2,34.80000000000018,,1192.0,2500895.2,8.0,87.90000000000009,4.069444444444448,1.6891563925832533,312611.9,2098.06644295302
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,CHL,Chhyangdi Hydropower Ltd.,259.0,260.0,257.9,,260.0,256.0,4.0,,6185.0,1602422.6,23.0,2.1000000000000227,0.8108108108108195,1.5625,69670.54782608696,259.08206952303965
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,CIT,Citizen Investment Trust,1679.0,1698.0,1675.0,,1680.0,1670.0,10.0,,237.0,400045.0,11.0,23.0,1.36986301369863,0.5988023952095809,36367.72727272727,1687.9535864978902
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,CITY,City Hotel Limited,346.0,355.0,344.3,,350.0,341.1,8.899999999999977,,16988.0,5976450.4,100.0,10.699999999999989,3.092485549132945,2.609205511580175,59764.504,351.80423828584884
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,CIZBD90,10% Citizens Bank Debenture 2090,1175.0,1175.0,1175.0,,1175.0,1210.0,-35.0,,1900.0,2232500.0,7.0,0.0,0.0,-2.8925619834710745,318928.5714285714,1175.0
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,CKHL,Chirkhwa Hydropower Limited ,618.9,618.9,582.4,,595.0,638.0,-43.0,,333.0,196740.0,12.0,36.5,5.897560187429311,-6.739811912225706,16395.0,590.8108108108108
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,CLI,Citizen Life Insurance Company Limited,435.1,457.0,433.0,,457.0,435.1,21.899999999999977,,236.0,104855.3,5.0,24.0,5.515973339462192,5.033325672259245,20971.06,444.30211864406783
2026-07-17T05:45:35+00:00,2026-07-17T11:30:35+05:45,2026-07-17,11:30:35,1784267135,4,5,11,nepse_official,OPEN,2026-07-17,CORBL,Corporate Development Bank Limited,1516.7,1543.0,1481.0,,1500.0,1596.5,-96.5,,7304.0,10969348.6,146.0,62.0,4.08782224566493,-6.044472283119324,75132.52465753425,1501.827573932092
