scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-01T05:15:35+00:00,2026-07-01T11:00:35+05:45,2026-07-01,11:00:35,1782882935,2,5,11,nepse_official,OPEN,2026-07-01,GFCL,Goodwill Finance Limited,682.5,682.5,682.5,,682.5,650.0,32.5,,10.0,6825.0,1.0,0.0,0.0,5.0,6825.0,682.5
2026-07-01T05:15:35+00:00,2026-07-01T11:00:35+05:45,2026-07-01,11:00:35,1782882935,2,5,11,nepse_official,OPEN,2026-07-01,ILI,IME Life Insurance Company Limited,410.0,410.0,410.0,,410.0,419.0,-9.0,,60.0,24600.0,1.0,0.0,0.0,-2.1479713603818613,24600.0,410.0
2026-07-01T05:15:35+00:00,2026-07-01T11:00:35+05:45,2026-07-01,11:00:35,1782882935,2,5,11,nepse_official,OPEN,2026-07-01,JHAPA,Jhapa Energy Limited,1280.0,1280.0,1280.0,,1280.0,1287.0,-7.0,,10.0,12800.0,1.0,0.0,0.0,-0.5439005439005439,12800.0,1280.0
2026-07-01T05:15:35+00:00,2026-07-01T11:00:35+05:45,2026-07-01,11:00:35,1782882935,2,5,11,nepse_official,OPEN,2026-07-01,MFIL,Manjushree Finance Ltd.,760.0,760.0,760.0,,760.0,772.0,-12.0,,10.0,7600.0,1.0,0.0,0.0,-1.5544041450777202,7600.0,760.0
2026-07-01T05:15:35+00:00,2026-07-01T11:00:35+05:45,2026-07-01,11:00:35,1782882935,2,5,11,nepse_official,OPEN,2026-07-01,MPFL,Multipurpose Finance Company  Limited,590.0,590.0,590.0,,590.0,605.0,-15.0,,10.0,5900.0,1.0,0.0,0.0,-2.479338842975207,5900.0,590.0
2026-07-01T05:15:35+00:00,2026-07-01T11:00:35+05:45,2026-07-01,11:00:35,1782882935,2,5,11,nepse_official,OPEN,2026-07-01,NIMB,Nepal Investment Mega Bank Limited,199.5,199.5,199.5,,199.5,190.0,9.5,,10.0,1995.0,1.0,0.0,0.0,5.0,1995.0,199.5
2026-07-01T05:15:35+00:00,2026-07-01T11:00:35+05:45,2026-07-01,11:00:35,1782882935,2,5,11,nepse_official,OPEN,2026-07-01,NMB,NMB Bank Limited,230.0,230.0,230.0,,230.0,235.5,-5.5,,100.0,23000.0,4.0,0.0,0.0,-2.335456475583864,5750.0,230.0
2026-07-01T05:15:35+00:00,2026-07-01T11:00:35+05:45,2026-07-01,11:00:35,1782882935,2,5,11,nepse_official,OPEN,2026-07-01,NRN,NRN Infrastructure and Development Limited,1440.0,1440.0,1440.0,,1440.0,1412.5,27.5,,110.0,158400.0,2.0,0.0,0.0,1.9469026548672566,79200.0,1440.0
2026-07-01T05:15:35+00:00,2026-07-01T11:00:35+05:45,2026-07-01,11:00:35,1782882935,2,5,11,nepse_official,OPEN,2026-07-01,NYADI,Nyadi Hydropower Limited,358.0,358.0,358.0,,358.0,376.0,-18.0,,10.0,3580.0,1.0,0.0,0.0,-4.787234042553192,3580.0,358.0
2026-07-01T05:15:35+00:00,2026-07-01T11:00:35+05:45,2026-07-01,11:00:35,1782882935,2,5,11,nepse_official,OPEN,2026-07-01,PPL,People's Power Limited,303.1,303.1,303.1,,303.1,319.0,-15.899999999999977,,10.0,3031.0,1.0,0.0,0.0,-4.984326018808771,3031.0,303.1
2026-07-01T05:15:35+00:00,2026-07-01T11:00:35+05:45,2026-07-01,11:00:35,1782882935,2,5,11,nepse_official,OPEN,2026-07-01,RADHI,Radhi Bidyut Company Ltd,680.0,680.0,680.0,,680.0,700.0,-20.0,,10.0,6800.0,1.0,0.0,0.0,-2.857142857142857,6800.0,680.0
2026-07-01T05:15:35+00:00,2026-07-01T11:00:35+05:45,2026-07-01,11:00:35,1782882935,2,5,11,nepse_official,OPEN,2026-07-01,RAWA,Rawa Energy Development Limited,430.0,430.0,430.0,,430.0,446.6,-16.600000000000023,,10.0,4300.0,1.0,0.0,0.0,-3.7169726824899287,4300.0,430.0
2026-07-01T05:15:35+00:00,2026-07-01T11:00:35+05:45,2026-07-01,11:00:35,1782882935,2,5,11,nepse_official,OPEN,2026-07-01,RFPL,River Falls Power Limited,320.0,320.0,320.0,,320.0,336.6,-16.600000000000023,,10.0,3200.0,1.0,0.0,0.0,-4.931669637551997,3200.0,320.0
2026-07-01T05:15:35+00:00,2026-07-01T11:00:35+05:45,2026-07-01,11:00:35,1782882935,2,5,11,nepse_official,OPEN,2026-07-01,RSML,Reliance Spinning Mills Limited,3195.0,3195.0,3195.0,,3195.0,3189.0,6.0,,20.0,63900.0,2.0,0.0,0.0,0.18814675446848542,31950.0,3195.0
2026-07-01T05:15:35+00:00,2026-07-01T11:00:35+05:45,2026-07-01,11:00:35,1782882935,2,5,11,nepse_official,OPEN,2026-07-01,SAHAS,Sahas Urja Limited,630.0,630.0,630.0,,630.0,630.2,-0.20000000000004547,,13.0,8190.0,1.0,0.0,0.0,-0.03173595683910591,8190.0,630.0
2026-07-01T05:15:35+00:00,2026-07-01T11:00:35+05:45,2026-07-01,11:00:35,1782882935,2,5,11,nepse_official,OPEN,2026-07-01,SAIL,Shreenagar Agritech Industries Limited,834.1,834.1,834.1,,834.1,878.0,-43.89999999999998,,10.0,8341.0,1.0,0.0,0.0,-4.999999999999997,8341.0,834.1
2026-07-01T05:15:35+00:00,2026-07-01T11:00:35+05:45,2026-07-01,11:00:35,1782882935,2,5,11,nepse_official,OPEN,2026-07-01,SAPDBL,Saptakoshi Development Bank Ltd,825.0,825.0,825.0,,825.0,786.3,38.700000000000045,,50.0,41250.0,1.0,0.0,0.0,4.921785578023661,41250.0,825.0
2026-07-01T05:15:35+00:00,2026-07-01T11:00:35+05:45,2026-07-01,11:00:35,1782882935,2,5,11,nepse_official,OPEN,2026-07-01,SINDU,Sindhu Bikash Bank Ltd,662.2,662.2,662.2,,662.2,697.0,-34.799999999999955,,11.0,7284.2,1.0,0.0,0.0,-4.992826398852217,7284.2,662.1999999999999
2026-07-01T05:15:35+00:00,2026-07-01T11:00:35+05:45,2026-07-01,11:00:35,1782882935,2,5,11,nepse_official,OPEN,2026-07-01,SKHEL,Suryakunda Hydro Electric Limited,933.0,933.0,933.0,,933.0,974.8,-41.799999999999955,,10.0,9330.0,1.0,0.0,0.0,-4.288059089043902,9330.0,933.0
2026-07-01T05:15:35+00:00,2026-07-01T11:00:35+05:45,2026-07-01,11:00:35,1782882935,2,5,11,nepse_official,OPEN,2026-07-01,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1160.0,1160.0,1160.0,,1160.0,1193.9,-33.90000000000009,,10.0,11600.0,1.0,0.0,0.0,-2.8394337884244987,11600.0,1160.0
2026-07-01T05:15:35+00:00,2026-07-01T11:00:35+05:45,2026-07-01,11:00:35,1782882935,2,5,11,nepse_official,OPEN,2026-07-01,SOHL,Solu Hydropower Limited,610.0,610.0,610.0,,610.0,612.1,-2.1000000000000227,,10.0,6100.0,1.0,0.0,0.0,-0.3430811958830294,6100.0,610.0
2026-07-01T05:15:35+00:00,2026-07-01T11:00:35+05:45,2026-07-01,11:00:35,1782882935,2,5,11,nepse_official,OPEN,2026-07-01,SOPL,Sopan Pharmaceuticals Limited,833.0,833.0,833.0,,833.0,833.1,-0.10000000000002274,,20.0,16660.0,2.0,0.0,0.0,-0.012003360941066226,8330.0,833.0
2026-07-01T05:15:35+00:00,2026-07-01T11:00:35+05:45,2026-07-01,11:00:35,1782882935,2,5,11,nepse_official,OPEN,2026-07-01,SPHL,Sayapatri Hydropower Limited,560.0,560.0,560.0,,560.0,577.0,-17.0,,10.0,5600.0,1.0,0.0,0.0,-2.946273830155979,5600.0,560.0
2026-07-01T05:15:35+00:00,2026-07-01T11:00:35+05:45,2026-07-01,11:00:35,1782882935,2,5,11,nepse_official,OPEN,2026-07-01,SYPNL,SY Panel Nepal Limited,1267.3,1267.3,1267.3,,1267.3,1334.0,-66.70000000000005,,10.0,12673.0,1.0,0.0,0.0,-5.0000000000000036,12673.0,1267.3
2026-07-01T05:15:35+00:00,2026-07-01T11:00:35+05:45,2026-07-01,11:00:35,1782882935,2,5,11,nepse_official,OPEN,2026-07-01,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,596.0,596.0,596.0,,596.0,596.3,-0.2999999999999545,,50.0,29800.0,5.0,0.0,0.0,-0.05031024652020033,5960.0,596.0
2026-07-01T05:15:35+00:00,2026-07-01T11:00:35+05:45,2026-07-01,11:00:35,1782882935,2,5,11,nepse_official,OPEN,2026-07-01,UHEWA,Upper Hewakhola Hydropower Company Limited,610.0,610.0,610.0,,610.0,581.9,28.100000000000023,,50.0,30500.0,1.0,0.0,0.0,4.829008420690845,30500.0,610.0
2026-07-01T05:15:35+00:00,2026-07-01T11:00:35+05:45,2026-07-01,11:00:35,1782882935,2,5,11,nepse_official,OPEN,2026-07-01,UPPER,Upper Tamakoshi Hydropower Ltd,181.0,181.0,181.0,,181.0,190.5,-9.5,,10.0,1810.0,1.0,0.0,0.0,-4.986876640419948,1810.0,181.0
2026-07-01T05:15:35+00:00,2026-07-01T11:00:35+05:45,2026-07-01,11:00:35,1782882935,2,5,11,nepse_official,OPEN,2026-07-01,USHL,Upper Syange Hydropower Limited,585.7,585.7,585.7,,585.7,557.9,27.800000000000068,,10.0,5857.0,1.0,0.0,0.0,4.982971858756062,5857.0,585.7
2026-07-01T05:15:35+00:00,2026-07-01T11:00:35+05:45,2026-07-01,11:00:35,1782882935,2,5,11,nepse_official,OPEN,2026-07-01,YMHL,Yambaling Hydropower Limited,635.0,635.0,635.0,,635.0,636.5,-1.5,,70.0,44450.0,9.0,0.0,0.0,-0.2356637863315004,4938.888888888889,635.0
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,952.0,952.0,930.0,,930.0,930.0,0.0,,130.0,121120.0,5.0,22.0,2.3109243697478994,0.0,24224.0,931.6923076923077
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,ADBL,Agricultural Development Bank Limited,300.0,303.0,300.0,,303.0,302.0,1.0,,2436.0,733283.0,22.0,3.0,1.0,0.33112582781456956,33331.045454545456,301.01929392446635
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,AHL,Asian Hydropower Limited,471.0,471.0,451.1,,451.1,448.8,2.3000000000000114,,83.0,37978.3,3.0,19.899999999999977,4.225053078556258,0.5124777183600738,12659.433333333334,457.5698795180723
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,AHPC,Arun Valley Hydropower Development Co. Ltd.,261.0,264.9,261.0,,264.5,261.0,3.5,,3465.0,913705.0,29.0,3.8999999999999773,1.4942528735632097,1.3409961685823755,31507.068965517243,263.6955266955267
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,361.0,368.0,360.0,,365.5,360.0,5.5,,63418.0,23167499.3,183.0,8.0,2.21606648199446,1.5277777777777777,126598.3568306011,365.3142530511842
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,AKPL,Arun Kabeli Power Ltd.,250.1,257.0,250.1,,255.0,252.5,2.5,,15710.0,4000433.0,28.0,6.900000000000006,2.758896441423433,0.9900990099009901,142872.60714285713,254.64245703373646
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1030.0,1089.9,1030.0,,1078.0,1075.0,3.0,,660.0,715331.6,13.0,59.90000000000009,5.815533980582533,0.27906976744186046,55025.50769230769,1083.8357575757575
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,ALICL,Asian Life Insurance Co. Limited,435.0,435.0,435.0,,435.0,434.8,0.19999999999998863,,200.0,87000.0,2.0,0.0,0.0,0.045998160073594446,43500.0,435.0
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5707.0,5707.0,5707.0,,5707.0,5882.0,-175.0,,12.0,68270.0,2.0,0.0,0.0,-2.9751785107106428,34135.0,5689.166666666667
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,APHL,Appolo Hydropower Limited,807.5,870.0,807.5,,860.0,849.9,10.100000000000023,,3715.0,3175788.0,148.0,62.5,7.739938080495357,1.1883751029532914,21458.027027027027,854.8554508748317
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,API,Api Power Company Ltd.,333.0,334.0,331.0,,334.0,331.7,2.3000000000000114,,9908.0,3302190.5,38.0,3.0,0.9009009009009009,0.6933976484775434,86899.75,333.2852745256358
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1053.8,1053.8,1053.8,,1053.8,1044.7,9.099999999999909,,10.0,10538.0,1.0,0.0,0.0,0.871063463195167,10538.0,1053.8
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,BANDIPUR,Bandipur Cablecar and Tourism Limited,711.0,750.0,711.0,,747.0,722.0,25.0,,2598.0,1915332.0,56.0,39.0,5.485232067510549,3.4626038781163437,34202.357142857145,737.2332563510392
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,BARUN,Barun Hydropower Co. Ltd.,316.0,321.0,316.0,,320.0,314.0,6.0,,7603.0,2427405.0,24.0,5.0,1.5822784810126582,1.910828025477707,101141.875,319.26936735499146
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,BBC,Bishal Bazar Company Limited,4234.9,4234.9,4126.1,,4126.1,4162.0,-35.899999999999636,,20.0,83610.0,2.0,108.79999999999927,2.5691279605185313,-0.8625660740028745,41805.0,4180.5
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,BEDC,Bhugol Energy Development Company Limited,325.0,334.0,325.0,,333.0,325.0,8.0,,1828.0,605804.0,22.0,9.0,2.769230769230769,2.4615384615384617,27536.545454545456,331.4026258205689
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,BFC,Best Finance Company Ltd.,499.7,503.8,499.7,,501.8,492.1,9.699999999999989,,670.0,335370.0,7.0,4.100000000000023,0.8204922953772309,1.9711440764072319,47910.0,500.55223880597015
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,BGWT,Bhagawati Hydropower Development Company Limited,599.2,599.4,599.2,,599.4,587.1,12.299999999999955,,31.0,18577.4,2.0,0.1999999999999318,0.03337783711614349,2.095043433827279,9288.7,599.2709677419356
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,BHCL,Bikash Hydropower Company Limited,529.2,542.9,529.2,,542.9,536.0,6.899999999999977,,370.0,198532.0,12.0,13.699999999999932,2.588813303099004,1.2873134328358167,16544.333333333332,536.5729729729729
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,BHDC,Bindhyabasini Hydropower Development Company Limited,440.0,440.0,435.0,,435.0,433.3,1.6999999999999886,,350.0,152750.0,5.0,5.0,1.1363636363636365,0.39233787214400845,30550.0,436.42857142857144
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,BHL,Balephi Hydropower Limited,209.0,210.0,205.0,,209.8,206.2,3.6000000000000227,,8364.0,1746316.3,41.0,5.0,2.3923444976076556,1.7458777885548122,42593.08048780488,208.78961023433763
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,BHPL,Barahi Hydropower Public Limited,490.0,499.8,480.0,,499.8,490.0,9.800000000000011,,1325.0,638802.5,12.0,19.80000000000001,4.0408163265306145,2.0000000000000027,53233.541666666664,482.11509433962266
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,BJHL,Bhujung Hydropower Limited,795.0,810.7,775.0,,810.7,790.2,20.5,,820.0,651806.0,22.0,35.700000000000045,4.490566037735855,2.594279929131865,29627.545454545456,794.8853658536585
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,BPCL,Butwal Power Company Limited,637.0,649.9,637.0,,647.0,636.0,11.0,,750.0,482559.0,9.0,12.899999999999977,2.0251177394034503,1.729559748427673,53617.666666666664,643.412
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,BUNGAL,Bungal Hydro Limited,639.0,654.0,621.0,,647.1,639.0,8.100000000000023,,3819.0,2459004.0,63.0,33.0,5.164319248826291,1.2676056338028203,39031.80952380953,643.8868813825609
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,906.0,910.9,905.0,,910.9,906.5,4.399999999999977,,1327.0,1207511.2,20.0,5.899999999999977,0.6512141280353175,0.48538334252619714,60375.56,909.9556895252449
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,CFCL,Central Finance Co. Ltd.,592.0,606.3,592.0,,599.0,592.0,7.0,,6130.0,3684816.0,34.0,14.299999999999955,2.415540540540533,1.1824324324324325,108376.94117647059,601.1119086460033
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,CGH,Chandragiri Hills Limited,764.0,773.9,764.0,,773.9,764.0,9.899999999999977,,4720.0,3625351.0,12.0,9.899999999999977,1.2958115183246044,1.2958115183246044,302112.5833333333,768.0828389830508
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,CHCL,Chilime Hydropower Company Limited,477.0,477.0,476.9,,476.9,472.5,4.399999999999977,,366.0,174579.5,6.0,0.10000000000002274,0.020964360587006865,0.9312169312169265,29096.583333333332,476.9931693989071
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,CHDC,CEDB Holdings Limited,2125.0,2165.0,2125.0,,2140.0,2115.0,25.0,,285.0,614447.0,6.0,40.0,1.8823529411764703,1.1820330969267139,102407.83333333333,2155.9543859649125
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,CHL,Chhyangdi Hydropower Ltd.,261.9,266.0,260.0,,266.0,261.9,4.100000000000023,,2560.0,679307.0,6.0,6.0,2.2909507445589923,1.5654830087819867,113217.83333333333,265.354296875
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,CIT,Citizen Investment Trust,1685.0,1707.0,1683.0,,1705.0,1685.9,19.09999999999991,,252.0,427391.0,12.0,24.0,1.4243323442136497,1.132926033572567,35615.916666666664,1695.9960317460318
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,CITY,City Hotel Limited,420.0,420.0,398.0,,405.0,404.0,1.0,,7294.0,2957215.5,60.0,22.0,5.238095238095238,0.24752475247524752,49286.925,405.43124485878803
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,CKHL,Chirkhwa Hydropower Limited ,615.0,615.0,615.0,,615.0,599.0,16.0,,50.0,30750.0,3.0,0.0,0.0,2.671118530884808,10250.0,615.0
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,CLI,Citizen Life Insurance Company Limited,440.0,445.0,440.0,,442.2,443.0,-0.8000000000000114,,683.0,303538.6,8.0,5.0,1.1363636363636365,-0.1805869074492125,37942.325,444.4196193265007
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,CORBL,Corporate Development Bank Limited,1804.1,1804.1,1693.1,,1739.0,1899.0,-160.0,,1675.0,2906547.0,45.0,111.0,6.1526522920015525,-8.42548709847288,64589.933333333334,1735.2519402985074
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,CREST,Crest Micro Life Insurance Limited,1158.0,1227.5,1158.0,,1185.2,1192.0,-6.7999999999999545,,2400.0,2857511.7,42.0,69.5,6.001727115716753,-0.5704697986577143,68035.99285714286,1190.629875
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,CSY,Citizens Santulit Yojana,9.07,9.07,9.07,,9.07,9.35,-0.27999999999999936,,100.0,907.0,1.0,0.0,0.0,-2.9946524064171056,907.0,9.07
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1289.2,1367.0,1289.2,,1359.0,1357.0,2.0,,589.0,802854.0,12.0,77.79999999999995,6.034750232702447,0.14738393515106854,66904.5,1363.0797962648558
2026-07-01T05:45:31+00:00,2026-07-01T11:30:31+05:45,2026-07-01,11:30:31,1782884731,2,5,11,nepse_official,OPEN,2026-07-01,CZBIL,Citizens Bank International Limited,199.0,199.0,195.0,,195.1,194.0,1.0999999999999943,,611.0,119419.8,10.0,4.0,2.0100502512562812,0.5670103092783475,11941.98,195.44975450081833
