scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,MPFL,Multipurpose Finance Company  Limited,610.0,610.0,608.0,,608.0,619.7,-11.700000000000045,,106.0,64468.0,2.0,2.0,0.32786885245901637,-1.8880103275778672,32234.0,608.188679245283
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,MSHL,Mid Solu Hydropower Limited,605.0,605.0,600.0,,601.0,600.0,1.0,,384.0,231484.0,6.0,5.0,0.8264462809917356,0.16666666666666669,38580.666666666664,602.8229166666666
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1230.0,1256.5,1218.9,,1218.9,1242.0,-23.09999999999991,,60.0,74733.0,5.0,37.59999999999991,3.0569105691056837,-1.8599033816425046,14946.6,1245.55
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,NABBC,Narayani Development Bank Limited,693.1,718.0,693.1,,718.0,710.0,8.0,,1981.0,1420211.0,10.0,24.899999999999977,3.592555186841722,1.1267605633802817,142021.1,716.9162039374054
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,NABIL,Nabil Bank Limited,532.0,533.0,529.0,,529.0,532.0,-3.0,,4967.0,2635062.9,63.0,4.0,0.7518796992481203,-0.5639097744360901,41826.39523809524,530.5139722166298
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,710.1,710.1,710.0,,710.0,730.0,-20.0,,538.0,381987.1,4.0,0.10000000000002274,0.014082523588230212,-2.73972602739726,95496.775,710.0131970260222
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,NBF3,Nabil Balanced Fund-3,10.0,10.0,9.8,,9.8,10.0,-0.1999999999999993,,12900.0,128520.0,13.0,0.1999999999999993,1.9999999999999927,-1.9999999999999927,9886.153846153846,9.962790697674418
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,NBL,Nepal Bank Limited,266.0,268.0,265.4,,267.0,265.0,2.0,,2060.0,548372.1,20.0,2.6000000000000227,0.9774436090225649,0.7547169811320755,27418.605,266.2000485436893
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1499.0,1500.0,1499.0,,1499.0,1518.0,-19.0,,71.0,106450.0,4.0,1.0,0.06671114076050699,-1.251646903820817,26612.5,1499.2957746478874
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,NFS,Nepal Finance Ltd.,575.5,583.9,575.5,,580.0,575.5,4.5,,593.0,342599.0,7.0,8.399999999999977,1.4596003475238883,0.7819287576020852,48942.71428571428,577.7386172006745
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,NGPL,Ngadi Group Power Ltd.,402.1,407.9,402.1,,407.5,405.9,1.6000000000000227,,18929.0,7683731.4,34.0,5.7999999999999545,1.442427256901257,0.39418576003942424,225992.1,405.9237888953458
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,NHDL,Nepal Hydro Developers Ltd.,644.0,644.0,635.0,,635.0,644.6,-9.600000000000023,,293.0,187973.5,4.0,9.0,1.3975155279503106,-1.489295687247909,46993.375,641.5477815699659
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,NHPC,National Hydro Power Company Limited,257.9,257.9,252.2,,255.1,255.0,0.09999999999999432,,6080.0,1548074.5,40.0,5.699999999999989,2.2101589763474174,0.039215686274507576,38701.8625,254.61751644736842
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,NIBLSTF,NIBL Stable Fund,9.17,9.17,9.17,,9.17,8.91,0.2599999999999998,,100.0,917.0,1.0,0.0,0.0,2.918069584736249,917.0,9.17
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,NIBSF2,NIBL Samriddhi Fund -2,8.75,8.75,8.73,,8.75,8.98,-0.23000000000000043,,1000.0,8744.0,6.0,0.019999999999999574,0.22857142857142368,-2.561247216035639,1457.3333333333333,8.744
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,NICA,NIC Asia Bank Ltd.,330.0,332.0,330.0,,331.5,332.0,-0.5,,1472.0,488475.0,16.0,2.0,0.6060606060606061,-0.15060240963855423,30529.6875,331.84442934782606
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,NICD83/84,10.25% NIC Asia Debenture 2083/84,1045.0,1097.2,1045.0,,1075.0,1045.0,30.0,,115.0,124876.7,5.0,52.200000000000045,4.995215311004789,2.8708133971291865,24975.34,1085.884347826087
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,NICFC,NIC Asia Flexi CAP Fund,9.26,9.26,9.26,,9.26,9.36,-0.09999999999999964,,100.0,926.0,1.0,0.0,0.0,-1.0683760683760646,926.0,9.26
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,NICGF2,NIC ASIA Growth Fund-2,9.0,9.45,9.0,,9.45,9.2,0.25,,13600.0,128457.0,4.0,0.4499999999999993,4.999999999999992,2.717391304347826,32114.25,9.445367647058823
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,NICL,Nepal Insurance Co. Ltd.,513.0,513.2,513.0,,513.1,519.9,-6.7999999999999545,,75.0,38478.5,3.0,0.20000000000004547,0.038986354775837326,-1.3079438353529438,12826.166666666666,513.0466666666666
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,551.0,552.0,550.1,,550.1,554.0,-3.8999999999999773,,590.0,325171.0,16.0,1.8999999999999773,0.3448275862068924,-0.7039711191335699,20323.1875,551.1372881355932
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,NICSF,NIC Asia Select Fund 30,9.35,9.35,9.3,,9.35,9.4,-0.05000000000000071,,20400.0,190720.0,4.0,0.049999999999998934,0.5347593582887586,-0.5319148936170288,47680.0,9.349019607843138
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,NIFRA,Nepal Infrastructure Bank Limited,250.0,250.0,245.5,,246.2,247.0,-0.8000000000000114,,5867.0,1447568.7,66.0,4.5,1.7999999999999998,-0.32388663967611797,21932.85909090909,246.73064598602352
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,NIL,Neco Insurance Limited,606.0,615.0,602.1,,611.0,616.5,-5.5,,741.0,449130.0,15.0,12.899999999999977,2.1287128712871253,-0.8921330089213302,29942.0,606.1133603238867
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,NIMB,Nepal Investment Mega Bank Limited,193.0,194.5,191.2,,192.0,192.6,-0.5999999999999943,,9038.0,1737712.5,46.0,3.3000000000000114,1.709844559585498,-0.31152647975077585,37776.358695652176,192.26737109980084
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,NIMBD90,10% NIMB Debenture 2090,1212.0,1212.0,1212.0,,1212.0,1212.2,-0.20000000000004547,,50.0,60600.0,1.0,0.0,0.0,-0.01649892756971172,60600.0,1212.0
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,142.0,146.2,142.0,,146.2,145.0,1.1999999999999886,,3012.0,427746.0,2.0,4.199999999999989,2.9577464788732315,0.8275862068965439,213873.0,142.01394422310756
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,NLIC,Nepal Life Insurance Co. Ltd.,740.0,740.0,735.1,,736.1,739.9,-3.7999999999999545,,1780.0,1310729.7,25.0,4.899999999999977,0.6621621621621592,-0.5135829166103466,52429.187999999995,736.365
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,NMB,NMB Bank Limited,235.0,239.9,235.0,,236.0,237.0,-1.0,,1049.0,248492.0,15.0,4.900000000000006,2.0851063829787257,-0.42194092827004215,16566.133333333335,236.88465204957103
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,NMB50,NMB 50,10.4,10.4,10.4,,10.4,10.39,0.009999999999999787,,100.0,1040.0,1.0,0.0,0.0,0.09624639076034443,1040.0,10.4
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,NMBD87/88,NMB Debenture 8.50% - 2087/88,1133.0,1133.0,1133.0,,1133.0,1145.0,-12.0,,127155.0,144066615.0,6.0,0.0,0.0,-1.0480349344978166,24011102.5,1133.0
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,NMBHF2,NMB Hybrid Fund L- II,9.5,9.51,9.5,,9.51,9.79,-0.27999999999999936,,650.0,6180.5,5.0,0.009999999999999787,0.1052631578947346,-2.860061287027573,1236.1,9.508461538461539
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,601.0,601.0,600.0,,600.0,611.0,-11.0,,220.0,132102.0,3.0,1.0,0.16638935108153077,-1.800327332242226,44034.0,600.4636363636364
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,NMFBS,National Laghubitta Bittiya Sanstha Limited,1108.0,1110.0,1102.0,,1110.0,1110.1,-0.09999999999990905,,3495.0,3878929.0,8.0,8.0,0.7220216606498195,-0.009008197459680125,484866.125,1109.850929899857
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,NMIC,Nepal Micro Insurance Company Limited,920.0,939.0,920.0,,921.2,938.0,-16.799999999999955,,363.0,335392.0,22.0,19.0,2.0652173913043477,-1.7910447761193982,15245.09090909091,923.9449035812672
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,549.0,549.0,532.0,,532.0,541.0,-9.0,,1327.0,709526.9,15.0,17.0,3.096539162112933,-1.6635859519408502,47301.793333333335,534.6849284099472
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,NRIC,Nepal Reinsurance Company Limited,940.0,950.0,940.0,,950.0,935.1,14.899999999999977,,2740.0,2584959.0,32.0,10.0,1.0638297872340425,1.5934124692546225,80779.96875,943.4156934306569
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,NRM,Nepal Republic Media Limited,313.2,320.0,313.2,,318.0,320.0,-2.0,,1480.0,465670.6,19.0,6.800000000000011,2.1711366538952785,-0.625,24508.97894736842,314.64229729729726
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,NRN,NRN Infrastructure and Development Limited,1380.1,1389.9,1380.1,,1385.1,1395.0,-9.900000000000091,,656.0,910081.7,14.0,9.800000000000182,0.7100934714875866,-0.7096774193548453,65005.83571428571,1387.3196646341462
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,NSY,Nepal Life Samriddhi Lagani Yojana,9.29,9.57,9.02,,9.57,9.57,0.0,,1500.0,13966.0,9.0,0.5500000000000007,5.920344456404744,0.0,1551.7777777777778,9.310666666666666
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,NTC,Nepal Doorsanchar Company Limited,844.0,848.0,843.0,,848.0,847.0,1.0,,416.0,351930.0,25.0,5.0,0.5924170616113744,0.11806375442739078,14077.2,845.9855769230769
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,601.6,611.0,601.6,,610.0,615.0,-5.0,,324.0,197620.0,3.0,9.399999999999977,1.5624999999999962,-0.8130081300813009,65873.33333333333,609.9382716049382
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,NYADI,Nyadi Hydropower Limited,373.0,373.0,372.0,,372.0,375.0,-3.0,,20.0,7450.0,2.0,1.0,0.2680965147453083,-0.8,3725.0,372.5
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,OMPL,Om Megashree Pharmaceuticals Limited,955.0,955.0,930.0,,930.0,955.0,-25.0,,433.0,404702.0,13.0,25.0,2.6178010471204187,-2.6178010471204187,31130.923076923078,934.6466512702078
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,PBD84,10.15% Prime Debenture 2084,1120.0,1149.0,1120.0,,1149.0,1088.0,61.0,,16525.0,18739585.0,3.0,29.0,2.5892857142857144,5.606617647058823,6246528.333333333,1134.0142208774585
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,PCBL,Prime Commercial Bank Ltd.,231.2,233.3,231.2,,233.3,234.0,-0.6999999999999886,,13623.0,3155490.4,39.0,2.1000000000000227,0.9083044982699061,-0.29914529914529425,80910.01025641026,231.62962636717316
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,PCIL,Palpa Cement Industries Limited,618.0,622.0,614.1,,615.6,623.0,-7.399999999999977,,4734.0,2919599.5,214.0,7.899999999999977,1.2783171521035561,-1.1878009630818582,13642.98831775701,616.7299324038868
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,PFL,Pokhara Finance Ltd.,358.0,358.0,355.2,,355.3,364.0,-8.699999999999989,,275.0,97835.0,8.0,2.8000000000000114,0.7821229050279361,-2.390109890109887,12229.375,355.76363636363635
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,PHCL,Peoples Hydropower Company Limited,293.0,300.9,293.0,,295.0,293.0,2.0,,6160.0,1811230.0,31.0,7.899999999999977,2.6962457337883885,0.6825938566552902,58426.77419354839,294.03084415584414
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,PMHPL,Panchakanya Mai Hydropower Ltd,300.3,354.0,300.3,,311.1,316.1,-5.0,,250.0,79239.0,16.0,53.69999999999999,17.88211788211788,-1.5817779183802592,4952.4375,316.956
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,PMLI,Prabhu Mahalaxmi Life Insurance Limited,445.0,450.0,441.5,,443.0,445.0,-2.0,,313.0,139203.2,18.0,8.5,1.9101123595505618,-0.44943820224719105,7733.511111111112,444.7386581469649
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,PPCL,Panchthar Power Compant Limited,329.0,333.9,329.0,,333.8,333.0,0.8000000000000114,,1140.0,376630.0,6.0,4.899999999999977,1.4893617021276526,0.24024024024024365,62771.666666666664,330.37719298245617
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,PPL,People's Power Limited,314.0,326.0,314.0,,326.0,329.7,-3.6999999999999886,,115.0,37148.5,5.0,12.0,3.821656050955414,-1.1222323324234118,7429.7,323.0304347826087
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,PRIN,Prabhu Insurance Ltd.,680.0,680.0,676.2,,679.0,685.0,-6.0,,480.0,324926.6,5.0,3.7999999999999545,0.5588235294117581,-0.8759124087591241,64985.31999999999,676.9304166666666
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,PROFL,Progressive Finance Limited,430.0,430.0,427.1,,427.1,440.0,-12.899999999999977,,527.0,225735.7,4.0,2.8999999999999773,0.6744186046511575,-2.9318181818181768,56433.925,428.3409867172676
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,PRSF,Prabhu Smart Fund,12.59,12.59,12.59,,12.59,12.59,0.0,,3377.0,42516.43,2.0,0.0,0.0,0.0,21258.215,12.59
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,PRVU,Prabhu  Bank Limited,190.0,192.0,190.0,,191.0,190.2,0.8000000000000114,,19524.0,3711000.5,63.0,2.0,1.0526315789473684,0.4206098843322878,58904.769841269845,190.07378098750257
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,PSF,Prabhu Select Fund,11.95,11.95,11.6,,11.61,11.95,-0.33999999999999986,,500.0,5871.0,5.0,0.34999999999999964,2.9288702928870265,-2.8451882845188274,1174.2,11.742
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,PURE,Pure Energy Limited,780.0,780.0,750.0,,765.0,770.2,-5.2000000000000455,,1635.0,1241378.5,25.0,30.0,3.8461538461538463,-0.6751493118670534,49655.14,759.2529051987767
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,RADHI,Radhi Bidyut Company Ltd,702.9,717.9,702.5,,702.5,703.0,-0.5,,2480.0,1762202.0,14.0,15.399999999999977,2.190923317683878,-0.07112375533428165,125871.57142857143,710.5653225806452
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,RAWA,Rawa Energy Development Limited,427.0,427.0,407.6,,424.1,427.0,-2.8999999999999773,,1402.0,590950.5,20.0,19.399999999999977,4.543325526932079,-0.6791569086651,29547.525,421.5053495007133
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,RBCL,Rastriya Beema Company Limited,14300.0,14300.0,14300.0,,14300.0,14210.0,90.0,,120.0,1716000.0,4.0,0.0,0.0,0.633356790992259,429000.0,14300.0
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,RBCLPO,Rastriya Beema Company Limited Promoter Share,11125.0,11125.0,11125.0,,11125.0,11444.0,-319.0,,40.0,445000.0,1.0,0.0,0.0,-2.787486892694862,445000.0,11125.0
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,RFPL,River Falls Power Limited,333.0,336.9,333.0,,333.6,337.0,-3.3999999999999773,,640.0,213552.0,12.0,3.8999999999999773,1.1711711711711643,-1.0089020771513286,17796.0,333.675
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,RHGCL,Rapti Hydro And General Construction Limited,259.7,260.0,257.2,,257.7,262.0,-4.300000000000011,,280.0,72692.0,6.0,2.8000000000000114,1.0781671159029693,-1.6412213740458057,12115.333333333334,259.6142857142857
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,260.0,261.0,260.0,,260.6,261.1,-0.5,,560.0,145884.0,12.0,1.0,0.38461538461538464,-0.19149751053236305,12157.0,260.50714285714287
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,RIDI,Ridi Power Company Limited,327.0,327.0,321.0,,326.7,324.0,2.6999999999999886,,10270.0,3321488.0,48.0,6.0,1.834862385321101,0.8333333333333298,69197.66666666667,323.416553067186
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,RLEL,Ridge Line Energy Limited,800.0,823.0,791.1,,800.0,809.0,-9.0,,923.0,740395.5,37.0,31.899999999999977,3.987499999999997,-1.1124845488257107,20010.68918918919,802.1619718309859
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,RLFL,Reliance Finance Ltd.,439.9,465.9,439.9,,464.5,463.0,1.5,,4975.0,2289605.0,18.0,26.0,5.9104341895885435,0.32397408207343414,127200.27777777778,460.2221105527638
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,RMF1,RBB Mutual Fund 1,9.61,9.62,9.61,,9.62,9.78,-0.16000000000000014,,400.0,3845.0,2.0,0.009999999999999787,0.10405827263267209,-1.6359918200409014,1922.5,9.6125
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,RNLI,Reliable Nepal Life Insurance Limited,445.5,449.9,445.5,,446.4,448.5,-2.1000000000000227,,483.0,215990.7,26.0,4.399999999999977,0.9876543209876493,-0.46822742474916895,8307.334615384616,447.1857142857143
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,645.9,645.9,640.0,,640.0,645.9,-5.899999999999977,,101.0,64627.0,2.0,5.899999999999977,0.9134540950611515,-0.9134540950611515,32313.5,639.8712871287129
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,RSML,Reliance Spinning Mills Limited,3000.0,3090.0,3000.0,,3041.0,3040.0,1.0,,13833.0,41955769.4,124.0,90.0,3.0,0.03289473684210526,338352.97903225804,3033.0202703679606
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,RSY,Reliable Samriddhi Yojana,9.8,9.8,9.75,,9.8,10.1,-0.29999999999999893,,500.0,4895.0,4.0,0.05000000000000071,0.5102040816326603,-2.9702970297029596,1223.75,9.79
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SABBL,Salapa Bikas Bank Limited,950.0,950.0,884.0,,908.0,954.0,-46.0,,7855.0,7117121.5,122.0,66.0,6.947368421052631,-4.821802935010482,58337.061475409835,906.0625716104392
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SADBL,Shangrila Development Bank Ltd.,400.0,404.9,400.0,,404.9,400.0,4.899999999999977,,450.0,180491.0,5.0,4.899999999999977,1.2249999999999943,1.2249999999999943,36098.2,401.0911111111111
2026-07-09T06:15:36+00:00,2026-07-09T12:00:36+05:45,2026-07-09,12:00:36,1783577736,3,6,12,nepse_official,OPEN,2026-07-09,SAGAR,Sagar Distillery Limited,1541.0,1560.0,1541.0,,1560.0,1587.0,-27.0,,198.0,307670.0,10.0,19.0,1.2329656067488644,-1.7013232514177694,30767.0,1553.888888888889
