scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-07T05:15:30+00:00,2026-07-07T11:00:30+05:45,2026-07-07,11:00:30,1783401330,1,5,11,nepse_official,OPEN,2026-07-07,CZBIL,Citizens Bank International Limited,187.2,187.2,187.2,,187.2,197.0,-9.800000000000011,,10.0,1872.0,1.0,0.0,0.0,-4.974619289340107,1872.0,187.2
2026-07-07T05:15:30+00:00,2026-07-07T11:00:30+05:45,2026-07-07,11:00:30,1783401330,1,5,11,nepse_official,OPEN,2026-07-07,GBBL,Garima Bikas Bank Limited,383.8,383.8,383.8,,383.8,404.0,-20.19999999999999,,25.0,9595.0,1.0,0.0,0.0,-4.999999999999997,9595.0,383.8
2026-07-07T05:15:30+00:00,2026-07-07T11:00:30+05:45,2026-07-07,11:00:30,1783401330,1,5,11,nepse_official,OPEN,2026-07-07,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,450.0,450.0,450.0,,450.0,464.8,-14.800000000000011,,25.0,11250.0,1.0,0.0,0.0,-3.184165232358006,11250.0,450.0
2026-07-07T05:15:30+00:00,2026-07-07T11:00:30+05:45,2026-07-07,11:00:30,1783401330,1,5,11,nepse_official,OPEN,2026-07-07,H8020,Himalayan 80-20,11.04,11.04,11.04,,11.04,11.62,-0.5800000000000001,,100.0,1104.0,1.0,0.0,0.0,-4.991394148020655,1104.0,11.04
2026-07-07T05:15:30+00:00,2026-07-07T11:00:30+05:45,2026-07-07,11:00:30,1783401330,1,5,11,nepse_official,OPEN,2026-07-07,HDHPC,Himal Dolakha Hydropower Company Limited,193.8,193.8,193.8,,193.8,204.0,-10.199999999999989,,10.0,1938.0,1.0,0.0,0.0,-4.999999999999995,1938.0,193.8
2026-07-07T05:15:30+00:00,2026-07-07T11:00:30+05:45,2026-07-07,11:00:30,1783401330,1,5,11,nepse_official,OPEN,2026-07-07,IHL,Ingwa Hydropower Limited,370.0,370.0,370.0,,370.0,364.0,6.0,,10.0,3700.0,1.0,0.0,0.0,1.6483516483516485,3700.0,370.0
2026-07-07T05:15:30+00:00,2026-07-07T11:00:30+05:45,2026-07-07,11:00:30,1783401330,1,5,11,nepse_official,OPEN,2026-07-07,JHAPA,Jhapa Energy Limited,1200.0,1200.0,1200.0,,1200.0,1231.0,-31.0,,10.0,12000.0,1.0,0.0,0.0,-2.518277822908205,12000.0,1200.0
2026-07-07T05:15:30+00:00,2026-07-07T11:00:30+05:45,2026-07-07,11:00:30,1783401330,1,5,11,nepse_official,OPEN,2026-07-07,KDBY,Kumari Dhanabriddhi Yojana,10.31,10.31,10.31,,10.31,10.85,-0.5399999999999991,,100.0,1031.0,1.0,0.0,0.0,-4.976958525345614,1031.0,10.31
2026-07-07T05:15:30+00:00,2026-07-07T11:00:30+05:45,2026-07-07,11:00:30,1783401330,1,5,11,nepse_official,OPEN,2026-07-07,MNBBL,Muktinath Bikas Bank Ltd.,358.0,358.0,358.0,,358.0,364.0,-6.0,,350.0,125300.0,1.0,0.0,0.0,-1.6483516483516485,125300.0,358.0
2026-07-07T05:15:30+00:00,2026-07-07T11:00:30+05:45,2026-07-07,11:00:30,1783401330,1,5,11,nepse_official,OPEN,2026-07-07,MPFL,Multipurpose Finance Company  Limited,607.0,607.0,607.0,,607.0,617.6,-10.600000000000023,,10.0,6070.0,1.0,0.0,0.0,-1.7163212435233197,6070.0,607.0
2026-07-07T05:15:30+00:00,2026-07-07T11:00:30+05:45,2026-07-07,11:00:30,1783401330,1,5,11,nepse_official,OPEN,2026-07-07,PCIL,Palpa Cement Industries Limited,602.3,602.3,602.3,,602.3,634.0,-31.700000000000045,,10.0,6023.0,1.0,0.0,0.0,-5.000000000000007,6023.0,602.3
2026-07-07T05:15:30+00:00,2026-07-07T11:00:30+05:45,2026-07-07,11:00:30,1783401330,1,5,11,nepse_official,OPEN,2026-07-07,PHCL,Peoples Hydropower Company Limited,281.7,281.7,281.7,,281.7,296.5,-14.800000000000011,,10.0,2817.0,1.0,0.0,0.0,-4.991568296795957,2817.0,281.7
2026-07-07T05:15:30+00:00,2026-07-07T11:00:30+05:45,2026-07-07,11:00:30,1783401330,1,5,11,nepse_official,OPEN,2026-07-07,PMHPL,Panchakanya Mai Hydropower Ltd,305.0,305.0,305.0,,305.0,317.0,-12.0,,50.0,15250.0,1.0,0.0,0.0,-3.7854889589905363,15250.0,305.0
2026-07-07T05:15:30+00:00,2026-07-07T11:00:30+05:45,2026-07-07,11:00:30,1783401330,1,5,11,nepse_official,OPEN,2026-07-07,PMLI,Prabhu Mahalaxmi Life Insurance Limited,430.0,430.0,430.0,,430.0,446.0,-16.0,,13.0,5590.0,1.0,0.0,0.0,-3.587443946188341,5590.0,430.0
2026-07-07T05:15:30+00:00,2026-07-07T11:00:30+05:45,2026-07-07,11:00:30,1783401330,1,5,11,nepse_official,OPEN,2026-07-07,PPL,People's Power Limited,320.1,320.1,320.1,,320.1,336.9,-16.799999999999955,,10.0,3201.0,1.0,0.0,0.0,-4.986642920747983,3201.0,320.1
2026-07-07T05:15:30+00:00,2026-07-07T11:00:30+05:45,2026-07-07,11:00:30,1783401330,1,5,11,nepse_official,OPEN,2026-07-07,RADHI,Radhi Bidyut Company Ltd,680.0,690.0,680.0,,690.0,706.0,-16.0,,20.0,13700.0,2.0,10.0,1.4705882352941175,-2.26628895184136,6850.0,685.0
2026-07-07T05:15:30+00:00,2026-07-07T11:00:30+05:45,2026-07-07,11:00:30,1783401330,1,5,11,nepse_official,OPEN,2026-07-07,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,260.0,260.0,260.0,,260.0,262.0,-2.0,,100.0,26000.0,1.0,0.0,0.0,-0.7633587786259541,26000.0,260.0
2026-07-07T05:15:30+00:00,2026-07-07T11:00:30+05:45,2026-07-07,11:00:30,1783401330,1,5,11,nepse_official,OPEN,2026-07-07,RIDI,Ridi Power Company Limited,307.8,307.8,307.8,,307.8,324.0,-16.19999999999999,,10.0,3078.0,1.0,0.0,0.0,-4.9999999999999964,3078.0,307.8
2026-07-07T05:15:30+00:00,2026-07-07T11:00:30+05:45,2026-07-07,11:00:30,1783401330,1,5,11,nepse_official,OPEN,2026-07-07,RLEL,Ridge Line Energy Limited,830.0,830.0,830.0,,830.0,845.0,-15.0,,10.0,8300.0,1.0,0.0,0.0,-1.7751479289940828,8300.0,830.0
2026-07-07T05:15:30+00:00,2026-07-07T11:00:30+05:45,2026-07-07,11:00:30,1783401330,1,5,11,nepse_official,OPEN,2026-07-07,RSML,Reliance Spinning Mills Limited,3001.0,3001.0,3001.0,,3001.0,3070.0,-69.0,,11.0,33011.0,2.0,0.0,0.0,-2.247557003257329,16505.5,3001.0
2026-07-07T05:15:30+00:00,2026-07-07T11:00:30+05:45,2026-07-07,11:00:30,1783401330,1,5,11,nepse_official,OPEN,2026-07-07,SAIL,Shreenagar Agritech Industries Limited,870.0,870.0,870.0,,870.0,887.0,-17.0,,10.0,8700.0,1.0,0.0,0.0,-1.9165727170236753,8700.0,870.0
2026-07-07T05:15:30+00:00,2026-07-07T11:00:30+05:45,2026-07-07,11:00:30,1783401330,1,5,11,nepse_official,OPEN,2026-07-07,SANVI,Sanvi Energy Limited,588.4,588.4,588.4,,588.4,619.3,-30.899999999999977,,10.0,5884.0,1.0,0.0,0.0,-4.989504279024702,5884.0,588.4
2026-07-07T05:15:30+00:00,2026-07-07T11:00:30+05:45,2026-07-07,11:00:30,1783401330,1,5,11,nepse_official,OPEN,2026-07-07,SFCL,Samriddhi Finance Company Limited,396.9,396.9,396.9,,396.9,378.0,18.899999999999977,,10.0,3969.0,1.0,0.0,0.0,4.999999999999994,3969.0,396.9
2026-07-07T05:15:30+00:00,2026-07-07T11:00:30+05:45,2026-07-07,11:00:30,1783401330,1,5,11,nepse_official,OPEN,2026-07-07,SGHL,Sanigad Hydro Limited,477.0,477.0,477.0,,477.0,455.0,22.0,,20.0,9540.0,2.0,0.0,0.0,4.835164835164836,4770.0,477.0
2026-07-07T05:15:30+00:00,2026-07-07T11:00:30+05:45,2026-07-07,11:00:30,1783401330,1,5,11,nepse_official,OPEN,2026-07-07,SINDU,Sindhu Bikash Bank Ltd,663.1,663.1,663.1,,663.1,698.0,-34.89999999999998,,10.0,6631.0,1.0,0.0,0.0,-4.9999999999999964,6631.0,663.1
2026-07-07T05:15:30+00:00,2026-07-07T11:00:30+05:45,2026-07-07,11:00:30,1783401330,1,5,11,nepse_official,OPEN,2026-07-07,SIPD,Shikhar power Development Limited,600.0,600.0,600.0,,600.0,613.0,-13.0,,10.0,6000.0,1.0,0.0,0.0,-2.1207177814029365,6000.0,600.0
2026-07-07T05:15:30+00:00,2026-07-07T11:00:30+05:45,2026-07-07,11:00:30,1783401330,1,5,11,nepse_official,OPEN,2026-07-07,SKHEL,Suryakunda Hydro Electric Limited,931.0,931.0,931.0,,931.0,950.0,-19.0,,10.0,9310.0,1.0,0.0,0.0,-2.0,9310.0,931.0
2026-07-07T05:15:30+00:00,2026-07-07T11:00:30+05:45,2026-07-07,11:00:30,1783401330,1,5,11,nepse_official,OPEN,2026-07-07,SNORL,Snow Rivers Limited,833.8,833.8,833.8,,833.8,794.1,39.69999999999993,,235.0,195943.0,26.0,0.0,0.0,4.999370356378281,7536.2692307692305,833.8
2026-07-07T05:15:30+00:00,2026-07-07T11:00:30+05:45,2026-07-07,11:00:30,1783401330,1,5,11,nepse_official,OPEN,2026-07-07,SOHL,Solu Hydropower Limited,603.1,603.1,603.1,,603.1,603.1,0.0,,25.0,15077.5,3.0,0.0,0.0,0.0,5025.833333333333,603.1
2026-07-07T05:15:30+00:00,2026-07-07T11:00:30+05:45,2026-07-07,11:00:30,1783401330,1,5,11,nepse_official,OPEN,2026-07-07,SYPNL,SY Panel Nepal Limited,1283.5,1283.5,1283.5,,1283.5,1351.0,-67.5,,10.0,12835.0,1.0,0.0,0.0,-4.996299037749815,12835.0,1283.5
2026-07-07T05:15:30+00:00,2026-07-07T11:00:30+05:45,2026-07-07,11:00:30,1783401330,1,5,11,nepse_official,OPEN,2026-07-07,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,540.0,540.0,540.0,,540.0,555.0,-15.0,,20.0,10800.0,2.0,0.0,0.0,-2.7027027027027026,5400.0,540.0
2026-07-07T05:15:30+00:00,2026-07-07T11:00:30+05:45,2026-07-07,11:00:30,1783401330,1,5,11,nepse_official,OPEN,2026-07-07,TTL,Trade Tower Limited,700.2,700.2,700.2,,700.2,737.0,-36.799999999999955,,10.0,7002.0,1.0,0.0,0.0,-4.9932157394843895,7002.0,700.2
2026-07-07T05:15:30+00:00,2026-07-07T11:00:30+05:45,2026-07-07,11:00:30,1783401330,1,5,11,nepse_official,OPEN,2026-07-07,UHEWA,Upper Hewakhola Hydropower Company Limited,570.0,570.0,570.0,,570.0,573.0,-3.0,,20.0,11400.0,2.0,0.0,0.0,-0.5235602094240838,5700.0,570.0
2026-07-07T05:15:30+00:00,2026-07-07T11:00:30+05:45,2026-07-07,11:00:30,1783401330,1,5,11,nepse_official,OPEN,2026-07-07,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2755.0,2755.0,2755.0,,2755.0,2899.9,-144.9000000000001,,10.0,27550.0,1.0,0.0,0.0,-4.996724024966381,27550.0,2755.0
2026-07-07T05:15:30+00:00,2026-07-07T11:00:30+05:45,2026-07-07,11:00:30,1783401330,1,5,11,nepse_official,OPEN,2026-07-07,UNHPL,Union Hydropower Limited,371.0,371.0,371.0,,371.0,386.0,-15.0,,10.0,3710.0,1.0,0.0,0.0,-3.8860103626943006,3710.0,371.0
2026-07-07T05:15:30+00:00,2026-07-07T11:00:30+05:45,2026-07-07,11:00:30,1783401330,1,5,11,nepse_official,OPEN,2026-07-07,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1374.3,1374.3,1374.3,,1374.3,1311.0,63.299999999999955,,10.0,13743.0,1.0,0.0,0.0,4.828375286041187,13743.0,1374.3
2026-07-07T05:15:30+00:00,2026-07-07T11:00:30+05:45,2026-07-07,11:00:30,1783401330,1,5,11,nepse_official,OPEN,2026-07-07,USHL,Upper Syange Hydropower Limited,525.0,525.0,525.0,,525.0,500.0,25.0,,10.0,5250.0,1.0,0.0,0.0,5.0,5250.0,525.0
2026-07-07T05:15:30+00:00,2026-07-07T11:00:30+05:45,2026-07-07,11:00:30,1783401330,1,5,11,nepse_official,OPEN,2026-07-07,YMHL,Yambaling Hydropower Limited,600.0,600.0,600.0,,600.0,606.5,-6.5,,110.0,66000.0,2.0,0.0,0.0,-1.0717230008244023,33000.0,600.0
2026-07-07T05:45:35+00:00,2026-07-07T11:30:35+05:45,2026-07-07,11:30:35,1783403135,1,5,11,nepse_official,OPEN,2026-07-07,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,920.0,920.0,920.0,,920.0,916.0,4.0,,30.0,27600.0,1.0,0.0,0.0,0.43668122270742354,27600.0,920.0
2026-07-07T05:45:35+00:00,2026-07-07T11:30:35+05:45,2026-07-07,11:30:35,1783403135,1,5,11,nepse_official,OPEN,2026-07-07,ADBL,Agricultural Development Bank Limited,290.0,308.0,290.0,,305.0,303.5,1.5,,2188.0,664658.7,17.0,18.0,6.206896551724138,0.4942339373970346,39097.57058823529,303.77454296160874
2026-07-07T05:45:35+00:00,2026-07-07T11:30:35+05:45,2026-07-07,11:30:35,1783403135,1,5,11,nepse_official,OPEN,2026-07-07,ADBLD83,10.35% Agricultural Bank Debenture 2083,1070.0,1070.0,1070.0,,1070.0,1070.0,0.0,,130735.0,139886310.7,4.0,0.0,0.0,0.0,34971577.675,1069.9989344857918
2026-07-07T05:45:35+00:00,2026-07-07T11:30:35+05:45,2026-07-07,11:30:35,1783403135,1,5,11,nepse_official,OPEN,2026-07-07,AHL,Asian Hydropower Limited,433.0,444.9,433.0,,444.0,435.0,9.0,,40.0,17549.0,4.0,11.899999999999977,2.7482678983833666,2.0689655172413794,4387.25,438.725
2026-07-07T05:45:35+00:00,2026-07-07T11:30:35+05:45,2026-07-07,11:30:35,1783403135,1,5,11,nepse_official,OPEN,2026-07-07,AHPC,Arun Valley Hydropower Development Co. Ltd.,261.2,265.0,261.2,,263.5,261.3,2.1999999999999886,,2325.0,613083.0,22.0,3.8000000000000114,1.4548238897396675,0.8419441255262107,27867.409090909092,263.6916129032258
2026-07-07T05:45:35+00:00,2026-07-07T11:30:35+05:45,2026-07-07,11:30:35,1783403135,1,5,11,nepse_official,OPEN,2026-07-07,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,345.2,354.8,345.2,,350.0,345.0,5.0,,47921.0,16733082.3,83.0,9.600000000000023,2.780996523754352,1.4492753623188406,201603.4012048193,349.18057427850005
2026-07-07T05:45:35+00:00,2026-07-07T11:30:35+05:45,2026-07-07,11:30:35,1783403135,1,5,11,nepse_official,OPEN,2026-07-07,AKPL,Arun Kabeli Power Ltd.,255.0,257.0,255.0,,255.1,255.0,0.09999999999999432,,4063.0,1042741.3,14.0,2.0,0.7843137254901961,0.039215686274507576,74481.52142857143,256.6431946837312
2026-07-07T05:45:35+00:00,2026-07-07T11:30:35+05:45,2026-07-07,11:30:35,1783403135,1,5,11,nepse_official,OPEN,2026-07-07,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1060.0,1088.0,1060.0,,1088.0,1066.1,21.90000000000009,,32.0,34300.0,3.0,28.0,2.6415094339622645,2.0542163024106643,11433.333333333334,1071.875
2026-07-07T05:45:35+00:00,2026-07-07T11:30:35+05:45,2026-07-07,11:30:35,1783403135,1,5,11,nepse_official,OPEN,2026-07-07,ALICL,Asian Life Insurance Co. Limited,442.8,442.8,434.0,,434.0,432.0,2.0,,368.0,160974.9,6.0,8.800000000000011,1.9873532068654043,0.4629629629629629,26829.149999999998,437.43179347826083
2026-07-07T05:45:35+00:00,2026-07-07T11:30:35+05:45,2026-07-07,11:30:35,1783403135,1,5,11,nepse_official,OPEN,2026-07-07,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,7136.0,7136.0,7136.0,,7136.0,6796.5,339.5,,10.0,71360.0,1.0,0.0,0.0,4.995218126977121,71360.0,7136.0
2026-07-07T05:45:35+00:00,2026-07-07T11:30:35+05:45,2026-07-07,11:30:35,1783403135,1,5,11,nepse_official,OPEN,2026-07-07,APHL,Appolo Hydropower Limited,850.0,874.0,850.0,,864.0,887.0,-23.0,,840.0,726677.0,64.0,24.0,2.823529411764706,-2.593010146561443,11354.328125,865.0916666666667
2026-07-07T05:45:35+00:00,2026-07-07T11:30:35+05:45,2026-07-07,11:30:35,1783403135,1,5,11,nepse_official,OPEN,2026-07-07,API,Api Power Company Ltd.,330.0,334.0,330.0,,332.5,330.0,2.5,,28813.0,9568698.5,63.0,4.0,1.2121212121212122,0.7575757575757576,151884.10317460317,332.0965709922604
2026-07-07T05:45:35+00:00,2026-07-07T11:30:35+05:45,2026-07-07,11:30:35,1783403135,1,5,11,nepse_official,OPEN,2026-07-07,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1049.0,1069.0,1049.0,,1069.0,1059.9,9.099999999999909,,30.0,31779.0,3.0,20.0,1.9065776930409915,0.8585715633550248,10593.0,1059.3
2026-07-07T05:45:35+00:00,2026-07-07T11:30:35+05:45,2026-07-07,11:30:35,1783403135,1,5,11,nepse_official,OPEN,2026-07-07,BANDIPUR,Bandipur Cablecar and Tourism Limited,725.0,745.0,725.0,,736.0,727.0,9.0,,862.0,635031.0,34.0,20.0,2.7586206896551726,1.2379642365887207,18677.382352941175,736.6948955916473
2026-07-07T05:45:35+00:00,2026-07-07T11:30:35+05:45,2026-07-07,11:30:35,1783403135,1,5,11,nepse_official,OPEN,2026-07-07,BARUN,Barun Hydropower Co. Ltd.,322.0,324.9,322.0,,324.7,319.0,5.699999999999989,,3737.0,1210535.3,22.0,2.8999999999999773,0.9006211180124154,1.7868338557993695,55024.33181818182,323.93237891356705
2026-07-07T05:45:35+00:00,2026-07-07T11:30:35+05:45,2026-07-07,11:30:35,1783403135,1,5,11,nepse_official,OPEN,2026-07-07,BBC,Bishal Bazar Company Limited,4238.0,4238.0,4238.0,,4238.0,4136.0,102.0,,10.0,42380.0,1.0,0.0,0.0,2.4661508704061896,42380.0,4238.0
2026-07-07T05:45:35+00:00,2026-07-07T11:30:35+05:45,2026-07-07,11:30:35,1783403135,1,5,11,nepse_official,OPEN,2026-07-07,BEDC,Bhugol Energy Development Company Limited,332.9,332.9,331.0,,332.9,329.9,3.0,,1159.0,384777.3,12.0,1.8999999999999773,0.5707419645539134,0.9093664746892999,32064.774999999998,331.99076790336494
2026-07-07T05:45:35+00:00,2026-07-07T11:30:35+05:45,2026-07-07,11:30:35,1783403135,1,5,11,nepse_official,OPEN,2026-07-07,BFC,Best Finance Company Ltd.,525.09,533.9,525.09,,530.0,528.0,2.0,,4229.0,2242717.2,24.0,8.809999999999945,1.6778076139328393,0.3787878787878788,93446.55,530.3185623078742
2026-07-07T05:45:35+00:00,2026-07-07T11:30:35+05:45,2026-07-07,11:30:35,1783403135,1,5,11,nepse_official,OPEN,2026-07-07,BGWT,Bhagawati Hydropower Development Company Limited,560.0,560.0,550.5,,553.1,560.0,-6.899999999999977,,104.0,58059.6,6.0,9.5,1.6964285714285714,-1.232142857142853,9676.6,558.2653846153846
2026-07-07T05:45:35+00:00,2026-07-07T11:30:35+05:45,2026-07-07,11:30:35,1783403135,1,5,11,nepse_official,OPEN,2026-07-07,BHCL,Bikash Hydropower Company Limited,515.0,528.8,515.0,,520.0,520.0,0.0,,898.0,466575.0,20.0,13.799999999999955,2.679611650485428,0.0,23328.75,519.5712694877506
2026-07-07T05:45:35+00:00,2026-07-07T11:30:35+05:45,2026-07-07,11:30:35,1783403135,1,5,11,nepse_official,OPEN,2026-07-07,BHDC,Bindhyabasini Hydropower Development Company Limited,457.0,457.0,433.0,,433.0,436.1,-3.1000000000000227,,160.0,70823.0,4.0,24.0,5.25164113785558,-0.7108461362072971,17705.75,442.64375
2026-07-07T05:45:35+00:00,2026-07-07T11:30:35+05:45,2026-07-07,11:30:35,1783403135,1,5,11,nepse_official,OPEN,2026-07-07,BHL,Balephi Hydropower Limited,209.9,210.9,209.0,,210.0,207.9,2.0999999999999943,,3988.0,836993.0,22.0,1.9000000000000057,0.9051929490233472,1.0101010101010075,38045.13636363636,209.87788365095287
2026-07-07T05:45:35+00:00,2026-07-07T11:30:35+05:45,2026-07-07,11:30:35,1783403135,1,5,11,nepse_official,OPEN,2026-07-07,BHPL,Barahi Hydropower Public Limited,510.0,514.0,500.0,,514.0,518.0,-4.0,,320.0,162090.0,10.0,14.0,2.7450980392156863,-0.7722007722007722,16209.0,506.53125
2026-07-07T05:45:35+00:00,2026-07-07T11:30:35+05:45,2026-07-07,11:30:35,1783403135,1,5,11,nepse_official,OPEN,2026-07-07,BJHL,Bhujung Hydropower Limited,791.0,796.1,790.1,,796.1,805.0,-8.899999999999977,,50.0,39672.0,5.0,6.0,0.7585335018963337,-1.1055900621117984,7934.4,793.44
2026-07-07T05:45:35+00:00,2026-07-07T11:30:35+05:45,2026-07-07,11:30:35,1783403135,1,5,11,nepse_official,OPEN,2026-07-07,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,309.8,310.0,305.0,,309.9,306.2,3.6999999999999886,,1400.0,433810.0,8.0,5.0,1.6139444803098775,1.2083605486610023,54226.25,309.8642857142857
2026-07-07T05:45:35+00:00,2026-07-07T11:30:35+05:45,2026-07-07,11:30:35,1783403135,1,5,11,nepse_official,OPEN,2026-07-07,BPCL,Butwal Power Company Limited,648.0,656.0,641.0,,652.0,648.0,4.0,,346.0,224700.8,15.0,15.0,2.314814814814815,0.6172839506172839,14980.053333333333,649.4242774566474
2026-07-07T05:45:35+00:00,2026-07-07T11:30:35+05:45,2026-07-07,11:30:35,1783403135,1,5,11,nepse_official,OPEN,2026-07-07,BUNGAL,Bungal Hydro Limited,630.0,648.8,629.5,,648.8,630.0,18.799999999999955,,61425.0,39018426.5,61.0,19.299999999999955,3.063492063492056,2.984126984126977,639646.3360655737,635.2206186406187
2026-07-07T05:45:35+00:00,2026-07-07T11:30:35+05:45,2026-07-07,11:30:35,1783403135,1,5,11,nepse_official,OPEN,2026-07-07,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,912.1,916.2,912.1,,916.0,915.5,0.5,,1899.0,1736456.0,20.0,4.100000000000023,0.44951211489968457,0.05461496450027307,86822.8,914.405476566614
2026-07-07T05:45:35+00:00,2026-07-07T11:30:35+05:45,2026-07-07,11:30:35,1783403135,1,5,11,nepse_official,OPEN,2026-07-07,CFCL,Central Finance Co. Ltd.,602.0,638.0,602.0,,636.1,633.6,2.5,,5320.0,3384913.0,26.0,36.0,5.980066445182724,0.39457070707070707,130188.96153846153,636.2618421052632
2026-07-07T05:45:35+00:00,2026-07-07T11:30:35+05:45,2026-07-07,11:30:35,1783403135,1,5,11,nepse_official,OPEN,2026-07-07,CGH,Chandragiri Hills Limited,778.0,778.0,776.9,,777.0,772.0,5.0,,980.0,761515.5,9.0,1.1000000000000227,0.14138817480720087,0.6476683937823834,84612.83333333333,777.0566326530612
2026-07-07T05:45:35+00:00,2026-07-07T11:30:35+05:45,2026-07-07,11:30:35,1783403135,1,5,11,nepse_official,OPEN,2026-07-07,CHCL,Chilime Hydropower Company Limited,480.0,481.0,480.0,,481.0,479.0,2.0,,1425.0,684239.0,11.0,1.0,0.20833333333333334,0.41753653444676403,62203.545454545456,480.16771929824563
