scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-22T05:15:40+00:00,2026-07-22T11:00:40+05:45,2026-07-22,11:00:40,1784697340,2,5,11,nepse_official,OPEN,2026-07-22,CLI,Citizen Life Insurance Company Limited,429.0,429.0,429.0,,429.0,451.5,-22.5,,13.0,5577.0,1.0,0.0,0.0,-4.983388704318937,5577.0,429.0
2026-07-22T05:15:40+00:00,2026-07-22T11:00:40+05:45,2026-07-22,11:00:40,1784697340,2,5,11,nepse_official,OPEN,2026-07-22,CORBL,Corporate Development Bank Limited,1390.0,1390.0,1390.0,,1390.0,1400.0,-10.0,,10.0,13900.0,1.0,0.0,0.0,-0.7142857142857143,13900.0,1390.0
2026-07-22T05:15:40+00:00,2026-07-22T11:00:40+05:45,2026-07-22,11:00:40,1784697340,2,5,11,nepse_official,OPEN,2026-07-22,CREST,Crest Micro Life Insurance Limited,1220.0,1220.0,1184.0,,1184.0,1239.7,-55.700000000000045,,20.0,24040.0,2.0,36.0,2.9508196721311477,-4.493022505444869,12020.0,1202.0
2026-07-22T05:15:40+00:00,2026-07-22T11:00:40+05:45,2026-07-22,11:00:40,1784697340,2,5,11,nepse_official,OPEN,2026-07-22,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1313.0,1313.0,1313.0,,1313.0,1251.0,62.0,,10.0,13130.0,1.0,0.0,0.0,4.95603517186251,13130.0,1313.0
2026-07-22T05:15:40+00:00,2026-07-22T11:00:40+05:45,2026-07-22,11:00:40,1784697340,2,5,11,nepse_official,OPEN,2026-07-22,GRDBL,Green Development Bank Ltd.,1030.0,1030.0,1030.0,,1030.0,1077.0,-47.0,,185.0,190550.0,3.0,0.0,0.0,-4.36397400185701,63516.666666666664,1030.0
2026-07-22T05:15:40+00:00,2026-07-22T11:00:40+05:45,2026-07-22,11:00:40,1784697340,2,5,11,nepse_official,OPEN,2026-07-22,HDHPC,Himal Dolakha Hydropower Company Limited,218.0,218.0,218.0,,218.0,220.5,-2.5,,500.0,109000.0,1.0,0.0,0.0,-1.1337868480725624,109000.0,218.0
2026-07-22T05:15:40+00:00,2026-07-22T11:00:40+05:45,2026-07-22,11:00:40,1784697340,2,5,11,nepse_official,OPEN,2026-07-22,HFIN,Hotel Forest Inn Limited,685.0,685.0,685.0,,685.0,721.0,-36.0,,10.0,6850.0,1.0,0.0,0.0,-4.993065187239944,6850.0,685.0
2026-07-22T05:15:40+00:00,2026-07-22T11:00:40+05:45,2026-07-22,11:00:40,1784697340,2,5,11,nepse_official,OPEN,2026-07-22,HPPL,Himalayan Power Partner Ltd.,360.0,360.0,360.0,,360.0,371.5,-11.5,,10.0,3600.0,1.0,0.0,0.0,-3.095558546433378,3600.0,360.0
2026-07-22T05:15:40+00:00,2026-07-22T11:00:40+05:45,2026-07-22,11:00:40,1784697340,2,5,11,nepse_official,OPEN,2026-07-22,HRL,Himalayan Reinsurance Limited,677.2,677.2,677.2,,677.2,645.0,32.200000000000045,,10.0,6772.0,1.0,0.0,0.0,4.992248062015511,6772.0,677.2
2026-07-22T05:15:40+00:00,2026-07-22T11:00:40+05:45,2026-07-22,11:00:40,1784697340,2,5,11,nepse_official,OPEN,2026-07-22,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,840.0,840.0,840.0,,840.0,883.0,-43.0,,20.0,16800.0,1.0,0.0,0.0,-4.8697621744054365,16800.0,840.0
2026-07-22T05:15:40+00:00,2026-07-22T11:00:40+05:45,2026-07-22,11:00:40,1784697340,2,5,11,nepse_official,OPEN,2026-07-22,ILI,IME Life Insurance Company Limited,404.0,404.0,404.0,,404.0,424.3,-20.30000000000001,,12.0,4848.0,1.0,0.0,0.0,-4.784350695262788,4848.0,404.0
2026-07-22T05:15:40+00:00,2026-07-22T11:00:40+05:45,2026-07-22,11:00:40,1784697340,2,5,11,nepse_official,OPEN,2026-07-22,KAHL,Kalanga Hydro Limited,547.0,547.0,547.0,,547.0,546.1,0.8999999999999773,,20.0,10940.0,2.0,0.0,0.0,0.16480498077274808,5470.0,547.0
2026-07-22T05:15:40+00:00,2026-07-22T11:00:40+05:45,2026-07-22,11:00:40,1784697340,2,5,11,nepse_official,OPEN,2026-07-22,KHPL,Kalinchock Hydropower Limited,942.4,942.4,942.4,,942.4,992.0,-49.60000000000002,,10.0,9424.0,1.0,0.0,0.0,-5.000000000000003,9424.0,942.4
2026-07-22T05:15:40+00:00,2026-07-22T11:00:40+05:45,2026-07-22,11:00:40,1784697340,2,5,11,nepse_official,OPEN,2026-07-22,MEL,Modi Energy Limited,235.0,235.0,235.0,,235.0,225.0,10.0,,10.0,2350.0,1.0,0.0,0.0,4.444444444444445,2350.0,235.0
2026-07-22T05:15:40+00:00,2026-07-22T11:00:40+05:45,2026-07-22,11:00:40,1784697340,2,5,11,nepse_official,OPEN,2026-07-22,MERO,Mero Microfinance Bittiya Sanstha Ltd.,739.0,739.0,739.0,,739.0,703.9,35.10000000000002,,20.0,14780.0,1.0,0.0,0.0,4.986503764739313,14780.0,739.0
2026-07-22T05:15:40+00:00,2026-07-22T11:00:40+05:45,2026-07-22,11:00:40,1784697340,2,5,11,nepse_official,OPEN,2026-07-22,MFIL,Manjushree Finance Ltd.,772.0,772.0,772.0,,772.0,793.9,-21.899999999999977,,20.0,15440.0,2.0,0.0,0.0,-2.7585338203803977,7720.0,772.0
2026-07-22T05:15:40+00:00,2026-07-22T11:00:40+05:45,2026-07-22,11:00:40,1784697340,2,5,11,nepse_official,OPEN,2026-07-22,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1224.0,1224.0,1224.0,,1224.0,1166.0,58.0,,10.0,12240.0,1.0,0.0,0.0,4.974271012006861,12240.0,1224.0
2026-07-22T05:15:40+00:00,2026-07-22T11:00:40+05:45,2026-07-22,11:00:40,1784697340,2,5,11,nepse_official,OPEN,2026-07-22,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,442.0,442.0,442.0,,442.0,465.0,-23.0,,10.0,4420.0,1.0,0.0,0.0,-4.946236559139785,4420.0,442.0
2026-07-22T05:15:40+00:00,2026-07-22T11:00:40+05:45,2026-07-22,11:00:40,1784697340,2,5,11,nepse_official,OPEN,2026-07-22,MPFL,Multipurpose Finance Company  Limited,600.0,600.0,600.0,,600.0,622.0,-22.0,,10.0,6000.0,1.0,0.0,0.0,-3.536977491961415,6000.0,600.0
2026-07-22T05:15:40+00:00,2026-07-22T11:00:40+05:45,2026-07-22,11:00:40,1784697340,2,5,11,nepse_official,OPEN,2026-07-22,NABBC,Narayani Development Bank Limited,750.5,750.5,750.5,,750.5,790.0,-39.5,,10.0,7505.0,1.0,0.0,0.0,-5.0,7505.0,750.5
2026-07-22T05:15:40+00:00,2026-07-22T11:00:40+05:45,2026-07-22,11:00:40,1784697340,2,5,11,nepse_official,OPEN,2026-07-22,NBBD2085,10.25% NBBL Debenture 2085,1115.0,1115.0,1115.0,,1115.0,1115.0,0.0,,5.0,5325.0,1.0,0.0,0.0,0.0,5325.0,1065.0
2026-07-22T05:15:40+00:00,2026-07-22T11:00:40+05:45,2026-07-22,11:00:40,1784697340,2,5,11,nepse_official,OPEN,2026-07-22,NGPL,Ngadi Group Power Ltd.,404.0,404.0,404.0,,404.0,425.0,-21.0,,200.0,80800.0,1.0,0.0,0.0,-4.941176470588235,80800.0,404.0
2026-07-22T05:15:40+00:00,2026-07-22T11:00:40+05:45,2026-07-22,11:00:40,1784697340,2,5,11,nepse_official,OPEN,2026-07-22,NHDL,Nepal Hydro Developers Ltd.,626.0,626.0,626.0,,626.0,644.1,-18.100000000000023,,32000.0,20032000.0,1.0,0.0,0.0,-2.810122651762152,20032000.0,626.0
2026-07-22T05:15:40+00:00,2026-07-22T11:00:40+05:45,2026-07-22,11:00:40,1784697340,2,5,11,nepse_official,OPEN,2026-07-22,NHPC,National Hydro Power Company Limited,297.0,297.0,297.0,,297.0,282.9,14.100000000000023,,100.0,29700.0,1.0,0.0,0.0,4.98409331919407,29700.0,297.0
2026-07-22T05:15:40+00:00,2026-07-22T11:00:40+05:45,2026-07-22,11:00:40,1784697340,2,5,11,nepse_official,OPEN,2026-07-22,NRN,NRN Infrastructure and Development Limited,1459.7,1459.7,1459.7,,1459.7,1495.0,-35.299999999999955,,110.0,160567.0,2.0,0.0,0.0,-2.3612040133779235,80283.5,1459.7
2026-07-22T05:15:40+00:00,2026-07-22T11:00:40+05:45,2026-07-22,11:00:40,1784697340,2,5,11,nepse_official,OPEN,2026-07-22,PPL,People's Power Limited,324.5,324.5,324.5,,324.5,341.5,-17.0,,10.0,3245.0,1.0,0.0,0.0,-4.978038067349927,3245.0,324.5
2026-07-22T05:15:40+00:00,2026-07-22T11:00:40+05:45,2026-07-22,11:00:40,1784697340,2,5,11,nepse_official,OPEN,2026-07-22,RHGCL,Rapti Hydro And General Construction Limited,266.0,266.0,266.0,,266.0,280.0,-14.0,,10.0,2660.0,1.0,0.0,0.0,-5.0,2660.0,266.0
2026-07-22T05:15:40+00:00,2026-07-22T11:00:40+05:45,2026-07-22,11:00:40,1784697340,2,5,11,nepse_official,OPEN,2026-07-22,RIDI,Ridi Power Company Limited,390.0,390.0,390.0,,390.0,378.9,11.100000000000023,,10.0,3900.0,1.0,0.0,0.0,2.9295328582739573,3900.0,390.0
2026-07-22T05:15:40+00:00,2026-07-22T11:00:40+05:45,2026-07-22,11:00:40,1784697340,2,5,11,nepse_official,OPEN,2026-07-22,RSML,Reliance Spinning Mills Limited,3450.0,3450.0,3450.0,,3450.0,3545.0,-95.0,,21.0,72450.0,2.0,0.0,0.0,-2.6798307475317347,36225.0,3450.0
2026-07-22T05:15:40+00:00,2026-07-22T11:00:40+05:45,2026-07-22,11:00:40,1784697340,2,5,11,nepse_official,OPEN,2026-07-22,SABBL,Salapa Bikas Bank Limited,963.3,963.3,963.3,,963.3,1014.0,-50.700000000000045,,10.0,9633.0,1.0,0.0,0.0,-5.000000000000004,9633.0,963.3
2026-07-22T05:15:40+00:00,2026-07-22T11:00:40+05:45,2026-07-22,11:00:40,1784697340,2,5,11,nepse_official,OPEN,2026-07-22,SAGAR,Sagar Distillery Limited,1720.0,1720.0,1720.0,,1720.0,1768.1,-48.09999999999991,,10.0,17200.0,1.0,0.0,0.0,-2.7204343645721347,17200.0,1720.0
2026-07-22T05:15:40+00:00,2026-07-22T11:00:40+05:45,2026-07-22,11:00:40,1784697340,2,5,11,nepse_official,OPEN,2026-07-22,SAHAS,Sahas Urja Limited,665.0,665.0,665.0,,665.0,665.0,0.0,,38.0,25270.0,1.0,0.0,0.0,0.0,25270.0,665.0
2026-07-22T05:15:40+00:00,2026-07-22T11:00:40+05:45,2026-07-22,11:00:40,1784697340,2,5,11,nepse_official,OPEN,2026-07-22,SAIL,Shreenagar Agritech Industries Limited,1000.0,1000.0,1000.0,,1000.0,1038.9,-38.90000000000009,,20.0,20000.0,3.0,0.0,0.0,-3.744344980267599,6666.666666666667,1000.0
2026-07-22T05:15:40+00:00,2026-07-22T11:00:40+05:45,2026-07-22,11:00:40,1784697340,2,5,11,nepse_official,OPEN,2026-07-22,SAPDBL,Saptakoshi Development Bank Ltd,750.5,750.5,750.5,,750.5,790.0,-39.5,,10.0,7505.0,1.0,0.0,0.0,-5.0,7505.0,750.5
2026-07-22T05:15:40+00:00,2026-07-22T11:00:40+05:45,2026-07-22,11:00:40,1784697340,2,5,11,nepse_official,OPEN,2026-07-22,SGHC,Swet-Ganga Hydropower & Construction Limited ,316.0,316.0,316.0,,316.0,332.0,-16.0,,10.0,3160.0,1.0,0.0,0.0,-4.819277108433735,3160.0,316.0
2026-07-22T05:15:40+00:00,2026-07-22T11:00:40+05:45,2026-07-22,11:00:40,1784697340,2,5,11,nepse_official,OPEN,2026-07-22,SGHL,Sanigad Hydro Limited,539.0,539.0,539.0,,539.0,536.0,3.0,,30.0,16170.0,3.0,0.0,0.0,0.5597014925373134,5390.0,539.0
2026-07-22T05:15:40+00:00,2026-07-22T11:00:40+05:45,2026-07-22,11:00:40,1784697340,2,5,11,nepse_official,OPEN,2026-07-22,SINDU,Sindhu Bikash Bank Ltd,683.1,683.1,683.1,,683.1,719.0,-35.89999999999998,,10.0,6831.0,1.0,0.0,0.0,-4.9930458970792735,6831.0,683.1
2026-07-22T05:15:40+00:00,2026-07-22T11:00:40+05:45,2026-07-22,11:00:40,1784697340,2,5,11,nepse_official,OPEN,2026-07-22,SIPD,Shikhar power Development Limited,670.0,670.0,670.0,,670.0,685.0,-15.0,,10.0,6700.0,1.0,0.0,0.0,-2.18978102189781,6700.0,670.0
2026-07-22T05:15:40+00:00,2026-07-22T11:00:40+05:45,2026-07-22,11:00:40,1784697340,2,5,11,nepse_official,OPEN,2026-07-22,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1621.0,1621.0,1621.0,,1621.0,1543.9,77.09999999999991,,10.0,16210.0,1.0,0.0,0.0,4.993846751732619,16210.0,1621.0
2026-07-22T05:15:40+00:00,2026-07-22T11:00:40+05:45,2026-07-22,11:00:40,1784697340,2,5,11,nepse_official,OPEN,2026-07-22,SOPL,Sopan Pharmaceuticals Limited,845.0,845.0,845.0,,845.0,845.0,0.0,,10.0,8450.0,1.0,0.0,0.0,0.0,8450.0,845.0
2026-07-22T05:15:40+00:00,2026-07-22T11:00:40+05:45,2026-07-22,11:00:40,1784697340,2,5,11,nepse_official,OPEN,2026-07-22,SPHL,Sayapatri Hydropower Limited,535.0,535.0,535.0,,535.0,545.0,-10.0,,10.0,5350.0,1.0,0.0,0.0,-1.834862385321101,5350.0,535.0
2026-07-22T05:15:40+00:00,2026-07-22T11:00:40+05:45,2026-07-22,11:00:40,1784697340,2,5,11,nepse_official,OPEN,2026-07-22,SYPNL,SY Panel Nepal Limited,1334.8,1334.8,1334.8,,1334.8,1405.0,-70.20000000000005,,20.0,26696.0,2.0,0.0,0.0,-4.996441281138794,13348.0,1334.8
2026-07-22T05:15:40+00:00,2026-07-22T11:00:40+05:45,2026-07-22,11:00:40,1784697340,2,5,11,nepse_official,OPEN,2026-07-22,UHEWA,Upper Hewakhola Hydropower Company Limited,582.0,582.0,582.0,,582.0,600.0,-18.0,,20.0,11640.0,2.0,0.0,0.0,-3.0,5820.0,582.0
2026-07-22T05:15:40+00:00,2026-07-22T11:00:40+05:45,2026-07-22,11:00:40,1784697340,2,5,11,nepse_official,OPEN,2026-07-22,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2753.8,2753.8,2753.8,,2753.8,2839.0,-85.19999999999982,,10.0,27538.0,1.0,0.0,0.0,-3.0010567101091867,27538.0,2753.8
2026-07-22T05:15:40+00:00,2026-07-22T11:00:40+05:45,2026-07-22,11:00:40,1784697340,2,5,11,nepse_official,OPEN,2026-07-22,UMHL,United Modi Hydropower Ltd.,580.0,580.0,580.0,,580.0,600.0,-20.0,,20.0,11600.0,2.0,0.0,0.0,-3.3333333333333335,5800.0,580.0
2026-07-22T05:15:40+00:00,2026-07-22T11:00:40+05:45,2026-07-22,11:00:40,1784697340,2,5,11,nepse_official,OPEN,2026-07-22,UPPER,Upper Tamakoshi Hydropower Ltd,190.5,190.5,190.5,,190.5,200.5,-10.0,,10.0,1905.0,1.0,0.0,0.0,-4.987531172069826,1905.0,190.5
2026-07-22T05:15:40+00:00,2026-07-22T11:00:40+05:45,2026-07-22,11:00:40,1784697340,2,5,11,nepse_official,OPEN,2026-07-22,USHL,Upper Syange Hydropower Limited,514.0,514.0,514.0,,514.0,540.8,-26.799999999999955,,10.0,5140.0,1.0,0.0,0.0,-4.95562130177514,5140.0,514.0
2026-07-22T05:15:40+00:00,2026-07-22T11:00:40+05:45,2026-07-22,11:00:40,1784697340,2,5,11,nepse_official,OPEN,2026-07-22,YMHL,Yambaling Hydropower Limited,602.7,602.7,602.7,,602.7,630.0,-27.299999999999955,,500.0,301350.0,7.0,0.0,0.0,-4.333333333333326,43050.0,602.7
2026-07-22T05:45:28+00:00,2026-07-22T11:30:28+05:45,2026-07-22,11:30:28,1784699128,2,5,11,nepse_official,OPEN,2026-07-22,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,960.9,960.9,960.9,,960.9,966.8,-5.899999999999977,,10.0,9609.0,1.0,0.0,0.0,-0.6102606537029353,9609.0,960.9
2026-07-22T05:45:28+00:00,2026-07-22T11:30:28+05:45,2026-07-22,11:30:28,1784699128,2,5,11,nepse_official,OPEN,2026-07-22,ADBL,Agricultural Development Bank Limited,314.0,315.0,310.2,,314.0,314.0,0.0,,1382.0,432551.5,13.0,4.800000000000011,1.5286624203821693,0.0,33273.192307692305,312.989507959479
2026-07-22T05:45:28+00:00,2026-07-22T11:30:28+05:45,2026-07-22,11:30:28,1784699128,2,5,11,nepse_official,OPEN,2026-07-22,AHL,Asian Hydropower Limited,445.0,445.0,431.7,,433.1,435.0,-1.8999999999999773,,225.0,97339.5,6.0,13.300000000000011,2.9887640449438226,-0.43678160919539705,16223.25,432.62
2026-07-22T05:45:28+00:00,2026-07-22T11:30:28+05:45,2026-07-22,11:30:28,1784699128,2,5,11,nepse_official,OPEN,2026-07-22,AHPC,Arun Valley Hydropower Development Co. Ltd.,278.0,278.0,275.0,,276.0,278.0,-2.0,,1310.0,361840.8,16.0,3.0,1.079136690647482,-0.7194244604316548,22615.05,276.21435114503817
2026-07-22T05:45:28+00:00,2026-07-22T11:30:28+05:45,2026-07-22,11:30:28,1784699128,2,5,11,nepse_official,OPEN,2026-07-22,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,385.0,390.0,381.0,,383.0,385.0,-2.0,,52943.0,20440065.7,141.0,9.0,2.3376623376623376,-0.5194805194805194,144965.004964539,386.0768316869085
2026-07-22T05:45:28+00:00,2026-07-22T11:30:28+05:45,2026-07-22,11:30:28,1784699128,2,5,11,nepse_official,OPEN,2026-07-22,AKPL,Arun Kabeli Power Ltd.,263.0,265.9,262.0,,263.0,265.0,-2.0,,18215.0,4779243.0,21.0,3.8999999999999773,1.4828897338402955,-0.7547169811320755,227583.0,262.3795223716717
2026-07-22T05:45:28+00:00,2026-07-22T11:30:28+05:45,2026-07-22,11:30:28,1784699128,2,5,11,nepse_official,OPEN,2026-07-22,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1060.0,1163.9,1060.0,,1117.9,1099.1,18.800000000000182,,324.0,360234.8,14.0,103.90000000000009,9.801886792452839,1.710490401237393,25731.057142857142,1111.8358024691358
2026-07-22T05:45:28+00:00,2026-07-22T11:30:28+05:45,2026-07-22,11:30:28,1784699128,2,5,11,nepse_official,OPEN,2026-07-22,ALICL,Asian Life Insurance Co. Limited,440.0,444.9,440.0,,444.9,442.0,2.8999999999999773,,20.0,8849.0,2.0,4.899999999999977,1.1136363636363584,0.6561085972850628,4424.5,442.45
2026-07-22T05:45:28+00:00,2026-07-22T11:30:28+05:45,2026-07-22,11:30:28,1784699128,2,5,11,nepse_official,OPEN,2026-07-22,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5650.0,6545.0,5650.0,,5680.0,5845.0,-165.0,,200.0,1182119.0,17.0,895.0,15.84070796460177,-2.8229255774165956,69536.41176470589,5910.595
2026-07-22T05:45:28+00:00,2026-07-22T11:30:28+05:45,2026-07-22,11:30:28,1784699128,2,5,11,nepse_official,OPEN,2026-07-22,APHL,Appolo Hydropower Limited,827.1,853.0,827.1,,853.0,840.2,12.799999999999955,,1460.0,1240012.0,22.0,25.899999999999977,3.131423044371899,1.5234467983813322,56364.181818181816,849.3232876712328
2026-07-22T05:45:28+00:00,2026-07-22T11:30:28+05:45,2026-07-22,11:30:28,1784699128,2,5,11,nepse_official,OPEN,2026-07-22,API,Api Power Company Ltd.,340.0,344.0,339.0,,342.0,344.0,-2.0,,14551.0,4977249.4,50.0,5.0,1.4705882352941175,-0.5813953488372093,99544.98800000001,342.0554875953543
2026-07-22T05:45:28+00:00,2026-07-22T11:30:28+05:45,2026-07-22,11:30:28,1784699128,2,5,11,nepse_official,OPEN,2026-07-22,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1076.3,1085.0,1055.0,,1070.0,1096.0,-26.0,,1125.0,1211503.0,10.0,30.0,2.78732695345164,-2.3722627737226274,121150.3,1076.8915555555554
2026-07-22T05:45:28+00:00,2026-07-22T11:30:28+05:45,2026-07-22,11:30:28,1784699128,2,5,11,nepse_official,OPEN,2026-07-22,BANDIPUR,Bandipur Cablecar and Tourism Limited,740.0,750.0,735.0,,745.0,745.0,0.0,,2465.0,1831854.0,35.0,15.0,2.027027027027027,0.0,52338.68571428571,743.1456389452333
2026-07-22T05:45:28+00:00,2026-07-22T11:30:28+05:45,2026-07-22,11:30:28,1784699128,2,5,11,nepse_official,OPEN,2026-07-22,BARUN,Barun Hydropower Co. Ltd.,330.0,339.0,327.0,,339.0,339.0,0.0,,691.0,229700.0,8.0,12.0,3.6363636363636362,0.0,28712.5,332.4167872648336
2026-07-22T05:45:28+00:00,2026-07-22T11:30:28+05:45,2026-07-22,11:30:28,1784699128,2,5,11,nepse_official,OPEN,2026-07-22,BBC,Bishal Bazar Company Limited,4300.0,4350.0,4300.0,,4350.0,4390.0,-40.0,,90.0,391000.0,2.0,50.0,1.1627906976744187,-0.9111617312072893,195500.0,4344.444444444444
2026-07-22T05:45:28+00:00,2026-07-22T11:30:28+05:45,2026-07-22,11:30:28,1784699128,2,5,11,nepse_official,OPEN,2026-07-22,BEDC,Bhugol Energy Development Company Limited,330.0,335.0,330.0,,335.0,334.5,0.5,,160.0,53096.0,5.0,5.0,1.5151515151515151,0.14947683109118087,10619.2,331.85
2026-07-22T05:45:28+00:00,2026-07-22T11:30:28+05:45,2026-07-22,11:30:28,1784699128,2,5,11,nepse_official,OPEN,2026-07-22,BFC,Best Finance Company Ltd.,530.0,555.0,530.0,,553.0,530.0,23.0,,50337.0,27576719.7,261.0,25.0,4.716981132075472,4.339622641509433,105657.92988505747,547.841939328923
2026-07-22T05:45:28+00:00,2026-07-22T11:30:28+05:45,2026-07-22,11:30:28,1784699128,2,5,11,nepse_official,OPEN,2026-07-22,BGWT,Bhagawati Hydropower Development Company Limited,601.0,601.0,601.0,,601.0,614.9,-13.899999999999977,,12.0,7212.0,1.0,0.0,0.0,-2.260530167506908,7212.0,601.0
2026-07-22T05:45:28+00:00,2026-07-22T11:30:28+05:45,2026-07-22,11:30:28,1784699128,2,5,11,nepse_official,OPEN,2026-07-22,BHCL,Bikash Hydropower Company Limited,510.0,520.0,500.0,,506.0,505.0,1.0,,1536.0,777341.5,27.0,20.0,3.9215686274509802,0.19801980198019803,28790.425925925927,506.0817057291667
2026-07-22T05:45:28+00:00,2026-07-22T11:30:28+05:45,2026-07-22,11:30:28,1784699128,2,5,11,nepse_official,OPEN,2026-07-22,BHDC,Bindhyabasini Hydropower Development Company Limited,437.4,446.0,437.4,,443.0,447.1,-4.100000000000023,,161.0,71561.4,4.0,8.600000000000023,1.9661636945587615,-0.9170208007157286,17890.35,444.48074534161486
2026-07-22T05:45:28+00:00,2026-07-22T11:30:28+05:45,2026-07-22,11:30:28,1784699128,2,5,11,nepse_official,OPEN,2026-07-22,BHL,Balephi Hydropower Limited,220.0,220.0,215.2,,218.0,217.5,0.5,,7917.0,1727806.8,33.0,4.800000000000011,2.181818181818187,0.22988505747126436,52357.78181818182,218.24009094353923
2026-07-22T05:45:28+00:00,2026-07-22T11:30:28+05:45,2026-07-22,11:30:28,1784699128,2,5,11,nepse_official,OPEN,2026-07-22,BHPL,Barahi Hydropower Public Limited,490.0,502.0,490.0,,502.0,504.0,-2.0,,40.0,19720.0,2.0,12.0,2.4489795918367347,-0.3968253968253968,9860.0,493.0
