scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-20T05:45:32+00:00,2026-07-20T11:30:32+05:45,2026-07-20,11:30:32,1784526332,0,5,11,nepse_official,OPEN,2026-07-20,SKHL,Super Khudi Hydropower Limited,931.3,931.3,846.9,,869.0,887.0,-18.0,,1725.0,1501418.0,45.0,84.39999999999998,9.062600665736067,-2.029312288613303,33364.84444444445,870.3872463768116
2026-07-20T05:45:32+00:00,2026-07-20T11:30:32+05:45,2026-07-20,11:30:32,1784526332,0,5,11,nepse_official,OPEN,2026-07-20,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1138.0,1138.0,1138.0,,1138.0,1115.0,23.0,,10.0,11380.0,1.0,0.0,0.0,2.062780269058296,11380.0,1138.0
2026-07-20T05:45:32+00:00,2026-07-20T11:30:32+05:45,2026-07-20,11:30:32,1784526332,0,5,11,nepse_official,OPEN,2026-07-20,SLCF,Sanima Large Cap Fund,10.2,10.2,10.2,,10.2,10.24,-0.040000000000000924,,100.0,1020.0,1.0,0.0,0.0,-0.390625000000009,1020.0,10.2
2026-07-20T05:45:32+00:00,2026-07-20T11:30:32+05:45,2026-07-20,11:30:32,1784526332,0,5,11,nepse_official,OPEN,2026-07-20,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,760.0,763.0,760.0,,763.0,754.9,8.100000000000023,,55.0,41932.0,2.0,3.0,0.39473684210526316,1.0729897999735096,20966.0,762.4
2026-07-20T05:45:32+00:00,2026-07-20T11:30:32+05:45,2026-07-20,11:30:32,1784526332,0,5,11,nepse_official,OPEN,2026-07-20,SMB,Support Microfinance Bittiya Sanstha Ltd.,1947.0,1947.0,1888.6,,1917.8,1890.0,27.799999999999955,,332.0,638403.2,5.0,58.40000000000009,2.9994863893169024,1.4708994708994685,127680.63999999998,1922.901204819277
2026-07-20T05:45:32+00:00,2026-07-20T11:30:32+05:45,2026-07-20,11:30:32,1784526332,0,5,11,nepse_official,OPEN,2026-07-20,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1643.2,1643.2,1547.0,,1547.0,1565.0,-18.0,,40.0,63782.0,3.0,96.20000000000005,5.854430379746838,-1.1501597444089458,21260.666666666668,1594.55
2026-07-20T05:45:32+00:00,2026-07-20T11:30:32+05:45,2026-07-20,11:30:32,1784526332,0,5,11,nepse_official,OPEN,2026-07-20,SMH,Super Mai Hydropower Limited,518.0,518.0,514.0,,514.0,512.0,2.0,,222.0,114508.0,4.0,4.0,0.7722007722007722,0.390625,28627.0,515.8018018018018
2026-07-20T05:45:32+00:00,2026-07-20T11:30:32+05:45,2026-07-20,11:30:32,1784526332,0,5,11,nepse_official,OPEN,2026-07-20,SMHL,Super Madi Hydropower Limited,495.0,500.0,485.0,,485.5,492.0,-6.5,,2621.0,1279698.5,19.0,15.0,3.0303030303030303,-1.321138211382114,67352.55263157895,488.24818771461275
2026-07-20T05:45:32+00:00,2026-07-20T11:30:32+05:45,2026-07-20,11:30:32,1784526332,0,5,11,nepse_official,OPEN,2026-07-20,SMJC,Sagarmatha Jalabidhyut Company Limited,449.9,450.0,441.0,,449.0,449.0,0.0,,861.0,387044.0,6.0,9.0,2.0004445432318296,0.0,64507.333333333336,449.5284552845528
2026-07-20T05:45:32+00:00,2026-07-20T11:30:32+05:45,2026-07-20,11:30:32,1784526332,0,5,11,nepse_official,OPEN,2026-07-20,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,803.0,803.0,781.0,,781.0,780.0,1.0,,20.0,15840.0,2.0,22.0,2.73972602739726,0.1282051282051282,7920.0,792.0
2026-07-20T05:45:32+00:00,2026-07-20T11:30:32+05:45,2026-07-20,11:30:32,1784526332,0,5,11,nepse_official,OPEN,2026-07-20,SNLI,Sun Nepal Life Insurance Company Limited,433.0,434.3,433.0,,433.8,436.0,-2.1999999999999886,,90.0,39068.6,6.0,1.3000000000000114,0.3002309468822197,-0.5045871559633002,6511.433333333333,434.09555555555556
2026-07-20T05:45:32+00:00,2026-07-20T11:30:32+05:45,2026-07-20,11:30:32,1784526332,0,5,11,nepse_official,OPEN,2026-07-20,SNORL,Snow Rivers Limited,810.0,810.0,792.1,,798.0,803.0,-5.0,,2455.0,1962449.0,65.0,17.899999999999977,2.209876543209874,-0.62266500622665,30191.523076923077,799.3682281059063
2026-07-20T05:45:32+00:00,2026-07-20T11:30:32+05:45,2026-07-20,11:30:32,1784526332,0,5,11,nepse_official,OPEN,2026-07-20,SOHL,Solu Hydropower Limited,544.0,554.0,534.0,,543.0,544.0,-1.0,,8060.0,4374868.5,99.0,20.0,3.6764705882352944,-0.1838235294117647,44190.59090909091,542.7876550868486
2026-07-20T05:45:32+00:00,2026-07-20T11:30:32+05:45,2026-07-20,11:30:32,1784526332,0,5,11,nepse_official,OPEN,2026-07-20,SONA,Sonapur Minerals And Oil Limited,418.0,424.8,418.0,,420.1,417.1,3.0,,4803.0,2019335.0,26.0,6.800000000000011,1.6267942583732085,0.7192519779429393,77666.73076923077,420.43202165313346
2026-07-20T05:45:32+00:00,2026-07-20T11:30:32+05:45,2026-07-20,11:30:32,1784526332,0,5,11,nepse_official,OPEN,2026-07-20,SOPL,Sopan Pharmaceuticals Limited,823.1,840.0,820.0,,826.1,823.1,3.0,,7309.0,6063471.0,151.0,20.0,2.429838415745353,0.36447576236180296,40155.437086092716,829.589683951293
2026-07-20T05:45:32+00:00,2026-07-20T11:30:32+05:45,2026-07-20,11:30:32,1784526332,0,5,11,nepse_official,OPEN,2026-07-20,SPC,Samling Power Company Limited,446.0,446.0,425.8,,425.8,435.0,-9.199999999999989,,1481.0,643889.0,8.0,20.19999999999999,4.529147982062778,-2.1149425287356296,80486.125,434.76637407157324
2026-07-20T05:45:32+00:00,2026-07-20T11:30:32+05:45,2026-07-20,11:30:32,1784526332,0,5,11,nepse_official,OPEN,2026-07-20,SPDL,Synergy Power Development Ltd.,394.7,406.0,372.0,,393.0,394.7,-1.6999999999999886,,1010.0,391659.5,11.0,34.0,8.614137319483152,-0.4307068659741547,35605.40909090909,387.7816831683168
2026-07-20T05:45:32+00:00,2026-07-20T11:30:32+05:45,2026-07-20,11:30:32,1784526332,0,5,11,nepse_official,OPEN,2026-07-20,SPHL,Sayapatri Hydropower Limited,550.0,550.0,550.0,,550.0,560.8,-10.799999999999955,,130.0,71500.0,3.0,0.0,0.0,-1.9258202567760265,23833.333333333332,550.0
2026-07-20T05:45:32+00:00,2026-07-20T11:30:32+05:45,2026-07-20,11:30:32,1784526332,0,5,11,nepse_official,OPEN,2026-07-20,SPIL,Siddhartha Premier Insurance Limited,710.0,710.0,710.0,,710.0,725.0,-15.0,,27.0,19170.0,1.0,0.0,0.0,-2.0689655172413794,19170.0,710.0
2026-07-20T05:45:32+00:00,2026-07-20T11:30:32+05:45,2026-07-20,11:30:32,1784526332,0,5,11,nepse_official,OPEN,2026-07-20,SPL,Shuvam Power Limited,692.0,692.0,641.2,,641.2,674.0,-32.799999999999955,,30.0,19871.0,3.0,50.799999999999955,7.341040462427739,-4.866468842729963,6623.666666666667,662.3666666666667
2026-07-20T05:45:32+00:00,2026-07-20T11:30:32+05:45,2026-07-20,11:30:32,1784526332,0,5,11,nepse_official,OPEN,2026-07-20,SRLI,Sanima Reliance Life Insurance Limited,386.0,388.5,382.0,,385.1,386.9,-1.7999999999999545,,738.0,284605.4,15.0,6.5,1.6839378238341969,-0.465236495218391,18973.693333333336,385.64417344173444
2026-07-20T05:45:32+00:00,2026-07-20T11:30:32+05:45,2026-07-20,11:30:32,1784526332,0,5,11,nepse_official,OPEN,2026-07-20,SSHL,Shiva Shree Hydropower Ltd,207.0,209.0,203.0,,209.0,207.5,1.5,,18783.0,3899160.9,84.0,6.0,2.898550724637681,0.7228915662650602,46418.58214285714,207.5898897939626
2026-07-20T05:45:32+00:00,2026-07-20T11:30:32+05:45,2026-07-20,11:30:32,1784526332,0,5,11,nepse_official,OPEN,2026-07-20,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2090.0,2091.0,2090.0,,2090.0,2075.0,15.0,,50.0,104510.0,3.0,1.0,0.04784688995215311,0.7228915662650602,34836.666666666664,2090.2
2026-07-20T05:45:32+00:00,2026-07-20T11:30:32+05:45,2026-07-20,11:30:32,1784526332,0,5,11,nepse_official,OPEN,2026-07-20,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,688.0,688.0,684.5,,685.0,677.0,8.0,,340.0,233525.0,6.0,3.5,0.5087209302325582,1.1816838995568686,38920.833333333336,686.8382352941177
2026-07-20T05:45:32+00:00,2026-07-20T11:30:32+05:45,2026-07-20,11:30:32,1784526332,0,5,11,nepse_official,OPEN,2026-07-20,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,640.0,640.0,636.0,,636.0,638.0,-2.0,,300.0,191600.0,2.0,4.0,0.625,-0.3134796238244514,95800.0,638.6666666666666
2026-07-20T05:45:32+00:00,2026-07-20T11:30:32+05:45,2026-07-20,11:30:32,1784526332,0,5,11,nepse_official,OPEN,2026-07-20,SYPNL,SY Panel Nepal Limited,1350.0,1368.0,1338.0,,1360.0,1338.0,22.0,,11143.0,15052189.7,130.0,30.0,2.2222222222222223,1.6442451420029895,115786.07461538461,1350.8202189715516
2026-07-20T05:45:32+00:00,2026-07-20T11:30:32+05:45,2026-07-20,11:30:32,1784526332,0,5,11,nepse_official,OPEN,2026-07-20,TAMOR,Sanima Middle Tamor Hydropower Limited,455.2,455.2,444.4,,445.0,448.1,-3.1000000000000227,,1300.0,583574.0,11.0,10.800000000000011,2.3725834797891063,-0.691809863869677,53052.181818181816,448.9030769230769
2026-07-20T05:45:32+00:00,2026-07-20T11:30:32+05:45,2026-07-20,11:30:32,1784526332,0,5,11,nepse_official,OPEN,2026-07-20,TPC,Terhathum Power Company Limited,368.0,370.8,363.9,,363.9,360.0,3.8999999999999773,,290.0,107267.0,4.0,6.900000000000034,1.8750000000000093,1.083333333333327,26816.75,369.8862068965517
2026-07-20T05:45:32+00:00,2026-07-20T11:30:32+05:45,2026-07-20,11:30:32,1784526332,0,5,11,nepse_official,OPEN,2026-07-20,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,516.0,520.5,504.0,,515.0,516.0,-1.0,,5512.0,2836350.0,164.0,16.5,3.1976744186046515,-0.1937984496124031,17294.817073170732,514.5772859216255
2026-07-20T05:45:32+00:00,2026-07-20T11:30:32+05:45,2026-07-20,11:30:32,1784526332,0,5,11,nepse_official,OPEN,2026-07-20,TRH,Taragaon Regency Hotel Limited,768.0,768.0,766.0,,766.0,780.0,-14.0,,490.0,375360.0,2.0,2.0,0.26041666666666663,-1.7948717948717947,187680.0,766.0408163265306
2026-07-20T05:45:32+00:00,2026-07-20T11:30:32+05:45,2026-07-20,11:30:32,1784526332,0,5,11,nepse_official,OPEN,2026-07-20,TSHL,Three Star Hydropower Limited,413.0,420.0,406.0,,408.0,405.0,3.0,,4897.0,2025496.0,69.0,14.0,3.389830508474576,0.7407407407407408,29355.014492753624,413.6197672044109
2026-07-20T05:45:32+00:00,2026-07-20T11:30:32+05:45,2026-07-20,11:30:32,1784526332,0,5,11,nepse_official,OPEN,2026-07-20,TTL,Trade Tower Limited,736.0,749.4,728.2,,730.0,736.0,-6.0,,185.0,135775.0,11.0,21.199999999999932,2.8804347826086865,-0.8152173913043478,12343.181818181818,733.918918918919
2026-07-20T05:45:32+00:00,2026-07-20T11:30:32+05:45,2026-07-20,11:30:32,1784526332,0,5,11,nepse_official,OPEN,2026-07-20,TVCL,Trishuli Jal Vidhyut Company Limited ,510.0,511.0,489.8,,489.9,490.0,-0.10000000000002274,,2240.0,1108031.9,9.0,21.19999999999999,4.156862745098037,-0.020408163265310763,123114.65555555554,494.65709821428567
2026-07-20T05:45:32+00:00,2026-07-20T11:30:32+05:45,2026-07-20,11:30:32,1784526332,0,5,11,nepse_official,OPEN,2026-07-20,UAIL,United Ajod Insurance Limited,469.9,469.9,461.2,,469.6,475.9,-6.2999999999999545,,540.0,250380.0,7.0,8.699999999999989,1.8514577569695656,-1.3238075225887695,35768.57142857143,463.6666666666667
2026-07-20T05:45:32+00:00,2026-07-20T11:30:32+05:45,2026-07-20,11:30:32,1784526332,0,5,11,nepse_official,OPEN,2026-07-20,UHEWA,Upper Hewakhola Hydropower Company Limited,560.0,591.0,560.0,,571.2,572.0,-0.7999999999999545,,37435.0,21573951.0,21.0,31.0,5.535714285714286,-0.1398601398601319,1027331.0,576.304287431548
2026-07-20T05:45:32+00:00,2026-07-20T11:30:32+05:45,2026-07-20,11:30:32,1784526332,0,5,11,nepse_official,OPEN,2026-07-20,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2765.0,2765.0,2765.0,,2765.0,2845.0,-80.0,,10.0,27650.0,1.0,0.0,0.0,-2.8119507908611596,27650.0,2765.0
2026-07-20T05:45:32+00:00,2026-07-20T11:30:32+05:45,2026-07-20,11:30:32,1784526332,0,5,11,nepse_official,OPEN,2026-07-20,ULHC,Upper Lohore Khola Hydropower Company Limited,375.0,377.0,370.0,,370.0,373.0,-3.0,,480.0,178200.0,8.0,7.0,1.866666666666667,-0.8042895442359249,22275.0,371.25
2026-07-20T05:45:32+00:00,2026-07-20T11:30:32+05:45,2026-07-20,11:30:32,1784526332,0,5,11,nepse_official,OPEN,2026-07-20,UMHL,United Modi Hydropower Ltd.,585.0,585.0,575.4,,580.1,591.0,-10.899999999999977,,8516.0,4918851.0,16.0,9.600000000000023,1.6410256410256447,-1.8443316412859523,307428.1875,577.6011038046031
2026-07-20T05:45:32+00:00,2026-07-20T11:30:32+05:45,2026-07-20,11:30:32,1784526332,0,5,11,nepse_official,OPEN,2026-07-20,UMRH,United IDI Mardi RB Hydropower Limited.,545.0,545.0,533.1,,543.3,540.0,3.2999999999999545,,182.0,98673.4,7.0,11.899999999999977,2.183486238532106,0.6111111111111027,14096.199999999999,542.1615384615384
2026-07-20T05:45:32+00:00,2026-07-20T11:30:32+05:45,2026-07-20,11:30:32,1784526332,0,5,11,nepse_official,OPEN,2026-07-20,UNHPL,Union Hydropower Limited,398.0,398.2,392.0,,392.0,396.1,-4.100000000000023,,947.0,373346.0,6.0,6.199999999999989,1.5577889447236153,-1.0350921484473674,62224.333333333336,394.24076029567055
2026-07-20T05:45:32+00:00,2026-07-20T11:30:32+05:45,2026-07-20,11:30:32,1784526332,0,5,11,nepse_official,OPEN,2026-07-20,UPCL,UNIVERSAL POWER COMPANY LTD,352.0,355.7,352.0,,354.0,352.0,2.0,,3391.0,1200218.8,23.0,3.6999999999999886,1.0511363636363604,0.5681818181818182,52183.426086956526,353.94243585962846
2026-07-20T05:45:32+00:00,2026-07-20T11:30:32+05:45,2026-07-20,11:30:32,1784526332,0,5,11,nepse_official,OPEN,2026-07-20,UPPER,Upper Tamakoshi Hydropower Ltd,200.0,200.0,197.1,,198.0,199.0,-1.0,,7892.0,1570773.6,46.0,2.9000000000000057,1.4500000000000028,-0.5025125628140703,34147.252173913046,199.03365433350228
2026-07-20T05:45:32+00:00,2026-07-20T11:30:32+05:45,2026-07-20,11:30:32,1784526332,0,5,11,nepse_official,OPEN,2026-07-20,USHEC,Upper Solu Hydro Electric Company Limited,501.0,501.0,500.1,,501.0,501.7,-0.6999999999999886,,1098.0,550053.0,11.0,0.8999999999999773,0.17964071856286973,-0.13952561291608306,50004.818181818184,500.9590163934426
2026-07-20T05:45:32+00:00,2026-07-20T11:30:32+05:45,2026-07-20,11:30:32,1784526332,0,5,11,nepse_official,OPEN,2026-07-20,USHL,Upper Syange Hydropower Limited,540.0,540.0,524.0,,530.0,515.0,15.0,,728.0,383999.0,10.0,16.0,2.9629629629629632,2.912621359223301,38399.9,527.4711538461538
2026-07-20T05:45:32+00:00,2026-07-20T11:30:32+05:45,2026-07-20,11:30:32,1784526332,0,5,11,nepse_official,OPEN,2026-07-20,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1220.1,1244.0,1220.1,,1244.0,1220.0,24.0,,74.0,91044.0,5.0,23.90000000000009,1.95885583148923,1.9672131147540985,18208.8,1230.3243243243244
2026-07-20T05:45:32+00:00,2026-07-20T11:30:32+05:45,2026-07-20,11:30:32,1784526332,0,5,11,nepse_official,OPEN,2026-07-20,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,680.0,683.0,665.0,,665.0,680.0,-15.0,,35.0,23695.0,3.0,18.0,2.6470588235294117,-2.2058823529411766,7898.333333333333,677.0
2026-07-20T05:45:32+00:00,2026-07-20T11:30:32+05:45,2026-07-20,11:30:32,1784526332,0,5,11,nepse_official,OPEN,2026-07-20,YMHL,Yambaling Hydropower Limited,588.0,594.0,576.0,,591.0,588.1,2.8999999999999773,,1834.0,1072101.1,90.0,18.0,3.061224489795918,0.4931134160856958,11912.234444444446,584.5698473282444
2026-07-20T06:15:27+00:00,2026-07-20T12:00:27+05:45,2026-07-20,12:00:27,1784528127,0,6,12,nepse_official,OPEN,2026-07-20,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,930.0,935.0,930.0,,935.0,935.0,0.0,,30.0,28000.0,2.0,5.0,0.5376344086021506,0.0,14000.0,933.3333333333334
2026-07-20T06:15:27+00:00,2026-07-20T12:00:27+05:45,2026-07-20,12:00:27,1784528127,0,6,12,nepse_official,OPEN,2026-07-20,ADBL,Agricultural Development Bank Limited,296.0,315.0,296.0,,313.9,311.0,2.8999999999999773,,1374.0,427768.9,30.0,19.0,6.418918918918918,0.9324758842443657,14258.963333333335,311.331077147016
2026-07-20T06:15:27+00:00,2026-07-20T12:00:27+05:45,2026-07-20,12:00:27,1784528127,0,6,12,nepse_official,OPEN,2026-07-20,AHL,Asian Hydropower Limited,428.0,430.1,428.0,,430.1,430.0,0.10000000000002274,,330.0,141667.0,12.0,2.1000000000000227,0.4906542056074819,0.02325581395349366,11805.583333333334,429.2939393939394
2026-07-20T06:15:27+00:00,2026-07-20T12:00:27+05:45,2026-07-20,12:00:27,1784528127,0,6,12,nepse_official,OPEN,2026-07-20,AHPC,Arun Valley Hydropower Development Co. Ltd.,275.0,277.4,270.0,,277.4,272.0,5.399999999999977,,36024.0,9871994.0,138.0,7.399999999999977,2.6909090909090825,1.9852941176470504,71536.1884057971,274.03936264712416
2026-07-20T06:15:27+00:00,2026-07-20T12:00:27+05:45,2026-07-20,12:00:27,1784528127,0,6,12,nepse_official,OPEN,2026-07-20,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,362.9,372.0,362.0,,371.9,363.0,8.899999999999977,,303608.0,111873033.4,532.0,10.0,2.755580049600441,2.451790633608809,210287.6567669173,368.4785427261469
2026-07-20T06:15:27+00:00,2026-07-20T12:00:27+05:45,2026-07-20,12:00:27,1784528127,0,6,12,nepse_official,OPEN,2026-07-20,AKPL,Arun Kabeli Power Ltd.,274.7,274.7,260.0,,264.0,261.7,2.3000000000000114,,19257.0,5063946.5,85.0,14.699999999999989,5.351292318893335,0.8788689338937758,59575.84117647059,262.96653165082824
2026-07-20T06:15:27+00:00,2026-07-20T12:00:27+05:45,2026-07-20,12:00:27,1784528127,0,6,12,nepse_official,OPEN,2026-07-20,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1030.0,1085.0,1030.0,,1074.0,1075.0,-1.0,,63.0,66298.0,5.0,55.0,5.339805825242718,-0.09302325581395349,13259.6,1052.3492063492063
2026-07-20T06:15:27+00:00,2026-07-20T12:00:27+05:45,2026-07-20,12:00:27,1784528127,0,6,12,nepse_official,OPEN,2026-07-20,ALICL,Asian Life Insurance Co. Limited,440.0,440.0,432.0,,440.0,433.7,6.300000000000011,,4790.0,2085329.5,32.0,8.0,1.8181818181818181,1.452617016370766,65166.546875,435.35062630480166
2026-07-20T06:15:27+00:00,2026-07-20T12:00:27+05:45,2026-07-20,12:00:27,1784528127,0,6,12,nepse_official,OPEN,2026-07-20,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5814.0,5936.4,5641.0,,5700.0,6120.0,-420.0,,1778.0,10136526.0,40.0,295.39999999999964,5.0808393532851674,-6.862745098039216,253413.15,5701.083239595051
2026-07-20T06:15:27+00:00,2026-07-20T12:00:27+05:45,2026-07-20,12:00:27,1784528127,0,6,12,nepse_official,OPEN,2026-07-20,APHL,Appolo Hydropower Limited,830.0,870.0,815.1,,869.0,828.1,40.89999999999998,,3652.0,3099748.0,99.0,54.89999999999998,6.614457831325299,4.939017026929112,31310.58585858586,848.7809419496167
2026-07-20T06:15:27+00:00,2026-07-20T12:00:27+05:45,2026-07-20,12:00:27,1784528127,0,6,12,nepse_official,OPEN,2026-07-20,API,Api Power Company Ltd.,339.0,347.5,330.1,,346.1,339.9,6.2000000000000455,,110898.0,38085819.1,241.0,17.399999999999977,5.132743362831851,1.824065901735818,158032.44439834025,343.4310726974337
2026-07-20T06:15:27+00:00,2026-07-20T12:00:27+05:45,2026-07-20,12:00:27,1784528127,0,6,12,nepse_official,OPEN,2026-07-20,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1055.1,1133.0,1030.2,,1099.0,1075.0,24.0,,555.0,604674.0,28.0,102.79999999999995,9.743152307838116,2.2325581395348837,21595.5,1089.5027027027027
2026-07-20T06:15:27+00:00,2026-07-20T12:00:27+05:45,2026-07-20,12:00:27,1784528127,0,6,12,nepse_official,OPEN,2026-07-20,BANDIPUR,Bandipur Cablecar and Tourism Limited,740.0,740.0,706.0,,735.0,705.0,30.0,,12156.0,8776336.7,133.0,34.0,4.594594594594595,4.25531914893617,65987.4939849624,721.9757074695623
2026-07-20T06:15:27+00:00,2026-07-20T12:00:27+05:45,2026-07-20,12:00:27,1784528127,0,6,12,nepse_official,OPEN,2026-07-20,BARUN,Barun Hydropower Co. Ltd.,330.8,338.0,329.0,,336.0,334.1,1.8999999999999773,,6198.0,2075639.0,41.0,9.0,2.720677146311971,0.5686920083807174,50625.34146341463,334.8885124233624
2026-07-20T06:15:27+00:00,2026-07-20T12:00:27+05:45,2026-07-20,12:00:27,1784528127,0,6,12,nepse_official,OPEN,2026-07-20,BBC,Bishal Bazar Company Limited,4101.0,4300.0,4101.0,,4300.0,4199.9,100.10000000000036,,141.0,601771.0,13.0,199.0,4.852475006096074,2.3833900807162167,46290.07692307692,4267.879432624113
2026-07-20T06:15:27+00:00,2026-07-20T12:00:27+05:45,2026-07-20,12:00:27,1784528127,0,6,12,nepse_official,OPEN,2026-07-20,BEDC,Bhugol Energy Development Company Limited,346.5,346.5,325.1,,334.7,330.0,4.699999999999989,,7199.0,2380717.1,51.0,21.399999999999977,6.17604617604617,1.4242424242424208,46680.7274509804,330.70108348381723
2026-07-20T06:15:27+00:00,2026-07-20T12:00:27+05:45,2026-07-20,12:00:27,1784528127,0,6,12,nepse_official,OPEN,2026-07-20,BFC,Best Finance Company Ltd.,562.0,562.0,533.0,,534.0,537.9,-3.8999999999999773,,15363.0,8245050.8,68.0,29.0,5.160142348754448,-0.7250418293363037,121250.74705882353,536.6823406886675
2026-07-20T06:15:27+00:00,2026-07-20T12:00:27+05:45,2026-07-20,12:00:27,1784528127,0,6,12,nepse_official,OPEN,2026-07-20,BGWT,Bhagawati Hydropower Development Company Limited,560.0,583.4,560.0,,583.3,560.0,23.299999999999955,,1275.0,742361.9,16.0,23.399999999999977,4.178571428571424,4.160714285714278,46397.61875,582.2446274509804
2026-07-20T06:15:27+00:00,2026-07-20T12:00:27+05:45,2026-07-20,12:00:27,1784528127,0,6,12,nepse_official,OPEN,2026-07-20,BHCL,Bikash Hydropower Company Limited,490.0,503.0,485.0,,499.9,482.0,17.899999999999977,,4558.0,2260927.0,67.0,18.0,3.6734693877551026,3.7136929460580865,33745.17910447761,496.0348837209302
2026-07-20T06:15:27+00:00,2026-07-20T12:00:27+05:45,2026-07-20,12:00:27,1784528127,0,6,12,nepse_official,OPEN,2026-07-20,BHDC,Bindhyabasini Hydropower Development Company Limited,436.0,444.0,436.0,,444.0,435.9,8.100000000000023,,8124.0,3585243.0,27.0,8.0,1.834862385321101,1.858224363386103,132786.77777777778,441.3149926144756
2026-07-20T06:15:27+00:00,2026-07-20T12:00:27+05:45,2026-07-20,12:00:27,1784528127,0,6,12,nepse_official,OPEN,2026-07-20,BHL,Balephi Hydropower Limited,211.3,221.4,211.3,,221.0,212.0,9.0,,142808.0,30693111.5,262.0,10.099999999999994,4.779933743492661,4.245283018867925,117149.28053435114,214.9257149459414
2026-07-20T06:15:27+00:00,2026-07-20T12:00:27+05:45,2026-07-20,12:00:27,1784528127,0,6,12,nepse_official,OPEN,2026-07-20,BHPL,Barahi Hydropower Public Limited,489.0,499.0,487.0,,490.4,489.0,1.3999999999999773,,1284.0,630563.0,14.0,12.0,2.4539877300613497,0.28629856850715285,45040.21428571428,491.09267912772583
2026-07-20T06:15:27+00:00,2026-07-20T12:00:27+05:45,2026-07-20,12:00:27,1784528127,0,6,12,nepse_official,OPEN,2026-07-20,BJHL,Bhujung Hydropower Limited,762.9,786.9,742.2,,786.9,754.0,32.89999999999998,,2170.0,1657887.0,30.0,44.69999999999993,5.859221392056617,4.363395225464188,55262.9,764.0032258064516
2026-07-20T06:15:27+00:00,2026-07-20T12:00:27+05:45,2026-07-20,12:00:27,1784528127,0,6,12,nepse_official,OPEN,2026-07-20,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,284.0,293.0,281.4,,293.0,289.9,3.1000000000000227,,7914.0,2286098.0,59.0,11.600000000000023,4.084507042253529,1.0693342531907635,38747.42372881356,288.8675764468031
2026-07-20T06:15:27+00:00,2026-07-20T12:00:27+05:45,2026-07-20,12:00:27,1784528127,0,6,12,nepse_official,OPEN,2026-07-20,BPCL,Butwal Power Company Limited,679.8,679.8,671.0,,678.8,671.0,7.7999999999999545,,6552.0,4426296.4,39.0,8.799999999999955,1.2944983818770162,1.1624441132637786,113494.77948717949,675.5641636141637
2026-07-20T06:15:27+00:00,2026-07-20T12:00:27+05:45,2026-07-20,12:00:27,1784528127,0,6,12,nepse_official,OPEN,2026-07-20,BUNGAL,Bungal Hydro Limited,594.0,635.2,594.0,,630.0,625.2,4.7999999999999545,,11447.0,7144516.0,105.0,41.200000000000045,6.936026936026944,0.7677543186180349,68043.00952380952,624.138726303835
2026-07-20T06:15:27+00:00,2026-07-20T12:00:27+05:45,2026-07-20,12:00:27,1784528127,0,6,12,nepse_official,OPEN,2026-07-20,C30MF,Citizens Super 30 Mutual Fund,10.0,10.0,10.0,,10.0,10.2,-0.1999999999999993,,5000.0,50000.0,4.0,0.0,0.0,-1.9607843137254832,12500.0,10.0
2026-07-20T06:15:27+00:00,2026-07-20T12:00:27+05:45,2026-07-20,12:00:27,1784528127,0,6,12,nepse_official,OPEN,2026-07-20,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,928.0,930.0,928.0,,930.0,929.0,1.0,,1664.0,1546174.5,25.0,2.0,0.21551724137931033,0.1076426264800861,61846.98,929.19140625
2026-07-20T06:15:27+00:00,2026-07-20T12:00:27+05:45,2026-07-20,12:00:27,1784528127,0,6,12,nepse_official,OPEN,2026-07-20,CFCL,Central Finance Co. Ltd.,601.0,640.8,601.0,,634.1,631.6,2.5,,16522.0,10461698.0,60.0,39.799999999999955,6.6222961730449175,0.3958201393286891,174361.63333333333,633.198038978332
