scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-14T05:15:26+00:00,2026-07-14T11:00:26+05:45,2026-07-14,11:00:26,1784006126,1,5,11,nepse_official,OPEN,2026-07-14,RADHI,Radhi Bidyut Company Ltd,705.0,705.0,705.0,,705.0,693.3,11.700000000000045,,10.0,7050.0,1.0,0.0,0.0,1.6875811337083582,7050.0,705.0
2026-07-14T05:15:26+00:00,2026-07-14T11:00:26+05:45,2026-07-14,11:00:26,1784006126,1,5,11,nepse_official,OPEN,2026-07-14,RAWA,Rawa Energy Development Limited,426.0,426.0,426.0,,426.0,406.0,20.0,,50.0,21300.0,1.0,0.0,0.0,4.926108374384237,21300.0,426.0
2026-07-14T05:15:26+00:00,2026-07-14T11:00:26+05:45,2026-07-14,11:00:26,1784006126,1,5,11,nepse_official,OPEN,2026-07-14,RIDI,Ridi Power Company Limited,301.0,301.0,301.0,,301.0,315.9,-14.899999999999977,,20.0,6020.0,2.0,0.0,0.0,-4.716682494460265,3010.0,301.0
2026-07-14T05:15:26+00:00,2026-07-14T11:00:26+05:45,2026-07-14,11:00:26,1784006126,1,5,11,nepse_official,OPEN,2026-07-14,RSML,Reliance Spinning Mills Limited,2980.0,2980.0,2980.0,,2980.0,3029.0,-49.0,,11.0,32780.0,1.0,0.0,0.0,-1.6176956091119181,32780.0,2980.0
2026-07-14T05:15:26+00:00,2026-07-14T11:00:26+05:45,2026-07-14,11:00:26,1784006126,1,5,11,nepse_official,OPEN,2026-07-14,SADBL,Shangrila Development Bank Ltd.,378.1,378.1,378.1,,378.1,398.0,-19.899999999999977,,10.0,3781.0,1.0,0.0,0.0,-4.999999999999994,3781.0,378.1
2026-07-14T05:15:26+00:00,2026-07-14T11:00:26+05:45,2026-07-14,11:00:26,1784006126,1,5,11,nepse_official,OPEN,2026-07-14,SAGAR,Sagar Distillery Limited,1500.0,1500.0,1500.0,,1500.0,1535.0,-35.0,,10.0,15000.0,1.0,0.0,0.0,-2.2801302931596092,15000.0,1500.0
2026-07-14T05:15:26+00:00,2026-07-14T11:00:26+05:45,2026-07-14,11:00:26,1784006126,1,5,11,nepse_official,OPEN,2026-07-14,SALICO,Sagarmatha Lumbini Insurance Co. Limited,626.8,626.8,626.8,,626.8,597.0,29.799999999999955,,100.0,62680.0,1.0,0.0,0.0,4.991624790619758,62680.0,626.8
2026-07-14T05:15:26+00:00,2026-07-14T11:00:26+05:45,2026-07-14,11:00:26,1784006126,1,5,11,nepse_official,OPEN,2026-07-14,SANVI,Sanvi Energy Limited,542.5,542.5,542.5,,542.5,571.0,-28.5,,10.0,5425.0,1.0,0.0,0.0,-4.99124343257443,5425.0,542.5
2026-07-14T05:15:26+00:00,2026-07-14T11:00:26+05:45,2026-07-14,11:00:26,1784006126,1,5,11,nepse_official,OPEN,2026-07-14,SAPDBL,Saptakoshi Development Bank Ltd,698.3,698.3,698.3,,698.3,735.0,-36.700000000000045,,10.0,6983.0,1.0,0.0,0.0,-4.993197278911571,6983.0,698.3
2026-07-14T05:15:26+00:00,2026-07-14T11:00:26+05:45,2026-07-14,11:00:26,1784006126,1,5,11,nepse_official,OPEN,2026-07-14,SGHL,Sanigad Hydro Limited,462.5,462.5,462.5,,462.5,462.5,0.0,,30.0,13875.0,3.0,0.0,0.0,0.0,4625.0,462.5
2026-07-14T05:15:26+00:00,2026-07-14T11:00:26+05:45,2026-07-14,11:00:26,1784006126,1,5,11,nepse_official,OPEN,2026-07-14,SINDU,Sindhu Bikash Bank Ltd,639.5,639.5,639.5,,639.5,673.1,-33.60000000000002,,10.0,6395.0,1.0,0.0,0.0,-4.991828851582235,6395.0,639.5
2026-07-14T05:15:26+00:00,2026-07-14T11:00:26+05:45,2026-07-14,11:00:26,1784006126,1,5,11,nepse_official,OPEN,2026-07-14,SKHEL,Suryakunda Hydro Electric Limited,845.0,845.0,845.0,,845.0,862.0,-17.0,,10.0,8450.0,1.0,0.0,0.0,-1.9721577726218096,8450.0,845.0
2026-07-14T05:15:26+00:00,2026-07-14T11:00:26+05:45,2026-07-14,11:00:26,1784006126,1,5,11,nepse_official,OPEN,2026-07-14,SKHL,Super Khudi Hydropower Limited,845.0,845.0,845.0,,845.0,837.6,7.399999999999977,,10.0,8450.0,1.0,0.0,0.0,0.8834765998089753,8450.0,845.0
2026-07-14T05:15:26+00:00,2026-07-14T11:00:26+05:45,2026-07-14,11:00:26,1784006126,1,5,11,nepse_official,OPEN,2026-07-14,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1635.3,1635.3,1635.3,,1635.3,1580.0,55.299999999999955,,60.0,98118.0,1.0,0.0,0.0,3.499999999999997,98118.0,1635.3
2026-07-14T05:15:26+00:00,2026-07-14T11:00:26+05:45,2026-07-14,11:00:26,1784006126,1,5,11,nepse_official,OPEN,2026-07-14,SOHL,Solu Hydropower Limited,501.6,501.6,501.6,,501.6,528.0,-26.399999999999977,,10.0,5016.0,1.0,0.0,0.0,-4.999999999999996,5016.0,501.6
2026-07-14T05:15:26+00:00,2026-07-14T11:00:26+05:45,2026-07-14,11:00:26,1784006126,1,5,11,nepse_official,OPEN,2026-07-14,SRLI,Sanima Reliance Life Insurance Limited,367.0,367.0,367.0,,367.0,367.0,0.0,,24.0,8808.0,1.0,0.0,0.0,0.0,8808.0,367.0
2026-07-14T05:15:26+00:00,2026-07-14T11:00:26+05:45,2026-07-14,11:00:26,1784006126,1,5,11,nepse_official,OPEN,2026-07-14,SSHL,Shiva Shree Hydropower Ltd,185.0,185.0,185.0,,185.0,192.2,-7.199999999999989,,100.0,18500.0,1.0,0.0,0.0,-3.746097814776269,18500.0,185.0
2026-07-14T05:15:26+00:00,2026-07-14T11:00:26+05:45,2026-07-14,11:00:26,1784006126,1,5,11,nepse_official,OPEN,2026-07-14,SYPNL,SY Panel Nepal Limited,1224.6,1224.6,1224.6,,1224.6,1289.0,-64.40000000000009,,10.0,12246.0,1.0,0.0,0.0,-4.996121024049658,12246.0,1224.6
2026-07-14T05:15:26+00:00,2026-07-14T11:00:26+05:45,2026-07-14,11:00:26,1784006126,1,5,11,nepse_official,OPEN,2026-07-14,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,500.0,500.0,500.0,,500.0,493.0,7.0,,40.0,20000.0,3.0,0.0,0.0,1.4198782961460445,6666.666666666667,500.0
2026-07-14T05:15:26+00:00,2026-07-14T11:00:26+05:45,2026-07-14,11:00:26,1784006126,1,5,11,nepse_official,OPEN,2026-07-14,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2710.0,2710.0,2710.0,,2710.0,2839.0,-129.0,,10.0,27100.0,1.0,0.0,0.0,-4.543853469531525,27100.0,2710.0
2026-07-14T05:15:26+00:00,2026-07-14T11:00:26+05:45,2026-07-14,11:00:26,1784006126,1,5,11,nepse_official,OPEN,2026-07-14,UMHL,United Modi Hydropower Ltd.,551.0,551.0,551.0,,551.0,573.9,-22.899999999999977,,50.0,27550.0,1.0,0.0,0.0,-3.990242202474295,27550.0,551.0
2026-07-14T05:15:26+00:00,2026-07-14T11:00:26+05:45,2026-07-14,11:00:26,1784006126,1,5,11,nepse_official,OPEN,2026-07-14,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1348.4,1348.4,1348.4,,1348.4,1286.9,61.5,,20.0,26968.0,2.0,0.0,0.0,4.778926101484187,13484.0,1348.4
2026-07-14T05:15:26+00:00,2026-07-14T11:00:26+05:45,2026-07-14,11:00:26,1784006126,1,5,11,nepse_official,OPEN,2026-07-14,UPCL,UNIVERSAL POWER COMPANY LTD,365.0,365.0,365.0,,365.0,359.0,6.0,,10.0,3650.0,1.0,0.0,0.0,1.6713091922005572,3650.0,365.0
2026-07-14T05:15:26+00:00,2026-07-14T11:00:26+05:45,2026-07-14,11:00:26,1784006126,1,5,11,nepse_official,OPEN,2026-07-14,USHL,Upper Syange Hydropower Limited,504.0,504.0,504.0,,504.0,480.0,24.0,,10.0,5040.0,1.0,0.0,0.0,5.0,5040.0,504.0
2026-07-14T05:45:30+00:00,2026-07-14T11:30:30+05:45,2026-07-14,11:30:30,1784007930,1,5,11,nepse_official,OPEN,2026-07-14,ADBL,Agricultural Development Bank Limited,305.0,305.0,301.2,,303.0,302.5,0.5,,461.0,139180.9,15.0,3.8000000000000114,1.2459016393442661,0.1652892561983471,9278.726666666666,301.9108459869848
2026-07-14T05:45:30+00:00,2026-07-14T11:30:30+05:45,2026-07-14,11:30:30,1784007930,1,5,11,nepse_official,OPEN,2026-07-14,ADBLD83,10.35% Agricultural Bank Debenture 2083,1075.2,1075.2,1075.1,,1075.1,1076.0,-0.900000000000091,,261457.0,281095820.7,7.0,0.10000000000013642,0.009300595238107926,-0.08364312267658837,40156545.81428571,1075.1130040503792
2026-07-14T05:45:30+00:00,2026-07-14T11:30:30+05:45,2026-07-14,11:30:30,1784007930,1,5,11,nepse_official,OPEN,2026-07-14,AHL,Asian Hydropower Limited,407.2,407.2,407.2,,407.2,411.0,-3.8000000000000114,,10.0,4072.0,1.0,0.0,0.0,-0.924574209245745,4072.0,407.2
2026-07-14T05:45:30+00:00,2026-07-14T11:30:30+05:45,2026-07-14,11:30:30,1784007930,1,5,11,nepse_official,OPEN,2026-07-14,AHPC,Arun Valley Hydropower Development Co. Ltd.,257.1,260.0,257.0,,257.0,261.0,-4.0,,3532.0,914180.0,19.0,3.0,1.1668611435239205,-1.532567049808429,48114.73684210526,258.8278595696489
2026-07-14T05:45:30+00:00,2026-07-14T11:30:30+05:45,2026-07-14,11:30:30,1784007930,1,5,11,nepse_official,OPEN,2026-07-14,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,326.0,348.8,326.0,,340.4,343.0,-2.6000000000000227,,10643.0,3640283.9,38.0,22.80000000000001,6.993865030674851,-0.7580174927113769,95796.94473684211,342.03550690594756
2026-07-14T05:45:30+00:00,2026-07-14T11:30:30+05:45,2026-07-14,11:30:30,1784007930,1,5,11,nepse_official,OPEN,2026-07-14,AKPL,Arun Kabeli Power Ltd.,247.0,251.8,237.7,,248.2,248.0,0.19999999999998863,,612.0,151101.2,9.0,14.100000000000023,5.708502024291507,0.080645161290318,16789.022222222222,246.89738562091506
2026-07-14T05:45:30+00:00,2026-07-14T11:30:30+05:45,2026-07-14,11:30:30,1784007930,1,5,11,nepse_official,OPEN,2026-07-14,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1015.0,1039.9,1010.0,,1039.9,1041.0,-1.099999999999909,,180.0,183759.0,9.0,29.90000000000009,2.9458128078817825,-0.10566762728145139,20417.666666666668,1020.8833333333333
2026-07-14T05:45:30+00:00,2026-07-14T11:30:30+05:45,2026-07-14,11:30:30,1784007930,1,5,11,nepse_official,OPEN,2026-07-14,ALICL,Asian Life Insurance Co. Limited,418.0,418.0,418.0,,418.0,418.0,0.0,,87.0,36366.0,3.0,0.0,0.0,0.0,12122.0,418.0
2026-07-14T05:45:30+00:00,2026-07-14T11:30:30+05:45,2026-07-14,11:30:30,1784007930,1,5,11,nepse_official,OPEN,2026-07-14,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,7073.0,7073.0,7073.0,,7073.0,6736.8,336.1999999999998,,10.0,70730.0,1.0,0.0,0.0,4.990499940624626,70730.0,7073.0
2026-07-14T05:45:30+00:00,2026-07-14T11:30:30+05:45,2026-07-14,11:30:30,1784007930,1,5,11,nepse_official,OPEN,2026-07-14,APHL,Appolo Hydropower Limited,824.5,899.0,801.0,,851.0,849.9,1.1000000000000227,,3781.0,3195449.5,69.0,98.0,11.885991510006063,0.1294269914107569,46310.862318840576,845.1334303094419
2026-07-14T05:45:30+00:00,2026-07-14T11:30:30+05:45,2026-07-14,11:30:30,1784007930,1,5,11,nepse_official,OPEN,2026-07-14,API,Api Power Company Ltd.,322.0,322.0,320.0,,320.4,322.0,-1.6000000000000227,,8417.0,2701878.6,15.0,2.0,0.6211180124223602,-0.49689440993789524,180125.24000000002,321.0025662350006
2026-07-14T05:45:30+00:00,2026-07-14T11:30:30+05:45,2026-07-14,11:30:30,1784007930,1,5,11,nepse_official,OPEN,2026-07-14,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,971.9,1031.0,971.9,,1031.0,1023.0,8.0,,30.0,30039.0,3.0,59.10000000000002,6.080872517748742,0.7820136852394917,10013.0,1001.3
2026-07-14T05:45:30+00:00,2026-07-14T11:30:30+05:45,2026-07-14,11:30:30,1784007930,1,5,11,nepse_official,OPEN,2026-07-14,BANDIPUR,Bandipur Cablecar and Tourism Limited,652.5,662.0,652.0,,652.0,665.0,-13.0,,3229.0,2121571.0,54.0,10.0,1.532567049808429,-1.954887218045113,39288.351851851854,657.0365438216166
2026-07-14T05:45:30+00:00,2026-07-14T11:30:30+05:45,2026-07-14,11:30:30,1784007930,1,5,11,nepse_official,OPEN,2026-07-14,BARUN,Barun Hydropower Co. Ltd.,308.0,308.0,308.0,,308.0,308.7,-0.6999999999999886,,82.0,25256.0,2.0,0.0,0.0,-0.2267573696145088,12628.0,308.0
2026-07-14T05:45:30+00:00,2026-07-14T11:30:30+05:45,2026-07-14,11:30:30,1784007930,1,5,11,nepse_official,OPEN,2026-07-14,BBC,Bishal Bazar Company Limited,4053.7,4053.7,4021.1,,4021.1,4070.0,-48.90000000000009,,50.0,202122.0,3.0,32.59999999999991,0.8042035671115255,-1.2014742014742037,67374.0,4042.44
2026-07-14T05:45:30+00:00,2026-07-14T11:30:30+05:45,2026-07-14,11:30:30,1784007930,1,5,11,nepse_official,OPEN,2026-07-14,BEDC,Bhugol Energy Development Company Limited,306.0,310.0,305.1,,306.0,310.1,-4.100000000000023,,2480.0,759740.5,18.0,4.899999999999977,1.6013071895424762,-1.3221541438245799,42207.805555555555,306.3469758064516
2026-07-14T05:45:30+00:00,2026-07-14T11:30:30+05:45,2026-07-14,11:30:30,1784007930,1,5,11,nepse_official,OPEN,2026-07-14,BFC,Best Finance Company Ltd.,512.5,513.0,503.3,,508.0,508.0,0.0,,7775.0,3969853.0,18.0,9.699999999999989,1.8926829268292662,0.0,220547.38888888888,510.59202572347266
2026-07-14T05:45:30+00:00,2026-07-14T11:30:30+05:45,2026-07-14,11:30:30,1784007930,1,5,11,nepse_official,OPEN,2026-07-14,BGWT,Bhagawati Hydropower Development Company Limited,534.5,534.5,530.0,,533.0,520.0,13.0,,95.0,50682.9,5.0,4.5,0.841908325537886,2.5,10136.58,533.5042105263158
2026-07-14T05:45:30+00:00,2026-07-14T11:30:30+05:45,2026-07-14,11:30:30,1784007930,1,5,11,nepse_official,OPEN,2026-07-14,BHCL,Bikash Hydropower Company Limited,470.0,470.0,444.0,,444.2,457.0,-12.800000000000011,,2934.0,1309972.9,41.0,26.0,5.531914893617021,-2.8008752735229785,31950.558536585362,446.4801976823449
2026-07-14T05:45:30+00:00,2026-07-14T11:30:30+05:45,2026-07-14,11:30:30,1784007930,1,5,11,nepse_official,OPEN,2026-07-14,BHDC,Bindhyabasini Hydropower Development Company Limited,420.0,422.0,412.0,,414.1,425.0,-10.899999999999977,,1612.0,677260.1,11.0,10.0,2.380952380952381,-2.564705882352936,61569.1,420.13653846153846
2026-07-14T05:45:30+00:00,2026-07-14T11:30:30+05:45,2026-07-14,11:30:30,1784007930,1,5,11,nepse_official,OPEN,2026-07-14,BHL,Balephi Hydropower Limited,201.0,205.9,200.6,,200.6,201.0,-0.4000000000000057,,4175.0,841934.0,29.0,5.300000000000011,2.6368159203980155,-0.19900497512438092,29032.206896551725,201.6608383233533
2026-07-14T05:45:30+00:00,2026-07-14T11:30:30+05:45,2026-07-14,11:30:30,1784007930,1,5,11,nepse_official,OPEN,2026-07-14,BHPL,Barahi Hydropower Public Limited,480.0,480.0,455.0,,460.3,467.5,-7.199999999999989,,757.0,353222.8,7.0,25.0,5.208333333333334,-1.5401069518716555,50460.4,466.60871862615585
2026-07-14T05:45:30+00:00,2026-07-14T11:30:30+05:45,2026-07-14,11:30:30,1784007930,1,5,11,nepse_official,OPEN,2026-07-14,BJHL,Bhujung Hydropower Limited,650.0,657.0,650.0,,656.0,657.0,-1.0,,665.0,435690.0,15.0,7.0,1.0769230769230769,-0.15220700152207,29046.0,655.172932330827
2026-07-14T05:45:30+00:00,2026-07-14T11:30:30+05:45,2026-07-14,11:30:30,1784007930,1,5,11,nepse_official,OPEN,2026-07-14,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,261.3,281.0,261.3,,273.0,275.0,-2.0,,2804.0,769640.0,38.0,19.69999999999999,7.539226942212013,-0.7272727272727273,20253.684210526317,274.4793152639087
2026-07-14T05:45:30+00:00,2026-07-14T11:30:30+05:45,2026-07-14,11:30:30,1784007930,1,5,11,nepse_official,OPEN,2026-07-14,BPCL,Butwal Power Company Limited,680.0,680.0,645.0,,645.0,647.9,-2.8999999999999773,,9602.0,6391248.2,14.0,35.0,5.147058823529411,-0.447599938262074,456517.72857142857,665.6163507602583
2026-07-14T05:45:30+00:00,2026-07-14T11:30:30+05:45,2026-07-14,11:30:30,1784007930,1,5,11,nepse_official,OPEN,2026-07-14,BUNGAL,Bungal Hydro Limited,575.0,577.5,560.1,,566.7,575.0,-8.299999999999955,,260.0,148009.0,15.0,17.399999999999977,3.026086956521735,-1.4434782608695573,9867.266666666666,569.2653846153846
2026-07-14T05:45:30+00:00,2026-07-14T11:30:30+05:45,2026-07-14,11:30:30,1784007930,1,5,11,nepse_official,OPEN,2026-07-14,C30MF,Citizens Super 30 Mutual Fund,10.01,10.01,10.01,,10.01,9.93,0.08000000000000007,,100.0,1001.0,1.0,0.0,0.0,0.8056394763343411,1001.0,10.01
