scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,HDL,Himalayan Distillery Limited,1145.0,1146.0,1140.0,,1141.0,1142.6,-1.599999999999909,,7118.0,8121777.9,107.0,6.0,0.5240174672489083,-0.1400315070890871,75904.46635514019,1141.0196543973027
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,HEI,Himalayan Everest Insurance Limited,509.0,509.0,509.0,,509.0,510.0,-1.0,,20.0,10180.0,1.0,0.0,0.0,-0.19607843137254902,10180.0,509.0
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,HFIN,Hotel Forest Inn Limited,654.0,660.0,641.0,,642.7,654.0,-11.299999999999955,,4474.0,2893563.8,99.0,19.0,2.90519877675841,-1.727828746177363,29227.91717171717,646.7509611086276
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,HHL,Himalayan Hydropower Limited,330.2,330.5,329.0,,329.2,333.8,-4.600000000000023,,2170.0,715435.5,14.0,1.5,0.45427013930950944,-1.3780707010185809,51102.53571428572,329.69377880184334
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,HIDCL,Hydorelectricity Investment and Development Company Ltd,247.0,249.0,246.0,,246.1,247.4,-1.3000000000000114,,4554.0,1122824.3,33.0,3.0,1.214574898785425,-0.5254648342764799,34024.97878787879,246.55781730346948
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,186.0,187.0,184.0,,185.0,184.5,0.5,,26145.0,4838032.5,29.0,3.0,1.6129032258064515,0.27100271002710025,166828.7068965517,185.04618473895582
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,HIMSTAR,Him Star Urja Company Limited,680.0,680.0,650.0,,650.0,670.0,-20.0,,979.0,643310.4,18.0,30.0,4.411764705882353,-2.9850746268656714,35739.46666666667,657.1097037793667
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,HLI,Himalayan Life Insurance Limited,322.8,322.8,318.0,,320.0,318.2,1.8000000000000114,,3433.0,1096994.4,28.0,4.800000000000011,1.4869888475836466,0.5656819610308018,39178.37142857142,319.54395572385664
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,HPPL,Himalayan Power Partner Ltd.,356.0,359.9,347.0,,350.2,365.0,-14.800000000000011,,70243.0,24776954.1,275.0,12.899999999999977,3.6235955056179714,-4.054794520547948,90098.01490909091,352.73200318892987
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,HRL,Himalayan Reinsurance Limited,561.0,568.0,560.1,,561.0,561.0,0.0,,6620.0,3719866.7,95.0,7.899999999999977,1.4081996434937571,0.0,39156.49157894737,561.9133987915408
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,HURJA,Himalaya Urja Bikas Company Limited,226.0,226.0,222.0,,224.0,226.0,-2.0,,14212.0,3178401.0,44.0,4.0,1.7699115044247788,-0.8849557522123894,72236.38636363637,223.64206304531382
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,ICFC,ICFC Finance Limited,592.0,592.0,591.0,,591.0,598.0,-7.0,,500.0,295933.0,3.0,1.0,0.16891891891891891,-1.1705685618729096,98644.33333333333,591.866
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,IGI,IGI Prudential insurance Limited,440.0,440.0,424.0,,424.0,427.8,-3.8000000000000114,,972.0,415097.0,18.0,16.0,3.6363636363636362,-0.888265544647034,23060.944444444445,427.05452674897117
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,IHL,Ingwa Hydropower Limited,340.1,340.5,337.0,,338.0,345.0,-7.0,,2315.0,785197.0,20.0,3.5,1.0291090855630696,-2.0289855072463765,39259.85,339.177969762419
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,821.0,897.0,821.0,,850.0,847.0,3.0,,269.0,230019.0,13.0,76.0,9.257003654080389,0.3541912632821724,17693.76923076923,855.089219330855
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,ILI,IME Life Insurance Company Limited,413.1,415.0,413.1,,413.5,415.0,-1.5,,979.0,405043.0,30.0,1.8999999999999773,0.45993706124424527,-0.3614457831325301,13501.433333333332,413.73135852911133
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,JBBL,Jyoti Bikas Bank Limited,340.0,341.9,333.0,,333.0,335.7,-2.6999999999999886,,6866.0,2329054.5,10.0,8.899999999999977,2.6176470588235228,-0.8042895442359217,232905.45,339.21562773084764
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1230.0,1230.1,1227.2,,1227.2,1235.0,-7.7999999999999545,,312.0,383376.6,12.0,2.8999999999998636,0.23577235772356617,-0.6315789473684174,31948.05,1228.7711538461538
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,JFL,Janaki Finance Company Limited,387.0,387.4,377.0,,380.0,376.2,3.8000000000000114,,867.0,329275.0,12.0,10.399999999999977,2.687338501291984,1.010101010101013,27439.583333333332,379.7866205305652
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,JHAPA,Jhapa Energy Limited,1045.0,1141.0,1045.0,,1080.0,1077.0,3.0,,2315.0,2494220.5,32.0,96.0,9.186602870813397,0.2785515320334262,77944.390625,1077.4170626349892
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,JOSHI,Joshi Hydropower Development Company Ltd,258.0,260.0,253.0,,260.0,256.0,4.0,,3193.0,817632.0,23.0,7.0,2.7131782945736433,1.5625,35549.217391304344,256.0701534606953
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,997.2,997.2,997.2,,997.2,1028.0,-30.799999999999955,,10.0,9972.0,1.0,0.0,0.0,-2.996108949416338,9972.0,997.2
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,KAHL,Kalanga Hydro Limited,510.0,510.0,482.0,,489.0,510.0,-21.0,,17708.0,8718578.6,746.0,28.0,5.490196078431373,-4.117647058823529,11687.102680965147,492.3525299299751
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,KBL,Kumari Bank Limited,211.3,212.0,209.0,,209.8,210.4,-0.5999999999999943,,21712.0,4562966.6,81.0,3.0,1.419782300047326,-0.28517110266159423,56332.92098765432,210.15874170965364
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,KBLD86,10.25% KBL Debenture 2086,1144.6,1144.6,1144.6,,1144.6,1180.0,-35.40000000000009,,160.0,183136.0,1.0,0.0,0.0,-3.000000000000008,183136.0,1144.6
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,KBLD89,11% KBL Debenture 2089,1299.8,1299.8,1299.8,,1299.8,1299.8,0.0,,2.0,2524.0,1.0,0.0,0.0,0.0,2524.0,1262.0
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,KBSH,Kutheli Bukhari Small Hydropower Limited,1285.0,1285.0,1285.0,,1285.0,1319.0,-34.0,,10.0,12850.0,1.0,0.0,0.0,-2.577710386656558,12850.0,1285.0
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,KDBY,Kumari Dhanabriddhi Yojana,10.68,10.68,10.59,,10.59,10.68,-0.08999999999999986,,500.0,5313.0,5.0,0.08999999999999986,0.8426966292134819,-0.8426966292134819,1062.6,10.626
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,KDL,Kalinchowk Darshan Limited,776.0,776.0,755.0,,758.0,775.1,-17.100000000000023,,63.0,47970.0,4.0,21.0,2.7061855670103094,-2.206166946200493,11992.5,761.4285714285714
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,KEF,Kumari Equity Fund,10.83,10.83,10.2,,10.2,11.16,-0.9600000000000009,,300.0,3154.0,3.0,0.6300000000000008,5.817174515235464,-8.602150537634417,1051.3333333333333,10.513333333333334
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,KHPL,Kalinchock Hydropower Limited,896.0,897.0,875.1,,885.0,897.9,-12.899999999999977,,1510.0,1330603.0,37.0,21.899999999999977,2.444196428571426,-1.436685599732707,35962.24324324324,881.1940397350993
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,KKHC,Khanikhola Hydropower Co. Ltd.,256.0,256.0,246.8,,250.0,249.0,1.0,,3570.0,888141.4,18.0,9.199999999999989,3.5937499999999956,0.4016064257028112,49341.18888888889,248.7791036414566
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,808.0,809.0,808.0,,809.0,800.0,9.0,,100.0,80854.0,2.0,1.0,0.12376237623762376,1.125,40427.0,808.54
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,KPCL,Kalika power Company Ltd,464.0,474.7,461.0,,474.7,461.2,13.5,,3861.0,1815661.7,19.0,13.699999999999989,2.9525862068965494,2.92714657415438,95561.14210526315,470.25685055685057
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,KSBBL,Kamana Sewa Bikas Bank Limited,468.5,469.0,467.0,,469.0,468.5,0.5,,2120.0,990180.0,14.0,2.0,0.42689434364994666,0.10672358591248667,70727.14285714286,467.0660377358491
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,LBBL,Lumbini Bikas Bank Ltd.,481.3,489.0,474.4,,480.0,477.9,2.1000000000000227,,10983.0,5299496.0,15.0,14.600000000000023,3.033451070018704,0.43942247332078316,353299.73333333334,482.51807338614225
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,LEC,Liberty Energy Company Limited,211.0,211.0,201.1,,206.0,206.6,-0.5999999999999943,,12279.0,2519116.4,43.0,9.900000000000006,4.691943127962088,-0.29041626331074266,58584.10232558139,205.15647854059776
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,LICN,Life Insurance Corporation (Nepal) Limited,794.0,794.0,767.2,,767.2,776.0,-8.799999999999955,,6994.0,5402891.1,23.0,26.799999999999955,3.3753148614609514,-1.134020618556695,234908.30869565214,772.5037317700886
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,932.0,932.0,932.0,,932.0,918.3,13.700000000000045,,20.0,18640.0,1.0,0.0,0.0,1.4918871828378577,18640.0,932.0
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,LSL,Laxmi Sunrise Bank Limited,216.5,217.0,216.0,,217.0,218.0,-1.0,,15748.0,3407812.7,21.0,1.0,0.4618937644341801,-0.45871559633027525,162276.79523809525,216.3965392430785
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,LVF2,Laxmi Value Fund 2,9.76,9.76,9.76,,9.76,9.75,0.009999999999999787,,100.0,976.0,1.0,0.0,0.0,0.10256410256410037,976.0,9.76
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,MABEL,Mabilung Energy Limited,585.0,585.0,570.2,,572.2,584.0,-11.799999999999955,,690.0,394648.3,20.0,14.799999999999955,2.5299145299145223,-2.0205479452054713,19732.415,571.9540579710144
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,MAKAR,Makar Jitumaya Suri Hydropower Limited,455.0,458.0,455.0,,456.5,463.0,-6.5,,820.0,374420.0,7.0,3.0,0.6593406593406593,-1.4038876889848813,53488.57142857143,456.609756097561
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,837.5,837.5,822.0,,822.0,820.1,1.8999999999999773,,21.0,17432.5,2.0,15.5,1.8507462686567162,0.2316790635288352,8716.25,830.1190476190476
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,265.1,269.0,265.1,,267.1,270.0,-2.8999999999999773,,502.0,134052.7,20.0,3.8999999999999773,1.4711429649188899,-1.0740740740740657,6702.635,267.037250996016
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,MBL,Machhapuchhre Bank Limited,245.0,245.8,243.0,,244.0,245.3,-1.3000000000000114,,29235.0,7156725.2,27.0,2.8000000000000114,1.1428571428571475,-0.5299633102323732,265063.8962962963,244.79990422438857
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,MBLEF,MBL Equity Fund,10.0,10.17,10.0,,10.0,10.0,0.0,,700.0,7017.0,7.0,0.16999999999999993,1.6999999999999995,0.0,1002.4285714285714,10.024285714285714
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,MCHL,Menchhiyam Hydropower Limited,282.7,282.8,266.4,,266.4,274.6,-8.200000000000045,,3336.0,900824.0,20.0,16.400000000000034,5.801202688362234,-2.9861616897305336,45041.2,270.03117505995203
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,MEHL,Manakamana Engineering Hydropower Limited,302.0,307.0,300.0,,302.2,310.0,-7.800000000000011,,1560.0,472894.0,18.0,7.0,2.3178807947019866,-2.516129032258068,26271.88888888889,303.1371794871795
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,MEL,Modi Energy Limited,225.5,225.5,212.5,,213.0,214.8,-1.8000000000000114,,180.0,38544.0,18.0,13.0,5.764966740576496,-0.8379888268156477,2141.3333333333335,214.13333333333333
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,MEN,Mountain Energy Nepal Limited,561.0,561.0,557.5,,558.2,560.0,-1.7999999999999545,,8659.0,4836944.6,53.0,3.5,0.6238859180035651,-0.3214285714285633,91263.10566037735,558.6031412403279
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,MERO,Mero Microfinance Bittiya Sanstha Ltd.,680.0,680.0,677.0,,680.0,683.0,-3.0,,640.0,434870.0,4.0,3.0,0.4411764705882353,-0.43923865300146414,108717.5,679.484375
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,MFIL,Manjushree Finance Ltd.,770.0,775.0,766.1,,770.0,775.0,-5.0,,2095.0,1612035.5,21.0,8.899999999999977,1.1558441558441528,-0.6451612903225806,76763.59523809524,769.4680190930787
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,MHCL,Molung Hydropower Company Limited,312.0,316.7,307.5,,316.7,317.0,-0.30000000000001137,,1130.0,350188.5,9.0,9.199999999999989,2.9487179487179453,-0.094637223974767,38909.833333333336,309.9013274336283
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,MHNL,Mountain Hydro Nepal Limited,228.1,240.0,228.1,,239.8,235.0,4.800000000000011,,2147.0,513362.6,9.0,11.900000000000006,5.2170100832968025,2.0425531914893664,57040.288888888885,239.10693991616208
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,MKCL,Muktinath Krishi Company Limited,1070.0,1070.0,1070.0,,1070.0,1083.0,-13.0,,43.0,46010.0,3.0,0.0,0.0,-1.2003693444136658,15336.666666666666,1070.0
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,MKHC,Maya Khola Hydropower Company Limited,294.1,299.0,291.0,,291.0,294.7,-3.6999999999999886,,310.0,91135.0,9.0,8.0,2.720163209792587,-1.2555140821174038,10126.111111111111,293.98387096774195
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,MKHL,Mai Khola Hydropower Limited,467.0,468.6,467.0,,468.5,477.0,-8.5,,570.0,267060.0,5.0,1.6000000000000227,0.342612419700219,-1.781970649895178,53412.0,468.5263157894737
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,MKJC,Mailung Khola Jal Vidhyut Company Limited,449.0,450.0,440.2,,440.2,449.8,-9.600000000000023,,50.0,22382.0,5.0,9.800000000000011,2.1826280623608043,-2.134281903068035,4476.4,447.64
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,MLBL,Mahalaxmi Bikas Bank Ltd.,345.1,345.1,343.1,,344.4,345.4,-1.0,,2295.0,788627.5,7.0,2.0,0.579542161692263,-0.28951939779965263,112661.07142857143,343.6285403050109
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,MLBLD89,11% Mahalaxmi Debenture 2089,1270.7,1270.7,1270.7,,1270.7,1310.0,-39.299999999999955,,35.0,44474.5,1.0,0.0,0.0,-2.9999999999999964,44474.5,1270.7
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1134.0,1169.0,1134.0,,1169.0,1169.0,0.0,,50.0,57470.0,5.0,35.0,3.0864197530864197,0.0,11494.0,1149.4
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1700.0,1700.0,1700.0,,1700.0,1700.0,0.0,,1.0,1649.0,1.0,0.0,0.0,0.0,1649.0,1649.0
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,MMF1,Mega Mutual Fund -1,9.6,9.8,9.51,,9.51,9.6,-0.08999999999999986,,1000.0,9606.0,8.0,0.2900000000000009,3.0208333333333433,-0.9374999999999986,1200.75,9.606
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,447.0,455.0,433.7,,440.0,455.0,-15.0,,590.0,263719.0,8.0,21.30000000000001,4.765100671140942,-3.296703296703297,32964.875,446.98135593220337
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,MNBBL,Muktinath Bikas Bank Ltd.,362.0,364.9,360.4,,363.0,362.0,1.0,,1919.0,694230.0,17.0,4.5,1.2430939226519337,0.2762430939226519,40837.05882352941,361.7665450755602
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,MNMF1,Muktinath Mutual Fund 1,9.8,9.8,9.8,,9.8,9.85,-0.049999999999998934,,300.0,2940.0,3.0,0.0,0.0,-0.5076142131979587,980.0,9.8
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,MPFL,Multipurpose Finance Company  Limited,600.0,600.5,600.0,,600.4,609.9,-9.5,,310.0,186123.0,3.0,0.5,0.08333333333333334,-1.557632398753894,62041.0,600.3967741935484
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1269.0,1269.0,1203.0,,1203.0,1232.6,-29.59999999999991,,100.0,122261.0,7.0,66.0,5.200945626477541,-2.4014278760343917,17465.85714285714,1222.61
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,NABBC,Narayani Development Bank Limited,720.0,721.0,707.0,,707.1,720.0,-12.899999999999977,,2278.0,1618770.5,17.0,14.0,1.9444444444444444,-1.7916666666666636,95221.79411764706,710.6104038630377
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,NABIL,Nabil Bank Limited,530.0,531.0,526.0,,527.9,527.8,0.10000000000002274,,9264.0,4886472.0,94.0,5.0,0.9433962264150944,0.01894657067071291,51983.744680851065,527.4689119170985
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,NABILD2089,7% Nabil Debenture 2089,1075.0,1075.0,1075.0,,1075.0,1090.3,-15.299999999999955,,8127.0,8736525.0,1.0,0.0,0.0,-1.4032834999541368,8736525.0,1075.0
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,726.0,726.0,726.0,,726.0,724.9,1.1000000000000227,,46.0,33396.0,1.0,0.0,0.0,0.1517450682852839,33396.0,726.0
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,NBF2,NABIL BALANCED FUND-2,9.7,9.74,9.46,,9.74,9.9,-0.16000000000000014,,13785.0,133837.9,4.0,0.27999999999999936,2.8865979381443236,-1.6161616161616175,33459.475,9.708951759158506
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,NBF3,Nabil Balanced Fund-3,9.95,9.95,9.95,,9.95,10.1,-0.15000000000000036,,200.0,1990.0,2.0,0.0,0.0,-1.4851485148514887,995.0,9.95
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,NBL,Nepal Bank Limited,266.9,266.9,262.0,,262.9,264.5,-1.6000000000000227,,3192.0,839472.6,23.0,4.899999999999977,1.8358935931060238,-0.6049149338374378,36498.80869565217,262.9926691729323
2026-07-13T06:15:27+00:00,2026-07-13T12:00:27+05:45,2026-07-13,12:00:27,1783923327,0,6,12,nepse_official,OPEN,2026-07-13,NCCD86,9.5% NCC Debenture 2086,1187.0,1187.0,1187.0,,1187.0,1185.0,2.0,,22232.0,26389384.0,1.0,0.0,0.0,0.16877637130801687,26389384.0,1187.0
