scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,EHPL,Eastern Hydropower Limited,365.0,365.0,355.5,,361.0,358.9,2.1000000000000227,,720.0,256492.0,8.0,9.5,2.6027397260273974,0.5851212036779111,32061.5,356.2388888888889
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,ENL,Emerging Nepal Limited,845.0,845.0,845.0,,845.0,849.0,-4.0,,10.0,8450.0,1.0,0.0,0.0,-0.47114252061248524,8450.0,845.0
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,780.2,783.0,780.0,,783.0,780.0,3.0,,676.0,527842.0,8.0,3.0,0.3845167905665214,0.38461538461538464,65980.25,780.8313609467456
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,997.0,997.0,983.0,,983.0,997.0,-14.0,,137.0,135507.0,4.0,14.0,1.4042126379137412,-1.4042126379137412,33876.75,989.1021897810219
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,GBBL,Garima Bikas Bank Limited,405.0,431.0,405.0,,426.0,426.0,0.0,,4601.0,1964879.9,24.0,26.0,6.419753086419753,0.0,81869.99583333333,427.05496631167136
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,GBILD84/85,"Global IME Bank Debenture, 2084/85",1133.4,1133.4,1133.4,,1133.4,1145.0,-11.599999999999909,,9485.0,10750299.0,1.0,0.0,0.0,-1.0131004366812146,10750299.0,1133.4
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,GBIME,Global IME Bank Limited,238.0,263.9,238.0,,258.4,249.5,8.899999999999977,,411414.0,105787764.0,679.0,25.899999999999977,10.88235294117646,3.5671342685370653,155799.35787923416,257.1321442634427
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,GBIMESY2,Global IME Sammunat Yojana -2,9.4,9.4,9.12,,9.3,9.33,-0.02999999999999936,,1700.0,15550.0,4.0,0.28000000000000114,2.978723404255331,-0.32154340836012174,3887.5,9.147058823529411
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,750.0,760.0,750.0,,760.0,761.0,-1.0,,243.0,183589.6,6.0,10.0,1.3333333333333335,-0.1314060446780552,30598.266666666666,755.5127572016461
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,GCIL,Ghorahi Cement Industry Limited,361.3,365.0,361.3,,364.0,364.0,0.0,,2045.0,745303.4,30.0,3.6999999999999886,1.0240797121505643,0.0,24843.446666666667,364.4515403422983
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,GFCL,Goodwill Finance Limited,630.0,630.8,625.0,,630.8,630.4,0.39999999999997726,,1562.0,983824.2,8.0,5.7999999999999545,0.9206349206349135,0.0634517766497426,122978.025,629.8490396927016
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,GHL,Ghalemdi Hydro Limited,234.0,238.0,231.0,,238.0,234.0,4.0,,6240.0,1467666.0,38.0,7.0,2.9914529914529915,1.7094017094017095,38622.78947368421,235.20288461538462
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,GIBF1,Global IME Balanced Fund-1,10.6,10.6,10.6,,10.6,10.55,0.049999999999998934,,600.0,6360.0,2.0,0.0,0.0,0.47393364928908943,3180.0,10.6
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1119.9,1133.3,1119.9,,1133.3,1120.0,13.299999999999955,,403.0,453097.6,12.0,13.399999999999864,1.196535404946858,1.187499999999996,37758.13333333333,1124.3116625310174
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1710.0,1710.0,1710.0,,1710.0,1800.0,-90.0,,10.0,17100.0,1.0,0.0,0.0,-5.0,17100.0,1710.0
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,GLH,GreenLife Hydropower Limited,257.1,260.0,257.1,,258.0,259.0,-1.0,,690.0,178801.0,10.0,2.8999999999999773,1.1279657720731144,-0.3861003861003861,17880.1,259.13188405797104
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1220.0,1220.0,1220.0,,1220.0,1246.0,-26.0,,40.0,48800.0,2.0,0.0,0.0,-2.086677367576244,24400.0,1220.0
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,482.0,484.7,472.0,,478.0,473.0,5.0,,2548.0,1224537.2,13.0,12.699999999999989,2.63485477178423,1.0570824524312896,94195.16923076923,480.58759811616954
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,GMLI,Guardian Micro Life Insurance Limited ,1187.0,1205.0,1170.2,,1171.0,1186.5,-15.5,,278.0,330033.3,13.0,34.799999999999955,2.9317607413647813,-1.3063632532659082,25387.17692307692,1187.170143884892
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,GRDBL,Green Development Bank Ltd.,1033.6,1112.0,1033.6,,1080.0,1088.0,-8.0,,952.0,1002376.0,11.0,78.40000000000009,7.585139318885458,-0.7352941176470588,91125.09090909091,1052.9159663865546
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,GSY,Garima Samriddhi Yojana,9.51,9.51,9.51,,9.51,9.42,0.08999999999999986,,400.0,3804.0,4.0,0.0,0.0,0.9554140127388521,951.0,9.51
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,GUFL,Gurkhas Finance Ltd.,566.9,585.0,566.9,,585.0,557.0,28.0,,26541.0,15326686.0,134.0,18.100000000000023,3.1928029634856276,5.026929982046679,114378.25373134328,577.4720620926114
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,GVL,Green Ventures Limited,482.4,490.0,482.4,,490.0,485.0,5.0,,480.0,232409.8,12.0,7.600000000000023,1.575456053067998,1.0309278350515463,19367.483333333334,484.1870833333333
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,H8020,Himalayan 80-20,11.8,11.81,11.8,,11.81,12.0,-0.1899999999999995,,200.0,2361.0,2.0,0.009999999999999787,0.0847457627118626,-1.5833333333333293,1180.5,11.805
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,HATHY,Hathway Investment Nepal Limited,750.0,759.0,740.0,,759.0,755.0,4.0,,282.0,211030.0,11.0,19.0,2.533333333333333,0.5298013245033113,19184.545454545456,748.3333333333334
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,HBL,Himalayan Bank Limited,206.0,207.0,203.1,,207.0,206.0,1.0,,10950.0,2253461.8,251.0,3.9000000000000057,1.8932038834951486,0.48543689320388345,8977.93545816733,205.79559817351597
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,HDHPC,Himal Dolakha Hydropower Company Limited,220.6,221.0,218.5,,221.0,218.6,2.4000000000000057,,40133.0,8846892.6,87.0,2.5,1.1332728921124207,1.0978956999085112,101688.42068965516,220.43935414745968
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,HDL,Himalayan Distillery Limited,1199.0,1199.0,1170.0,,1175.0,1166.0,9.0,,2254.0,2644026.9,53.0,29.0,2.418682235195997,0.7718696397941681,49887.299999999996,1173.0376663708962
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,HEI,Himalayan Everest Insurance Limited,545.0,545.0,540.0,,543.1,544.0,-0.8999999999999773,,713.0,387941.0,5.0,5.0,0.9174311926605505,-0.16544117647058404,77588.2,544.0967741935484
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,HFIN,Hotel Forest Inn Limited,757.0,780.0,757.0,,772.1,779.0,-6.899999999999977,,4993.0,3863550.7,111.0,23.0,3.038309114927345,-0.8857509627727828,34806.76306306307,773.7934508311637
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,HHL,Himalayan Hydropower Limited,350.0,355.9,345.4,,345.4,349.0,-3.6000000000000227,,4578.0,1585467.0,19.0,10.5,3.0,-1.0315186246418404,83445.63157894737,346.3230668414155
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,HIDCL,Hydorelectricity Investment and Development Company Ltd,261.3,265.0,260.2,,264.9,263.7,1.1999999999999886,,1286.0,339205.2,25.0,4.800000000000011,1.83696900114811,0.45506257110352244,13568.208,263.76765163297046
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,195.0,197.0,194.2,,196.5,195.9,0.5999999999999943,,17375.0,3404877.7,30.0,2.8000000000000114,1.435897435897442,0.30627871362939985,113495.92333333334,195.96418417266187
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,HIMSTAR,Him Star Urja Company Limited,748.0,780.0,748.0,,780.0,770.0,10.0,,870.0,675740.0,11.0,32.0,4.27807486631016,1.2987012987012987,61430.90909090909,776.7126436781609
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,HLI,Himalayan Life Insurance Limited,330.0,334.7,330.0,,333.1,333.5,-0.39999999999997726,,1991.0,661760.1,38.0,4.699999999999989,1.4242424242424208,-0.11994002998500068,17414.73947368421,332.3757408337519
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,HLICF,HLI Large Cap Fund,8.49,8.49,8.25,,8.3,8.75,-0.4499999999999993,,2550.0,21158.5,8.0,0.2400000000000002,2.826855123674914,-5.142857142857134,2644.8125,8.297450980392156
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,HPPL,Himalayan Power Partner Ltd.,370.0,385.0,370.0,,381.9,380.0,1.8999999999999773,,35987.0,13729342.4,66.0,15.0,4.054054054054054,0.499999999999994,208020.3393939394,381.508389140523
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,HRL,Himalayan Reinsurance Limited,635.0,635.0,612.0,,620.0,629.0,-9.0,,53865.0,33405975.1,445.0,23.0,3.622047244094488,-1.4308426073131957,75069.60696629214,620.1796175624246
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,HURJA,Himalaya Urja Bikas Company Limited,241.3,244.0,240.1,,242.0,241.0,1.0,,7538.0,1817760.8,22.0,3.9000000000000057,1.616245337753836,0.4149377593360996,82625.4909090909,241.14629875298488
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,ICFC,ICFC Finance Limited,628.0,628.0,623.0,,625.0,628.0,-3.0,,316.0,197250.0,4.0,5.0,0.7961783439490446,-0.47770700636942676,49312.5,624.2088607594936
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,ICFCD89,8% ICFC Finance Limited Debenture 2089,1100.0,1100.0,1100.0,,1100.0,1101.0,-1.0,,25.0,27500.0,1.0,0.0,0.0,-0.09082652134423251,27500.0,1100.0
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,IGI,IGI Prudential insurance Limited,455.0,455.0,455.0,,455.0,449.8,5.199999999999989,,244.0,111020.0,2.0,0.0,0.0,1.1560693641618471,55510.0,455.0
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,IHL,Ingwa Hydropower Limited,356.1,361.0,356.1,,357.0,362.5,-5.5,,520.0,187631.0,3.0,4.899999999999977,1.376017972479634,-1.5172413793103448,62543.666666666664,360.82884615384614
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,860.0,930.0,860.0,,905.0,884.0,21.0,,75.0,67137.0,7.0,70.0,8.13953488372093,2.3755656108597285,9591.0,895.16
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,ILI,IME Life Insurance Company Limited,422.0,429.9,422.0,,423.2,425.0,-1.8000000000000114,,435.0,184520.5,39.0,7.899999999999977,1.872037914691938,-0.42352941176470854,4731.294871794872,424.1850574712644
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,JBBL,Jyoti Bikas Bank Limited,360.1,365.0,360.1,,364.0,364.1,-0.10000000000002274,,9745.0,3530634.1,28.0,4.899999999999977,1.360733129686192,-0.02746498214776785,126094.075,362.30211390456645
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1265.0,1286.0,1265.0,,1286.0,1283.0,3.0,,333.0,426794.3,12.0,21.0,1.6600790513833994,0.23382696804364772,35566.191666666666,1281.6645645645644
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,JFL,Janaki Finance Company Limited,404.0,412.0,404.0,,412.0,404.0,8.0,,500.0,204906.0,7.0,8.0,1.9801980198019802,1.9801980198019802,29272.285714285714,409.812
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,JHAPA,Jhapa Energy Limited,1201.1,1223.9,1200.0,,1210.0,1211.1,-1.099999999999909,,1166.0,1412471.6,22.0,23.90000000000009,1.9898426442427852,-0.090826521344225,64203.25454545455,1211.3821612349916
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,JOSHI,Joshi Hydropower Development Company Ltd,276.9,276.9,265.7,,265.7,270.0,-4.300000000000011,,2954.0,799063.8,14.0,11.199999999999989,4.044781509570238,-1.5925925925925968,57075.985714285714,270.50230196343944
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,KAHL,Kalanga Hydro Limited,601.2,608.0,577.0,,588.1,601.2,-13.100000000000023,,10820.0,6420743.4,538.0,31.0,5.156353958749168,-2.1789753825682006,11934.467286245354,593.4143622920518
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,KBL,Kumari Bank Limited,228.2,232.0,227.0,,232.0,228.2,3.8000000000000114,,158724.0,36542560.0,392.0,5.0,2.1910604732690624,1.6652059596844924,93220.8163265306,230.22706080995943
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,KBSH,Kutheli Bukhari Small Hydropower Limited,1053.0,1053.0,1025.0,,1030.0,1050.0,-20.0,,6444.0,6682860.5,94.0,28.0,2.6590693257359925,-1.9047619047619049,71094.26063829787,1037.0671166977033
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,KDBY,Kumari Dhanabriddhi Yojana,10.9,11.0,10.9,,11.0,11.0,0.0,,800.0,8780.0,4.0,0.09999999999999964,0.9174311926605472,0.0,2195.0,10.975
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,KDL,Kalinchowk Darshan Limited,793.0,800.0,793.0,,800.0,813.9,-13.899999999999977,,70.0,55820.0,4.0,7.0,0.8827238335435058,-1.7078265143137952,13955.0,797.4285714285714
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,KEF,Kumari Equity Fund,10.4,10.6,10.4,,10.6,10.69,-0.08999999999999986,,400.0,4201.0,3.0,0.1999999999999993,1.9230769230769162,-0.8419083255378845,1400.3333333333333,10.5025
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,KHPL,Kalinchock Hydropower Limited,960.4,989.9,960.4,,975.0,990.0,-15.0,,735.0,715028.5,30.0,29.5,3.071636817992503,-1.5151515151515151,23834.283333333333,972.8278911564626
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,KKHC,Khanikhola Hydropower Co. Ltd.,282.3,288.0,280.0,,284.1,282.3,1.8000000000000114,,101411.0,28821287.4,311.0,8.0,2.8338646829613885,0.6376195536663165,92672.94983922828,284.20277287473743
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,800.0,800.0,800.0,,800.0,806.0,-6.0,,16.0,12800.0,1.0,0.0,0.0,-0.7444168734491315,12800.0,800.0
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,KPCL,Kalika power Company Ltd,482.0,485.0,482.0,,485.0,482.0,3.0,,599.0,289858.0,9.0,3.0,0.6224066390041494,0.6224066390041494,32206.444444444445,483.9031719532554
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,KSBBL,Kamana Sewa Bikas Bank Limited,489.0,493.0,489.0,,493.0,488.6,4.399999999999977,,4610.0,2263758.0,11.0,4.0,0.81799591002045,0.9005321326238184,205796.18181818182,491.0537960954447
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,KSY,Kumari Sabal Yojana,9.5,9.5,9.5,,9.5,9.55,-0.05000000000000071,,100.0,950.0,1.0,0.0,0.0,-0.5235602094240912,950.0,9.5
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,LBBL,Lumbini Bikas Bank Ltd.,510.0,514.9,500.0,,507.0,510.0,-3.0,,11701.0,5981260.0,52.0,14.899999999999977,2.921568627450976,-0.5882352941176471,115024.23076923077,511.1751132381848
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,LEC,Liberty Energy Company Limited,225.0,234.0,225.0,,233.0,224.0,9.0,,169406.0,39122472.1,391.0,9.0,4.0,4.017857142857143,100057.47340153453,230.93911726857374
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,LICN,Life Insurance Corporation (Nepal) Limited,814.9,814.9,794.5,,796.1,804.0,-7.899999999999977,,283.0,226288.3,6.0,20.399999999999977,2.5033746471959724,-0.9825870646766142,37714.71666666667,799.6053003533568
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,915.0,920.0,915.0,,916.0,935.0,-19.0,,120.0,110070.0,3.0,5.0,0.546448087431694,-2.0320855614973263,36690.0,917.25
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,LSL,Laxmi Sunrise Bank Limited,218.8,235.0,218.8,,232.2,230.3,1.8999999999999773,,61053.0,14088963.0,106.0,16.19999999999999,7.404021937842773,0.8250108554059823,132914.74528301886,230.76610485971204
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,LVF2,Laxmi Value Fund 2,9.56,9.6,9.56,,9.6,9.66,-0.0600000000000005,,400.0,3836.0,3.0,0.03999999999999915,0.41841004184099523,-0.6211180124223654,1278.6666666666667,9.59
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,MABEL,Mabilung Energy Limited,638.0,649.0,635.0,,640.0,637.0,3.0,,1560.0,993808.0,21.0,14.0,2.19435736677116,0.47095761381475665,47324.19047619047,637.0564102564102
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,MAKAR,Makar Jitumaya Suri Hydropower Limited,460.0,460.0,449.0,,450.0,450.0,0.0,,23434.0,10557520.2,69.0,11.0,2.391304347826087,0.0,153007.53913043477,450.5214730733122
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,MANDU,Mandu Hydropower Limited,858.0,858.0,819.0,,833.0,857.9,-24.899999999999977,,283.0,239176.0,10.0,39.0,4.545454545454546,-2.9024361813731177,23917.6,845.1448763250884
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,828.0,840.0,828.0,,830.2,843.0,-12.799999999999955,,93.0,77246.0,5.0,12.0,1.4492753623188406,-1.5183867141162462,15449.2,830.6021505376344
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,276.0,276.1,272.0,,275.0,276.1,-1.1000000000000227,,1320.0,362156.0,41.0,4.100000000000023,1.4855072463768197,-0.3984063745020003,8833.073170731708,274.3606060606061
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,MBL,Machhapuchhre Bank Limited,259.0,263.0,258.6,,263.0,259.9,3.1000000000000227,,53271.0,13913802.0,115.0,4.399999999999977,1.69884169884169,1.192766448634099,120989.58260869565,261.1890522047643
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,MBLEF,MBL Equity Fund,9.9,10.2,9.9,,9.96,10.2,-0.23999999999999844,,1300.0,13134.0,5.0,0.29999999999999893,3.030303030303019,-2.3529411764705728,2626.8,10.103076923076923
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,MCHL,Menchhiyam Hydropower Limited,290.0,290.0,285.0,,286.0,285.0,1.0,,1584.0,453249.8,18.0,5.0,1.7241379310344827,0.3508771929824561,25180.544444444444,286.1425505050505
2026-07-27T06:15:26+00:00,2026-07-27T12:00:26+05:45,2026-07-27,12:00:26,1785132926,0,6,12,nepse_official,OPEN,2026-07-27,MDB,Miteri Development Bank Limited,601.0,601.0,596.2,,600.0,602.0,-2.0,,720.0,432463.0,4.0,4.7999999999999545,0.7986688851913402,-0.33222591362126247,108115.75,600.6430555555555
