scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-02T06:15:31+00:00,2026-07-02T12:00:31+05:45,2026-07-02,12:00:31,1782972931,3,6,12,nepse_official,OPEN,2026-07-02,SSHL,Shiva Shree Hydropower Ltd,203.0,205.8,199.7,,200.0,204.4,-4.400000000000006,,23090.0,4641100.6,79.0,6.100000000000023,3.0049261083743954,-2.1526418786692787,58748.10886075949,201.00045907319185
2026-07-02T06:15:31+00:00,2026-07-02T12:00:31+05:45,2026-07-02,12:00:31,1782972931,3,6,12,nepse_official,OPEN,2026-07-02,STC,Salt Trading Corporation,5235.0,5239.0,5234.9,,5239.0,5235.0,4.0,,85.0,445114.0,4.0,4.100000000000364,0.07831900668577582,0.07640878701050621,111278.5,5236.635294117647
2026-07-02T06:15:31+00:00,2026-07-02T12:00:31+05:45,2026-07-02,12:00:31,1782972931,3,6,12,nepse_official,OPEN,2026-07-02,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2050.0,2062.0,2050.0,,2062.0,2102.0,-40.0,,20.0,41120.0,2.0,12.0,0.5853658536585366,-1.9029495718363463,20560.0,2056.0
2026-07-02T06:15:31+00:00,2026-07-02T12:00:31+05:45,2026-07-02,12:00:31,1782972931,3,6,12,nepse_official,OPEN,2026-07-02,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,693.1,693.1,693.1,,693.1,702.0,-8.899999999999977,,10.0,6931.0,1.0,0.0,0.0,-1.2678062678062647,6931.0,693.1
2026-07-02T06:15:31+00:00,2026-07-02T12:00:31+05:45,2026-07-02,12:00:31,1782972931,3,6,12,nepse_official,OPEN,2026-07-02,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,615.1,627.0,612.0,,627.0,621.8,5.2000000000000455,,451.0,276936.5,9.0,15.0,2.438627865387742,0.8362817626246456,30770.722222222223,614.049889135255
2026-07-02T06:15:31+00:00,2026-07-02T12:00:31+05:45,2026-07-02,12:00:31,1782972931,3,6,12,nepse_official,OPEN,2026-07-02,SYPNL,SY Panel Nepal Limited,1289.2,1397.0,1289.2,,1350.1,1357.0,-6.900000000000091,,3040.0,4140073.0,72.0,107.79999999999995,8.3617747440273,-0.5084745762711932,57501.01388888889,1361.8661184210525
2026-07-02T06:15:31+00:00,2026-07-02T12:00:31+05:45,2026-07-02,12:00:31,1782972931,3,6,12,nepse_official,OPEN,2026-07-02,TAMOR,Sanima Middle Tamor Hydropower Limited,442.2,446.0,442.2,,443.0,446.0,-3.0,,3822.0,1695865.0,20.0,3.8000000000000114,0.8593396653098171,-0.672645739910314,84793.25,443.7114076399791
2026-07-02T06:15:31+00:00,2026-07-02T12:00:31+05:45,2026-07-02,12:00:31,1782972931,3,6,12,nepse_official,OPEN,2026-07-02,TPC,Terhathum Power Company Limited,365.0,365.0,355.0,,355.0,359.2,-4.199999999999989,,220.0,78200.0,3.0,10.0,2.73972602739726,-1.1692650334075694,26066.666666666668,355.45454545454544
2026-07-02T06:15:31+00:00,2026-07-02T12:00:31+05:45,2026-07-02,12:00:31,1782972931,3,6,12,nepse_official,OPEN,2026-07-02,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,618.0,640.0,598.2,,598.2,618.2,-20.0,,13970.0,8468271.0,1397.0,41.799999999999955,6.7637540453074365,-3.2351989647363313,6061.754473872584,606.1754473872584
2026-07-02T06:15:31+00:00,2026-07-02T12:00:31+05:45,2026-07-02,12:00:31,1782972931,3,6,12,nepse_official,OPEN,2026-07-02,TSHL,Three Star Hydropower Limited,435.0,435.0,435.0,,435.0,445.0,-10.0,,130.0,56550.0,2.0,0.0,0.0,-2.247191011235955,28275.0,435.0
2026-07-02T06:15:31+00:00,2026-07-02T12:00:31+05:45,2026-07-02,12:00:31,1782972931,3,6,12,nepse_official,OPEN,2026-07-02,TTL,Trade Tower Limited,750.0,750.0,740.0,,740.0,750.0,-10.0,,725.0,538560.0,23.0,10.0,1.3333333333333335,-1.3333333333333335,23415.652173913044,742.8413793103448
2026-07-02T06:15:31+00:00,2026-07-02T12:00:31+05:45,2026-07-02,12:00:31,1782972931,3,6,12,nepse_official,OPEN,2026-07-02,TVCL,Trishuli Jal Vidhyut Company Limited ,485.0,485.0,480.0,,480.0,485.0,-5.0,,240.0,115800.0,5.0,5.0,1.0309278350515463,-1.0309278350515463,23160.0,482.5
2026-07-02T06:15:31+00:00,2026-07-02T12:00:31+05:45,2026-07-02,12:00:31,1782972931,3,6,12,nepse_official,OPEN,2026-07-02,UAIL,United Ajod Insurance Limited,452.5,460.0,452.5,,459.0,465.0,-6.0,,147.0,67445.0,4.0,7.5,1.6574585635359116,-1.2903225806451613,16861.25,458.8095238095238
2026-07-02T06:15:31+00:00,2026-07-02T12:00:31+05:45,2026-07-02,12:00:31,1782972931,3,6,12,nepse_official,OPEN,2026-07-02,UHEWA,Upper Hewakhola Hydropower Company Limited,619.0,619.0,573.0,,590.0,590.0,0.0,,4803.0,2789774.5,36.0,46.0,7.431340872374798,0.0,77493.73611111111,580.8399958359358
2026-07-02T06:15:31+00:00,2026-07-02T12:00:31+05:45,2026-07-02,12:00:31,1782972931,3,6,12,nepse_official,OPEN,2026-07-02,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2725.0,2736.0,2725.0,,2736.0,2805.0,-69.0,,20.0,54610.0,2.0,11.0,0.40366972477064217,-2.4598930481283423,27305.0,2730.5
2026-07-02T06:15:31+00:00,2026-07-02T12:00:31+05:45,2026-07-02,12:00:31,1782972931,3,6,12,nepse_official,OPEN,2026-07-02,ULHC,Upper Lohore Khola Hydropower Company Limited,420.0,484.0,420.0,,421.0,432.0,-11.0,,8090.0,3442407.0,33.0,64.0,15.238095238095239,-2.5462962962962963,104315.36363636363,425.51384425216315
2026-07-02T06:15:31+00:00,2026-07-02T12:00:31+05:45,2026-07-02,12:00:31,1782972931,3,6,12,nepse_official,OPEN,2026-07-02,UMHL,United Modi Hydropower Ltd.,583.0,583.0,570.0,,570.1,580.0,-9.899999999999977,,839.0,481593.4,13.0,13.0,2.2298456260720414,-1.706896551724134,37045.64615384616,574.008820023838
2026-07-02T06:15:31+00:00,2026-07-02T12:00:31+05:45,2026-07-02,12:00:31,1782972931,3,6,12,nepse_official,OPEN,2026-07-02,UMRH,United IDI Mardi RB Hydropower Limited.,520.5,520.5,517.1,,518.0,522.9,-4.899999999999977,,2842.0,1473306.1,26.0,3.3999999999999773,0.6532180595581129,-0.9370816599732219,56665.61923076923,518.4046798029557
2026-07-02T06:15:31+00:00,2026-07-02T12:00:31+05:45,2026-07-02,12:00:31,1782972931,3,6,12,nepse_official,OPEN,2026-07-02,UNHPL,Union Hydropower Limited,393.0,396.0,387.0,,390.0,393.0,-3.0,,785.0,307178.0,11.0,9.0,2.2900763358778624,-0.7633587786259541,27925.272727272728,391.3095541401274
2026-07-02T06:15:31+00:00,2026-07-02T12:00:31+05:45,2026-07-02,12:00:31,1782972931,3,6,12,nepse_official,OPEN,2026-07-02,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1287.0,1287.0,1287.0,,1287.0,1326.5,-39.5,,80.0,102960.0,3.0,0.0,0.0,-2.977761025254429,34320.0,1287.0
2026-07-02T06:15:31+00:00,2026-07-02T12:00:31+05:45,2026-07-02,12:00:31,1782972931,3,6,12,nepse_official,OPEN,2026-07-02,UPCL,UNIVERSAL POWER COMPANY LTD,362.0,362.0,348.0,,348.6,354.9,-6.2999999999999545,,5995.0,2099731.7,33.0,14.0,3.867403314917127,-1.7751479289940701,63628.23333333334,350.24715596330276
2026-07-02T06:15:31+00:00,2026-07-02T12:00:31+05:45,2026-07-02,12:00:31,1782972931,3,6,12,nepse_official,OPEN,2026-07-02,UPPER,Upper Tamakoshi Hydropower Ltd,194.5,196.0,192.2,,194.0,194.5,-0.5,,13766.0,2671057.3,98.0,3.8000000000000114,1.953727506426741,-0.2570694087403599,27255.686734693874,194.03292895539735
2026-07-02T06:15:31+00:00,2026-07-02T12:00:31+05:45,2026-07-02,12:00:31,1782972931,3,6,12,nepse_official,OPEN,2026-07-02,USHEC,Upper Solu Hydro Electric Company Limited,487.0,487.0,486.0,,486.0,492.0,-6.0,,240.0,116650.0,6.0,1.0,0.20533880903490762,-1.2195121951219512,19441.666666666668,486.0416666666667
2026-07-02T06:15:31+00:00,2026-07-02T12:00:31+05:45,2026-07-02,12:00:31,1782972931,3,6,12,nepse_official,OPEN,2026-07-02,USHL,Upper Syange Hydropower Limited,565.0,565.0,535.0,,541.0,538.1,2.8999999999999773,,570.0,311101.0,10.0,30.0,5.3097345132743365,0.5389332837762455,31110.1,545.7912280701754
2026-07-02T06:15:31+00:00,2026-07-02T12:00:31+05:45,2026-07-02,12:00:31,1782972931,3,6,12,nepse_official,OPEN,2026-07-02,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1236.1,1236.1,1230.0,,1230.0,1245.0,-15.0,,310.0,382426.0,7.0,6.099999999999909,0.4934875819108413,-1.2048192771084338,54632.28571428572,1233.6322580645162
2026-07-02T06:15:31+00:00,2026-07-02T12:00:31+05:45,2026-07-02,12:00:31,1782972931,3,6,12,nepse_official,OPEN,2026-07-02,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,685.0,685.0,681.1,,681.6,685.1,-3.5,,491.0,335344.5,16.0,3.8999999999999773,0.5693430656934274,-0.5108743249160707,20959.03125,682.9826883910387
2026-07-02T06:15:31+00:00,2026-07-02T12:00:31+05:45,2026-07-02,12:00:31,1782972931,3,6,12,nepse_official,OPEN,2026-07-02,VLUCL,Vision Lumbini Urja Company Limited ,451.0,451.0,451.0,,451.0,451.9,-0.8999999999999773,,20.0,9020.0,2.0,0.0,0.0,-0.19915910599689696,4510.0,451.0
2026-07-02T06:15:31+00:00,2026-07-02T12:00:31+05:45,2026-07-02,12:00:31,1782972931,3,6,12,nepse_official,OPEN,2026-07-02,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1370.0,1370.0,1351.3,,1351.3,1370.0,-18.700000000000045,,31.0,42264.3,2.0,18.700000000000045,1.3649635036496384,-1.3649635036496384,21132.15,1363.3645161290324
2026-07-02T06:15:31+00:00,2026-07-02T12:00:31+05:45,2026-07-02,12:00:31,1782972931,3,6,12,nepse_official,OPEN,2026-07-02,YMHL,Yambaling Hydropower Limited,715.0,715.0,658.0,,659.5,689.0,-29.5,,9909.0,6633854.0,947.0,57.0,7.972027972027972,-4.281567489114659,7005.12565997888,669.4776465839136
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,930.0,930.0,920.0,,930.0,941.0,-11.0,,123.0,114260.0,4.0,10.0,1.0752688172043012,-1.1689691817215728,28565.0,928.9430894308944
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,ADBL,Agricultural Development Bank Limited,320.0,320.0,302.0,,304.0,305.0,-1.0,,3862.0,1171747.0,48.0,18.0,5.625,-0.32786885245901637,24411.395833333332,303.40419471776283
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,AHL,Asian Hydropower Limited,450.9,450.9,445.0,,445.0,449.0,-4.0,,194.0,86678.0,6.0,5.899999999999977,1.3084941228653753,-0.8908685968819599,14446.333333333334,446.7938144329897
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,AHPC,Arun Valley Hydropower Development Co. Ltd.,269.0,271.0,262.5,,264.9,266.9,-2.0,,14155.0,3748959.5,72.0,8.5,3.1598513011152414,-0.7493443237167479,52068.881944444445,264.85054750971386
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,370.0,370.0,361.0,,362.0,366.0,-4.0,,105041.0,38227738.1,213.0,9.0,2.4324324324324325,-1.092896174863388,179472.94882629107,363.93158956978704
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,AKPL,Arun Kabeli Power Ltd.,258.0,259.0,255.1,,255.1,258.0,-2.9000000000000057,,4210.0,1077596.8,32.0,3.9000000000000057,1.5116279069767464,-1.1240310077519402,33674.9,255.9612351543943
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1040.0,1090.0,1040.0,,1090.0,1077.0,13.0,,6196.0,6685403.3,61.0,50.0,4.807692307692308,1.2070566388115136,109596.77540983606,1078.986975468044
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,ALICL,Asian Life Insurance Co. Limited,438.9,440.0,435.0,,435.6,438.9,-3.2999999999999545,,1162.0,508803.1,17.0,5.0,1.1392116655274551,-0.7518796992481099,29929.59411764706,437.8684165232358
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5761.0,6479.0,5450.0,,5742.0,6061.5,-319.5,,8544.0,47604272.0,61.0,1029.0,17.861482381530987,-5.270972531551596,780397.9016393443,5571.661048689139
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,APHL,Appolo Hydropower Limited,888.0,890.0,865.0,,880.0,888.0,-8.0,,10298.0,9025817.3,283.0,25.0,2.815315315315315,-0.9009009009009009,31893.347349823325,876.4631287628666
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,API,Api Power Company Ltd.,336.0,336.0,332.0,,334.0,334.8,-0.8000000000000114,,25943.0,8664405.4,124.0,4.0,1.1904761904761905,-0.2389486260454036,69874.2370967742,333.97854527232784
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1043.0,1049.9,1043.0,,1049.9,1048.9,1.0,,250.0,261095.0,4.0,6.900000000000091,0.6615532118887911,0.09533797311469158,65273.75,1044.38
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,BANDIPUR,Bandipur Cablecar and Tourism Limited,770.0,770.0,743.0,,744.0,759.0,-15.0,,2561.0,1917668.0,79.0,27.0,3.506493506493506,-1.9762845849802373,24274.278481012658,748.7965638422492
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,BARUN,Barun Hydropower Co. Ltd.,323.0,325.0,320.0,,321.0,321.0,0.0,,4360.0,1405912.7,31.0,5.0,1.5479876160990713,0.0,45352.022580645156,322.45704128440366
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,BBC,Bishal Bazar Company Limited,4160.3,4239.0,4160.3,,4239.0,4279.0,-40.0,,20.0,83993.0,2.0,78.69999999999982,1.8916905030887152,-0.934797849964945,41996.5,4199.65
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,BEDC,Bhugol Energy Development Company Limited,338.0,338.0,331.3,,333.9,337.4,-3.5,,1735.0,576833.3,30.0,6.699999999999989,1.982248520710056,-1.037344398340249,19227.77666666667,332.46876080691646
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,BFC,Best Finance Company Ltd.,507.9,514.0,503.0,,510.0,505.0,5.0,,11938.0,6060046.7,71.0,11.0,2.165780665485332,0.9900990099009901,85352.77042253522,507.62662925113085
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,BGWT,Bhagawati Hydropower Development Company Limited,597.9,597.9,597.9,,597.9,597.0,0.8999999999999773,,11.0,6576.9,1.0,0.0,0.0,0.15075376884421732,6576.9,597.9
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,BHCL,Bikash Hydropower Company Limited,540.0,541.0,535.5,,537.0,546.0,-9.0,,4076.0,2192702.2,68.0,5.5,1.0185185185185186,-1.6483516483516485,32245.620588235295,537.95441609421
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,BHDC,Bindhyabasini Hydropower Development Company Limited,443.0,443.0,434.6,,442.0,443.2,-1.1999999999999886,,1064.0,464744.8,17.0,8.399999999999977,1.896162528216699,-0.2707581227436797,27337.929411764704,436.79022556390976
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,BHL,Balephi Hydropower Limited,214.0,214.0,208.6,,208.6,210.9,-2.3000000000000114,,7284.0,1529127.5,63.0,5.400000000000006,2.523364485981311,-1.0905642484589906,24271.865079365078,209.92964030752333
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,BHPL,Barahi Hydropower Public Limited,500.0,507.8,500.0,,500.0,500.0,0.0,,60.0,30167.0,5.0,7.800000000000011,1.5600000000000023,0.0,6033.4,502.78333333333336
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,BJHL,Bhujung Hydropower Limited,855.0,935.0,765.0,,825.0,900.0,-75.0,,4667.0,3961902.1,105.0,170.0,19.883040935672515,-8.333333333333332,37732.40095238095,848.9183844011143
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,314.9,314.9,308.3,,309.0,314.5,-5.5,,1413.0,437176.5,21.0,6.599999999999966,2.095903461416312,-1.7488076311605723,20817.928571428572,309.395966029724
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,BPCL,Butwal Power Company Limited,674.7,674.7,645.0,,651.9,642.6,9.299999999999955,,2217.0,1441807.0,29.0,29.700000000000045,4.4019564250778185,1.4472455648926166,49717.48275862069,650.3414524131709
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,BUNGAL,Bungal Hydro Limited,650.0,650.0,636.0,,640.0,637.0,3.0,,7271.0,4654603.6,83.0,14.0,2.1538461538461537,0.47095761381475665,56079.561445783125,640.1600330078393
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,922.9,922.9,907.0,,910.0,910.0,0.0,,3527.0,3212357.7,52.0,15.899999999999977,1.722830209123413,0.0,61776.109615384616,910.7903884320954
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,CBLD88,Civil Bank Debenture 2088,1270.0,1270.0,1270.0,,1270.0,1270.0,0.0,,5.0,6425.0,1.0,0.0,0.0,0.0,6425.0,1285.0
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,CFCL,Central Finance Co. Ltd.,605.6,614.0,605.0,,611.0,609.9,1.1000000000000227,,12308.0,7497012.3,53.0,9.0,1.486129458388375,0.18035743564519147,141453.06226415094,609.1170214494638
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,CGH,Chandragiri Hills Limited,766.0,773.0,765.0,,772.0,774.0,-2.0,,1740.0,1336515.5,13.0,8.0,1.0443864229765014,-0.2583979328165375,102808.88461538461,768.1123563218391
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,CHCL,Chilime Hydropower Company Limited,481.0,481.5,475.0,,479.8,481.0,-1.1999999999999886,,11952.0,5684365.7,29.0,6.5,1.3513513513513513,-0.2494802494802471,196012.61034482758,475.59953982597057
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,CHDC,CEDB Holdings Limited,2130.0,2150.0,2115.0,,2115.0,2132.0,-17.0,,2516.0,5346076.5,44.0,35.0,1.643192488262911,-0.797373358348968,121501.73863636363,2124.8316772655007
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,CHL,Chhyangdi Hydropower Ltd.,270.0,270.5,265.0,,265.0,268.0,-3.0,,2860.0,765227.0,25.0,5.5,2.037037037037037,-1.1194029850746268,30609.08,267.5618881118881
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,CIT,Citizen Investment Trust,1700.1,1700.1,1685.1,,1691.0,1705.0,-14.0,,1533.0,2594078.5,41.0,15.0,0.8823010411152286,-0.8211143695014663,63270.20731707317,1692.1581865622961
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,CITY,City Hotel Limited,403.0,406.0,396.0,,398.0,403.0,-5.0,,37894.0,15135603.5,177.0,10.0,2.481389578163772,-1.240694789081886,85511.88418079096,399.4195255185517
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,CIZBD90,10% Citizens Bank Debenture 2090,1202.0,1202.0,1202.0,,1202.0,1202.8,-0.7999999999999545,,25.0,30050.0,1.0,0.0,0.0,-0.06651147322912825,30050.0,1202.0
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,CKHL,Chirkhwa Hydropower Limited ,601.0,601.0,592.1,,592.1,610.0,-17.899999999999977,,130.0,77813.0,6.0,8.899999999999977,1.4808652246256202,-2.934426229508193,12968.833333333334,598.5615384615385
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,CLI,Citizen Life Insurance Company Limited,448.0,448.0,446.2,,447.5,448.0,-0.5,,1287.0,575236.5,25.0,1.8000000000000114,0.40178571428571686,-0.11160714285714285,23009.46,446.95920745920745
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,CMF2,CITIZENS MUTUAL FUND 2,9.44,9.44,9.44,,9.44,9.69,-0.25,,125.0,1180.0,1.0,0.0,0.0,-2.579979360165119,1180.0,9.44
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,CORBL,Corporate Development Bank Limited,1833.0,2000.0,1791.0,,1800.5,1800.0,0.5,,2889.0,5216545.5,74.0,209.0,11.402073104200763,0.027777777777777776,70493.8581081081,1805.6578400830738
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,CREST,Crest Micro Life Insurance Limited,1161.0,1305.0,1161.0,,1170.6,1196.0,-25.40000000000009,,3289.0,3907281.2,62.0,144.0,12.4031007751938,-2.123745819398001,63020.664516129036,1187.984554575859
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,CSY,Citizens Santulit Yojana,9.12,9.2,9.11,,9.2,9.25,-0.05000000000000071,,500.0,4566.0,4.0,0.08999999999999986,0.9868421052631564,-0.5405405405405482,1141.5,9.132
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1503.5,1503.5,1390.1,,1390.1,1550.0,-159.9000000000001,,542.0,785613.6,14.0,113.40000000000009,7.5424010641835775,-10.31612903225807,56115.25714285714,1449.471586715867
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,CZBIL,Citizens Bank International Limited,197.9,197.9,193.0,,196.1,196.1,0.0,,13477.0,2610851.4,47.0,4.900000000000006,2.475997978777163,0.0,55550.02978723404,193.72645247458632
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,839.9,839.9,821.0,,825.0,830.0,-5.0,,1567.0,1292805.6,21.0,18.899999999999977,2.250267889034406,-0.6024096385542169,61562.17142857143,825.0195277600511
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,DHEL,Daramkhola Hydro Energy Limited,585.0,587.4,573.1,,573.2,585.0,-11.799999999999955,,2158.0,1247773.0,47.0,14.299999999999955,2.4444444444444366,-2.0170940170940095,26548.36170212766,578.208063021316
2026-07-02T06:45:31+00:00,2026-07-02T12:30:31+05:45,2026-07-02,12:30:31,1782974731,3,6,12,nepse_official,OPEN,2026-07-02,DHPL,Dibyashwori Hydropower Ltd.,300.3,300.3,290.0,,290.9,286.0,4.899999999999977,,805.0,235261.0,16.0,10.300000000000011,3.4299034299034337,1.7132867132867053,14703.8125,292.2496894409938
