scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-10T05:15:27+00:00,2026-07-10T11:00:27+05:45,2026-07-10,11:00:27,1783660527,4,5,11,nepse_official,OPEN,2026-07-10,MHNL,Mountain Hydro Nepal Limited,226.0,226.0,226.0,,226.0,233.0,-7.0,,10.0,2260.0,1.0,0.0,0.0,-3.004291845493562,2260.0,226.0
2026-07-10T05:15:27+00:00,2026-07-10T11:00:27+05:45,2026-07-10,11:00:27,1783660527,4,5,11,nepse_official,OPEN,2026-07-10,MKHL,Mai Khola Hydropower Limited,490.0,490.0,490.0,,490.0,474.5,15.5,,10.0,4900.0,1.0,0.0,0.0,3.2665964172813484,4900.0,490.0
2026-07-10T05:15:27+00:00,2026-07-10T11:00:27+05:45,2026-07-10,11:00:27,1783660527,4,5,11,nepse_official,OPEN,2026-07-10,NBL,Nepal Bank Limited,251.0,251.0,251.0,,251.0,264.0,-13.0,,10.0,2510.0,1.0,0.0,0.0,-4.924242424242424,2510.0,251.0
2026-07-10T05:15:27+00:00,2026-07-10T11:00:27+05:45,2026-07-10,11:00:27,1783660527,4,5,11,nepse_official,OPEN,2026-07-10,NIBLSTF,NIBL Stable Fund,9.5,9.5,9.5,,9.5,9.17,0.33000000000000007,,100.0,950.0,1.0,0.0,0.0,3.5986913849509277,950.0,9.5
2026-07-10T05:15:27+00:00,2026-07-10T11:00:27+05:45,2026-07-10,11:00:27,1783660527,4,5,11,nepse_official,OPEN,2026-07-10,NICA,NIC Asia Bank Ltd.,313.5,313.5,313.5,,313.5,329.9,-16.399999999999977,,10.0,3135.0,1.0,0.0,0.0,-4.971203394968166,3135.0,313.5
2026-07-10T05:15:27+00:00,2026-07-10T11:00:27+05:45,2026-07-10,11:00:27,1783660527,4,5,11,nepse_official,OPEN,2026-07-10,NIMB,Nepal Investment Mega Bank Limited,198.1,198.1,198.1,,198.1,191.0,7.099999999999994,,300.0,59430.0,3.0,0.0,0.0,3.7172774869109917,19810.0,198.1
2026-07-10T05:15:27+00:00,2026-07-10T11:00:27+05:45,2026-07-10,11:00:27,1783660527,4,5,11,nepse_official,OPEN,2026-07-10,PCBL,Prime Commercial Bank Ltd.,240.0,240.0,240.0,,240.0,231.0,9.0,,12.0,2880.0,1.0,0.0,0.0,3.896103896103896,2880.0,240.0
2026-07-10T05:15:27+00:00,2026-07-10T11:00:27+05:45,2026-07-10,11:00:27,1783660527,4,5,11,nepse_official,OPEN,2026-07-10,PRVU,Prabhu  Bank Limited,181.0,181.0,181.0,,181.0,190.0,-9.0,,20.0,3620.0,2.0,0.0,0.0,-4.736842105263158,1810.0,181.0
2026-07-10T05:15:27+00:00,2026-07-10T11:00:27+05:45,2026-07-10,11:00:27,1783660527,4,5,11,nepse_official,OPEN,2026-07-10,RADHI,Radhi Bidyut Company Ltd,670.0,670.0,670.0,,670.0,705.0,-35.0,,100.0,67000.0,1.0,0.0,0.0,-4.964539007092199,67000.0,670.0
2026-07-10T05:15:27+00:00,2026-07-10T11:00:27+05:45,2026-07-10,11:00:27,1783660527,4,5,11,nepse_official,OPEN,2026-07-10,RAWA,Rawa Energy Development Limited,441.0,441.0,441.0,,441.0,420.0,21.0,,100.0,44100.0,1.0,0.0,0.0,5.0,44100.0,441.0
2026-07-10T05:15:27+00:00,2026-07-10T11:00:27+05:45,2026-07-10,11:00:27,1783660527,4,5,11,nepse_official,OPEN,2026-07-10,RSML,Reliance Spinning Mills Limited,2940.0,2940.0,2940.0,,2940.0,2999.0,-59.0,,21.0,61740.0,2.0,0.0,0.0,-1.9673224408136045,30870.0,2940.0
2026-07-10T05:15:27+00:00,2026-07-10T11:00:27+05:45,2026-07-10,11:00:27,1783660527,4,5,11,nepse_official,OPEN,2026-07-10,SAIL,Shreenagar Agritech Industries Limited,901.9,901.9,901.9,,901.9,859.0,42.89999999999998,,20.0,18038.0,2.0,0.0,0.0,4.994179278230497,9019.0,901.9
2026-07-10T05:15:27+00:00,2026-07-10T11:00:27+05:45,2026-07-10,11:00:27,1783660527,4,5,11,nepse_official,OPEN,2026-07-10,SGHC,Swet-Ganga Hydropower & Construction Limited ,320.0,320.0,320.0,,320.0,331.0,-11.0,,10.0,3200.0,1.0,0.0,0.0,-3.3232628398791544,3200.0,320.0
2026-07-10T05:15:27+00:00,2026-07-10T11:00:27+05:45,2026-07-10,11:00:27,1783660527,4,5,11,nepse_official,OPEN,2026-07-10,SGHL,Sanigad Hydro Limited,455.0,455.0,455.0,,455.0,458.8,-3.8000000000000114,,40.0,18200.0,4.0,0.0,0.0,-0.8282476024411533,4550.0,455.0
2026-07-10T05:15:27+00:00,2026-07-10T11:00:27+05:45,2026-07-10,11:00:27,1783660527,4,5,11,nepse_official,OPEN,2026-07-10,SIPD,Shikhar power Development Limited,619.5,619.5,619.5,,619.5,590.0,29.5,,10.0,6195.0,1.0,0.0,0.0,5.0,6195.0,619.5
2026-07-10T05:15:27+00:00,2026-07-10T11:00:27+05:45,2026-07-10,11:00:27,1783660527,4,5,11,nepse_official,OPEN,2026-07-10,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1101.9,1101.9,1101.9,,1101.9,1159.8,-57.899999999999864,,10.0,11019.0,1.0,0.0,0.0,-4.9922400413864345,11019.0,1101.9
2026-07-10T05:15:27+00:00,2026-07-10T11:00:27+05:45,2026-07-10,11:00:27,1783660527,4,5,11,nepse_official,OPEN,2026-07-10,SMB,Support Microfinance Bittiya Sanstha Ltd.,1730.9,1730.9,1730.9,,1730.9,1822.0,-91.09999999999991,,10.0,17309.0,1.0,0.0,0.0,-4.999999999999995,17309.0,1730.9
2026-07-10T05:15:27+00:00,2026-07-10T11:00:27+05:45,2026-07-10,11:00:27,1783660527,4,5,11,nepse_official,OPEN,2026-07-10,SNORL,Snow Rivers Limited,881.0,881.0,881.0,,881.0,879.0,2.0,,50.0,44050.0,5.0,0.0,0.0,0.22753128555176336,8810.0,881.0
2026-07-10T05:15:27+00:00,2026-07-10T11:00:27+05:45,2026-07-10,11:00:27,1783660527,4,5,11,nepse_official,OPEN,2026-07-10,SPC,Samling Power Company Limited,400.0,400.0,400.0,,400.0,420.0,-20.0,,100.0,40000.0,1.0,0.0,0.0,-4.761904761904762,40000.0,400.0
2026-07-10T05:15:27+00:00,2026-07-10T11:00:27+05:45,2026-07-10,11:00:27,1783660527,4,5,11,nepse_official,OPEN,2026-07-10,SYPNL,SY Panel Nepal Limited,1300.0,1300.0,1300.0,,1300.0,1340.0,-40.0,,110.0,143000.0,3.0,0.0,0.0,-2.9850746268656714,47666.666666666664,1300.0
2026-07-10T05:15:27+00:00,2026-07-10T11:00:27+05:45,2026-07-10,11:00:27,1783660527,4,5,11,nepse_official,OPEN,2026-07-10,TTL,Trade Tower Limited,680.7,680.7,680.7,,680.7,716.5,-35.799999999999955,,10.0,6807.0,1.0,0.0,0.0,-4.99651081646894,6807.0,680.7
2026-07-10T05:15:27+00:00,2026-07-10T11:00:27+05:45,2026-07-10,11:00:27,1783660527,4,5,11,nepse_official,OPEN,2026-07-10,UHEWA,Upper Hewakhola Hydropower Company Limited,535.6,535.6,535.6,,535.6,563.7,-28.100000000000023,,10.0,5356.0,1.0,0.0,0.0,-4.984921057299986,5356.0,535.6
2026-07-10T05:15:27+00:00,2026-07-10T11:00:27+05:45,2026-07-10,11:00:27,1783660527,4,5,11,nepse_official,OPEN,2026-07-10,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3200.0,3200.0,3200.0,,3200.0,3200.0,0.0,,10.0,32000.0,1.0,0.0,0.0,0.0,32000.0,3200.0
2026-07-10T05:15:27+00:00,2026-07-10T11:00:27+05:45,2026-07-10,11:00:27,1783660527,4,5,11,nepse_official,OPEN,2026-07-10,UMHL,United Modi Hydropower Ltd.,551.0,551.0,551.0,,551.0,575.0,-24.0,,10.0,5510.0,1.0,0.0,0.0,-4.173913043478262,5510.0,551.0
2026-07-10T05:15:27+00:00,2026-07-10T11:00:27+05:45,2026-07-10,11:00:27,1783660527,4,5,11,nepse_official,OPEN,2026-07-10,UPCL,UNIVERSAL POWER COMPANY LTD,377.0,377.0,377.0,,377.0,359.9,17.100000000000023,,10.0,3770.0,1.0,0.0,0.0,4.751319811058634,3770.0,377.0
2026-07-10T05:45:31+00:00,2026-07-10T11:30:31+05:45,2026-07-10,11:30:31,1783662331,4,5,11,nepse_official,OPEN,2026-07-10,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,920.5,920.5,920.0,,920.0,920.0,0.0,,250.0,230025.0,3.0,0.5,0.05431830526887561,0.0,76675.0,920.1
2026-07-10T05:45:31+00:00,2026-07-10T11:30:31+05:45,2026-07-10,11:30:31,1783662331,4,5,11,nepse_official,OPEN,2026-07-10,ADBL,Agricultural Development Bank Limited,288.8,308.9,288.8,,305.0,304.0,1.0,,318.0,96915.0,5.0,20.099999999999966,6.9598337950138385,0.3289473684210526,19383.0,304.7641509433962
2026-07-10T05:45:31+00:00,2026-07-10T11:30:31+05:45,2026-07-10,11:30:31,1783662331,4,5,11,nepse_official,OPEN,2026-07-10,AHL,Asian Hydropower Limited,420.0,421.0,420.0,,421.0,421.0,0.0,,23.0,9673.0,2.0,1.0,0.2380952380952381,0.0,4836.5,420.5652173913044
2026-07-10T05:45:31+00:00,2026-07-10T11:30:31+05:45,2026-07-10,11:30:31,1783662331,4,5,11,nepse_official,OPEN,2026-07-10,AHPC,Arun Valley Hydropower Development Co. Ltd.,263.0,264.0,260.3,,260.3,260.1,0.19999999999998863,,2222.0,581988.9,20.0,3.6999999999999886,1.406844106463874,0.07689350249903446,29099.445,261.92119711971196
2026-07-10T05:45:31+00:00,2026-07-10T11:30:31+05:45,2026-07-10,11:30:31,1783662331,4,5,11,nepse_official,OPEN,2026-07-10,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,330.0,354.7,330.0,,353.8,347.0,6.800000000000011,,48570.0,17178798.8,123.0,24.69999999999999,7.484848484848482,1.9596541786743547,139665.03089430896,353.6915544574841
2026-07-10T05:45:31+00:00,2026-07-10T11:30:31+05:45,2026-07-10,11:30:31,1783662331,4,5,11,nepse_official,OPEN,2026-07-10,AKPL,Arun Kabeli Power Ltd.,247.0,254.0,247.0,,254.0,250.0,4.0,,3318.0,836829.0,14.0,7.0,2.834008097165992,1.6,59773.5,252.20886075949366
2026-07-10T05:45:31+00:00,2026-07-10T11:30:31+05:45,2026-07-10,11:30:31,1783662331,4,5,11,nepse_official,OPEN,2026-07-10,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1031.0,1076.0,1031.0,,1050.0,1064.8,-14.799999999999955,,928.0,976330.0,10.0,45.0,4.364694471387003,-1.3899323816679146,97633.0,1052.0797413793102
2026-07-10T05:45:31+00:00,2026-07-10T11:30:31+05:45,2026-07-10,11:30:31,1783662331,4,5,11,nepse_official,OPEN,2026-07-10,ALICL,Asian Life Insurance Co. Limited,430.0,430.0,427.0,,427.0,420.0,7.0,,26565.0,11420854.0,6.0,3.0,0.6976744186046512,1.6666666666666667,1903475.6666666667,429.9210991906644
2026-07-10T05:45:31+00:00,2026-07-10T11:30:31+05:45,2026-07-10,11:30:31,1783662331,4,5,11,nepse_official,OPEN,2026-07-10,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5676.0,6230.0,5560.0,,5650.0,5798.0,-148.0,,265.0,1516571.0,23.0,670.0,11.804087385482735,-2.5526043463263193,65937.86956521739,5722.909433962264
2026-07-10T05:45:31+00:00,2026-07-10T11:30:31+05:45,2026-07-10,11:30:31,1783662331,4,5,11,nepse_official,OPEN,2026-07-10,APHL,Appolo Hydropower Limited,850.0,921.0,850.0,,875.3,871.6,3.699999999999932,,27953.0,25414198.4,152.0,71.0,8.352941176470589,0.42450665442862917,167198.67368421052,909.1760598146889
2026-07-10T05:45:31+00:00,2026-07-10T11:30:31+05:45,2026-07-10,11:30:31,1783662331,4,5,11,nepse_official,OPEN,2026-07-10,API,Api Power Company Ltd.,329.0,332.8,328.0,,329.0,328.0,1.0,,42350.0,13976021.2,81.0,4.800000000000011,1.4589665653495474,0.3048780487804878,172543.47160493827,330.01230696576147
2026-07-10T05:45:31+00:00,2026-07-10T11:30:31+05:45,2026-07-10,11:30:31,1783662331,4,5,11,nepse_official,OPEN,2026-07-10,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1040.0,1054.0,1040.0,,1054.0,1040.0,14.0,,20.0,20940.0,2.0,14.0,1.3461538461538463,1.3461538461538463,10470.0,1047.0
2026-07-10T05:45:31+00:00,2026-07-10T11:30:31+05:45,2026-07-10,11:30:31,1783662331,4,5,11,nepse_official,OPEN,2026-07-10,BANDIPUR,Bandipur Cablecar and Tourism Limited,701.0,721.0,701.0,,712.0,713.0,-1.0,,1973.0,1410961.0,34.0,20.0,2.8530670470756063,-0.1402524544179523,41498.85294117647,715.134820070958
2026-07-10T05:45:31+00:00,2026-07-10T11:30:31+05:45,2026-07-10,11:30:31,1783662331,4,5,11,nepse_official,OPEN,2026-07-10,BARUN,Barun Hydropower Co. Ltd.,310.0,317.5,310.0,,315.3,312.0,3.3000000000000114,,3281.0,1028780.0,10.0,7.5,2.4193548387096775,1.0576923076923115,102878.0,313.5568424260896
2026-07-10T05:45:31+00:00,2026-07-10T11:30:31+05:45,2026-07-10,11:30:31,1783662331,4,5,11,nepse_official,OPEN,2026-07-10,BBC,Bishal Bazar Company Limited,4195.0,4195.0,4190.0,,4190.0,4101.0,89.0,,20.0,83850.0,2.0,5.0,0.11918951132300357,2.1702023896610583,41925.0,4192.5
2026-07-10T05:45:31+00:00,2026-07-10T11:30:31+05:45,2026-07-10,11:30:31,1783662331,4,5,11,nepse_official,OPEN,2026-07-10,BEDC,Bhugol Energy Development Company Limited,318.0,325.0,318.0,,320.0,317.9,2.1000000000000227,,2370.0,766474.0,21.0,7.0,2.20125786163522,0.6605850896508408,36498.76190476191,323.4067510548523
2026-07-10T05:45:31+00:00,2026-07-10T11:30:31+05:45,2026-07-10,11:30:31,1783662331,4,5,11,nepse_official,OPEN,2026-07-10,BFC,Best Finance Company Ltd.,544.1,544.1,513.0,,523.2,523.0,0.20000000000004547,,2734.0,1420973.4,20.0,31.100000000000023,5.7158610549531375,0.03824091778203546,71048.67,519.7415508412582
2026-07-10T05:45:31+00:00,2026-07-10T11:30:31+05:45,2026-07-10,11:30:31,1783662331,4,5,11,nepse_official,OPEN,2026-07-10,BGWT,Bhagawati Hydropower Development Company Limited,532.0,558.0,532.0,,550.0,560.0,-10.0,,91.0,49862.0,5.0,26.0,4.887218045112782,-1.7857142857142856,9972.4,547.934065934066
2026-07-10T05:45:31+00:00,2026-07-10T11:30:31+05:45,2026-07-10,11:30:31,1783662331,4,5,11,nepse_official,OPEN,2026-07-10,BHCL,Bikash Hydropower Company Limited,474.0,493.0,473.0,,485.3,474.0,11.300000000000011,,5110.0,2507444.0,39.0,20.0,4.219409282700422,2.383966244725741,64293.4358974359,490.693542074364
2026-07-10T05:45:31+00:00,2026-07-10T11:30:31+05:45,2026-07-10,11:30:31,1783662331,4,5,11,nepse_official,OPEN,2026-07-10,BHDC,Bindhyabasini Hydropower Development Company Limited,434.9,434.9,434.9,,434.9,429.0,5.899999999999977,,10.0,4349.0,1.0,0.0,0.0,1.37529137529137,4349.0,434.9
2026-07-10T05:45:31+00:00,2026-07-10T11:30:31+05:45,2026-07-10,11:30:31,1783662331,4,5,11,nepse_official,OPEN,2026-07-10,BHL,Balephi Hydropower Limited,207.0,207.9,205.0,,205.0,205.0,0.0,,9870.0,2028202.2,45.0,2.9000000000000057,1.4009661835748821,0.0,45071.159999999996,205.49161094224922
2026-07-10T05:45:31+00:00,2026-07-10T11:30:31+05:45,2026-07-10,11:30:31,1783662331,4,5,11,nepse_official,OPEN,2026-07-10,BHPL,Barahi Hydropower Public Limited,499.0,499.0,499.0,,499.0,489.0,10.0,,10.0,4990.0,1.0,0.0,0.0,2.044989775051125,4990.0,499.0
2026-07-10T05:45:31+00:00,2026-07-10T11:30:31+05:45,2026-07-10,11:30:31,1783662331,4,5,11,nepse_official,OPEN,2026-07-10,BJHL,Bhujung Hydropower Limited,740.0,746.0,722.1,,730.0,740.0,-10.0,,120.0,87806.0,12.0,23.899999999999977,3.2297297297297267,-1.3513513513513513,7317.166666666667,731.7166666666667
2026-07-10T05:45:31+00:00,2026-07-10T11:30:31+05:45,2026-07-10,11:30:31,1783662331,4,5,11,nepse_official,OPEN,2026-07-10,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,300.1,300.2,300.0,,300.0,300.1,-0.10000000000002274,,660.0,198063.0,9.0,0.19999999999998863,0.06664445184937974,-0.03332222592469934,22007.0,300.0954545454546
2026-07-10T05:45:31+00:00,2026-07-10T11:30:31+05:45,2026-07-10,11:30:31,1783662331,4,5,11,nepse_official,OPEN,2026-07-10,BPCL,Butwal Power Company Limited,653.0,658.0,651.0,,655.0,650.0,5.0,,346.0,226169.0,10.0,7.0,1.0719754977029097,0.7692307692307693,22616.9,653.6676300578034
2026-07-10T05:45:31+00:00,2026-07-10T11:30:31+05:45,2026-07-10,11:30:31,1783662331,4,5,11,nepse_official,OPEN,2026-07-10,BUNGAL,Bungal Hydro Limited,571.1,600.0,571.1,,592.0,585.0,7.0,,2655.0,1573195.0,21.0,28.899999999999977,5.060409735597965,1.1965811965811968,74914.04761904762,592.5404896421845
2026-07-10T05:45:31+00:00,2026-07-10T11:30:31+05:45,2026-07-10,11:30:31,1783662331,4,5,11,nepse_official,OPEN,2026-07-10,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,910.0,914.0,910.0,,914.0,912.0,2.0,,2008.0,1831614.5,15.0,4.0,0.43956043956043955,0.21929824561403508,122107.63333333333,912.1586155378486
2026-07-10T05:45:31+00:00,2026-07-10T11:30:31+05:45,2026-07-10,11:30:31,1783662331,4,5,11,nepse_official,OPEN,2026-07-10,CFCL,Central Finance Co. Ltd.,622.5,622.5,610.0,,613.6,614.0,-0.39999999999997726,,5967.0,3672461.2,26.0,12.5,2.0080321285140563,-0.06514657980455656,141248.5076923077,615.4619071560248
2026-07-10T05:45:31+00:00,2026-07-10T11:30:31+05:45,2026-07-10,11:30:31,1783662331,4,5,11,nepse_official,OPEN,2026-07-10,CGH,Chandragiri Hills Limited,775.0,781.0,775.0,,776.0,775.0,1.0,,766.0,595114.0,8.0,6.0,0.7741935483870968,0.12903225806451613,74389.25,776.911227154047
2026-07-10T05:45:31+00:00,2026-07-10T11:30:31+05:45,2026-07-10,11:30:31,1783662331,4,5,11,nepse_official,OPEN,2026-07-10,CHCL,Chilime Hydropower Company Limited,477.0,480.0,477.0,,480.0,477.0,3.0,,771.0,369617.1,8.0,3.0,0.628930817610063,0.628930817610063,46202.1375,479.3996108949416
2026-07-10T05:45:31+00:00,2026-07-10T11:30:31+05:45,2026-07-10,11:30:31,1783662331,4,5,11,nepse_official,OPEN,2026-07-10,CHDC,CEDB Holdings Limited,2110.0,2125.0,2110.0,,2115.0,2109.0,6.0,,2931.0,6197970.0,14.0,15.0,0.7109004739336493,0.2844950213371266,442712.14285714284,2114.6264073694983
2026-07-10T05:45:31+00:00,2026-07-10T11:30:31+05:45,2026-07-10,11:30:31,1783662331,4,5,11,nepse_official,OPEN,2026-07-10,CHL,Chhyangdi Hydropower Ltd.,254.0,260.1,254.0,,260.1,256.0,4.100000000000023,,658.0,170789.8,5.0,6.100000000000023,2.4015748031496154,1.6015625000000089,34157.96,259.5589665653495
2026-07-10T05:45:31+00:00,2026-07-10T11:30:31+05:45,2026-07-10,11:30:31,1783662331,4,5,11,nepse_official,OPEN,2026-07-10,CIT,Citizen Investment Trust,1700.0,1700.0,1695.0,,1700.0,1683.0,17.0,,241.0,409482.0,10.0,5.0,0.29411764705882354,1.0101010101010102,40948.2,1699.0954356846473
2026-07-10T05:45:31+00:00,2026-07-10T11:30:31+05:45,2026-07-10,11:30:31,1783662331,4,5,11,nepse_official,OPEN,2026-07-10,CITY,City Hotel Limited,345.8,369.6,345.8,,367.5,363.9,3.6000000000000227,,17693.0,6487523.0,64.0,23.80000000000001,6.882591093117411,0.9892827699917623,101367.546875,366.67173458429886
2026-07-10T05:45:31+00:00,2026-07-10T11:30:31+05:45,2026-07-10,11:30:31,1783662331,4,5,11,nepse_official,OPEN,2026-07-10,CKHL,Chirkhwa Hydropower Limited ,570.0,570.0,570.0,,570.0,582.4,-12.399999999999977,,10.0,5700.0,1.0,0.0,0.0,-2.1291208791208756,5700.0,570.0
