scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-30T06:15:36+00:00,2026-07-30T12:00:36+05:45,2026-07-30,12:00:36,1785392136,3,6,12,nepse_official,OPEN,2026-07-30,SHIVM,SHIVAM CEMENTS LTD,626.4,674.0,626.4,,640.9,639.2,1.6999999999999318,,28556.0,18931289.2,69.0,47.60000000000002,7.598978288633465,0.2659574468085,274366.51014492754,662.9531166830088
2026-07-30T06:15:36+00:00,2026-07-30T12:00:36+05:45,2026-07-30,12:00:36,1785392136,3,6,12,nepse_official,OPEN,2026-07-30,SHL,Soaltee Hotel Limited,500.0,500.0,500.0,,500.0,500.0,0.0,,227.0,113500.0,2.0,0.0,0.0,0.0,56750.0,500.0
2026-07-30T06:15:36+00:00,2026-07-30T12:00:36+05:45,2026-07-30,12:00:36,1785392136,3,6,12,nepse_official,OPEN,2026-07-30,SHPC,Sanima Mai Hydropower Ltd.,506.0,510.0,506.0,,510.0,508.0,2.0,,926.0,471812.8,9.0,4.0,0.7905138339920948,0.39370078740157477,52423.64444444444,509.5170626349892
2026-07-30T06:15:36+00:00,2026-07-30T12:00:36+05:45,2026-07-30,12:00:36,1785392136,3,6,12,nepse_official,OPEN,2026-07-30,SICL,Shikhar Insurance Co. Ltd.,620.0,620.0,620.0,,620.0,611.1,8.899999999999977,,30.0,18600.0,1.0,0.0,0.0,1.4563901161839268,18600.0,620.0
2026-07-30T06:15:36+00:00,2026-07-30T12:00:36+05:45,2026-07-30,12:00:36,1785392136,3,6,12,nepse_official,OPEN,2026-07-30,SIFC,Shree Investment Finance Co. Ltd.,520.0,520.0,520.0,,520.0,518.1,1.8999999999999773,,10.0,5200.0,1.0,0.0,0.0,0.3667245705462222,5200.0,520.0
2026-07-30T06:15:36+00:00,2026-07-30T12:00:36+05:45,2026-07-30,12:00:36,1785392136,3,6,12,nepse_official,OPEN,2026-07-30,SIGS3,Siddhartha Investment Growth Scheme 3,10.7,10.7,10.7,,10.7,10.77,-0.07000000000000028,,400.0,4280.0,4.0,0.0,0.0,-0.6499535747446638,1070.0,10.7
2026-07-30T06:15:36+00:00,2026-07-30T12:00:36+05:45,2026-07-30,12:00:36,1785392136,3,6,12,nepse_official,OPEN,2026-07-30,SIKLES,Sikles Hydropower Limited,556.0,569.9,556.0,,557.0,557.0,0.0,,2298.0,1284462.0,20.0,13.899999999999977,2.499999999999996,0.0,64223.1,558.9477806788511
2026-07-30T06:15:36+00:00,2026-07-30T12:00:36+05:45,2026-07-30,12:00:36,1785392136,3,6,12,nepse_official,OPEN,2026-07-30,SINDU,Sindhu Bikash Bank Ltd,700.1,710.0,700.1,,705.0,710.0,-5.0,,1389.0,983446.0,11.0,9.899999999999977,1.4140837023282355,-0.7042253521126761,89404.18181818182,708.0244780417567
2026-07-30T06:15:36+00:00,2026-07-30T12:00:36+05:45,2026-07-30,12:00:36,1785392136,3,6,12,nepse_official,OPEN,2026-07-30,SIPD,Shikhar power Development Limited,682.0,682.0,671.7,,671.8,680.0,-8.200000000000045,,3040.0,2053222.0,70.0,10.299999999999955,1.5102639296187617,-1.2058823529411833,29331.742857142857,675.4019736842105
2026-07-30T06:15:36+00:00,2026-07-30T12:00:36+05:45,2026-07-30,12:00:36,1785392136,3,6,12,nepse_official,OPEN,2026-07-30,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,270.0,274.0,270.0,,274.0,275.0,-1.0,,420.0,114286.0,7.0,4.0,1.4814814814814816,-0.36363636363636365,16326.57142857143,272.1095238095238
2026-07-30T06:15:36+00:00,2026-07-30T12:00:36+05:45,2026-07-30,12:00:36,1785392136,3,6,12,nepse_official,OPEN,2026-07-30,SJLIC,SuryaJyoti Life Insurance Company Limited,415.0,415.6,413.0,,415.5,415.0,0.5,,680.0,282555.0,18.0,2.6000000000000227,0.626506024096391,0.12048192771084339,15697.5,415.5220588235294
2026-07-30T06:15:36+00:00,2026-07-30T12:00:36+05:45,2026-07-30,12:00:36,1785392136,3,6,12,nepse_official,OPEN,2026-07-30,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,769.0,769.0,755.0,,756.0,758.0,-2.0,,2564.0,1943549.0,10.0,14.0,1.8205461638491547,-0.2638522427440633,194354.9,758.014430577223
2026-07-30T06:15:36+00:00,2026-07-30T12:00:36+05:45,2026-07-30,12:00:36,1785392136,3,6,12,nepse_official,OPEN,2026-07-30,SKHEL,Suryakunda Hydro Electric Limited,971.0,980.0,968.1,,969.2,988.0,-18.799999999999955,,180.0,174609.0,10.0,11.899999999999977,1.2255406797116353,-1.9028340080971613,17460.9,970.05
2026-07-30T06:15:36+00:00,2026-07-30T12:00:36+05:45,2026-07-30,12:00:36,1785392136,3,6,12,nepse_official,OPEN,2026-07-30,SKHL,Super Khudi Hydropower Limited,885.0,891.0,881.0,,882.0,894.0,-12.0,,150.0,132674.0,15.0,10.0,1.1299435028248588,-1.342281879194631,8844.933333333332,884.4933333333333
2026-07-30T06:15:36+00:00,2026-07-30T12:00:36+05:45,2026-07-30,12:00:36,1785392136,3,6,12,nepse_official,OPEN,2026-07-30,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,806.1,806.3,806.1,,806.3,806.6,-0.3000000000000682,,50.0,40309.0,4.0,0.1999999999999318,0.0248108175164287,-0.03719315645921996,10077.25,806.18
2026-07-30T06:15:36+00:00,2026-07-30T12:00:36+05:45,2026-07-30,12:00:36,1785392136,3,6,12,nepse_official,OPEN,2026-07-30,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1131.1,1131.1,1071.0,,1071.0,1077.3,-6.2999999999999545,,63.0,68991.0,3.0,60.09999999999991,5.313411723101398,-0.5847953216374226,22997.0,1095.095238095238
2026-07-30T06:15:36+00:00,2026-07-30T12:00:36+05:45,2026-07-30,12:00:36,1785392136,3,6,12,nepse_official,OPEN,2026-07-30,SLCF,Sanima Large Cap Fund,9.75,9.75,9.75,,9.75,10.05,-0.3000000000000007,,5450.0,53137.5,2.0,0.0,0.0,-2.9850746268656785,26568.75,9.75
2026-07-30T06:15:36+00:00,2026-07-30T12:00:36+05:45,2026-07-30,12:00:36,1785392136,3,6,12,nepse_official,OPEN,2026-07-30,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,740.0,740.0,728.0,,728.0,740.0,-12.0,,532.0,388716.0,10.0,12.0,1.6216216216216217,-1.6216216216216217,38871.6,730.6691729323309
2026-07-30T06:15:36+00:00,2026-07-30T12:00:36+05:45,2026-07-30,12:00:36,1785392136,3,6,12,nepse_official,OPEN,2026-07-30,SMH,Super Mai Hydropower Limited,507.0,509.0,507.0,,508.1,506.0,2.1000000000000227,,254.0,129040.9,9.0,2.0,0.39447731755424065,0.41501976284585423,14337.877777777778,508.0350393700787
2026-07-30T06:15:36+00:00,2026-07-30T12:00:36+05:45,2026-07-30,12:00:36,1785392136,3,6,12,nepse_official,OPEN,2026-07-30,SMHL,Super Madi Hydropower Limited,510.0,510.0,500.0,,503.0,498.0,5.0,,34479.0,17364557.5,186.0,10.0,1.9607843137254901,1.0040160642570282,93357.83602150538,503.62706284985063
2026-07-30T06:15:36+00:00,2026-07-30T12:00:36+05:45,2026-07-30,12:00:36,1785392136,3,6,12,nepse_official,OPEN,2026-07-30,SMJC,Sagarmatha Jalabidhyut Company Limited,444.6,457.0,441.3,,441.3,444.6,-3.3000000000000114,,1325.0,594031.6,17.0,15.699999999999989,3.531264057579844,-0.7422402159244289,34943.035294117646,448.32573584905657
2026-07-30T06:15:36+00:00,2026-07-30T12:00:36+05:45,2026-07-30,12:00:36,1785392136,3,6,12,nepse_official,OPEN,2026-07-30,SNLI,Sun Nepal Life Insurance Company Limited,430.1,434.0,430.0,,430.1,430.1,0.0,,727.0,313201.1,34.0,4.0,0.9300162752848176,0.0,9211.79705882353,430.8130674002751
2026-07-30T06:15:36+00:00,2026-07-30T12:00:36+05:45,2026-07-30,12:00:36,1785392136,3,6,12,nepse_official,OPEN,2026-07-30,SNORL,Snow Rivers Limited,972.0,985.0,965.0,,968.7,971.4,-2.699999999999932,,9690.0,9440246.8,185.0,20.0,2.05761316872428,-0.27794935145150623,51028.361081081086,974.2256759545925
2026-07-30T06:15:36+00:00,2026-07-30T12:00:36+05:45,2026-07-30,12:00:36,1785392136,3,6,12,nepse_official,OPEN,2026-07-30,SOHL,Solu Hydropower Limited,564.1,600.0,564.1,,591.8,593.7,-1.900000000000091,,8437.0,4997867.5,143.0,35.89999999999998,6.364119836908346,-0.32002694963787953,34950.12237762238,592.3749555529216
2026-07-30T06:15:36+00:00,2026-07-30T12:00:36+05:45,2026-07-30,12:00:36,1785392136,3,6,12,nepse_official,OPEN,2026-07-30,SONA,Sonapur Minerals And Oil Limited,428.0,428.0,406.0,,408.1,407.7,0.4000000000000341,,2650.0,1082472.0,54.0,22.0,5.14018691588785,0.09811135638951045,20045.777777777777,408.48
2026-07-30T06:15:36+00:00,2026-07-30T12:00:36+05:45,2026-07-30,12:00:36,1785392136,3,6,12,nepse_official,OPEN,2026-07-30,SOPL,Sopan Pharmaceuticals Limited,794.2,852.0,794.2,,836.1,836.0,0.10000000000002274,,12740.0,10664264.5,223.0,57.799999999999955,7.277763787459072,0.011961722488040998,47821.81390134529,837.0694270015698
2026-07-30T06:15:36+00:00,2026-07-30T12:00:36+05:45,2026-07-30,12:00:36,1785392136,3,6,12,nepse_official,OPEN,2026-07-30,SPC,Samling Power Company Limited,427.9,427.9,415.5,,415.5,417.1,-1.6000000000000227,,150.0,63937.0,2.0,12.399999999999977,2.8978733348913246,-0.3836010549029064,31968.5,426.24666666666667
2026-07-30T06:15:36+00:00,2026-07-30T12:00:36+05:45,2026-07-30,12:00:36,1785392136,3,6,12,nepse_official,OPEN,2026-07-30,SPDL,Synergy Power Development Ltd.,376.0,385.0,374.3,,374.3,385.0,-10.699999999999989,,2421.0,907742.2,20.0,10.699999999999989,2.8457446808510607,-2.7792207792207764,45387.11,374.94514663362247
2026-07-30T06:15:36+00:00,2026-07-30T12:00:36+05:45,2026-07-30,12:00:36,1785392136,3,6,12,nepse_official,OPEN,2026-07-30,SPHL,Sayapatri Hydropower Limited,520.1,556.2,520.1,,523.3,528.0,-4.7000000000000455,,261.0,139587.0,15.0,36.10000000000002,6.940972889828884,-0.8901515151515238,9305.8,534.816091954023
2026-07-30T06:15:36+00:00,2026-07-30T12:00:36+05:45,2026-07-30,12:00:36,1785392136,3,6,12,nepse_official,OPEN,2026-07-30,SPIL,Siddhartha Premier Insurance Limited,699.0,699.0,699.0,,699.0,700.0,-1.0,,27.0,18873.0,1.0,0.0,0.0,-0.14285714285714285,18873.0,699.0
2026-07-30T06:15:36+00:00,2026-07-30T12:00:36+05:45,2026-07-30,12:00:36,1785392136,3,6,12,nepse_official,OPEN,2026-07-30,SRLI,Sanima Reliance Life Insurance Limited,380.0,384.0,378.0,,379.6,381.2,-1.599999999999966,,1748.0,669133.7,28.0,6.0,1.5789473684210527,-0.4197271773347235,23897.632142857143,382.7995995423341
2026-07-30T06:15:36+00:00,2026-07-30T12:00:36+05:45,2026-07-30,12:00:36,1785392136,3,6,12,nepse_official,OPEN,2026-07-30,SSHL,Shiva Shree Hydropower Ltd,205.0,206.8,203.1,,204.2,204.5,-0.30000000000001137,,6382.0,1308382.7,28.0,3.700000000000017,1.804878048780496,-0.14669926650367304,46727.95357142857,205.01139141335003
2026-07-30T06:15:36+00:00,2026-07-30T12:00:36+05:45,2026-07-30,12:00:36,1785392136,3,6,12,nepse_official,OPEN,2026-07-30,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2011.1,2012.0,2011.1,,2012.0,2031.0,-19.0,,30.0,60346.0,3.0,0.900000000000091,0.04475162846204023,-0.9354997538158543,20115.333333333332,2011.5333333333333
2026-07-30T06:15:36+00:00,2026-07-30T12:00:36+05:45,2026-07-30,12:00:36,1785392136,3,6,12,nepse_official,OPEN,2026-07-30,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,685.0,685.0,685.0,,685.0,680.0,5.0,,20.0,13700.0,1.0,0.0,0.0,0.7352941176470588,13700.0,685.0
2026-07-30T06:15:36+00:00,2026-07-30T12:00:36+05:45,2026-07-30,12:00:36,1785392136,3,6,12,nepse_official,OPEN,2026-07-30,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,619.0,628.0,619.0,,628.0,621.1,6.899999999999977,,999.0,620800.0,4.0,9.0,1.4539579967689822,1.1109322170342903,155200.0,621.4214214214214
2026-07-30T06:15:36+00:00,2026-07-30T12:00:36+05:45,2026-07-30,12:00:36,1785392136,3,6,12,nepse_official,OPEN,2026-07-30,SYPNL,SY Panel Nepal Limited,1335.0,1364.0,1330.0,,1333.0,1334.0,-1.0,,7388.0,9884166.6,90.0,34.0,2.546816479400749,-0.07496251874062969,109824.07333333333,1337.86770438549
2026-07-30T06:15:36+00:00,2026-07-30T12:00:36+05:45,2026-07-30,12:00:36,1785392136,3,6,12,nepse_official,OPEN,2026-07-30,TAMOR,Sanima Middle Tamor Hydropower Limited,449.2,455.0,449.2,,452.6,453.9,-1.2999999999999545,,2680.0,1214999.0,27.0,5.800000000000011,1.2911843276936803,-0.28640669751045483,44999.96296296296,453.3578358208955
2026-07-30T06:15:36+00:00,2026-07-30T12:00:36+05:45,2026-07-30,12:00:36,1785392136,3,6,12,nepse_official,OPEN,2026-07-30,TPC,Terhathum Power Company Limited,360.0,363.8,358.0,,360.0,359.0,1.0,,1972.0,706502.0,12.0,5.800000000000011,1.6111111111111143,0.2785515320334262,58875.166666666664,358.26673427991886
2026-07-30T06:15:36+00:00,2026-07-30T12:00:36+05:45,2026-07-30,12:00:36,1785392136,3,6,12,nepse_official,OPEN,2026-07-30,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,557.9,565.0,550.0,,560.1,557.9,2.2000000000000455,,6162.0,3460710.2,223.0,15.0,2.688653880623768,0.39433590249149414,15518.879820627804,561.621259331386
2026-07-30T06:15:36+00:00,2026-07-30T12:00:36+05:45,2026-07-30,12:00:36,1785392136,3,6,12,nepse_official,OPEN,2026-07-30,TSHL,Three Star Hydropower Limited,375.5,386.7,375.0,,378.6,383.0,-4.399999999999977,,742.0,279567.4,12.0,11.699999999999989,3.1158455392809556,-1.1488250652741454,23297.283333333336,376.7754716981132
2026-07-30T06:15:36+00:00,2026-07-30T12:00:36+05:45,2026-07-30,12:00:36,1785392136,3,6,12,nepse_official,OPEN,2026-07-30,TTL,Trade Tower Limited,735.0,740.0,725.8,,730.0,730.0,0.0,,220.0,160611.0,19.0,14.200000000000045,1.9319727891156526,0.0,8453.21052631579,730.05
2026-07-30T06:15:36+00:00,2026-07-30T12:00:36+05:45,2026-07-30,12:00:36,1785392136,3,6,12,nepse_official,OPEN,2026-07-30,TVCL,Trishuli Jal Vidhyut Company Limited ,477.5,489.2,477.5,,489.2,489.4,-0.19999999999998863,,35.0,16888.0,3.0,11.699999999999989,2.45026178010471,-0.04086636697997316,5629.333333333333,482.51428571428573
2026-07-30T06:15:36+00:00,2026-07-30T12:00:36+05:45,2026-07-30,12:00:36,1785392136,3,6,12,nepse_official,OPEN,2026-07-30,UAIL,United Ajod Insurance Limited,455.0,455.0,450.0,,453.0,447.2,5.800000000000011,,1295.0,588097.0,14.0,5.0,1.098901098901099,1.2969588550983926,42006.92857142857,454.1289575289575
2026-07-30T06:15:36+00:00,2026-07-30T12:00:36+05:45,2026-07-30,12:00:36,1785392136,3,6,12,nepse_official,OPEN,2026-07-30,UHEWA,Upper Hewakhola Hydropower Company Limited,560.0,584.0,560.0,,584.0,579.6,4.399999999999977,,274.0,158940.1,9.0,24.0,4.285714285714286,0.759144237405103,17660.01111111111,580.0733576642336
2026-07-30T06:15:36+00:00,2026-07-30T12:00:36+05:45,2026-07-30,12:00:36,1785392136,3,6,12,nepse_official,OPEN,2026-07-30,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2700.0,2948.0,2700.0,,2740.0,2797.5,-57.5,,702.0,1928920.0,21.0,248.0,9.185185185185185,-2.0554066130473636,91853.33333333333,2747.7492877492878
2026-07-30T06:15:36+00:00,2026-07-30T12:00:36+05:45,2026-07-30,12:00:36,1785392136,3,6,12,nepse_official,OPEN,2026-07-30,ULHC,Upper Lohore Khola Hydropower Company Limited,345.0,354.9,345.0,,346.0,345.0,1.0,,562.0,197330.0,18.0,9.899999999999977,2.8695652173912976,0.2898550724637681,10962.777777777777,351.12099644128114
2026-07-30T06:15:36+00:00,2026-07-30T12:00:36+05:45,2026-07-30,12:00:36,1785392136,3,6,12,nepse_official,OPEN,2026-07-30,UMHL,United Modi Hydropower Ltd.,570.0,577.0,570.0,,575.0,580.9,-5.899999999999977,,7370.0,4223820.0,32.0,7.0,1.2280701754385965,-1.0156653468755341,131994.375,573.1099050203528
2026-07-30T06:15:36+00:00,2026-07-30T12:00:36+05:45,2026-07-30,12:00:36,1785392136,3,6,12,nepse_official,OPEN,2026-07-30,UMRH,United IDI Mardi RB Hydropower Limited.,538.0,538.0,531.1,,531.1,534.0,-2.8999999999999773,,500.0,265935.0,5.0,6.899999999999977,1.282527881040888,-0.5430711610486849,53187.0,531.87
2026-07-30T06:15:36+00:00,2026-07-30T12:00:36+05:45,2026-07-30,12:00:36,1785392136,3,6,12,nepse_official,OPEN,2026-07-30,UNHPL,Union Hydropower Limited,392.0,392.0,386.0,,386.0,389.5,-3.5,,70.0,27330.0,3.0,6.0,1.530612244897959,-0.8985879332477535,9110.0,390.42857142857144
2026-07-30T06:15:36+00:00,2026-07-30T12:00:36+05:45,2026-07-30,12:00:36,1785392136,3,6,12,nepse_official,OPEN,2026-07-30,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1337.2,1337.2,1297.1,,1297.1,1274.0,23.09999999999991,,20.0,26343.0,2.0,40.100000000000136,2.9988034699371924,1.813186813186806,13171.5,1317.15
2026-07-30T06:15:36+00:00,2026-07-30T12:00:36+05:45,2026-07-30,12:00:36,1785392136,3,6,12,nepse_official,OPEN,2026-07-30,UPCL,UNIVERSAL POWER COMPANY LTD,346.5,350.0,346.0,,348.0,349.9,-1.8999999999999773,,3152.0,1091512.0,21.0,4.0,1.1544011544011543,-0.5430122892254865,51976.76190476191,346.29187817258884
2026-07-30T06:15:36+00:00,2026-07-30T12:00:36+05:45,2026-07-30,12:00:36,1785392136,3,6,12,nepse_official,OPEN,2026-07-30,UPPER,Upper Tamakoshi Hydropower Ltd,196.0,197.8,195.1,,195.5,195.4,0.09999999999999432,,8883.0,1742042.1,64.0,2.700000000000017,1.377551020408172,0.051177072671440275,27219.4078125,196.10965889902062
2026-07-30T06:15:36+00:00,2026-07-30T12:00:36+05:45,2026-07-30,12:00:36,1785392136,3,6,12,nepse_official,OPEN,2026-07-30,USHEC,Upper Solu Hydro Electric Company Limited,485.0,487.2,485.0,,487.2,491.0,-3.8000000000000114,,70.0,34067.0,5.0,2.1999999999999886,0.4536082474226781,-0.7739307535641571,6813.4,486.6714285714286
2026-07-30T06:15:36+00:00,2026-07-30T12:00:36+05:45,2026-07-30,12:00:36,1785392136,3,6,12,nepse_official,OPEN,2026-07-30,USHL,Upper Syange Hydropower Limited,570.0,570.0,542.0,,542.0,543.0,-1.0,,531.0,293412.0,6.0,28.0,4.912280701754386,-0.1841620626151013,48902.0,552.5649717514125
2026-07-30T06:15:36+00:00,2026-07-30T12:00:36+05:45,2026-07-30,12:00:36,1785392136,3,6,12,nepse_official,OPEN,2026-07-30,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,670.2,679.9,670.2,,676.0,683.0,-7.0,,40.0,27060.0,4.0,9.699999999999932,1.447329155475967,-1.0248901903367496,6765.0,676.5
2026-07-30T06:15:36+00:00,2026-07-30T12:00:36+05:45,2026-07-30,12:00:36,1785392136,3,6,12,nepse_official,OPEN,2026-07-30,VLUCL,Vision Lumbini Urja Company Limited ,426.2,427.0,426.2,,426.5,434.9,-8.399999999999977,,40.0,17059.0,4.0,0.8000000000000114,0.18770530267480323,-1.9314785008047775,4264.75,426.475
2026-07-30T06:15:36+00:00,2026-07-30T12:00:36+05:45,2026-07-30,12:00:36,1785392136,3,6,12,nepse_official,OPEN,2026-07-30,YMHL,Yambaling Hydropower Limited,640.4,661.0,640.0,,645.1,650.0,-4.899999999999977,,11220.0,7309409.3,194.0,21.0,3.2792004996876956,-0.7538461538461504,37677.367525773196,651.462504456328
2026-07-30T06:45:41+00:00,2026-07-30T12:30:41+05:45,2026-07-30,12:30:41,1785393941,3,6,12,nepse_official,OPEN,2026-07-30,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,900.1,920.1,900.1,,920.1,926.2,-6.100000000000023,,74.0,67545.3,5.0,20.0,2.2219753360737693,-0.6586050529043428,13509.060000000001,912.7743243243243
2026-07-30T06:45:41+00:00,2026-07-30T12:30:41+05:45,2026-07-30,12:30:41,1785393941,3,6,12,nepse_official,OPEN,2026-07-30,ADBL,Agricultural Development Bank Limited,306.0,325.0,306.0,,320.5,321.1,-0.6000000000000227,,5860.0,1877914.8,32.0,19.0,6.209150326797386,-0.18685767673622633,58684.8375,320.46327645051196
2026-07-30T06:45:41+00:00,2026-07-30T12:30:41+05:45,2026-07-30,12:30:41,1785393941,3,6,12,nepse_official,OPEN,2026-07-30,AHL,Asian Hydropower Limited,417.0,420.0,417.0,,420.0,417.0,3.0,,95.0,39805.0,7.0,3.0,0.7194244604316548,0.7194244604316548,5686.428571428572,419.0
2026-07-30T06:45:41+00:00,2026-07-30T12:30:41+05:45,2026-07-30,12:30:41,1785393941,3,6,12,nepse_official,OPEN,2026-07-30,AHPC,Arun Valley Hydropower Development Co. Ltd.,267.6,270.0,267.6,,268.5,268.3,0.19999999999998863,,13732.0,3681994.5,39.0,2.3999999999999773,0.8968609865470767,0.07454342154304458,94410.11538461539,268.1324279056219
2026-07-30T06:45:41+00:00,2026-07-30T12:30:41+05:45,2026-07-30,12:30:41,1785393941,3,6,12,nepse_official,OPEN,2026-07-30,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,366.0,368.0,363.4,,364.0,365.0,-1.0,,41105.0,15014754.9,97.0,4.600000000000023,1.2568306010929025,-0.273972602739726,154791.28762886598,365.2780659287191
2026-07-30T06:45:41+00:00,2026-07-30T12:30:41+05:45,2026-07-30,12:30:41,1785393941,3,6,12,nepse_official,OPEN,2026-07-30,AKPL,Arun Kabeli Power Ltd.,255.2,259.8,255.2,,259.8,258.9,0.9000000000000341,,5146.0,1324748.4,31.0,4.600000000000023,1.8025078369906047,0.34762456546930637,42733.819354838706,257.4326467158958
2026-07-30T06:45:41+00:00,2026-07-30T12:30:41+05:45,2026-07-30,12:30:41,1785393941,3,6,12,nepse_official,OPEN,2026-07-30,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1051.0,1096.0,1051.0,,1094.0,1084.9,9.099999999999909,,3045.0,3259375.9,29.0,45.0,4.281636536631779,0.8387869849755654,112392.2724137931,1070.4025944170771
2026-07-30T06:45:41+00:00,2026-07-30T12:30:41+05:45,2026-07-30,12:30:41,1785393941,3,6,12,nepse_official,OPEN,2026-07-30,ALICL,Asian Life Insurance Co. Limited,436.0,436.0,436.0,,436.0,436.0,0.0,,2.0,872.0,1.0,0.0,0.0,0.0,872.0,436.0
2026-07-30T06:45:41+00:00,2026-07-30T12:30:41+05:45,2026-07-30,12:30:41,1785393941,3,6,12,nepse_official,OPEN,2026-07-30,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5500.0,6134.0,5489.0,,5601.0,5658.0,-57.0,,3149.0,17628807.5,48.0,645.0,11.727272727272728,-1.007423117709438,367266.8229166667,5598.22403937758
2026-07-30T06:45:41+00:00,2026-07-30T12:30:41+05:45,2026-07-30,12:30:41,1785393941,3,6,12,nepse_official,OPEN,2026-07-30,APHL,Appolo Hydropower Limited,846.0,865.0,845.0,,845.0,846.0,-1.0,,1718.0,1459415.2,74.0,20.0,2.3640661938534278,-0.1182033096926714,19721.827027027026,849.4849825378346
2026-07-30T06:45:41+00:00,2026-07-30T12:30:41+05:45,2026-07-30,12:30:41,1785393941,3,6,12,nepse_official,OPEN,2026-07-30,API,Api Power Company Ltd.,339.0,339.0,332.0,,335.0,335.0,0.0,,22932.0,7672584.0,74.0,7.0,2.0648967551622417,0.0,103683.56756756757,334.57980115122973
2026-07-30T06:45:41+00:00,2026-07-30T12:30:41+05:45,2026-07-30,12:30:41,1785393941,3,6,12,nepse_official,OPEN,2026-07-30,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1013.0,1030.0,1013.0,,1030.0,1013.0,17.0,,646.0,662408.0,16.0,17.0,1.678183613030602,1.678183613030602,41400.5,1025.3993808049536
2026-07-30T06:45:41+00:00,2026-07-30T12:30:41+05:45,2026-07-30,12:30:41,1785393941,3,6,12,nepse_official,OPEN,2026-07-30,BANDIPUR,Bandipur Cablecar and Tourism Limited,729.0,735.0,722.3,,722.6,722.2,0.39999999999997726,,2551.0,1849393.4,75.0,12.700000000000045,1.7421124828532297,0.055386319579060816,24658.578666666665,724.9680125441004
2026-07-30T06:45:41+00:00,2026-07-30T12:30:41+05:45,2026-07-30,12:30:41,1785393941,3,6,12,nepse_official,OPEN,2026-07-30,BARUN,Barun Hydropower Co. Ltd.,325.0,329.9,324.0,,325.0,325.9,-0.8999999999999773,,1875.0,610461.5,15.0,5.899999999999977,1.8153846153846083,-0.2761583307763048,40697.433333333334,325.5794666666667
2026-07-30T06:45:41+00:00,2026-07-30T12:30:41+05:45,2026-07-30,12:30:41,1785393941,3,6,12,nepse_official,OPEN,2026-07-30,BBC,Bishal Bazar Company Limited,4186.0,4400.0,3825.0,,4250.0,4300.0,-50.0,,385.0,1637886.0,18.0,575.0,13.736263736263737,-1.1627906976744187,90993.66666666667,4254.249350649351
2026-07-30T06:45:41+00:00,2026-07-30T12:30:41+05:45,2026-07-30,12:30:41,1785393941,3,6,12,nepse_official,OPEN,2026-07-30,BEDC,Bhugol Energy Development Company Limited,321.1,325.0,321.1,,323.2,322.1,1.099999999999966,,2504.0,810251.1,14.0,3.8999999999999773,1.214574898785418,0.34150884818378324,57875.07857142857,323.5827076677316
2026-07-30T06:45:41+00:00,2026-07-30T12:30:41+05:45,2026-07-30,12:30:41,1785393941,3,6,12,nepse_official,OPEN,2026-07-30,BFC,Best Finance Company Ltd.,485.0,562.0,485.0,,510.0,509.0,1.0,,9980.0,5082527.0,68.0,77.0,15.876288659793813,0.19646365422396855,74743.04411764706,509.27124248496995
2026-07-30T06:45:41+00:00,2026-07-30T12:30:41+05:45,2026-07-30,12:30:41,1785393941,3,6,12,nepse_official,OPEN,2026-07-30,BGWT,Bhagawati Hydropower Development Company Limited,580.1,581.1,580.1,,580.3,597.0,-16.700000000000045,,184.0,106883.0,5.0,1.0,0.1723840717117738,-2.7973199329983327,21376.6,580.8858695652174
2026-07-30T06:45:41+00:00,2026-07-30T12:30:41+05:45,2026-07-30,12:30:41,1785393941,3,6,12,nepse_official,OPEN,2026-07-30,BHCL,Bikash Hydropower Company Limited,491.2,495.5,491.0,,491.0,495.1,-4.100000000000023,,5097.0,2514027.3,71.0,4.5,0.9161237785016287,-0.8281155322157184,35408.8352112676,493.236668628605
