scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,UPPER,Upper Tamakoshi Hydropower Ltd,194.0,195.0,193.0,,194.9,194.0,0.9000000000000057,,3180.0,617313.2,30.0,2.0,1.0309278350515463,0.46391752577319884,20577.106666666667,194.12364779874213
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,USHEC,Upper Solu Hydro Electric Company Limited,490.0,490.3,490.0,,490.3,500.0,-9.699999999999989,,30.0,14703.0,3.0,0.30000000000001137,0.061224489795920684,-1.9399999999999977,4901.0,490.1
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,USHL,Upper Syange Hydropower Limited,560.7,560.7,527.6,,549.8,534.1,15.699999999999932,,206.0,111710.9,13.0,33.10000000000002,5.903335116818266,2.939524433626649,8593.146153846154,542.285922330097
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1230.0,1230.0,1201.0,,1230.0,1230.0,0.0,,56.0,68271.0,3.0,29.0,2.3577235772357725,0.0,22757.0,1219.125
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,700.0,707.0,700.0,,700.1,696.0,4.100000000000023,,55.0,38671.0,5.0,7.0,1.0,0.5890804597701182,7734.2,703.1090909090909
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,VLUCL,Vision Lumbini Urja Company Limited ,448.1,448.1,448.1,,448.1,448.0,0.10000000000002274,,20.0,8962.0,2.0,0.0,0.0,0.022321428571433648,4481.0,448.1
2026-07-03T05:45:27+00:00,2026-07-03T11:30:27+05:45,2026-07-03,11:30:27,1783057527,4,5,11,nepse_official,OPEN,2026-07-03,YMHL,Yambaling Hydropower Limited,660.0,660.0,644.09,,646.2,663.2,-17.0,,8485.0,5497088.8,505.0,15.909999999999968,2.4106060606060558,-2.5633293124246075,10885.324356435643,647.8596110783736
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,916.0,942.9,916.0,,939.5,942.2,-2.7000000000000455,,123.0,115301.0,5.0,26.899999999999977,2.9366812227074215,-0.2865633623434563,23060.2,937.4065040650406
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,ADBL,Agricultural Development Bank Limited,310.0,310.0,304.0,,308.0,306.8,1.1999999999999886,,2674.0,819209.3,32.0,6.0,1.935483870967742,0.3911342894393705,25600.290625,306.3609947643979
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,ADBLB,4% Agricultural Bond,1000.0,1000.0,1000.0,,1000.0,0.0,1000.0,,430000.0,430000000.0,5.0,0.0,0.0,,86000000.0,1000.0
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,AHL,Asian Hydropower Limited,435.5,453.7,435.5,,445.0,447.3,-2.3000000000000114,,223.0,99097.0,10.0,18.19999999999999,4.179104477611937,-0.5141962888441787,9909.7,444.3811659192825
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,AHPC,Arun Valley Hydropower Development Co. Ltd.,266.0,266.7,263.0,,263.2,264.0,-0.8000000000000114,,10675.0,2817482.8,32.0,3.6999999999999886,1.3909774436090183,-0.3030303030303073,88046.3375,263.9328149882904
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,363.9,363.9,358.2,,362.0,362.0,0.0,,17023.0,6150734.2,75.0,5.699999999999989,1.5663643858202774,0.0,82009.78933333333,361.319050696117
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,AKPL,Arun Kabeli Power Ltd.,259.7,259.8,255.0,,258.0,257.7,0.30000000000001137,,2001.0,514828.0,14.0,4.800000000000011,1.8482864844050872,0.11641443538999278,36773.42857142857,257.28535732133935
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1065.0,1158.0,1065.0,,1106.9,1099.6,7.300000000000182,,2594.0,2832404.5,60.0,93.0,8.732394366197182,0.6638777737359206,47206.74166666667,1091.906129529684
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,ALICL,Asian Life Insurance Co. Limited,436.5,439.0,435.0,,436.2,436.5,-0.30000000000001137,,1934.0,845037.0,18.0,4.0,0.9163802978235969,-0.06872852233677236,46946.5,436.9374353671148
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,7006.6,7006.6,7006.6,,7006.6,6673.0,333.60000000000036,,10.0,70066.0,1.0,0.0,0.0,4.999250711823773,70066.0,7006.6
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,APHL,Appolo Hydropower Limited,859.8,954.8,859.8,,900.0,905.0,-5.0,,4255.0,3859360.8,208.0,95.0,11.049081181670156,-0.5524861878453038,18554.61923076923,907.0178143360752
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,API,Api Power Company Ltd.,333.0,335.9,332.5,,333.9,333.8,0.0999999999999659,,42363.0,14139073.4,96.0,3.3999999999999773,1.0210210210210142,0.02995805871778487,147282.01458333334,333.7599650638529
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1096.0,1096.0,1059.0,,1063.0,1044.0,19.0,,1337.0,1423555.0,26.0,37.0,3.375912408759124,1.8199233716475096,54752.11538461538,1064.738219895288
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,BANDIPUR,Bandipur Cablecar and Tourism Limited,749.0,756.0,749.0,,752.0,753.0,-1.0,,2049.0,1545247.1,65.0,7.0,0.9345794392523363,-0.13280212483399734,23773.03230769231,754.1469497315765
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,BARUN,Barun Hydropower Co. Ltd.,323.0,323.0,321.5,,323.0,322.0,1.0,,1008.0,325504.5,11.0,1.5,0.46439628482972134,0.3105590062111801,29591.31818181818,322.92113095238096
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,BBC,Bishal Bazar Company Limited,4298.9,4298.9,4294.0,,4294.0,4260.0,34.0,,60.0,257689.0,6.0,4.899999999999636,0.113982646723572,0.7981220657276996,42948.166666666664,4294.816666666667
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,BEDC,Bhugol Energy Development Company Limited,340.0,340.0,335.2,,340.0,340.0,0.0,,119.0,40364.0,5.0,4.800000000000011,1.4117647058823564,0.0,8072.8,339.1932773109244
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,BFC,Best Finance Company Ltd.,497.8,537.0,497.8,,535.0,524.0,11.0,,31351.0,16634536.2,212.0,39.19999999999999,7.874648453194051,2.099236641221374,78464.7933962264,530.5902905808427
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,BGWT,Bhagawati Hydropower Development Company Limited,585.4,585.4,569.0,,569.0,586.2,-17.200000000000045,,20.0,11544.0,2.0,16.399999999999977,2.801503245644,-2.9341521664960837,5772.0,577.2
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,BHCL,Bikash Hydropower Company Limited,535.0,535.0,533.0,,533.5,534.0,-0.5,,900.0,480569.5,39.0,2.0,0.3738317757009346,-0.09363295880149813,12322.294871794871,533.9661111111111
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,BHDC,Bindhyabasini Hydropower Development Company Limited,441.0,441.9,440.1,,441.9,442.9,-1.0,,318.0,140350.5,10.0,1.7999999999999545,0.4081632653061122,-0.22578460149017837,14035.05,441.35377358490564
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,BHL,Balephi Hydropower Limited,208.1,213.3,208.1,,210.1,210.0,0.09999999999999432,,7319.0,1534140.8,43.0,5.200000000000017,2.4987986544930405,0.04761904761904492,35677.693023255815,209.6107118458806
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,BHPL,Barahi Hydropower Public Limited,512.8,512.8,502.0,,502.0,504.9,-2.8999999999999773,,444.0,223055.0,7.0,10.799999999999955,2.106084243369726,-0.5743711626064523,31865.0,502.3761261261261
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,BJHL,Bhujung Hydropower Limited,775.0,840.0,775.0,,811.0,815.1,-4.100000000000023,,340.0,277936.0,28.0,65.0,8.38709677419355,-0.5030057661636637,9926.285714285714,817.4588235294118
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,308.0,311.0,308.0,,311.0,314.7,-3.6999999999999886,,30.0,9291.0,3.0,3.0,0.974025974025974,-1.1757229107086078,3097.0,309.7
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,BNT,Bottlers Nepal (Terai) Limited,11510.2,11510.2,11510.2,,11510.2,11700.0,-189.79999999999927,,10.0,115102.0,1.0,0.0,0.0,-1.6222222222222158,115102.0,11510.2
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,BPCL,Butwal Power Company Limited,692.8,692.8,650.0,,655.0,659.9,-4.899999999999977,,5426.0,3539503.0,25.0,42.799999999999955,6.177829099307154,-0.7425367479921166,141580.12,652.3227054920752
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,BUNGAL,Bungal Hydro Limited,652.0,663.0,652.0,,660.1,652.0,8.100000000000023,,4656.0,3075147.6,43.0,11.0,1.687116564417178,1.2423312883435618,71515.06046511629,660.4698453608247
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,C30MF,Citizens Super 30 Mutual Fund,10.0,10.0,10.0,,10.0,10.18,-0.17999999999999972,,1800.0,18000.0,1.0,0.0,0.0,-1.7681728880157142,18000.0,10.0
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,918.7,918.7,912.0,,915.0,910.0,5.0,,2105.0,1925008.0,17.0,6.7000000000000455,0.7292913900076243,0.5494505494505495,113235.76470588235,914.4931116389548
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,CFCL,Central Finance Co. Ltd.,615.0,626.0,612.8,,624.3,617.9,6.399999999999977,,29216.0,18216117.0,148.0,13.200000000000045,2.1463414634146414,1.0357663052273793,123081.87162162163,623.497980558598
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,CGH,Chandragiri Hills Limited,776.0,778.0,770.0,,775.0,768.4,6.600000000000023,,2001.0,1549255.0,20.0,8.0,1.0309278350515463,0.8589276418532044,77462.75,774.240379810095
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,CHCL,Chilime Hydropower Company Limited,480.0,481.0,478.0,,481.0,480.0,1.0,,852.0,409086.0,9.0,3.0,0.625,0.20833333333333334,45454.0,480.1478873239437
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,CHDC,CEDB Holdings Limited,2109.0,2123.0,2080.0,,2106.0,2124.0,-18.0,,13019.0,27321989.1,93.0,43.0,2.0388809862494073,-0.847457627118644,293784.8290322581,2098.6242491742837
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,CHL,Chhyangdi Hydropower Ltd.,268.0,268.0,268.0,,268.0,267.1,0.8999999999999773,,1567.0,419956.0,1.0,0.0,0.0,0.3369524522650607,419956.0,268.0
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,CIT,Citizen Investment Trust,1700.0,1709.0,1700.0,,1708.9,1704.0,4.900000000000091,,1086.0,1848493.3,30.0,9.0,0.5294117647058824,0.28755868544601476,61616.443333333336,1702.1116942909762
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,CITY,City Hotel Limited,404.9,404.9,399.0,,402.0,401.8,0.19999999999998863,,5495.0,2201143.4,56.0,5.899999999999977,1.457149913558898,0.049776007964158445,39306.13214285714,400.57204731574154
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,CKHL,Chirkhwa Hydropower Limited ,622.0,622.0,622.0,,622.0,609.0,13.0,,10.0,6220.0,1.0,0.0,0.0,2.134646962233169,6220.0,622.0
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,CLI,Citizen Life Insurance Company Limited,445.3,450.0,445.3,,447.1,451.0,-3.8999999999999773,,220.0,98301.5,14.0,4.699999999999989,1.0554682236694337,-0.8647450110864695,7021.535714285715,446.825
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,CORBL,Corporate Development Bank Limited,1775.0,1800.0,1705.0,,1789.0,1700.0,89.0,,784.0,1371087.0,72.0,95.0,5.352112676056338,5.235294117647059,19042.875,1748.8354591836735
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,CREST,Crest Micro Life Insurance Limited,1244.5,1345.0,1137.0,,1216.5,1310.0,-93.5,,5222.0,6529999.5,77.0,208.0,16.713539574126155,-7.137404580152672,84805.18831168831,1250.4786480275757
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,CSY,Citizens Santulit Yojana,9.03,9.13,9.03,,9.13,9.3,-0.16999999999999993,,650.0,5907.5,5.0,0.10000000000000142,1.1074197120708906,-1.8279569892473109,1181.5,9.088461538461539
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1400.1,1430.0,1400.0,,1400.1,1437.9,-37.80000000000018,,422.0,591172.0,8.0,30.0,2.142704092564817,-2.628833715835606,73896.5,1400.8815165876777
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,CZBIL,Citizens Bank International Limited,210.0,210.0,198.5,,200.9,201.1,-0.19999999999998863,,9341.0,1862459.8,36.0,11.5,5.476190476190476,-0.09945300845350007,51734.99444444445,199.38548335296008
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,834.0,834.0,828.0,,828.0,822.2,5.7999999999999545,,592.0,490195.0,10.0,6.0,0.7194244604316548,0.7054244709316413,49019.5,828.0320945945946
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,DHEL,Daramkhola Hydro Energy Limited,571.0,580.0,570.1,,575.0,577.7,-2.7000000000000455,,993.0,569884.0,38.0,9.899999999999977,1.733800350262693,-0.46737060758179766,14996.947368421053,573.9013091641491
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,DHPL,Dibyashwori Hydropower Ltd.,300.0,300.0,287.6,,289.0,287.6,1.3999999999999773,,273.0,79805.5,19.0,12.399999999999977,4.133333333333326,0.48678720445061796,4200.289473684211,292.32783882783883
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1398.4,1398.4,1251.6,,1272.0,1472.0,-200.0,,650.0,838729.0,23.0,146.80000000000018,10.49771167048056,-13.586956521739129,36466.47826086957,1290.3523076923077
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,DOLTI,Dolti Power Company Limited,341.0,341.0,341.0,,341.0,345.0,-4.0,,133.0,45353.0,4.0,0.0,0.0,-1.1594202898550725,11338.25,341.0
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,DORDI,Dordi Khola Jal Bidyut Company Limited,254.0,255.0,252.6,,252.6,252.5,0.09999999999999432,,610.0,154304.0,5.0,2.4000000000000057,0.9448818897637817,0.03960396039603735,30860.8,252.95737704918034
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,EBL,Everest Bank Limited,704.0,709.0,700.1,,704.0,704.0,0.0,,2513.0,1770284.4,59.0,8.899999999999977,1.264204545454542,0.0,30004.82033898305,704.450616792678
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,EBLD86,Everest Bank Limited,1081.0,1081.0,1081.0,,1081.0,1086.0,-5.0,,30.0,32430.0,1.0,0.0,0.0,-0.46040515653775327,32430.0,1081.0
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,EHPL,Eastern Hydropower Limited,370.1,379.0,370.0,,372.0,371.0,1.0,,500.0,185900.0,13.0,9.0,2.431775195893002,0.2695417789757413,14300.0,371.8
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,ENL,Emerging Nepal Limited,845.0,845.0,845.0,,845.0,831.0,14.0,,10.0,8450.0,1.0,0.0,0.0,1.684717208182912,8450.0,845.0
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,760.0,770.0,757.0,,770.0,763.0,7.0,,85.0,64640.0,3.0,13.0,1.710526315789474,0.9174311926605505,21546.666666666668,760.4705882352941
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,970.0,970.0,970.0,,970.0,970.0,0.0,,4.0,3920.0,1.0,0.0,0.0,0.0,3920.0,980.0
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,GBBL,Garima Bikas Bank Limited,409.5,409.5,405.0,,407.0,405.0,2.0,,2437.0,987689.0,9.0,4.5,1.098901098901099,0.49382716049382713,109743.22222222222,405.2888797702093
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,GBIME,Global IME Bank Limited,249.0,249.0,243.2,,247.0,249.0,-2.0,,30693.0,7533085.4,105.0,5.800000000000011,2.3293172690763098,-0.8032128514056224,71743.67047619048,245.4333365914052
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,GBIMESY2,Global IME Sammunat Yojana -2,9.2,9.3,9.2,,9.3,9.35,-0.049999999999998934,,650.0,6030.0,2.0,0.10000000000000142,1.086956521739146,-0.5347593582887586,3015.0,9.276923076923078
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,756.0,772.5,750.0,,750.0,750.0,0.0,,382.0,289359.0,9.0,22.5,2.976190476190476,0.0,32151.0,757.4842931937172
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,GCIL,Ghorahi Cement Industry Limited,337.2,354.9,337.2,,354.0,354.9,-0.8999999999999773,,1923.0,681548.6,35.0,17.69999999999999,5.249110320284695,-0.25359256128486257,19472.81714285714,354.4194487779511
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,GFCL,Goodwill Finance Limited,631.0,631.0,629.0,,629.0,631.6,-2.6000000000000227,,1196.0,753384.0,3.0,2.0,0.31695721077654515,-0.41165294490184023,251128.0,629.9197324414715
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,GHL,Ghalemdi Hydro Limited,224.7,225.0,223.0,,223.0,223.0,0.0,,504.0,112804.0,6.0,2.0,0.8900756564307966,0.0,18800.666666666668,223.81746031746033
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,GIBF1,Global IME Balanced Fund-1,10.53,10.55,10.53,,10.55,10.6,-0.049999999999998934,,300.0,3162.0,3.0,0.02000000000000135,0.18993352326686944,-0.4716981132075371,1054.0,10.54
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1102.0,1115.0,1102.0,,1115.0,1070.1,44.90000000000009,,59.0,65148.0,3.0,13.0,1.17967332123412,4.195869544902354,21716.0,1104.2033898305085
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,GLH,GreenLife Hydropower Limited,256.8,256.8,252.2,,253.0,254.8,-1.8000000000000114,,130.0,32903.0,10.0,4.600000000000023,1.7912772585669872,-0.7064364207221394,3290.3,253.1
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,478.9,478.9,470.0,,473.8,469.0,4.800000000000011,,1471.0,693401.0,6.0,8.899999999999977,1.8584255585717222,1.0234541577825182,115566.83333333333,471.3806934058464
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,GMLI,Guardian Micro Life Insurance Limited ,1155.0,1189.5,1155.0,,1162.5,1180.0,-17.5,,550.0,638445.0,6.0,34.5,2.987012987012987,-1.4830508474576272,106407.5,1160.8090909090909
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,GRDBL,Green Development Bank Ltd.,1023.0,1031.1,1023.0,,1031.0,1048.9,-17.90000000000009,,32.0,32874.0,5.0,8.099999999999909,0.7917888563049764,-1.7065497187529879,6574.8,1027.3125
2026-07-03T06:15:27+00:00,2026-07-03T12:00:27+05:45,2026-07-03,12:00:27,1783059327,4,6,12,nepse_official,OPEN,2026-07-03,GSY,Garima Samriddhi Yojana,9.75,9.75,9.75,,9.75,9.86,-0.10999999999999943,,200.0,1950.0,2.0,0.0,0.0,-1.1156186612576007,975.0,9.75
