scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,BEDC,Bhugol Energy Development Company Limited,313.5,336.0,313.5,,336.0,330.0,6.0,,3738.0,1234644.9,15.0,22.5,7.177033492822966,1.8181818181818181,82309.65999999999,330.2955858747993
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,BFC,Best Finance Company Ltd.,533.0,533.0,527.0,,530.0,533.0,-3.0,,2412.0,1278424.5,16.0,6.0,1.125703564727955,-0.5628517823639775,79901.53125,530.0267412935324
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,BHCL,Bikash Hydropower Company Limited,495.0,534.0,495.0,,534.0,515.0,19.0,,12010.0,6315980.0,91.0,39.0,7.878787878787878,3.6893203883495143,69406.37362637362,525.8934221482099
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,BHDC,Bindhyabasini Hydropower Development Company Limited,440.0,449.0,440.0,,442.1,444.9,-2.7999999999999545,,571.0,255845.0,4.0,9.0,2.0454545454545454,-0.6293549112159934,63961.25,448.0647985989492
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,BHL,Balephi Hydropower Limited,225.9,225.9,211.2,,216.4,215.2,1.200000000000017,,6530.0,1407125.7,29.0,14.700000000000017,6.5073041168658765,0.5576208178438741,48521.57586206897,215.48632465543645
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,BHPL,Barahi Hydropower Public Limited,490.0,500.0,490.0,,500.0,491.0,9.0,,1010.0,495000.0,3.0,10.0,2.0408163265306123,1.8329938900203666,165000.0,490.0990099009901
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,BJHL,Bhujung Hydropower Limited,780.5,810.0,780.5,,796.0,790.0,6.0,,1331.0,1059143.0,35.0,29.5,3.779628443305574,0.7594936708860759,30261.22857142857,795.7498121712998
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,297.0,297.0,292.2,,293.1,295.0,-1.8999999999999773,,130.0,38236.0,5.0,4.800000000000011,1.61616161616162,-0.6440677966101618,7647.2,294.12307692307695
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,BPCL,Butwal Power Company Limited,660.2,673.1,660.2,,673.1,670.9,2.2000000000000455,,40.0,26537.0,2.0,12.899999999999977,1.95395334747046,0.3279177224623708,13268.5,663.425
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,BUNGAL,Bungal Hydro Limited,635.0,645.0,630.0,,637.0,635.0,2.0,,5645.0,3589606.7,50.0,15.0,2.3622047244094486,0.31496062992125984,71792.134,635.8913551815766
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,932.0,940.0,931.9,,940.0,932.0,8.0,,182.0,169873.0,7.0,8.100000000000023,0.8690987124463544,0.8583690987124464,24267.571428571428,933.3681318681319
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,CFCL,Central Finance Co. Ltd.,627.0,660.0,627.0,,658.0,649.9,8.100000000000023,,31864.0,20723042.9,119.0,33.0,5.263157894736842,1.246345591629485,174143.2176470588,650.3591168717047
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,CGH,Chandragiri Hills Limited,793.0,793.0,793.0,,793.0,792.0,1.0,,800.0,634400.0,2.0,0.0,0.0,0.12626262626262627,317200.0,793.0
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,CHCL,Chilime Hydropower Company Limited,494.0,495.0,494.0,,494.9,494.0,0.8999999999999773,,184.0,90961.0,8.0,1.0,0.20242914979757085,0.18218623481780916,11370.125,494.3532608695652
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,CHDC,CEDB Holdings Limited,2180.0,2180.0,2180.0,,2180.0,2205.0,-25.0,,10.0,21800.0,1.0,0.0,0.0,-1.1337868480725624,21800.0,2180.0
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,CHL,Chhyangdi Hydropower Ltd.,266.2,274.0,266.2,,270.0,266.1,3.8999999999999773,,417.0,111455.4,6.0,7.800000000000011,2.930127723516158,1.4656144306651546,18575.899999999998,267.2791366906475
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,CIT,Citizen Investment Trust,1724.0,1725.0,1724.0,,1725.0,1724.8,0.20000000000004547,,22.0,37942.0,3.0,1.0,0.058004640371229696,0.011595547309835662,12647.333333333334,1724.6363636363637
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,CITY,City Hotel Limited,389.0,392.8,389.0,,391.6,389.0,2.6000000000000227,,6653.0,2602093.9,57.0,3.8000000000000114,0.9768637532133705,0.6683804627249416,45650.77017543859,391.1158725387043
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,CKHL,Chirkhwa Hydropower Limited ,603.4,603.4,603.4,,603.4,622.0,-18.600000000000023,,20.0,12068.0,2.0,0.0,0.0,-2.9903536977492,6034.0,603.4
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,CLI,Citizen Life Insurance Company Limited,443.3,447.0,443.3,,447.0,455.0,-8.0,,78.0,34703.5,6.0,3.6999999999999886,0.8346492217459934,-1.7582417582417582,5783.916666666667,444.9166666666667
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,CORBL,Corporate Development Bank Limited,1380.0,1550.0,1372.0,,1380.0,1440.0,-60.0,,20663.0,28721915.3,250.0,178.0,12.89855072463768,-4.166666666666666,114887.6612,1390.0167110293762
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,CREST,Crest Micro Life Insurance Limited,1195.0,1300.0,1179.0,,1197.0,1201.0,-4.0,,4698.0,5659185.5,52.0,121.0,10.125523012552302,-0.33305578684429643,108830.49038461539,1204.5946147296722
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,CSY,Citizens Santulit Yojana,8.93,9.0,8.93,,9.0,9.12,-0.11999999999999922,,400.0,3586.0,4.0,0.07000000000000028,0.7838745800671924,-1.3157894736842022,896.5,8.965
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1370.0,1370.0,1370.0,,1370.0,1370.0,0.0,,3.0,4023.3,1.0,0.0,0.0,0.0,4023.3,1341.1000000000001
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,CZBIL,Citizens Bank International Limited,206.0,207.0,204.0,,207.0,204.5,2.5,,12867.0,2661822.8,24.0,3.0,1.4563106796116505,1.2224938875305624,110909.28333333333,206.87206030931839
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,840.0,864.8,840.0,,840.0,849.9,-9.899999999999977,,157.0,132793.0,8.0,24.799999999999955,2.9523809523809468,-1.1648429226967854,16599.125,845.8152866242038
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,DHEL,Daramkhola Hydro Energy Limited,600.0,625.0,600.0,,624.1,598.0,26.100000000000023,,19614.0,12097440.1,178.0,25.0,4.166666666666666,4.364548494983281,67963.14662921349,616.7757775058632
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,DHPL,Dibyashwori Hydropower Ltd.,290.0,290.0,290.0,,290.0,298.0,-8.0,,270.0,78300.0,1.0,0.0,0.0,-2.684563758389262,78300.0,290.0
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,DOLTI,Dolti Power Company Limited,312.7,336.0,312.7,,336.0,329.1,6.899999999999977,,3810.0,1269609.8,18.0,23.30000000000001,7.451231212024307,2.096627164995435,70533.87777777779,333.2309186351706
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,DORDI,Dordi Khola Jal Bidyut Company Limited,264.1,264.1,262.0,,264.0,263.0,1.0,,41.0,10785.1,3.0,2.1000000000000227,0.7951533510034162,0.38022813688212925,3595.0333333333333,263.05121951219513
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,EBL,Everest Bank Limited,725.0,725.0,720.0,,723.0,719.0,4.0,,826.0,596420.0,11.0,5.0,0.6896551724137931,0.5563282336578581,54220.0,722.0581113801453
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,ECL,Everest Colour Limited,571.8,643.3,571.8,,643.3,566.2,77.09999999999991,,60.0,36069.0,6.0,71.5,12.504372158097238,13.61709643235604,6011.5,601.15
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,EDBL,Excel Development Bank Ltd.,586.9,588.0,586.9,,588.0,580.1,7.899999999999977,,1450.0,852180.0,5.0,1.1000000000000227,0.187425455784635,1.3618341665230091,170436.0,587.7103448275863
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,EHPL,Eastern Hydropower Limited,360.9,365.0,355.0,,365.0,355.3,9.699999999999989,,5534.0,1989064.0,26.0,10.0,2.770850651149903,2.7300872502110862,76502.46153846153,359.4260932417781
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,ENL,Emerging Nepal Limited,855.0,855.0,852.0,,853.9,834.0,19.899999999999977,,170.0,145089.0,9.0,3.0,0.3508771929824561,2.3860911270983185,16121.0,853.464705882353
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1010.0,1010.0,1006.8,,1006.8,996.0,10.799999999999955,,20.0,20168.0,2.0,3.2000000000000455,0.31683168316832133,1.0843373493975859,10084.0,1008.4
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,GBBD85,"Garima Debenture, 2085",1066.0,1066.0,1066.0,,1066.0,1065.0,1.0,,50.0,53300.0,2.0,0.0,0.0,0.09389671361502347,26650.0,1066.0
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,GBBL,Garima Bikas Bank Limited,416.6,425.0,416.6,,425.0,420.0,5.0,,165.0,69279.0,4.0,8.399999999999977,2.016322611617853,1.1904761904761905,17319.75,419.8727272727273
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,GBIME,Global IME Bank Limited,247.9,247.9,246.0,,247.8,249.0,-1.1999999999999886,,4021.0,993826.2,20.0,1.9000000000000057,0.7664380798709179,-0.48192771084336894,49691.31,247.1589654314847
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,GBIMESY2,Global IME Sammunat Yojana -2,9.45,9.45,9.45,,9.45,9.5,-0.05000000000000071,,100.0,945.0,1.0,0.0,0.0,-0.5263157894736916,945.0,9.45
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,756.0,756.0,755.0,,756.0,759.0,-3.0,,210.0,158660.0,3.0,1.0,0.13227513227513227,-0.3952569169960474,52886.666666666664,755.5238095238095
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,GCIL,Ghorahi Cement Industry Limited,345.8,368.0,345.8,,363.0,364.0,-1.0,,4980.0,1818894.0,21.0,22.19999999999999,6.419895893580101,-0.27472527472527475,86614.0,365.23975903614456
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,GHL,Ghalemdi Hydro Limited,244.1,244.1,231.0,,234.0,232.5,1.5,,1030.0,240132.5,13.0,13.099999999999994,5.366653011061039,0.6451612903225806,18471.73076923077,233.13834951456312
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,GIBF1,Global IME Balanced Fund-1,10.41,10.41,10.41,,10.41,10.41,0.0,,500.0,5205.0,1.0,0.0,0.0,0.0,5205.0,10.41
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1090.1,1091.0,1090.1,,1091.0,1110.0,-19.0,,39.0,42531.0,3.0,0.900000000000091,0.08256123291441987,-1.7117117117117115,14177.0,1090.5384615384614
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,GLH,GreenLife Hydropower Limited,255.1,260.8,255.1,,258.8,260.8,-2.0,,3587.0,928154.7,13.0,5.700000000000017,2.2344178753430097,-0.7668711656441718,71396.51538461538,258.75514357401727
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,479.9,479.9,473.0,,473.0,478.7,-5.699999999999989,,1510.0,714299.0,3.0,6.899999999999977,1.437799541571156,-1.1907248798830141,238099.66666666666,473.0456953642384
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,GMLI,Guardian Micro Life Insurance Limited ,1159.2,1220.0,1159.2,,1184.0,1195.0,-11.0,,71.0,84781.1,8.0,60.799999999999955,5.244996549344371,-0.9205020920502093,10597.6375,1194.1000000000001
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,GRDBL,Green Development Bank Ltd.,1130.0,1130.0,1054.1,,1067.1,1085.0,-17.90000000000009,,270.0,294759.2,9.0,75.90000000000009,6.716814159292044,-1.6497695852534646,32751.022222222222,1091.7007407407407
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,GUFL,Gurkhas Finance Ltd.,559.0,559.0,558.0,,558.0,564.0,-6.0,,500.0,279200.0,2.0,1.0,0.17889087656529518,-1.0638297872340425,139600.0,558.4
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,GVL,Green Ventures Limited,482.0,483.1,482.0,,483.1,490.0,-6.899999999999977,,21.0,10134.1,2.0,1.1000000000000227,0.22821576763485946,-1.4081632653061178,5067.05,482.5761904761905
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,H8020,Himalayan 80-20,12.0,12.0,12.0,,12.0,12.0,0.0,,100.0,1200.0,1.0,0.0,0.0,0.0,1200.0,12.0
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,HATHY,Hathway Investment Nepal Limited,759.0,759.0,759.0,,759.0,757.9,1.1000000000000227,,16.0,12144.0,1.0,0.0,0.0,0.1451378809869406,12144.0,759.0
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,HBL,Himalayan Bank Limited,192.7,203.9,192.7,,203.0,202.8,0.19999999999998863,,7806.0,1580733.6,80.0,11.200000000000017,5.812143227815266,0.09861932938855454,19759.170000000002,202.50238278247502
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,HDHPC,Himal Dolakha Hydropower Company Limited,217.0,222.9,217.0,,220.0,220.8,-0.8000000000000114,,4383.0,963154.0,20.0,5.900000000000006,2.7188940092165925,-0.36231884057971525,48157.7,219.7476614191193
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,HDL,Himalayan Distillery Limited,1180.0,1184.0,1180.0,,1183.0,1179.0,4.0,,1029.0,1216283.0,20.0,4.0,0.3389830508474576,0.33927056827820185,60814.15,1182.0048590864917
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,HEI,Himalayan Everest Insurance Limited,530.3,530.3,530.2,,530.2,535.9,-5.699999999999932,,400.0,212100.0,2.0,0.09999999999990905,0.018857250612843494,-1.0636312744914969,106050.0,530.25
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,HEIP,Himalayan Everest Insurance Limited Promoter,335.0,335.0,335.0,,335.0,335.0,0.0,,10.0,3350.0,1.0,0.0,0.0,0.0,3350.0,335.0
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,HFIN,Hotel Forest Inn Limited,760.0,803.0,760.0,,799.0,760.0,39.0,,28145.0,22346391.1,329.0,43.0,5.657894736842105,5.131578947368421,67922.1613981763,793.9737466690354
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,HHL,Himalayan Hydropower Limited,346.3,356.0,346.3,,353.5,350.5,3.0,,5410.0,1918551.0,17.0,9.699999999999989,2.8010395610742096,0.8559201141226819,112855.94117647059,354.63049907578556
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,HIDCL,Hydorelectricity Investment and Development Company Ltd,262.0,265.5,262.0,,265.0,263.6,1.3999999999999773,,619.0,163968.5,10.0,3.5,1.3358778625954197,0.5311077389984739,16396.85,264.8925686591276
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,197.9,197.9,197.4,,197.4,197.5,-0.09999999999999432,,60.0,11850.0,2.0,0.5,0.25265285497726125,-0.05063291139240218,5925.0,197.5
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,HIMSTAR,Him Star Urja Company Limited,775.0,775.0,753.0,,770.0,759.0,11.0,,630.0,482050.0,11.0,22.0,2.838709677419355,1.4492753623188406,43822.72727272727,765.1587301587301
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,905.0,905.0,905.0,,905.0,903.0,2.0,,27.0,24435.0,1.0,0.0,0.0,0.22148394241417496,24435.0,905.0
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,HLI,Himalayan Life Insurance Limited,330.2,336.0,330.2,,336.0,334.8,1.1999999999999886,,393.0,131423.7,13.0,5.800000000000011,1.7565112053301066,0.3584229390680969,10109.515384615386,334.4114503816794
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,HLICF,HLI Large Cap Fund,8.66,8.66,8.66,,8.66,8.92,-0.2599999999999998,,100.0,866.0,1.0,0.0,0.0,-2.9147982062780247,866.0,8.66
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,HPPL,Himalayan Power Partner Ltd.,370.0,385.8,370.0,,385.8,381.0,4.800000000000011,,12220.0,4686269.3,55.0,15.800000000000011,4.270270270270273,1.2598425196850422,85204.89636363636,383.49175941080193
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,HRL,Himalayan Reinsurance Limited,641.0,643.7,635.0,,641.8,641.0,0.7999999999999545,,15898.0,10162570.2,103.0,8.700000000000045,1.357254290171614,0.1248049921996809,98665.73009708738,639.235765505095
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,HURJA,Himalaya Urja Bikas Company Limited,245.0,245.0,241.0,,241.0,242.8,-1.8000000000000114,,2240.0,541520.0,8.0,4.0,1.6326530612244898,-0.7413509060955565,67690.0,241.75
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,ICFC,ICFC Finance Limited,611.1,611.1,611.1,,611.1,620.0,-8.899999999999977,,500.0,305550.0,1.0,0.0,0.0,-1.4354838709677382,305550.0,611.1
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,IHL,Ingwa Hydropower Limited,365.0,365.0,365.0,,365.0,367.5,-2.5,,10.0,3650.0,1.0,0.0,0.0,-0.6802721088435374,3650.0,365.0
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,850.0,875.5,850.0,,875.5,891.9,-16.399999999999977,,30.0,25755.0,2.0,25.5,3.0,-1.8387711626863972,12877.5,858.5
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,ILI,IME Life Insurance Company Limited,421.1,425.0,421.1,,425.0,425.0,0.0,,135.0,57007.8,13.0,3.8999999999999773,0.9261458085965275,0.0,4385.215384615385,422.28000000000003
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,JBBL,Jyoti Bikas Bank Limited,354.0,355.0,354.0,,355.0,359.0,-4.0,,1028.0,364117.0,11.0,1.0,0.2824858757062147,-1.1142061281337048,33101.545454545456,354.19941634241246
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1255.0,1265.0,1255.0,,1265.0,1289.0,-24.0,,176.0,221282.0,5.0,10.0,0.796812749003984,-1.8619084561675718,44256.4,1257.284090909091
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,JHAPA,Jhapa Energy Limited,1140.0,1180.0,1140.0,,1180.0,1148.0,32.0,,3538.0,4121979.1,35.0,40.0,3.508771929824561,2.7874564459930316,117770.83142857143,1165.0591011871113
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,JOSHI,Joshi Hydropower Development Company Ltd,274.0,274.0,274.0,,274.0,271.5,2.5,,80.0,21920.0,2.0,0.0,0.0,0.9208103130755065,10960.0,274.0
2026-07-24T05:45:31+00:00,2026-07-24T11:30:31+05:45,2026-07-24,11:30:31,1784871931,4,5,11,nepse_official,OPEN,2026-07-24,KAHL,Kalanga Hydro Limited,583.0,600.0,575.0,,600.0,583.0,17.0,,8431.0,4979019.0,269.0,25.0,4.288164665523156,2.9159519725557463,18509.36431226766,590.5609061795753
