scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-23T05:15:31+00:00,2026-07-23T11:00:31+05:45,2026-07-23,11:00:31,1784783731,3,5,11,nepse_official,OPEN,2026-07-23,KBL,Kumari Bank Limited,212.0,212.0,212.0,,212.0,219.0,-7.0,,40.0,8480.0,2.0,0.0,0.0,-3.1963470319634704,4240.0,212.0
2026-07-23T05:15:31+00:00,2026-07-23T11:00:31+05:45,2026-07-23,11:00:31,1784783731,3,5,11,nepse_official,OPEN,2026-07-23,KBSH,Kutheli Bukhari Small Hydropower Limited,1175.0,1175.0,1175.0,,1175.0,1230.0,-55.0,,40.0,47000.0,1.0,0.0,0.0,-4.471544715447155,47000.0,1175.0
2026-07-23T05:15:31+00:00,2026-07-23T11:00:31+05:45,2026-07-23,11:00:31,1784783731,3,5,11,nepse_official,OPEN,2026-07-23,KHPL,Kalinchock Hydropower Limited,930.0,930.0,930.0,,930.0,960.0,-30.0,,20.0,18600.0,1.0,0.0,0.0,-3.125,18600.0,930.0
2026-07-23T05:15:31+00:00,2026-07-23T11:00:31+05:45,2026-07-23,11:00:31,1784783731,3,5,11,nepse_official,OPEN,2026-07-23,LICN,Life Insurance Corporation (Nepal) Limited,844.0,844.0,844.0,,844.0,804.4,39.60000000000002,,10.0,8440.0,1.0,0.0,0.0,4.922923918448536,8440.0,844.0
2026-07-23T05:15:31+00:00,2026-07-23T11:00:31+05:45,2026-07-23,11:00:31,1784783731,3,5,11,nepse_official,OPEN,2026-07-23,LSL,Laxmi Sunrise Bank Limited,214.0,214.0,214.0,,214.0,225.0,-11.0,,10.0,2140.0,1.0,0.0,0.0,-4.888888888888889,2140.0,214.0
2026-07-23T05:15:31+00:00,2026-07-23T11:00:31+05:45,2026-07-23,11:00:31,1784783731,3,5,11,nepse_official,OPEN,2026-07-23,MAKAR,Makar Jitumaya Suri Hydropower Limited,433.2,433.2,433.2,,433.2,456.0,-22.80000000000001,,10.0,4332.0,1.0,0.0,0.0,-5.000000000000003,4332.0,433.2
2026-07-23T05:15:31+00:00,2026-07-23T11:00:31+05:45,2026-07-23,11:00:31,1784783731,3,5,11,nepse_official,OPEN,2026-07-23,MBL,Machhapuchhre Bank Limited,242.0,242.0,242.0,,242.0,254.0,-12.0,,10.0,2420.0,1.0,0.0,0.0,-4.724409448818897,2420.0,242.0
2026-07-23T05:15:31+00:00,2026-07-23T11:00:31+05:45,2026-07-23,11:00:31,1784783731,3,5,11,nepse_official,OPEN,2026-07-23,MFIL,Manjushree Finance Ltd.,775.0,775.0,775.0,,775.0,800.0,-25.0,,20.0,15500.0,2.0,0.0,0.0,-3.125,7750.0,775.0
2026-07-23T05:15:31+00:00,2026-07-23T11:00:31+05:45,2026-07-23,11:00:31,1784783731,3,5,11,nepse_official,OPEN,2026-07-23,MKJC,Mailung Khola Jal Vidhyut Company Limited,488.2,488.2,488.2,,488.2,465.0,23.19999999999999,,10.0,4882.0,1.0,0.0,0.0,4.989247311827954,4882.0,488.2
2026-07-23T05:15:31+00:00,2026-07-23T11:00:31+05:45,2026-07-23,11:00:31,1784783731,3,5,11,nepse_official,OPEN,2026-07-23,MPFL,Multipurpose Finance Company  Limited,610.0,610.0,610.0,,610.0,621.8,-11.799999999999955,,10.0,6100.0,1.0,0.0,0.0,-1.897716307494364,6100.0,610.0
2026-07-23T05:15:31+00:00,2026-07-23T11:00:31+05:45,2026-07-23,11:00:31,1784783731,3,5,11,nepse_official,OPEN,2026-07-23,MSHL,Mid Solu Hydropower Limited,666.7,666.7,666.7,,666.7,635.0,31.700000000000045,,10.0,6667.0,1.0,0.0,0.0,4.992125984251976,6667.0,666.7
2026-07-23T05:15:31+00:00,2026-07-23T11:00:31+05:45,2026-07-23,11:00:31,1784783731,3,5,11,nepse_official,OPEN,2026-07-23,NHPC,National Hydro Power Company Limited,299.0,299.0,299.0,,299.0,285.4,13.600000000000023,,10.0,2990.0,1.0,0.0,0.0,4.7652417659425454,2990.0,299.0
2026-07-23T05:15:31+00:00,2026-07-23T11:00:31+05:45,2026-07-23,11:00:31,1784783731,3,5,11,nepse_official,OPEN,2026-07-23,NICA,NIC Asia Bank Ltd.,324.0,324.0,324.0,,324.0,340.9,-16.899999999999977,,10.0,3240.0,1.0,0.0,0.0,-4.957465532414192,3240.0,324.0
2026-07-23T05:15:31+00:00,2026-07-23T11:00:31+05:45,2026-07-23,11:00:31,1784783731,3,5,11,nepse_official,OPEN,2026-07-23,NIMB,Nepal Investment Mega Bank Limited,190.0,190.0,190.0,,190.0,197.0,-7.0,,30.0,5700.0,2.0,0.0,0.0,-3.5532994923857872,2850.0,190.0
2026-07-23T05:15:31+00:00,2026-07-23T11:00:31+05:45,2026-07-23,11:00:31,1784783731,3,5,11,nepse_official,OPEN,2026-07-23,NLIC,Nepal Life Insurance Co. Ltd.,802.0,802.0,802.0,,802.0,764.0,38.0,,10.0,8020.0,1.0,0.0,0.0,4.973821989528796,8020.0,802.0
2026-07-23T05:15:31+00:00,2026-07-23T11:00:31+05:45,2026-07-23,11:00:31,1784783731,3,5,11,nepse_official,OPEN,2026-07-23,NMB,NMB Bank Limited,232.0,232.0,232.0,,232.0,243.9,-11.900000000000006,,10.0,2320.0,1.0,0.0,0.0,-4.879048790487907,2320.0,232.0
2026-07-23T05:15:31+00:00,2026-07-23T11:00:31+05:45,2026-07-23,11:00:31,1784783731,3,5,11,nepse_official,OPEN,2026-07-23,NRN,NRN Infrastructure and Development Limited,1480.0,1480.0,1480.0,,1480.0,1519.9,-39.90000000000009,,10.0,14800.0,1.0,0.0,0.0,-2.6251727087308434,14800.0,1480.0
2026-07-23T05:15:31+00:00,2026-07-23T11:00:31+05:45,2026-07-23,11:00:31,1784783731,3,5,11,nepse_official,OPEN,2026-07-23,PCBL,Prime Commercial Bank Ltd.,227.1,227.1,227.1,,227.1,239.0,-11.900000000000006,,10.0,2271.0,1.0,0.0,0.0,-4.979079497907953,2271.0,227.1
2026-07-23T05:15:31+00:00,2026-07-23T11:00:31+05:45,2026-07-23,11:00:31,1784783731,3,5,11,nepse_official,OPEN,2026-07-23,PCIL,Palpa Cement Industries Limited,631.8,631.8,631.8,,631.8,665.0,-33.200000000000045,,20.0,12636.0,1.0,0.0,0.0,-4.992481203007525,12636.0,631.8
2026-07-23T05:15:31+00:00,2026-07-23T11:00:31+05:45,2026-07-23,11:00:31,1784783731,3,5,11,nepse_official,OPEN,2026-07-23,PPL,People's Power Limited,322.1,322.1,322.1,,322.1,339.0,-16.899999999999977,,10.0,3221.0,1.0,0.0,0.0,-4.98525073746312,3221.0,322.1
2026-07-23T05:15:31+00:00,2026-07-23T11:00:31+05:45,2026-07-23,11:00:31,1784783731,3,5,11,nepse_official,OPEN,2026-07-23,PRVU,Prabhu  Bank Limited,186.0,186.0,186.0,,186.0,195.0,-9.0,,10.0,1860.0,1.0,0.0,0.0,-4.615384615384616,1860.0,186.0
2026-07-23T05:15:31+00:00,2026-07-23T11:00:31+05:45,2026-07-23,11:00:31,1784783731,3,5,11,nepse_official,OPEN,2026-07-23,PURE,Pure Energy Limited,840.8,840.8,840.8,,840.8,885.0,-44.200000000000045,,11.0,9248.8,2.0,0.0,0.0,-4.994350282485881,4624.4,840.8
2026-07-23T05:15:31+00:00,2026-07-23T11:00:31+05:45,2026-07-23,11:00:31,1784783731,3,5,11,nepse_official,OPEN,2026-07-23,RADHI,Radhi Bidyut Company Ltd,720.0,720.0,720.0,,720.0,745.1,-25.100000000000023,,30.0,21600.0,3.0,0.0,0.0,-3.368675345591199,7200.0,720.0
2026-07-23T05:15:31+00:00,2026-07-23T11:00:31+05:45,2026-07-23,11:00:31,1784783731,3,5,11,nepse_official,OPEN,2026-07-23,RAWA,Rawa Energy Development Limited,464.0,464.0,464.0,,464.0,442.0,22.0,,50.0,23200.0,1.0,0.0,0.0,4.97737556561086,23200.0,464.0
2026-07-23T05:15:31+00:00,2026-07-23T11:00:31+05:45,2026-07-23,11:00:31,1784783731,3,5,11,nepse_official,OPEN,2026-07-23,RFPL,River Falls Power Limited,329.0,329.0,329.0,,329.0,345.0,-16.0,,10.0,3290.0,1.0,0.0,0.0,-4.63768115942029,3290.0,329.0
2026-07-23T05:15:31+00:00,2026-07-23T11:00:31+05:45,2026-07-23,11:00:31,1784783731,3,5,11,nepse_official,OPEN,2026-07-23,RIDI,Ridi Power Company Limited,380.0,380.0,380.0,,380.0,386.0,-6.0,,1010.0,383800.0,3.0,0.0,0.0,-1.5544041450777202,127933.33333333333,380.0
2026-07-23T05:15:31+00:00,2026-07-23T11:00:31+05:45,2026-07-23,11:00:31,1784783731,3,5,11,nepse_official,OPEN,2026-07-23,RLFL,Reliance Finance Ltd.,490.0,490.0,490.0,,490.0,473.0,17.0,,10.0,4900.0,1.0,0.0,0.0,3.5940803382663846,4900.0,490.0
2026-07-23T05:15:31+00:00,2026-07-23T11:00:31+05:45,2026-07-23,11:00:31,1784783731,3,5,11,nepse_official,OPEN,2026-07-23,RMF1,RBB Mutual Fund 1,10.15,10.15,10.15,,10.15,9.67,0.4800000000000004,,100.0,1015.0,1.0,0.0,0.0,4.963805584281287,1015.0,10.15
2026-07-23T05:15:31+00:00,2026-07-23T11:00:31+05:45,2026-07-23,11:00:31,1784783731,3,5,11,nepse_official,OPEN,2026-07-23,RSML,Reliance Spinning Mills Limited,3510.0,3510.0,3510.0,,3510.0,3681.0,-171.0,,11.0,38610.0,1.0,0.0,0.0,-4.645476772616137,38610.0,3510.0
2026-07-23T05:15:31+00:00,2026-07-23T11:00:31+05:45,2026-07-23,11:00:31,1784783731,3,5,11,nepse_official,OPEN,2026-07-23,SABBL,Salapa Bikas Bank Limited,1020.3,1020.3,1020.3,,1020.3,1074.0,-53.700000000000045,,10.0,10203.0,1.0,0.0,0.0,-5.000000000000004,10203.0,1020.3
2026-07-23T05:15:31+00:00,2026-07-23T11:00:31+05:45,2026-07-23,11:00:31,1784783731,3,5,11,nepse_official,OPEN,2026-07-23,SAGAR,Sagar Distillery Limited,1750.0,1750.0,1750.0,,1750.0,1795.0,-45.0,,10.0,17500.0,1.0,0.0,0.0,-2.5069637883008355,17500.0,1750.0
2026-07-23T05:15:31+00:00,2026-07-23T11:00:31+05:45,2026-07-23,11:00:31,1784783731,3,5,11,nepse_official,OPEN,2026-07-23,SAIL,Shreenagar Agritech Industries Limited,1050.0,1050.0,1050.0,,1050.0,1083.8,-33.799999999999955,,20.0,21000.0,2.0,0.0,0.0,-3.118656578704554,10500.0,1050.0
2026-07-23T05:15:31+00:00,2026-07-23T11:00:31+05:45,2026-07-23,11:00:31,1784783731,3,5,11,nepse_official,OPEN,2026-07-23,SAPDBL,Saptakoshi Development Bank Ltd,754.8,754.8,754.8,,754.8,794.5,-39.700000000000045,,10.0,7548.0,1.0,0.0,0.0,-4.996853366897425,7548.0,754.8
2026-07-23T05:15:31+00:00,2026-07-23T11:00:31+05:45,2026-07-23,11:00:31,1784783731,3,5,11,nepse_official,OPEN,2026-07-23,SBI,Nepal SBI Bank Limited,392.0,392.0,392.0,,392.0,412.0,-20.0,,10.0,3920.0,1.0,0.0,0.0,-4.854368932038835,3920.0,392.0
2026-07-23T05:15:31+00:00,2026-07-23T11:00:31+05:45,2026-07-23,11:00:31,1784783731,3,5,11,nepse_official,OPEN,2026-07-23,SBL,Siddhartha Bank Limited,380.4,380.4,380.4,,380.4,400.4,-20.0,,10.0,3804.0,1.0,0.0,0.0,-4.9950049950049955,3804.0,380.4
2026-07-23T05:15:31+00:00,2026-07-23T11:00:31+05:45,2026-07-23,11:00:31,1784783731,3,5,11,nepse_official,OPEN,2026-07-23,SCB,Standard Chartered Bank Limited,625.2,625.2,625.2,,625.2,658.1,-32.89999999999998,,10.0,6252.0,1.0,0.0,0.0,-4.999240237046038,6252.0,625.2
2026-07-23T05:15:31+00:00,2026-07-23T11:00:31+05:45,2026-07-23,11:00:31,1784783731,3,5,11,nepse_official,OPEN,2026-07-23,SHPC,Sanima Mai Hydropower Ltd.,538.0,538.0,538.0,,538.0,512.6,25.399999999999977,,18000.0,9684000.0,13.0,0.0,0.0,4.955130706203663,744923.0769230769,538.0
2026-07-23T05:15:31+00:00,2026-07-23T11:00:31+05:45,2026-07-23,11:00:31,1784783731,3,5,11,nepse_official,OPEN,2026-07-23,SINDU,Sindhu Bikash Bank Ltd,692.9,692.9,692.9,,692.9,729.3,-36.39999999999998,,10.0,6929.0,1.0,0.0,0.0,-4.991087344028518,6929.0,692.9
2026-07-23T05:15:31+00:00,2026-07-23T11:00:31+05:45,2026-07-23,11:00:31,1784783731,3,5,11,nepse_official,OPEN,2026-07-23,SOPL,Sopan Pharmaceuticals Limited,833.0,833.0,833.0,,833.0,842.1,-9.100000000000023,,20.0,16660.0,2.0,0.0,0.0,-1.080631753948465,8330.0,833.0
2026-07-23T05:15:31+00:00,2026-07-23T11:00:31+05:45,2026-07-23,11:00:31,1784783731,3,5,11,nepse_official,OPEN,2026-07-23,SPDL,Synergy Power Development Ltd.,380.0,380.0,380.0,,380.0,399.9,-19.899999999999977,,10.0,3800.0,1.0,0.0,0.0,-4.976244061015248,3800.0,380.0
2026-07-23T05:15:31+00:00,2026-07-23T11:00:31+05:45,2026-07-23,11:00:31,1784783731,3,5,11,nepse_official,OPEN,2026-07-23,SPHL,Sayapatri Hydropower Limited,520.0,520.0,520.0,,520.0,546.0,-26.0,,10.0,5200.0,1.0,0.0,0.0,-4.761904761904762,5200.0,520.0
2026-07-23T05:15:31+00:00,2026-07-23T11:00:31+05:45,2026-07-23,11:00:31,1784783731,3,5,11,nepse_official,OPEN,2026-07-23,SYPNL,SY Panel Nepal Limited,1400.0,1400.0,1400.0,,1400.0,1408.9,-8.900000000000091,,20.0,28000.0,2.0,0.0,0.0,-0.6316984881822763,14000.0,1400.0
2026-07-23T05:15:31+00:00,2026-07-23T11:00:31+05:45,2026-07-23,11:00:31,1784783731,3,5,11,nepse_official,OPEN,2026-07-23,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,565.0,565.0,565.0,,565.0,565.0,0.0,,10.0,5650.0,1.0,0.0,0.0,0.0,5650.0,565.0
2026-07-23T05:15:31+00:00,2026-07-23T11:00:31+05:45,2026-07-23,11:00:31,1784783731,3,5,11,nepse_official,OPEN,2026-07-23,UHEWA,Upper Hewakhola Hydropower Company Limited,600.0,600.0,600.0,,600.0,598.8,1.2000000000000455,,90.0,54000.0,2.0,0.0,0.0,0.20040080160321402,27000.0,600.0
2026-07-23T05:15:31+00:00,2026-07-23T11:00:31+05:45,2026-07-23,11:00:31,1784783731,3,5,11,nepse_official,OPEN,2026-07-23,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2722.0,2722.0,2722.0,,2722.0,2775.0,-53.0,,10.0,27220.0,1.0,0.0,0.0,-1.90990990990991,27220.0,2722.0
2026-07-23T05:15:31+00:00,2026-07-23T11:00:31+05:45,2026-07-23,11:00:31,1784783731,3,5,11,nepse_official,OPEN,2026-07-23,UMHL,United Modi Hydropower Ltd.,570.0,570.0,570.0,,570.0,596.4,-26.399999999999977,,20.0,11400.0,1.0,0.0,0.0,-4.426559356136817,11400.0,570.0
2026-07-23T05:15:31+00:00,2026-07-23T11:00:31+05:45,2026-07-23,11:00:31,1784783731,3,5,11,nepse_official,OPEN,2026-07-23,USHL,Upper Syange Hydropower Limited,577.0,577.0,577.0,,577.0,550.0,27.0,,10.0,5770.0,1.0,0.0,0.0,4.909090909090909,5770.0,577.0
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,ADBL,Agricultural Development Bank Limited,310.0,325.0,310.0,,318.3,318.9,-0.5999999999999659,,2432.0,762342.6,10.0,15.0,4.838709677419355,-0.18814675446847473,76234.26,313.4632401315789
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,AHPC,Arun Valley Hydropower Development Co. Ltd.,274.9,275.0,271.6,,275.0,275.0,0.0,,1480.0,406112.0,13.0,3.3999999999999773,1.2368133866860596,0.0,31239.384615384617,274.4
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,370.0,391.0,370.0,,387.0,388.0,-1.0,,111010.0,42363294.7,222.0,21.0,5.675675675675676,-0.25773195876288657,190825.6518018018,381.61692370056755
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,AKPL,Arun Kabeli Power Ltd.,255.0,274.7,255.0,,263.1,267.0,-3.8999999999999773,,11028.0,2918265.2,27.0,19.69999999999999,7.725490196078427,-1.4606741573033624,108083.8962962963,264.62324990932177
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1070.0,1129.0,1070.0,,1099.0,1101.0,-2.0,,297.0,326233.0,18.0,59.0,5.514018691588785,-0.18165304268846502,18124.055555555555,1098.4276094276095
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5600.0,6491.0,5600.0,,5680.0,5841.0,-161.0,,359.0,2055870.0,25.0,891.0,15.910714285714286,-2.756377332648519,82234.8,5726.657381615599
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,APHL,Appolo Hydropower Limited,837.0,855.0,827.0,,830.0,837.5,-7.5,,491.0,407637.3,27.0,28.0,3.345280764635603,-0.8955223880597015,15097.677777777777,830.218533604888
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,API,Api Power Company Ltd.,340.0,343.0,339.0,,342.0,343.5,-1.5,,11995.0,4078324.2,52.0,4.0,1.1764705882352942,-0.43668122270742354,78429.31153846154,340.00201750729474
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1083.0,1083.0,1083.0,,1083.0,1074.0,9.0,,10.0,10830.0,1.0,0.0,0.0,0.8379888268156425,10830.0,1083.0
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,BANDIPUR,Bandipur Cablecar and Tourism Limited,723.0,744.6,723.0,,730.0,739.1,-9.100000000000023,,1874.0,1373206.0,45.0,21.600000000000023,2.98755186721992,-1.2312271681775162,30515.68888888889,732.7673425827107
2026-07-23T05:45:33+00:00,2026-07-23T11:30:33+05:45,2026-07-23,11:30:33,1784785533,3,5,11,nepse_official,OPEN,2026-07-23,BARUN,Barun Hydropower Co. Ltd.,331.0,333.0,330.0,,333.0,335.0,-2.0,,621.0,205225.0,7.0,3.0,0.906344410876133,-0.5970149253731344,29317.85714285714,330.47504025764897
