scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-07-31T05:15:38+00:00,2026-07-31T11:00:38+05:45,2026-07-31,11:00:38,1785474938,4,5,11,nepse_official,OPEN,2026-07-31,CREST,Crest Micro Life Insurance Limited,1252.6,1252.6,1252.6,,1252.6,1193.0,59.59999999999991,,10.0,12526.0,1.0,0.0,0.0,4.995808885163446,12526.0,1252.6
2026-07-31T05:15:38+00:00,2026-07-31T11:00:38+05:45,2026-07-31,11:00:38,1785474938,4,5,11,nepse_official,OPEN,2026-07-31,CZBILP,Citizens Bank Internatioal Limited Promoter Share,100.6,100.6,100.6,,100.6,105.8,-5.200000000000003,,10.0,1006.0,1.0,0.0,0.0,-4.914933837429114,1006.0,100.6
2026-07-31T05:15:38+00:00,2026-07-31T11:00:38+05:45,2026-07-31,11:00:38,1785474938,4,5,11,nepse_official,OPEN,2026-07-31,DHEL,Daramkhola Hydro Energy Limited,552.5,552.5,552.5,,552.5,580.0,-27.5,,10.0,5525.0,1.0,0.0,0.0,-4.741379310344827,5525.0,552.5
2026-07-31T05:15:38+00:00,2026-07-31T11:00:38+05:45,2026-07-31,11:00:38,1785474938,4,5,11,nepse_official,OPEN,2026-07-31,EBLD85,10.50% Everest Bank Limited Debenture 2085,1135.0,1135.0,1135.0,,1135.0,1135.0,0.0,,3.0,3240.0,1.0,0.0,0.0,0.0,3240.0,1080.0
2026-07-31T05:15:38+00:00,2026-07-31T11:00:38+05:45,2026-07-31,11:00:38,1785474938,4,5,11,nepse_official,OPEN,2026-07-31,ECL,Everest Colour Limited,1195.0,1195.0,1195.0,,1195.0,1138.6,56.40000000000009,,60.0,71700.0,6.0,0.0,0.0,4.953451607236966,11950.0,1195.0
2026-07-31T05:15:38+00:00,2026-07-31T11:00:38+05:45,2026-07-31,11:00:38,1785474938,4,5,11,nepse_official,OPEN,2026-07-31,GBIME,Global IME Bank Limited,254.0,254.0,254.0,,254.0,256.0,-2.0,,20.0,5080.0,2.0,0.0,0.0,-0.78125,2540.0,254.0
2026-07-31T05:15:38+00:00,2026-07-31T11:00:38+05:45,2026-07-31,11:00:38,1785474938,4,5,11,nepse_official,OPEN,2026-07-31,GBIMEP,Global IME Bank Ltd. Promoter Share,105.9,105.9,105.9,,105.9,111.4,-5.5,,14329.0,1517441.1,1.0,0.0,0.0,-4.937163375224416,1517441.1,105.9
2026-07-31T05:15:38+00:00,2026-07-31T11:00:38+05:45,2026-07-31,11:00:38,1785474938,4,5,11,nepse_official,OPEN,2026-07-31,GHL,Ghalemdi Hydro Limited,213.5,213.5,213.5,,213.5,224.7,-11.199999999999989,,10.0,2135.0,1.0,0.0,0.0,-4.984423676012456,2135.0,213.5
2026-07-31T05:15:38+00:00,2026-07-31T11:00:38+05:45,2026-07-31,11:00:38,1785474938,4,5,11,nepse_official,OPEN,2026-07-31,HFIN,Hotel Forest Inn Limited,668.8,668.8,668.8,,668.8,704.0,-35.200000000000045,,10.0,6688.0,1.0,0.0,0.0,-5.000000000000006,6688.0,668.8
2026-07-31T05:15:38+00:00,2026-07-31T11:00:38+05:45,2026-07-31,11:00:38,1785474938,4,5,11,nepse_official,OPEN,2026-07-31,HPPL,Himalayan Power Partner Ltd.,388.0,388.0,388.0,,388.0,388.0,0.0,,10.0,3880.0,1.0,0.0,0.0,0.0,3880.0,388.0
2026-07-31T05:15:38+00:00,2026-07-31T11:00:38+05:45,2026-07-31,11:00:38,1785474938,4,5,11,nepse_official,OPEN,2026-07-31,ICFCD89,8% ICFC Finance Limited Debenture 2089,1092.3,1092.3,1092.3,,1092.3,1092.3,0.0,,10.0,10923.0,1.0,0.0,0.0,0.0,10923.0,1092.3
2026-07-31T05:15:38+00:00,2026-07-31T11:00:38+05:45,2026-07-31,11:00:38,1785474938,4,5,11,nepse_official,OPEN,2026-07-31,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,850.0,850.0,850.0,,850.0,883.9,-33.89999999999998,,10.0,8500.0,1.0,0.0,0.0,-3.8352754836519947,8500.0,850.0
2026-07-31T05:15:38+00:00,2026-07-31T11:00:38+05:45,2026-07-31,11:00:38,1785474938,4,5,11,nepse_official,OPEN,2026-07-31,KHPL,Kalinchock Hydropower Limited,890.0,890.0,890.0,,890.0,902.0,-12.0,,30.0,26700.0,2.0,0.0,0.0,-1.3303769401330376,13350.0,890.0
2026-07-31T05:15:38+00:00,2026-07-31T11:00:38+05:45,2026-07-31,11:00:38,1785474938,4,5,11,nepse_official,OPEN,2026-07-31,MFIL,Manjushree Finance Ltd.,760.0,760.0,760.0,,760.0,788.0,-28.0,,10.0,7600.0,1.0,0.0,0.0,-3.5532994923857872,7600.0,760.0
2026-07-31T05:15:38+00:00,2026-07-31T11:00:38+05:45,2026-07-31,11:00:38,1785474938,4,5,11,nepse_official,OPEN,2026-07-31,MHNL,Mountain Hydro Nepal Limited,248.0,248.0,248.0,,248.0,245.0,3.0,,60.0,14880.0,2.0,0.0,0.0,1.2244897959183674,7440.0,248.0
2026-07-31T05:15:38+00:00,2026-07-31T11:00:38+05:45,2026-07-31,11:00:38,1785474938,4,5,11,nepse_official,OPEN,2026-07-31,MKHC,Maya Khola Hydropower Company Limited,275.0,275.0,275.0,,275.0,285.0,-10.0,,10.0,2750.0,1.0,0.0,0.0,-3.508771929824561,2750.0,275.0
2026-07-31T05:15:38+00:00,2026-07-31T11:00:38+05:45,2026-07-31,11:00:38,1785474938,4,5,11,nepse_official,OPEN,2026-07-31,NGPL,Ngadi Group Power Ltd.,425.0,425.0,425.0,,425.0,407.9,17.100000000000023,,50.0,21250.0,2.0,0.0,0.0,4.192203971561663,10625.0,425.0
2026-07-31T05:15:38+00:00,2026-07-31T11:00:38+05:45,2026-07-31,11:00:38,1785474938,4,5,11,nepse_official,OPEN,2026-07-31,NHPC,National Hydro Power Company Limited,260.0,265.0,260.0,,265.0,265.0,0.0,,70.0,18500.0,2.0,5.0,1.9230769230769231,0.0,9250.0,264.2857142857143
2026-07-31T05:15:38+00:00,2026-07-31T11:00:38+05:45,2026-07-31,11:00:38,1785474938,4,5,11,nepse_official,OPEN,2026-07-31,NIMB,Nepal Investment Mega Bank Limited,189.1,189.1,189.1,,189.1,199.0,-9.900000000000006,,10.0,1891.0,1.0,0.0,0.0,-4.9748743718593,1891.0,189.1
2026-07-31T05:15:38+00:00,2026-07-31T11:00:38+05:45,2026-07-31,11:00:38,1785474938,4,5,11,nepse_official,OPEN,2026-07-31,NTC,Nepal Doorsanchar Company Limited,850.0,850.0,850.0,,850.0,865.0,-15.0,,20.0,17000.0,2.0,0.0,0.0,-1.7341040462427744,8500.0,850.0
2026-07-31T05:15:38+00:00,2026-07-31T11:00:38+05:45,2026-07-31,11:00:38,1785474938,4,5,11,nepse_official,OPEN,2026-07-31,PCIL,Palpa Cement Industries Limited,630.0,630.0,630.0,,630.0,649.5,-19.5,,10.0,6300.0,1.0,0.0,0.0,-3.0023094688221708,6300.0,630.0
2026-07-31T05:15:38+00:00,2026-07-31T11:00:38+05:45,2026-07-31,11:00:38,1785474938,4,5,11,nepse_official,OPEN,2026-07-31,PPCL,Panchthar Power Compant Limited,321.1,321.1,321.1,,321.1,338.0,-16.899999999999977,,10.0,3211.0,1.0,0.0,0.0,-4.999999999999993,3211.0,321.1
2026-07-31T05:15:38+00:00,2026-07-31T11:00:38+05:45,2026-07-31,11:00:38,1785474938,4,5,11,nepse_official,OPEN,2026-07-31,PPL,People's Power Limited,311.6,311.6,311.6,,311.6,328.0,-16.399999999999977,,10.0,3116.0,1.0,0.0,0.0,-4.999999999999993,3116.0,311.6
2026-07-31T05:15:38+00:00,2026-07-31T11:00:38+05:45,2026-07-31,11:00:38,1785474938,4,5,11,nepse_official,OPEN,2026-07-31,PRVU,Prabhu  Bank Limited,187.7,187.7,187.7,,187.7,195.4,-7.700000000000017,,349.0,65507.3,2.0,0.0,0.0,-3.940634595701135,32753.65,187.70000000000002
2026-07-31T05:15:38+00:00,2026-07-31T11:00:38+05:45,2026-07-31,11:00:38,1785474938,4,5,11,nepse_official,OPEN,2026-07-31,RIDI,Ridi Power Company Limited,345.0,345.0,345.0,,345.0,363.0,-18.0,,20.0,6900.0,1.0,0.0,0.0,-4.958677685950414,6900.0,345.0
2026-07-31T05:15:38+00:00,2026-07-31T11:00:38+05:45,2026-07-31,11:00:38,1785474938,4,5,11,nepse_official,OPEN,2026-07-31,RSML,Reliance Spinning Mills Limited,3175.0,3175.0,3175.0,,3175.0,3024.0,151.0,,30.0,95250.0,2.0,0.0,0.0,4.993386243386244,47625.0,3175.0
2026-07-31T05:15:38+00:00,2026-07-31T11:00:38+05:45,2026-07-31,11:00:38,1785474938,4,5,11,nepse_official,OPEN,2026-07-31,SAIL,Shreenagar Agritech Industries Limited,1060.0,1060.0,1060.0,,1060.0,1075.0,-15.0,,10.0,10600.0,1.0,0.0,0.0,-1.3953488372093024,10600.0,1060.0
2026-07-31T05:15:38+00:00,2026-07-31T11:00:38+05:45,2026-07-31,11:00:38,1785474938,4,5,11,nepse_official,OPEN,2026-07-31,SAPDBL,Saptakoshi Development Bank Ltd,798.0,798.0,798.0,,798.0,839.9,-41.89999999999998,,10.0,7980.0,1.0,0.0,0.0,-4.98868912965829,7980.0,798.0
2026-07-31T05:15:38+00:00,2026-07-31T11:00:38+05:45,2026-07-31,11:00:38,1785474938,4,5,11,nepse_official,OPEN,2026-07-31,SBL,Siddhartha Bank Limited,410.0,410.0,410.0,,410.0,410.7,-0.6999999999999886,,155.0,63550.0,2.0,0.0,0.0,-0.17044071098124877,31775.0,410.0
2026-07-31T05:15:38+00:00,2026-07-31T11:00:38+05:45,2026-07-31,11:00:38,1785474938,4,5,11,nepse_official,OPEN,2026-07-31,SGHC,Swet-Ganga Hydropower & Construction Limited ,310.0,310.0,310.0,,310.0,318.0,-8.0,,10.0,3100.0,1.0,0.0,0.0,-2.515723270440252,3100.0,310.0
2026-07-31T05:15:38+00:00,2026-07-31T11:00:38+05:45,2026-07-31,11:00:38,1785474938,4,5,11,nepse_official,OPEN,2026-07-31,SGHL,Sanigad Hydro Limited,545.8,545.8,545.8,,545.8,519.9,25.899999999999977,,100.0,54580.0,2.0,0.0,0.0,4.981727255241388,27290.0,545.8
2026-07-31T05:15:38+00:00,2026-07-31T11:00:38+05:45,2026-07-31,11:00:38,1785474938,4,5,11,nepse_official,OPEN,2026-07-31,SMH,Super Mai Hydropower Limited,515.0,515.0,515.0,,515.0,502.9,12.100000000000023,,5940.0,3059100.0,3.0,0.0,0.0,2.4060449393517644,1019700.0,515.0
2026-07-31T05:15:38+00:00,2026-07-31T11:00:38+05:45,2026-07-31,11:00:38,1785474938,4,5,11,nepse_official,OPEN,2026-07-31,SOPL,Sopan Pharmaceuticals Limited,783.8,783.8,783.8,,783.8,825.0,-41.200000000000045,,10.0,7838.0,1.0,0.0,0.0,-4.9939393939393995,7838.0,783.8
2026-07-31T05:15:38+00:00,2026-07-31T11:00:38+05:45,2026-07-31,11:00:38,1785474938,4,5,11,nepse_official,OPEN,2026-07-31,SPHL,Sayapatri Hydropower Limited,520.0,520.0,520.0,,520.0,536.0,-16.0,,10.0,5200.0,1.0,0.0,0.0,-2.9850746268656714,5200.0,520.0
2026-07-31T05:15:38+00:00,2026-07-31T11:00:38+05:45,2026-07-31,11:00:38,1785474938,4,5,11,nepse_official,OPEN,2026-07-31,SYPNL,SY Panel Nepal Limited,1264.5,1264.5,1264.5,,1264.5,1331.0,-66.5,,20.0,25290.0,2.0,0.0,0.0,-4.996243425995492,12645.0,1264.5
2026-07-31T05:15:38+00:00,2026-07-31T11:00:38+05:45,2026-07-31,11:00:38,1785474938,4,5,11,nepse_official,OPEN,2026-07-31,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2720.0,2720.0,2720.0,,2720.0,2785.0,-65.0,,10.0,27200.0,1.0,0.0,0.0,-2.333931777378815,27200.0,2720.0
2026-07-31T05:15:38+00:00,2026-07-31T11:00:38+05:45,2026-07-31,11:00:38,1785474938,4,5,11,nepse_official,OPEN,2026-07-31,UPPER,Upper Tamakoshi Hydropower Ltd,194.0,194.0,194.0,,194.0,194.0,0.0,,10.0,1940.0,1.0,0.0,0.0,0.0,1940.0,194.0
2026-07-31T05:15:38+00:00,2026-07-31T11:00:38+05:45,2026-07-31,11:00:38,1785474938,4,5,11,nepse_official,OPEN,2026-07-31,USHL,Upper Syange Hydropower Limited,570.1,570.1,570.1,,570.1,543.0,27.100000000000023,,10.0,5701.0,1.0,0.0,0.0,4.990791896869249,5701.0,570.1
2026-07-31T05:15:38+00:00,2026-07-31T11:00:38+05:45,2026-07-31,11:00:38,1785474938,4,5,11,nepse_official,OPEN,2026-07-31,YMHL,Yambaling Hydropower Limited,630.2,630.2,630.2,,630.2,645.0,-14.799999999999955,,10.0,6302.0,1.0,0.0,0.0,-2.2945736434108457,6302.0,630.2
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,930.0,930.0,930.0,,930.0,930.0,0.0,,11.0,10230.0,1.0,0.0,0.0,0.0,10230.0,930.0
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,ADBL,Agricultural Development Bank Limited,318.2,321.0,318.2,,318.2,320.0,-1.8000000000000114,,631.0,201037.0,11.0,2.8000000000000114,0.8799497171590231,-0.5625000000000036,18276.090909090908,318.60063391442156
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,AHL,Asian Hydropower Limited,411.0,423.0,411.0,,423.0,420.0,3.0,,161.0,67743.0,4.0,12.0,2.9197080291970803,0.7142857142857143,16935.75,420.7639751552795
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,AHPC,Arun Valley Hydropower Development Co. Ltd.,265.0,266.5,265.0,,266.0,267.0,-1.0,,1060.0,282392.0,13.0,1.5,0.5660377358490566,-0.37453183520599254,21722.46153846154,266.4075471698113
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,360.0,362.0,358.0,,358.0,360.0,-2.0,,11018.0,3958991.0,33.0,4.0,1.1111111111111112,-0.5555555555555556,119969.42424242424,359.32029406425846
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,AKPL,Arun Kabeli Power Ltd.,255.9,256.0,255.0,,255.1,256.9,-1.799999999999983,,4057.0,1036367.7,22.0,1.0,0.3907776475185619,-0.7006617360840729,47107.62272727273,255.45173773724426
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1051.0,1108.0,1051.0,,1060.1,1087.6,-27.5,,3592.0,3808600.8,13.0,57.0,5.423406279733587,-2.5285031261493196,292969.2923076923,1060.3008908685968
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5500.0,6277.0,5460.0,,5530.0,5697.0,-167.0,,565.0,3218078.0,27.0,817.0,14.854545454545454,-2.9313673863436898,119188.07407407407,5695.713274336284
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,APHL,Appolo Hydropower Limited,820.8,839.9,820.8,,825.1,834.0,-8.899999999999977,,2640.0,2182312.4,37.0,19.100000000000023,2.3269980506822643,-1.0671462829736185,58981.41621621621,826.6334848484848
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,API,Api Power Company Ltd.,334.8,334.8,332.6,,332.8,333.0,-0.19999999999998863,,2036.0,677805.2,10.0,2.1999999999999886,0.6571087216248472,-0.06006006006005664,67780.51999999999,332.91021611001963
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1002.1,1018.0,1002.1,,1018.0,1015.0,3.0,,30.0,30291.0,3.0,15.899999999999977,1.5866679972058655,0.2955665024630542,10097.0,1009.7
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,BANDIPUR,Bandipur Cablecar and Tourism Limited,711.0,718.0,705.3,,711.2,719.8,-8.599999999999909,,750.0,533004.7,27.0,12.700000000000045,1.786216596343185,-1.19477632675742,19740.914814814812,710.6729333333333
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,BARUN,Barun Hydropower Co. Ltd.,321.0,322.0,321.0,,322.0,323.1,-1.1000000000000227,,1419.0,455534.0,14.0,1.0,0.3115264797507788,-0.3404518724853057,32538.14285714286,321.0246652572234
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,BBC,Bishal Bazar Company Limited,4201.0,4201.0,4201.0,,4201.0,4280.0,-79.0,,10.0,42010.0,1.0,0.0,0.0,-1.8457943925233644,42010.0,4201.0
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,BEDC,Bhugol Energy Development Company Limited,317.4,319.0,315.5,,315.5,320.0,-4.5,,713.0,225496.2,6.0,3.5,1.1027095148078137,-1.40625,37582.700000000004,316.2639551192146
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,BFC,Best Finance Company Ltd.,535.0,535.0,501.0,,510.0,509.8,0.19999999999998863,,3285.0,1668968.5,15.0,34.0,6.355140186915888,0.03923107100823629,111264.56666666667,508.05738203957384
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,BGWT,Bhagawati Hydropower Development Company Limited,581.0,581.0,565.0,,565.0,597.0,-32.0,,72.0,41601.1,5.0,16.0,2.753872633390706,-5.360134003350084,8320.22,577.7930555555555
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,BHCL,Bikash Hydropower Company Limited,486.0,486.0,482.0,,482.1,486.0,-3.8999999999999773,,775.0,373697.5,12.0,4.0,0.823045267489712,-0.8024691358024645,31141.458333333332,482.19032258064516
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,BHDC,Bindhyabasini Hydropower Development Company Limited,435.0,435.0,427.1,,427.1,433.0,-5.899999999999977,,536.0,233073.1,2.0,7.899999999999977,1.8160919540229834,-1.3625866050808262,116536.55,434.8378731343284
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,BHL,Balephi Hydropower Limited,210.0,211.0,209.0,,210.1,210.5,-0.4000000000000057,,5678.0,1192845.0,18.0,2.0,0.9523809523809524,-0.19002375296912385,66269.16666666667,210.08189503346247
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,BHPL,Barahi Hydropower Public Limited,450.0,488.2,450.0,,473.4,466.3,7.099999999999966,,1853.0,858606.0,15.0,38.19999999999999,8.488888888888885,1.5226249195796624,57240.4,463.3599568267674
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,BJHL,Bhujung Hydropower Limited,700.0,713.0,700.0,,705.1,716.0,-10.899999999999977,,370.0,260429.0,11.0,13.0,1.8571428571428572,-1.5223463687150807,23675.363636363636,703.8621621621621
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,283.0,283.9,280.0,,280.0,283.7,-3.6999999999999886,,1000.0,280227.0,8.0,3.8999999999999773,1.3780918727915112,-1.3041945717306975,35028.375,280.227
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,BNT,Bottlers Nepal (Terai) Limited,11300.0,11300.0,11000.5,,11000.5,11620.0,-619.5,,25.0,278007.5,2.0,299.5,2.650442477876106,-5.331325301204819,139003.75,11120.3
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,BPCL,Butwal Power Company Limited,645.0,645.0,645.0,,645.0,650.0,-5.0,,17.0,10965.0,1.0,0.0,0.0,-0.7692307692307693,10965.0,645.0
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,BUNGAL,Bungal Hydro Limited,582.0,584.0,570.2,,580.0,587.0,-7.0,,4086.0,2362077.2,43.0,13.799999999999955,2.371134020618549,-1.192504258943782,54932.02790697675,578.0903573176702
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,932.8,932.8,928.9,,928.9,928.2,0.6999999999999318,,2615.0,2433364.0,8.0,3.8999999999999773,0.4180960548885053,0.07541478129712689,304170.5,930.5407265774379
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,CBLD88,Civil Bank Debenture 2088,1180.0,1180.0,1180.0,,1180.0,1200.0,-20.0,,25.0,29500.0,2.0,0.0,0.0,-1.6666666666666667,14750.0,1180.0
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,CFCL,Central Finance Co. Ltd.,627.1,668.7,627.1,,661.0,660.1,0.8999999999999773,,49964.0,33125519.2,87.0,41.60000000000002,6.633710731940683,0.13634297833661221,380753.09425287356,662.9877351693219
2026-07-31T05:45:28+00:00,2026-07-31T11:30:28+05:45,2026-07-31,11:30:28,1785476728,4,5,11,nepse_official,OPEN,2026-07-31,CGH,Chandragiri Hills Limited,780.0,789.0,777.1,,784.9,786.0,-1.1000000000000227,,515.0,401803.5,5.0,11.899999999999977,1.5256410256410229,-0.13994910941476116,80360.7,780.2009708737864
