scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,GMLI,Guardian Micro Life Insurance Limited ,1716.1,1725.0,1700.3,,1718.0,1724.5,-6.5,,2811.0,4793159.8,86.0,24.700000000000045,1.439310063516115,-0.37692084662220937,55734.41627906977,1705.1440056919246
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,GRDBL,Green Development Bank Ltd.,1080.4,1208.9,1074.2,,1147.6,1099.0,48.59999999999991,,14783.0,16429068.3,234.0,134.70000000000005,12.467604590892266,4.422202001819827,70209.69358974359,1111.348731651221
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,GSY,Garima Samriddhi Yojana,9.97,10.02,9.97,,10.01,10.0,0.009999999999999787,,161945.0,1620670.45,58.0,0.049999999999998934,0.5015045135406112,0.09999999999999788,27942.59396551724,10.007536200561919
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,GUFL,Gurkhas Finance Ltd.,562.0,565.0,545.0,,563.0,562.9,0.10000000000002274,,20074.0,11099525.7,139.0,20.0,3.558718861209965,0.017765144785934047,79852.70287769784,552.9304423632559
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,GVL,Green Ventures Limited,508.9,508.9,494.1,,502.0,501.0,1.0,,35143.0,17532700.3,240.0,14.799999999999955,2.908233444684605,0.19960079840319359,73052.91791666667,498.8959479839513
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1125.0,1125.0,1125.0,,1125.0,1125.0,0.0,,1.0,1133.0,1.0,0.0,0.0,0.0,1133.0,1133.0
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,H8020,Himalayan 80-20,11.6,11.84,11.58,,11.84,11.8,0.03999999999999915,,8812.0,102668.32,9.0,0.2599999999999998,2.2413793103448256,0.3389830508474504,11407.591111111113,11.650966863368135
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,HATHY,Hathway Investment Nepal Limited,910.0,926.3,907.3,,917.0,923.8,-6.7999999999999545,,9163.0,8379413.2,149.0,19.0,2.0879120879120876,-0.7360900627841475,56237.672483221475,914.4835970751938
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,HBL,Himalayan Bank Limited,208.0,215.0,207.8,,214.2,211.9,2.299999999999983,,131015.0,27641584.7,1605.0,7.199999999999989,3.4615384615384563,1.0854176498348196,17222.171152647974,210.98030530855246
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,HDHPC,Himal Dolakha Hydropower Company Limited,232.0,239.9,224.5,,234.6,232.0,2.5999999999999943,,718413.0,165387073.5,1608.0,15.400000000000006,6.637931034482761,1.1206896551724113,102852.65764925373,230.2116936915117
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,HDL,Himalayan Distillery Limited,1190.0,1194.0,1165.1,,1182.0,1183.0,-1.0,,67150.0,79020543.5,873.0,28.90000000000009,2.4285714285714364,-0.08453085376162299,90516.08648339061,1176.77652271035
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,HEI,Himalayan Everest Insurance Limited,540.0,544.7,520.0,,537.6,536.0,1.6000000000000227,,18385.0,9755610.1,98.0,24.700000000000045,4.574074074074082,0.2985074626865714,99547.04183673469,530.628778895839
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,HEIP,Himalayan Everest Insurance Limited Promoter,325.0,334.5,325.0,,334.4,328.0,6.399999999999977,,4491.0,1491295.9,21.0,9.5,2.923076923076923,1.951219512195115,71014.09047619047,332.0632153195279
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,HFIN,Hotel Forest Inn Limited,316.0,349.8,316.0,,349.8,318.0,31.80000000000001,,300.0,103880.0,30.0,33.80000000000001,10.696202531645573,10.000000000000004,3462.6666666666665,346.26666666666665
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,HHL,Himalayan Hydropower Limited,350.0,357.0,348.0,,356.0,352.7,3.3000000000000114,,49218.0,17303729.9,274.0,9.0,2.571428571428571,0.935639353558268,63152.298905109485,351.5732028932504
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,HIDCL,Hydorelectricity Investment and Development Company Ltd,282.0,282.0,271.2,,279.0,278.0,1.0,,171523.0,47349677.4,752.0,10.800000000000011,3.8297872340425574,0.3597122302158274,62964.99654255319,276.05439153932707
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,208.4,216.0,208.4,,213.5,212.6,0.9000000000000057,,459928.0,97244889.6,722.0,7.599999999999994,3.646833013435698,0.42333019755409484,134688.21274238225,211.43502809135342
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,HIMSTAR,Him Star Urja Company Limited,960.0,960.0,928.0,,956.9,961.0,-4.100000000000023,,9355.0,8803029.8,164.0,32.0,3.3333333333333335,-0.42663891779396695,53677.01097560976,940.9973062533405
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,916.0,938.4,915.5,,929.1,930.0,-0.8999999999999773,,1608.0,1483806.4,34.0,22.899999999999977,2.4999999999999973,-0.09677419354838465,43641.36470588235,922.7651741293532
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,HLI,Himalayan Life Insurance Limited,376.0,381.0,368.5,,377.0,376.0,1.0,,82003.0,30550519.9,512.0,12.5,3.324468085106383,0.26595744680851063,59668.9841796875,372.5536858407619
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,HLICF,HLI Large Cap Fund,9.26,9.67,9.26,,9.67,9.44,0.23000000000000043,,5460.0,51458.0,20.0,0.41000000000000014,4.4276457883369345,2.4364406779661065,2572.9,9.424542124542125
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,HPPL,Himalayan Power Partner Ltd.,388.0,398.8,387.0,,395.0,387.0,8.0,,83901.0,32873509.4,423.0,11.800000000000011,3.041237113402065,2.0671834625323,77715.15224586288,391.8130820848381
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,HRL,Himalayan Reinsurance Limited,850.0,850.0,818.3,,838.9,846.9,-8.0,,289481.0,240589237.4,2208.0,31.700000000000045,3.729411764705888,-0.9446215609871295,108962.5169384058,831.1054521712997
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,HURJA,Himalaya Urja Bikas Company Limited,300.0,301.0,291.2,,298.0,294.5,3.5,,724423.0,214599796.0,1280.0,9.800000000000011,3.2666666666666706,1.1884550084889642,167656.090625,296.2354812036614
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,ICFC,ICFC Finance Limited,650.0,650.0,637.0,,646.0,646.9,-0.8999999999999773,,6435.0,4131529.9,70.0,13.0,2.0,-0.13912505796877064,59021.85571428571,642.0403885003885
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,ICFCD83,12% ICFC Finance Limited Debenture 2083,1110.0,1110.0,1110.0,,1110.0,1089.0,21.0,,70.0,77700.0,1.0,0.0,0.0,1.9283746556473829,77700.0,1110.0
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,ICFCD88,9% ICFC Finance Limited Debenture 2088,1150.0,1150.0,1150.0,,1150.0,1168.0,-18.0,,125.0,143750.0,3.0,0.0,0.0,-1.5410958904109588,47916.666666666664,1150.0
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,IGI,IGI Prudential insurance Limited,465.0,465.0,446.9,,452.1,459.9,-7.7999999999999545,,18574.0,8392885.7,106.0,18.100000000000023,3.892473118279575,-1.696020874103056,79178.16698113208,451.86204910089367
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,IHL,Ingwa Hydropower Limited,508.6,508.6,492.3,,503.9,498.7,5.199999999999989,,11483.0,5736130.3,113.0,16.30000000000001,3.2048761305544655,1.042711048726687,50762.21504424779,499.53237829835405
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,995.0,1005.0,977.0,,997.0,994.0,3.0,,5922.0,5883733.3,63.0,28.0,2.814070351758794,0.30181086519114686,93392.59206349206,993.5382134414049
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,ILI,IME Life Insurance Company Limited,450.1,454.5,443.0,,448.2,450.7,-2.5,,23195.0,10350055.3,385.0,11.5,2.554987780493224,-0.5546927002440648,26883.260519480522,446.2192412157793
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,JBBD87,Jyoti Bikash Bank Bond 2087,1155.0,1155.0,1155.0,,1155.0,1153.7,1.2999999999999545,,25.0,28875.0,1.0,0.0,0.0,0.11268093958567692,28875.0,1155.0
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,JBBL,Jyoti Bikas Bank Limited,370.0,377.0,361.0,,374.0,370.0,4.0,,154060.0,56617781.7,434.0,16.0,4.324324324324325,1.0810810810810811,130455.71820276498,367.5047494482669
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1339.1,1340.0,1316.0,,1333.0,1339.1,-6.099999999999909,,9555.0,12685420.3,246.0,24.0,1.792248525128818,-0.4555298334702344,51566.749186991874,1327.6211721611721
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,JFL,Janaki Finance Company Limited,436.0,442.0,431.0,,442.0,436.0,6.0,,10094.0,4395901.0,72.0,11.0,2.522935779816514,1.3761467889908259,61054.180555555555,435.49643352486623
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,JHAPA,Jhapa Energy Limited,1390.0,1400.0,1371.0,,1390.0,1399.0,-9.0,,3605.0,4977475.5,85.0,29.0,2.086330935251799,-0.6433166547533953,58558.535294117646,1380.714424410541
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,JOSHI,Joshi Hydropower Development Company Ltd,296.0,301.0,292.2,,299.7,296.0,3.6999999999999886,,48472.0,14363956.0,278.0,8.800000000000011,2.972972972972977,1.249999999999996,51668.90647482014,296.3351213071464
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1193.0,1193.0,1169.0,,1171.0,1177.2,-6.2000000000000455,,747.0,874172.0,11.0,24.0,2.0117351215423303,-0.5266734624532827,79470.18181818182,1170.243641231593
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,KBL,Kumari Bank Limited,229.0,233.2,226.2,,233.0,228.7,4.300000000000011,,1116824.0,256570929.6,2222.0,7.0,3.056768558951965,1.8801923917796293,115468.46516651665,229.73264328130483
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,KBSH,Kutheli Bukhari Small Hydropower Limited,1652.1,1680.0,1627.0,,1680.0,1680.0,0.0,,276.0,457023.9,14.0,53.0,3.2080382543429575,0.0,32644.56428571429,1655.883695652174
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,KDBY,Kumari Dhanabriddhi Yojana,10.3,10.69,10.3,,10.67,10.5,0.16999999999999993,,137660.0,1456338.1,48.0,0.3899999999999988,3.78640776699028,1.6190476190476182,30340.377083333336,10.579239430480895
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,KDL,Kalinchowk Darshan Limited,885.0,888.0,871.5,,884.0,885.0,-1.0,,2853.0,2500097.8,69.0,16.5,1.864406779661017,-0.11299435028248588,36233.30144927536,876.3048720644935
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,KEF,Kumari Equity Fund,9.8,9.91,9.76,,9.85,9.95,-0.09999999999999964,,29270.0,288397.5,24.0,0.15000000000000036,1.5306122448979627,-1.0050251256281373,12016.5625,9.853006491288008
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,KKHC,Khanikhola Hydropower Co. Ltd.,272.8,280.3,264.6,,278.0,271.0,7.0,,111102.0,30267691.7,512.0,15.699999999999989,5.7551319648093795,2.5830258302583027,59116.5853515625,272.43156468830443
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,926.0,951.0,920.0,,933.0,939.0,-6.0,,4187.0,3897229.3,50.0,31.0,3.3477321814254863,-0.6389776357827476,77944.586,930.7927633150226
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,KPCL,Kalika power Company Ltd,520.0,527.0,515.0,,524.9,520.0,4.899999999999977,,36281.0,18850151.4,225.0,12.0,2.307692307692308,0.942307692307688,83778.45066666666,519.559863289325
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,KSBBL,Kamana Sewa Bikas Bank Limited,482.0,487.4,472.0,,485.0,473.5,11.5,,57112.0,27363457.3,241.0,15.399999999999977,3.1950207468879626,2.428722280887012,113541.31659751038,479.11922713265164
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,KSY,Kumari Sabal Yojana,9.56,9.94,9.53,,9.75,9.75,0.0,,2810.0,27697.6,9.0,0.41000000000000014,4.288702928870294,0.0,3077.511111111111,9.85679715302491
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,LBBL,Lumbini Bikas Bank Ltd.,488.3,507.7,488.3,,501.5,498.0,3.5,,81160.0,40280522.7,253.0,19.399999999999977,3.972967438050374,0.7028112449799196,159211.55217391305,496.3100381961558
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,LBBLD89,11% L.B.B.L. Debenture 2089,1300.0,1300.0,1291.0,,1291.0,1317.0,-26.0,,75.0,97050.0,2.0,9.0,0.6923076923076923,-1.9741837509491267,48525.0,1294.0
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,LBLD86,10% Laxmi Bank Debenture 2086,1123.0,1123.0,1123.0,,1123.0,1132.0,-9.0,,25.0,28075.0,1.0,0.0,0.0,-0.7950530035335688,28075.0,1123.0
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,LEC,Liberty Energy Company Limited,242.0,246.8,235.0,,244.7,241.2,3.5,,277269.0,66704620.1,912.0,11.800000000000011,4.876033057851244,1.451077943615257,73141.03081140351,240.57727369449884
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,LICN,Life Insurance Corporation (Nepal) Limited,860.0,860.0,840.0,,850.0,850.0,0.0,,12566.0,10634018.4,111.0,20.0,2.3255813953488373,0.0,95801.96756756757,846.253254814579
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,1000.0,1000.0,973.0,,981.1,991.0,-9.899999999999977,,2199.0,2188083.8,13.0,27.0,2.7,-0.9989909182643771,168314.13846153844,995.0358344702137
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,LSL,Laxmi Sunrise Bank Limited,219.2,223.0,215.7,,221.8,220.0,1.8000000000000114,,95846.0,20914923.5,298.0,7.300000000000011,3.3302919708029255,0.8181818181818232,70184.30704697987,218.21383782317469
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,LUK,Laxmi Unnati Kosh,9.82,10.0,9.82,,9.86,10.0,-0.14000000000000057,,1600.0,15786.0,5.0,0.17999999999999972,1.8329938900203637,-1.4000000000000057,3157.2,9.86625
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,LVF2,Laxmi Value Fund 2,9.84,9.9,9.84,,9.85,9.85,0.0,,1700.0,16789.0,8.0,0.0600000000000005,0.6097560975609807,0.0,2098.625,9.875882352941176
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,MABEL,Mabilung Energy Limited,740.0,745.0,722.0,,739.0,740.0,-1.0,,14833.0,10821543.4,218.0,23.0,3.1081081081081083,-0.13513513513513514,49640.10733944954,729.5586462617138
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,MAKAR,Makar Jitumaya Suri Hydropower Limited,533.3,533.4,504.1,,516.0,523.0,-7.0,,12599.0,6514463.7,100.0,29.299999999999955,5.494093380836294,-1.338432122370937,65144.637,517.0619652353362
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,MANDU,Mandu Hydropower Limited,831.3,848.0,825.0,,836.0,848.0,-12.0,,1050.0,872415.0,35.0,23.0,2.7667508721279925,-1.4150943396226416,24926.14285714286,830.8714285714286
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,970.0,972.0,955.0,,965.1,970.0,-4.899999999999977,,521.0,502445.2,23.0,17.0,1.7525773195876289,-0.5051546391752554,21845.44347826087,964.3861804222649
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,300.0,305.5,296.1,,301.1,300.0,1.1000000000000227,,48878.0,14694415.5,430.0,9.399999999999977,3.1333333333333253,0.36666666666667425,34173.05930232558,300.63454928597736
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,MBL,Machhapuchhre Bank Limited,248.0,256.0,248.0,,251.6,251.0,0.5999999999999943,,121058.0,30304196.5,360.0,8.0,3.225806451612903,0.23904382470119295,84178.32361111112,250.32791306646402
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,MBLEF,MBL Equity Fund,10.16,10.41,10.16,,10.26,10.33,-0.07000000000000028,,35700.0,369212.0,36.0,0.25,2.460629921259842,-0.6776379477250754,10255.888888888889,10.342072829131652
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,MCHL,Menchhiyam Hydropower Limited,402.1,410.0,402.1,,410.0,406.0,4.0,,2800.0,1136299.9,42.0,7.899999999999977,1.964685401641377,0.9852216748768473,27054.75952380952,405.8213928571428
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,MDB,Miteri Development Bank Limited,633.0,633.0,616.0,,626.9,621.0,5.899999999999977,,7147.0,4450386.4,58.0,17.0,2.6856240126382307,0.9500805152979029,76730.8,622.6929340982231
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,MEHL,Manakamana Engineering Hydropower Limited,450.0,455.8,442.0,,452.0,447.0,5.0,,14991.0,6762392.2,108.0,13.800000000000011,3.066666666666669,1.1185682326621924,62614.74259259259,451.09680474951637
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,MEL,Modi Energy Limited,286.1,291.8,281.2,,289.8,287.1,2.6999999999999886,,13499.0,3836782.5,225.0,10.600000000000023,3.7049982523593226,0.9404388714733501,17052.366666666665,284.22716497518337
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,MEN,Mountain Energy Nepal Limited,600.2,605.0,590.3,,601.0,603.0,-2.0,,93653.0,55812330.7,609.0,14.700000000000045,2.4491836054648526,-0.33167495854063017,91645.8632183908,595.9481351371553
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,MERO,Mero Microfinance Bittiya Sanstha Ltd.,755.0,760.1,745.4,,760.1,758.2,1.8999999999999773,,9611.0,7226447.8,117.0,14.700000000000045,1.947019867549675,0.2505935109469767,61764.51111111111,751.8934346061804
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,MFIL,Manjushree Finance Ltd.,813.7,825.7,797.5,,817.6,813.7,3.8999999999999773,,52487.0,42460816.2,302.0,28.200000000000045,3.4656507312277305,0.4792921224038315,140598.72913907285,808.9777697334579
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,MHCL,Molung Hydropower Company Limited,362.0,369.0,354.0,,363.2,368.0,-4.800000000000011,,20657.0,7445138.9,185.0,15.0,4.143646408839778,-1.3043478260869596,40243.994054054056,360.41723870842816
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,MHL,Mandakini Hydropower Limited,528.1,545.0,525.0,,532.1,536.8,-4.699999999999932,,12638.0,6715806.6,99.0,20.0,3.787161522438932,-0.8755588673621334,67836.4303030303,531.397895236588
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,MHNL,Mountain Hydro Nepal Limited,289.0,290.0,279.0,,289.0,289.0,0.0,,26888.0,7657538.1,138.0,11.0,3.8062283737024223,0.0,55489.406521739125,284.7938894674204
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,MKCL,Muktinath Krishi Company Limited,1390.0,1395.0,1365.2,,1395.0,1382.0,13.0,,3479.0,4796132.8,63.0,29.799999999999955,2.143884892086328,0.9406657018813315,76129.09206349206,1378.5952285139408
2026-03-31T08:45:18+00:00,2026-03-31T14:30:18+05:45,2026-03-31,14:30:18,1774946718,1,8,14,nepse_official,OPEN,2026-03-31,MKHC,Maya Khola Hydropower Company Limited,343.5,349.9,335.1,,340.5,343.5,-3.0,,23177.0,7901449.9,144.0,14.799999999999955,4.308588064046566,-0.8733624454148471,54871.179861111115,340.9177158389783
