scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,DORDI,Dordi Khola Jal Bidyut Company Limited,263.0,270.0,257.0,,257.0,251.0,6.0,,42627.0,11359061.1,71.0,13.0,4.942965779467681,2.3904382470119523,159986.776056338,266.4757336899148
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,EBL,Everest Bank Limited,760.2,760.2,730.0,,733.0,724.0,9.0,,19815.0,14766605.4,96.0,30.200000000000045,3.972638779268619,1.2430939226519337,153818.80625,745.2235881907646
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,ECL,Everest Colour Limited,1400.0,1450.0,1390.0,,1390.0,1373.0,17.0,,6400.0,9028599.4,95.0,60.0,4.285714285714286,1.2381646030589948,95037.88842105263,1410.71865625
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,EDBL,Excel Development Bank Ltd.,600.0,600.0,582.0,,582.0,572.5,9.5,,1173.0,702400.0,9.0,18.0,3.0,1.6593886462882095,78044.44444444444,598.8064791133845
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,EHPL,Eastern Hydropower Limited,340.0,355.0,330.0,,334.0,326.0,8.0,,6826.0,2298049.0,64.0,25.0,7.352941176470589,2.4539877300613497,35907.015625,336.66114854966304
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,ENL,Emerging Nepal Limited,580.0,606.0,573.6,,575.0,571.0,4.0,,11876.0,6894374.0,74.0,32.39999999999998,5.58620689655172,0.7005253940455342,93167.21621621621,580.5299764230381
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,780.0,780.0,741.0,,767.0,744.0,23.0,,2708.0,2047232.0,28.0,39.0,5.0,3.0913978494623655,73115.42857142857,755.9940915805022
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,933.0,933.0,895.0,,900.0,889.0,11.0,,1521.0,1383752.0,24.0,38.0,4.072883172561629,1.2373453318335208,57656.333333333336,909.7646285338593
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,GBBL,Garima Bikas Bank Limited,460.0,460.0,449.0,,451.0,446.0,5.0,,94500.0,42797773.4,195.0,11.0,2.391304347826087,1.1210762331838564,219475.76102564103,452.88649100529096
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,GBIME,Global IME Bank Limited,260.0,263.7,255.0,,258.0,253.0,5.0,,104775.0,27005582.8,259.0,8.699999999999989,3.346153846153842,1.9762845849802373,104268.65945945946,257.74834454784065
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,GBIMESY2,Global IME Sammunat Yojana -2,8.75,8.75,8.7,,8.75,8.75,0.0,,400.0,3495.0,4.0,0.05000000000000071,0.5714285714285796,0.0,873.75,8.7375
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,673.0,673.0,651.0,,651.0,641.9,9.100000000000023,,252.0,166626.0,12.0,22.0,3.268945022288262,1.4176663031624899,13885.5,661.2142857142857
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,GCIL,Ghorahi Cement Industry Limited,376.0,387.0,376.0,,381.0,374.9,6.100000000000023,,23408.0,8942282.5,99.0,11.0,2.925531914893617,1.6271005601493793,90326.08585858585,382.01822026657555
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,GFCL,Goodwill Finance Limited,598.0,598.0,581.0,,581.0,569.6,11.399999999999977,,3285.0,1920534.0,13.0,17.0,2.842809364548495,2.0014044943820184,147733.38461538462,584.6374429223745
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,GHL,Ghalemdi Hydro Limited,257.0,257.0,245.0,,246.7,244.9,1.799999999999983,,71844.0,18012342.7,179.0,12.0,4.669260700389105,0.7349938750510343,100627.612849162,250.7146414453538
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,GIBF1,Global IME Balanced Fund-1,11.25,11.25,11.25,,11.25,11.59,-0.33999999999999986,,5180.0,58275.0,1.0,0.0,0.0,-2.9335634167385662,58275.0,11.25
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1173.0,1173.0,1159.0,,1159.0,1118.0,41.0,,96.0,112120.2,6.0,14.0,1.1935208866155158,3.667262969588551,18686.7,1167.91875
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1689.0,1739.0,1689.0,,1734.0,1640.0,94.0,,200.0,346300.0,6.0,50.0,2.960331557134399,5.731707317073171,57716.666666666664,1731.5
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,GLH,GreenLife Hydropower Limited,270.0,270.0,260.0,,261.1,257.2,3.900000000000034,,42712.0,11311869.9,121.0,10.0,3.7037037037037033,1.5163297045101223,93486.52809917356,264.84055768870576
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1170.0,1170.0,1150.0,,1150.0,1119.0,31.0,,70.0,81600.0,7.0,20.0,1.7094017094017095,2.7703306523681857,11657.142857142857,1165.7142857142858
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,442.0,442.0,423.1,,427.1,421.0,6.100000000000023,,3476.0,1494627.0,21.0,18.899999999999977,4.276018099547506,1.448931116389554,71172.71428571429,429.98475258918296
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,GMLI,Guardian Micro Life Insurance Limited ,1033.8,1040.0,1015.0,,1020.0,1003.7,16.299999999999955,,643.0,658678.0,17.0,25.0,2.4182627200619073,1.6239912324399677,38745.76470588235,1024.3825816485225
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,GRDBL,Green Development Bank Ltd.,986.0,986.0,911.0,,943.2,940.0,3.2000000000000455,,832.0,793278.2,17.0,75.0,7.606490872210954,0.3404255319148985,46663.42352941176,953.4593749999999
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,GSY,Garima Samriddhi Yojana,9.27,9.28,9.27,,9.28,9.01,0.2699999999999996,,2000.0,18558.0,4.0,0.009999999999999787,0.10787486515641627,2.996670366259707,4639.5,9.279
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,GUFL,Gurkhas Finance Ltd.,518.6,549.9,515.0,,517.0,503.5,13.5,,2591.0,1361979.5,26.0,34.89999999999998,6.729656768222132,2.6812313803376364,52383.82692307692,525.6578541103821
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,GVL,Green Ventures Limited,494.0,504.0,494.0,,498.0,494.0,4.0,,12185.0,6090767.9,69.0,10.0,2.0242914979757085,0.8097165991902834,88271.99855072465,499.85784981534675
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,H8020,Himalayan 80-20,12.35,12.35,12.32,,12.32,12.48,-0.16000000000000014,,18500.0,228430.0,4.0,0.02999999999999936,0.24291497975707987,-1.2820512820512833,57107.5,12.347567567567568
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,HATHY,Hathway Investment Nepal Limited,624.0,624.0,596.0,,605.0,595.0,10.0,,9520.0,5845363.0,97.0,28.0,4.487179487179487,1.680672268907563,60261.47422680412,614.008718487395
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,HBL,Himalayan Bank Limited,195.0,205.0,193.1,,193.3,190.0,3.3000000000000114,,57552.0,11336113.2,190.0,11.900000000000006,6.102564102564106,1.7368421052631637,59663.753684210526,196.97166388657212
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,HDHPC,Himal Dolakha Hydropower Company Limited,222.0,225.0,214.0,,216.0,211.5,4.5,,114901.0,25121638.8,261.0,11.0,4.954954954954955,2.127659574468085,96251.48965517242,218.63725119885817
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,HDL,Himalayan Distillery Limited,1251.0,1251.0,1205.9,,1219.0,1201.0,18.0,,26745.0,32775952.3,248.0,45.09999999999991,3.6051159072741736,1.4987510407993339,132161.09798387098,1225.4983099644794
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,HEI,Himalayan Everest Insurance Limited,495.0,495.0,481.0,,485.0,471.9,13.100000000000023,,4870.0,2381506.6,24.0,14.0,2.8282828282828283,2.776011866920963,99229.44166666667,489.01572895277206
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,HFIN,Hotel Forest Inn Limited,640.0,670.0,640.0,,641.0,631.0,10.0,,14311.0,9309738.7,134.0,30.0,4.6875,1.5847860538827259,69475.66194029851,650.5302704213542
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,HHL,Himalayan Hydropower Limited,352.0,352.0,338.0,,339.5,336.0,3.5,,16385.0,5591198.0,50.0,14.0,3.977272727272727,1.0416666666666665,111823.96,341.23881599023497
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,HIDCL,Hydorelectricity Investment and Development Company Ltd,258.8,263.0,248.1,,252.1,246.5,5.599999999999994,,91258.0,23298775.1,192.0,14.900000000000006,5.757341576506957,2.271805273833669,121347.78697916667,255.3066591422122
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,195.0,197.0,190.2,,193.1,188.3,4.799999999999983,,137381.0,26681012.7,196.0,6.800000000000011,3.4871794871794934,2.549123738714808,136127.61581632652,194.21181022120962
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,HIMSTAR,Him Star Urja Company Limited,687.0,700.0,665.0,,665.0,655.1,9.899999999999977,,1310.0,906450.0,15.0,35.0,5.094614264919942,1.511219661120436,60430.0,691.9465648854962
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,914.0,914.0,865.0,,865.0,871.0,-6.0,,320.0,280610.0,5.0,49.0,5.361050328227571,-0.6888633754305395,56122.0,876.90625
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,HLI,Himalayan Life Insurance Limited,319.0,323.0,307.0,,313.0,304.0,9.0,,24758.0,7780848.1,147.0,16.0,5.015673981191222,2.9605263157894735,52930.93945578231,314.27611681072784
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,HLICF,HLI Large Cap Fund,8.23,8.23,8.23,,8.23,8.24,-0.009999999999999787,,5510.0,45347.3,1.0,0.0,0.0,-0.12135922330096828,45347.3,8.23
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,HPPL,Himalayan Power Partner Ltd.,398.0,398.4,383.1,,387.0,379.5,7.5,,29283.0,11410563.0,117.0,15.299999999999955,3.8442211055276267,1.9762845849802373,97526.17948717948,389.66509578936586
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,HRL,Himalayan Reinsurance Limited,542.0,542.0,525.0,,528.0,516.9,11.100000000000023,,45171.0,24025141.0,287.0,17.0,3.136531365313653,2.147417295414978,83711.29268292683,531.8709127537579
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,HURJA,Himalaya Urja Bikas Company Limited,264.0,265.0,255.0,,255.1,252.0,3.0999999999999943,,93333.0,24306123.9,197.0,10.0,3.787878787878788,1.2301587301587278,123381.33959390862,260.423686156022
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,ICFC,ICFC Finance Limited,598.0,616.0,598.0,,602.5,586.6,15.899999999999977,,5585.0,3371112.5,39.0,18.0,3.0100334448160537,2.7105352881009166,86438.78205128205,603.601163831692
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,IGI,IGI Prudential insurance Limited,406.8,419.0,400.3,,408.0,395.0,13.0,,6470.0,2629860.0,21.0,18.69999999999999,4.5968534906587974,3.2911392405063293,125231.42857142857,406.46986089644514
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,IHL,Ingwa Hydropower Limited,318.0,325.0,315.0,,316.0,310.0,6.0,,6970.0,2205622.0,29.0,10.0,3.1446540880503147,1.935483870967742,76055.93103448275,316.445050215208
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,880.1,960.0,880.1,,923.1,925.9,-2.7999999999999545,,2870.0,2703723.7,42.0,79.89999999999998,9.0785138052494,-0.30240846743708333,64374.373809523815,942.0640069686411
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,ILI,IME Life Insurance Company Limited,438.9,439.0,421.1,,421.1,418.0,3.1000000000000227,,9227.0,3957578.0,55.0,17.899999999999977,4.078377762588284,0.7416267942583786,71955.96363636364,428.9127560420505
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,JBBL,Jyoti Bikas Bank Limited,357.0,357.0,345.1,,345.1,340.0,5.100000000000023,,46000.0,16085029.7,86.0,11.899999999999977,3.333333333333327,1.5000000000000067,187035.22906976743,349.67455869565214
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1329.0,1329.0,1270.0,,1272.0,1267.0,5.0,,2167.0,2785190.6,40.0,59.0,4.439428141459744,0.3946329913180742,69629.765,1285.2748500230734
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,JFL,Janaki Finance Company Limited,286.0,286.0,273.0,,273.2,273.0,0.19999999999998863,,10794.0,3001430.0,64.0,13.0,4.545454545454546,0.0732600732600691,46897.34375,278.0646655549379
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,JHAPA,Jhapa Energy Limited,1110.0,1110.0,1074.0,,1098.0,1058.0,40.0,,4446.0,4856182.0,43.0,36.0,3.2432432432432434,3.780718336483932,112934.46511627907,1092.258659469186
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,JOSHI,Joshi Hydropower Development Company Ltd,263.7,272.0,263.0,,266.0,256.1,9.899999999999977,,6180.0,1652114.8,56.0,9.0,3.4129692832764507,3.865677469738374,29502.05,267.3324919093851
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1020.0,1020.0,985.0,,985.0,972.0,13.0,,180.0,179488.0,6.0,35.0,3.431372549019608,1.337448559670782,29914.666666666668,997.1555555555556
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,KAHL,Kalanga Hydro Limited,510.0,520.0,502.0,,503.0,499.7,3.3000000000000114,,15698.0,7987158.0,180.0,18.0,3.5294117647058822,0.6603962377426479,44373.1,508.8009937571665
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,KBL,Kumari Bank Limited,222.0,227.1,218.6,,220.0,216.9,3.0999999999999943,,172654.0,38393331.4,400.0,8.5,3.8288288288288284,1.4292300599354515,95983.3285,222.37151412651892
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,KBSH,Kutheli Bukhari Small Hydropower Limited,877.0,911.0,850.7,,850.7,836.0,14.700000000000045,,4630.0,4035075.0,53.0,60.299999999999955,6.875712656784487,1.7583732057416324,76133.49056603774,871.5064794816415
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,KDBY,Kumari Dhanabriddhi Yojana,10.55,10.55,9.93,,9.93,10.05,-0.120000000000001,,10200.0,104148.0,3.0,0.620000000000001,5.876777251184843,-1.1940298507462785,34716.0,10.210588235294118
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,KDL,Kalinchowk Darshan Limited,645.0,646.0,620.0,,626.0,616.0,10.0,,14858.0,9347637.2,100.0,26.0,4.0310077519379846,1.6233766233766231,93476.37199999999,629.1315924081302
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,KHPL,Kalinchock Hydropower Limited,792.0,792.0,756.7,,759.0,755.0,4.0,,7750.0,5918554.5,60.0,35.299999999999955,4.457070707070701,0.5298013245033113,98642.575,763.6844516129032
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,KKHC,Khanikhola Hydropower Co. Ltd.,275.0,284.0,275.0,,277.9,272.0,5.899999999999977,,40067.0,11140462.5,117.0,9.0,3.272727272727273,2.169117647058815,95217.6282051282,278.0458357251604
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,850.0,850.0,812.2,,815.0,810.0,5.0,,3264.0,2705852.0,18.0,37.799999999999955,4.447058823529407,0.6172839506172839,150325.11111111112,828.9987745098039
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,KPCL,Kalika power Company Ltd,488.0,488.0,471.0,,472.0,465.0,7.0,,4135.0,1963287.5,20.0,17.0,3.483606557377049,1.5053763440860215,98164.375,474.7974607013301
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,KSBBL,Kamana Sewa Bikas Bank Limited,455.0,462.0,450.0,,458.0,449.0,9.0,,17576.0,7995374.2,61.0,12.0,2.6373626373626373,2.0044543429844097,131071.70819672132,454.90294720072825
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,LBBL,Lumbini Bikas Bank Ltd.,508.0,508.0,484.0,,486.0,484.0,2.0,,11329.0,5546794.0,45.0,24.0,4.724409448818897,0.4132231404958678,123262.08888888889,489.61020390149173
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,LEC,Liberty Energy Company Limited,262.5,270.0,252.3,,256.1,250.0,6.100000000000023,,257727.0,66714993.8,349.0,17.69999999999999,6.7428571428571376,2.4400000000000093,191160.44068767907,258.859156394169
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,LICN,Life Insurance Corporation (Nepal) Limited,801.0,801.0,775.1,,776.0,764.0,12.0,,12242.0,9560047.7,48.0,25.899999999999977,3.2334581772783992,1.5706806282722512,199167.66041666665,780.9220470511353
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,906.1,906.1,899.0,,900.0,863.0,37.0,,190.0,171251.0,5.0,7.100000000000023,0.783577971526324,4.287369640787949,34250.2,901.3210526315789
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,LSH12,LS Horizon 12,8.7,9.09,8.7,,9.02,8.83,0.1899999999999995,,500.0,4464.0,5.0,0.39000000000000057,4.482758620689662,2.151755379388443,892.8,8.928
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,LSL,Laxmi Sunrise Bank Limited,240.8,240.8,231.0,,234.0,229.4,4.599999999999994,,168868.0,39619954.2,169.0,9.800000000000011,4.06976744186047,2.005231037489099,234437.59881656806,234.62085297392048
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,LUK,Laxmi Unnati Kosh,9.28,9.28,9.28,,9.28,9.28,0.0,,1600.0,14848.0,1.0,0.0,0.0,0.0,14848.0,9.28
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,LVF2,Laxmi Value Fund 2,8.83,8.9,8.83,,8.9,9.1,-0.1999999999999993,,200.0,1773.0,2.0,0.07000000000000028,0.792751981879958,-2.19780219780219,886.5,8.865
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,MABEL,Mabilung Energy Limited,640.0,640.0,610.0,,620.0,610.0,10.0,,4689.0,2888885.0,33.0,30.0,4.6875,1.639344262295082,87541.9696969697,616.0983152058008
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,MAKAR,Makar Jitumaya Suri Hydropower Limited,430.0,430.0,410.2,,411.0,410.0,1.0,,46262.0,19124831.3,131.0,19.80000000000001,4.6046511627907005,0.24390243902439024,145991.0786259542,413.4026047295837
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,MANDU,Mandu Hydropower Limited,734.0,734.0,690.0,,700.1,699.8,0.3000000000000682,,1730.0,1223991.0,18.0,44.0,5.994550408719346,0.04286939125465393,67999.5,707.5092485549133
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,750.0,761.0,750.0,,760.0,745.0,15.0,,782.0,592079.9,9.0,11.0,1.4666666666666666,2.013422818791946,65786.65555555555,757.135421994885
2026-09-15T05:45:30+00:00,2026-09-15T11:30:30+05:45,2026-09-15,11:30:30,1789451130,1,5,11,nepse_official,OPEN,2026-09-15,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,300.0,300.0,287.0,,288.0,285.9,2.1000000000000227,,16280.0,4761887.0,61.0,13.0,4.333333333333334,0.7345225603357898,78063.72131147541,292.49920147420147
