scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,SAPDBL,Saptakoshi Development Bank Ltd,670.0,670.0,620.0,,629.0,639.9,-10.899999999999977,,5890.0,3721022.0,65.0,50.0,7.462686567164178,-1.7033911548679448,57246.49230769231,631.7524617996604
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,SAPIL,Sarvottam Paints Industries Limited,1449.9,1449.9,1366.0,,1380.1,1389.8,-9.700000000000045,,6633.0,9188049.7,221.0,83.90000000000009,5.786605972825718,-0.6979421499496363,41574.88552036199,1385.2027287803405
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,SARBTM,Sarbottam Cement Limited,805.0,809.0,804.0,,805.0,805.0,0.0,,3168.0,2553133.6,36.0,5.0,0.6211180124223602,0.0,70920.37777777779,805.9133838383839
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,SBCF,Sunrise Bluechip Fund,9.11,9.11,9.11,,9.11,9.3,-0.19000000000000128,,1100.0,10021.0,3.0,0.0,0.0,-2.0430107526881858,3340.3333333333335,9.11
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,SBI,Nepal SBI Bank Limited,404.1,407.5,402.0,,407.5,404.0,3.5,,4333.0,1752437.2,29.0,5.5,1.3610492452363276,0.8663366336633664,60428.86896551724,404.43969536118163
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,SBID89,9% Nepal SBI Bank Rinpatra 2089,1141.0,1141.0,1141.0,,1141.0,1142.0,-1.0,,10.0,11410.0,1.0,0.0,0.0,-0.08756567425569177,11410.0,1141.0
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,SBL,Siddhartha Bank Limited,450.0,452.9,445.1,,451.0,447.0,4.0,,187028.0,83903644.7,531.0,7.7999999999999545,1.7333333333333232,0.8948545861297539,158010.63032015067,448.61541961631417
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,SCB,Standard Chartered Bank Limited,655.1,660.0,655.1,,659.6,655.0,4.600000000000023,,2470.0,1625816.6,35.0,4.899999999999977,0.747977408029305,0.7022900763358814,46451.90285714286,658.2253441295547
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,SEF,Siddhartha Equity Fund,9.66,9.66,9.66,,9.66,9.67,-0.009999999999999787,,18630.0,179965.8,1.0,0.0,0.0,-0.10341261633919117,179965.8,9.66
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,SEF2,Siddhartha Equity Fund 2,8.91,9.0,8.91,,8.96,9.1,-0.1399999999999988,,3400.0,30416.0,25.0,0.08999999999999986,1.0101010101010084,-1.5384615384615252,1216.64,8.945882352941176
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,SFMF,Sunrise First Mutual Fund,8.96,8.96,8.96,,8.96,9.2,-0.23999999999999844,,300.0,2688.0,1.0,0.0,0.0,-2.608695652173896,2688.0,8.96
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,SGHC,Swet-Ganga Hydropower & Construction Limited ,303.0,308.0,302.1,,307.0,305.0,2.0,,9707.0,2962318.5,37.0,5.899999999999977,1.9471947194719397,0.6557377049180327,80062.66216216216,305.1734315442464
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,SGHL,Sanigad Hydro Limited,490.0,507.9,490.0,,502.4,495.0,7.399999999999977,,36231.0,18183746.4,609.0,17.899999999999977,3.6530612244897913,1.4949494949494904,29858.3684729064,501.88364660097704
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,SGIC,Sanima GIC Insurance Limited,399.8,399.8,390.6,,393.0,395.0,-2.0,,2602.0,1027997.4,16.0,9.199999999999989,2.301150575287641,-0.5063291139240507,64249.8375,395.07970791698693
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,SHEL,Singati Hydro Energy Limited,306.3,311.0,306.0,,310.9,306.0,4.899999999999977,,48228.0,14905280.5,154.0,5.0,1.632386549134835,1.6013071895424762,96787.53571428571,309.0586485029443
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,SHINE,Shine Resunga Development Bank Ltd.,431.0,432.0,428.0,,428.0,430.0,-2.0,,16893.0,7254954.7,65.0,4.0,0.9280742459396751,-0.46511627906976744,111614.68769230769,429.4651453264666
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,SHIVM,SHIVAM CEMENTS LTD,686.0,695.0,680.5,,688.2,685.5,2.7000000000000455,,91896.0,63248817.5,321.0,14.5,2.1137026239067054,0.3938730853391751,197036.81464174454,688.2651856446417
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,SHL,Soaltee Hotel Limited,508.0,520.5,508.0,,511.0,515.0,-4.0,,12602.0,6519929.6,44.0,12.5,2.4606299212598426,-0.7766990291262136,148180.21818181817,517.3726075226155
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1325.0,1325.0,1281.0,,1282.0,1320.2,-38.200000000000045,,60.0,78104.0,6.0,44.0,3.3207547169811322,-2.8935009846992914,13017.333333333334,1301.7333333333333
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,SHPC,Sanima Mai Hydropower Ltd.,528.8,540.0,525.2,,540.0,531.0,9.0,,42447.0,22768507.6,129.0,14.799999999999955,2.798789712556724,1.694915254237288,176500.0589147287,536.3985110844112
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,SICL,Shikhar Insurance Co. Ltd.,583.0,583.0,570.1,,570.1,571.0,-0.8999999999999773,,307.0,175960.4,7.0,12.899999999999977,2.2126929674099447,-0.1576182136602412,25137.2,573.1609120521173
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,SIFC,Shree Investment Finance Co. Ltd.,465.0,488.0,465.0,,482.0,484.0,-2.0,,3006.0,1444041.0,21.0,23.0,4.946236559139785,-0.4132231404958678,68763.85714285714,480.3862275449102
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,SIGS3,Siddhartha Investment Growth Scheme 3,10.3,10.3,10.3,,10.3,10.24,0.0600000000000005,,5200.0,53560.0,3.0,0.0,0.0,0.5859375000000049,17853.333333333332,10.3
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,SIKLES,Sikles Hydropower Limited,580.0,589.4,580.0,,586.0,586.0,0.0,,1849.0,1086425.8,20.0,9.399999999999977,1.62068965517241,0.0,54321.29,587.574797187669
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,SINDU,Sindhu Bikash Bank Ltd,410.0,460.0,410.0,,430.0,429.0,1.0,,11270.0,4854533.6,141.0,50.0,12.195121951219512,0.2331002331002331,34429.31631205673,430.7483229813664
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,SIPD,Shikhar power Development Limited,570.0,597.0,570.0,,589.0,588.0,1.0,,4745.0,2802637.0,83.0,27.0,4.736842105263158,0.17006802721088435,33766.7108433735,590.6505795574288
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,229.9,249.5,229.9,,248.0,242.0,6.0,,14987.0,3673106.4,67.0,19.599999999999994,8.525445846020006,2.479338842975207,54822.48358208955,245.0861680122773
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,SJLIC,SuryaJyoti Life Insurance Company Limited,413.0,422.0,413.0,,418.1,418.0,0.10000000000002274,,4938.0,2071689.2,53.0,9.0,2.1791767554479415,0.023923444976081995,39088.47547169811,419.54013770757393
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,769.1,769.9,760.1,,769.5,768.0,1.5,,1202.0,918708.0,21.0,9.799999999999955,1.2742166168248543,0.1953125,43748.0,764.3161397670549
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,SKHEL,Suryakunda Hydro Electric Limited,870.0,871.0,831.3,,845.0,855.0,-10.0,,305.0,259191.0,15.0,39.700000000000045,4.563218390804603,-1.1695906432748537,17279.4,849.8065573770492
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,SKHL,Super Khudi Hydropower Limited,742.8,757.0,742.8,,755.0,752.0,3.0,,1527.0,1150253.7,34.0,14.200000000000045,1.9116855142703348,0.39893617021276595,33830.99117647059,753.2768172888016
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,810.0,812.4,806.0,,812.4,809.0,3.3999999999999773,,2937.0,2381415.2,26.0,6.399999999999977,0.7901234567901207,0.4202719406674879,91592.89230769231,810.8325502213144
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,890.0,916.0,890.0,,914.9,900.0,14.899999999999977,,179.0,163016.0,8.0,26.0,2.9213483146067416,1.6555555555555532,20377.0,910.7039106145252
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,SLCF,Sanima Large Cap Fund,9.16,9.3,9.16,,9.3,9.2,0.10000000000000142,,1970.0,18144.9,8.0,0.14000000000000057,1.5283842794759888,1.086956521739146,2268.1125,9.210609137055839
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,715.0,718.4,715.0,,718.0,711.0,7.0,,45.0,32239.0,3.0,3.3999999999999773,0.4755244755244723,0.9845288326300985,10746.333333333334,716.4222222222222
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,SMB,Support Microfinance Bittiya Sanstha Ltd.,1800.0,1837.9,1800.0,,1837.9,1815.0,22.90000000000009,,35.0,63262.0,3.0,37.90000000000009,2.1055555555555605,1.2617079889807212,21087.333333333332,1807.4857142857143
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1399.9,1400.0,1399.9,,1400.0,1400.0,0.0,,60.0,83998.0,2.0,0.09999999999990905,0.007143367383378029,0.0,41999.0,1399.9666666666667
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,SMH,Super Mai Hydropower Limited,518.0,523.8,518.0,,521.8,518.4,3.3999999999999773,,4467.0,2324872.4,16.0,5.7999999999999545,1.119691119691111,0.6558641975308598,145304.525,520.4549809715693
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,SMHL,Super Madi Hydropower Limited,466.4,473.5,462.0,,468.0,467.5,0.5,,24942.0,11701306.9,91.0,11.5,2.4656946826758146,0.10695187165775401,128585.79010989012,469.1406823831289
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,SMJC,Sagarmatha Jalabidhyut Company Limited,420.0,420.0,412.0,,414.0,419.9,-5.899999999999977,,17459.0,7221121.4,59.0,8.0,1.9047619047619049,-1.4050964515360747,122391.88813559322,413.60452488687787
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,750.0,750.0,745.0,,745.0,750.0,-5.0,,635.0,473728.0,7.0,5.0,0.6666666666666667,-0.6666666666666667,67675.42857142857,746.0283464566929
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,SNLI,Sun Nepal Life Insurance Company Limited,408.0,415.0,405.0,,415.0,408.0,7.0,,9759.0,4018262.6,119.0,10.0,2.450980392156863,1.715686274509804,33766.91260504202,411.74942104723846
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,SNORL,Snow Rivers Limited,925.1,1014.0,918.2,,926.0,930.0,-4.0,,32820.0,30875345.4,343.0,95.79999999999995,10.355637228407733,-0.43010752688172044,90015.58425655976,940.7478793418646
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,SOHL,Solu Hydropower Limited,671.0,679.8,671.0,,672.5,671.0,1.5,,94478.0,63866650.5,612.0,8.799999999999955,1.3114754098360588,0.22354694485842028,104357.27205882352,675.9949459133343
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,SONA,Sonapur Minerals And Oil Limited,400.0,406.0,400.0,,403.9,403.0,0.8999999999999773,,22445.0,9060567.6,148.0,6.0,1.5,0.22332506203473382,61220.05135135135,403.67866339942077
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,SOPL,Sopan Pharmaceuticals Limited,717.0,762.0,717.0,,757.9,754.0,3.8999999999999773,,6430.0,4858358.0,233.0,45.0,6.2761506276150625,0.5172413793103418,20851.321888412018,755.5766718506999
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,SPC,Samling Power Company Limited,400.0,406.0,400.0,,406.0,406.0,0.0,,3082.0,1240082.0,21.0,6.0,1.5,0.0,59051.52380952381,402.36275146009086
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,SPDL,Synergy Power Development Ltd.,363.0,366.0,361.4,,366.0,363.0,3.0,,3039.0,1106201.0,17.0,4.600000000000023,1.2672176308540009,0.8264462809917356,65070.64705882353,364.00164527805197
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,SPHL,Sayapatri Hydropower Limited,505.0,510.0,505.0,,508.0,515.9,-7.899999999999977,,2132.0,1084904.0,15.0,5.0,0.9900990099009901,-1.531304516379139,72326.93333333333,508.8667917448405
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,SPIL,Siddhartha Premier Insurance Limited,649.0,649.0,616.0,,633.0,635.0,-2.0,,1240.0,767550.0,9.0,33.0,5.084745762711865,-0.31496062992125984,85283.33333333333,618.991935483871
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,SPL,Shuvam Power Limited,602.1,618.0,600.0,,618.0,619.0,-1.0,,1765.0,1063086.0,22.0,18.0,2.9895366218236172,-0.16155088852988692,48322.09090909091,602.3150141643059
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,SRLI,Sanima Reliance Life Insurance Limited,368.2,372.6,368.2,,372.4,371.0,1.3999999999999773,,14376.0,5338541.8,60.0,4.400000000000034,1.1950027159152727,0.3773584905660316,88975.69666666667,371.3509877573734
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,SSHL,Shiva Shree Hydropower Ltd,212.0,216.9,211.2,,213.8,213.0,0.8000000000000114,,40590.0,8691478.7,136.0,5.700000000000017,2.688679245283027,0.3755868544600992,63907.93161764705,214.12857107661983
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,STC,Salt Trading Corporation,5811.9,5811.9,5500.0,,5630.0,5600.0,30.0,,307.0,1720264.0,16.0,311.89999999999964,5.366575474457572,0.5357142857142857,107516.5,5603.465798045602
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,1810.0,1830.0,1785.1,,1830.0,1840.0,-10.0,,310.0,559288.5,17.0,44.90000000000009,2.4806629834254195,-0.5434782608695652,32899.32352941176,1804.1564516129033
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,696.0,710.0,695.2,,709.8,704.1,5.699999999999932,,3021.0,2113343.9,36.0,14.799999999999955,2.126436781609189,0.8095440988495856,58703.99722222222,699.5511089043363
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,599.0,599.0,592.0,,598.0,596.0,2.0,,319.0,190721.0,6.0,7.0,1.1686143572621035,0.33557046979865773,31786.833333333332,597.871473354232
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,SYPNL,SY Panel Nepal Limited,1318.0,1330.0,1311.2,,1315.0,1315.0,0.0,,6817.0,8999585.7,123.0,18.799999999999955,1.4264036418816355,0.0,73167.36341463414,1320.1680651312893
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,TAMOR,Sanima Middle Tamor Hydropower Limited,533.0,550.0,533.0,,546.5,533.0,13.5,,255694.0,139461832.6,576.0,17.0,3.189493433395872,2.5328330206378986,242121.23715277776,545.4247365992162
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,TPC,Terhathum Power Company Limited,365.2,370.0,365.2,,370.0,371.0,-1.0,,5731.0,2108088.0,18.0,4.800000000000011,1.3143483023001126,-0.2695417789757413,117116.0,367.8394695515617
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,480.5,530.0,480.5,,521.2,504.6,16.600000000000023,,41214.0,21407262.1,571.0,49.5,10.301768990634756,3.2897344431232702,37490.82679509633,519.4172392876208
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,TRH,Taragaon Regency Hotel Limited,790.3,801.0,790.3,,801.0,801.2,-0.20000000000004547,,20.0,15913.0,2.0,10.700000000000045,1.3539162343413953,-0.024962556165757044,7956.5,795.65
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,TSHL,Three Star Hydropower Limited,365.0,365.0,350.0,,358.2,362.0,-3.8000000000000114,,483.0,171497.0,18.0,15.0,4.10958904109589,-1.0497237569060804,9527.611111111111,355.0662525879917
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,TTL,Trade Tower Limited,690.4,702.0,688.3,,696.0,702.0,-6.0,,980.0,682988.0,46.0,13.700000000000045,1.9843568945538885,-0.8547008547008548,14847.565217391304,696.9265306122448
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,TVCL,Trishuli Jal Vidhyut Company Limited ,309.9,309.9,300.7,,306.0,309.9,-3.8999999999999773,,9281.0,2821551.5,23.0,9.199999999999989,2.9686995805098384,-1.2584704743465562,122676.15217391304,304.0137377437776
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,UAIL,United Ajod Insurance Limited,376.0,386.0,376.0,,380.0,378.0,2.0,,6893.0,2626945.7,81.0,10.0,2.6595744680851063,0.5291005291005291,32431.428395061732,381.1033947482954
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,UHEWA,Upper Hewakhola Hydropower Company Limited,600.0,616.0,590.2,,601.9,607.9,-6.0,,11595.0,6973390.6,69.0,25.799999999999955,4.299999999999993,-0.9870044415199869,101063.63188405796,601.4135920655455
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2450.0,2598.6,2450.0,,2500.0,2538.0,-38.0,,796.0,1995556.0,22.0,148.5999999999999,6.065306122448976,-1.4972419227738378,90707.09090909091,2506.9798994974876
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,ULHC,Upper Lohore Khola Hydropower Company Limited,315.0,325.0,315.0,,325.0,318.0,7.0,,2783.0,903921.0,24.0,10.0,3.1746031746031744,2.20125786163522,37663.375,324.800934243622
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,UMHL,United Modi Hydropower Ltd.,550.1,551.9,550.0,,550.0,550.0,0.0,,16840.0,9273821.7,46.0,1.8999999999999773,0.34539174695509495,0.0,201604.8195652174,550.7020011876484
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,UMRH,United IDI Mardi RB Hydropower Limited.,515.0,521.8,515.0,,521.0,513.0,8.0,,851.0,443138.0,8.0,6.7999999999999545,1.3203883495145543,1.5594541910331383,55392.25,520.726204465335
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,UNHPL,Union Hydropower Limited,348.0,369.0,348.0,,360.0,364.9,-4.899999999999977,,16785.0,6042855.0,47.0,21.0,6.0344827586206895,-1.3428336530556255,128571.3829787234,360.01519213583555
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1289.0,1289.0,1289.0,,1289.0,1262.0,27.0,,10.0,12890.0,1.0,0.0,0.0,2.13946117274168,12890.0,1289.0
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,UPCL,UNIVERSAL POWER COMPANY LTD,346.0,347.0,343.0,,344.2,343.0,1.1999999999999886,,5345.0,1846108.3,28.0,4.0,1.1560693641618496,0.3498542274052445,65932.43928571428,345.38976613657627
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,UPPER,Upper Tamakoshi Hydropower Ltd,196.5,200.0,196.5,,198.1,199.2,-1.0999999999999943,,25434.0,5048741.7,119.0,3.5,1.7811704834605597,-0.5522088353413626,42426.40084033614,198.5036447275301
2026-09-18T07:15:32+00:00,2026-09-18T13:00:32+05:45,2026-09-18,13:00:32,1789715732,4,7,13,nepse_official,OPEN,2026-09-18,USHEC,Upper Solu Hydro Electric Company Limited,500.0,504.0,500.0,,504.0,503.0,1.0,,955.0,480960.0,18.0,4.0,0.8,0.19880715705765406,26720.0,503.62303664921467
