scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,BGWT,Bhagawati Hydropower Development Company Limited,466.0,488.0,435.0,477.0,477.0,485.0,-8.0,,62270.0,28678973.9,310.0,53.0,11.373390557939913,-1.6494845360824744,92512.81903225806,460.5584374498153
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,BHCL,Bikash Hydropower Company Limited,520.0,555.0,520.0,540.0,540.0,543.0,-3.0,,13335.0,7217003.3,182.0,35.0,6.730769230769231,-0.5524861878453038,39653.864285714284,541.2075965504312
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,BHDC,Bindhyabasini Hydropower Development Company Limited,413.0,420.0,412.1,414.3,414.3,412.5,1.8000000000000114,,6633.0,2753138.1,68.0,7.899999999999977,1.9128329297820768,0.4363636363636392,40487.325000000004,415.066802351877
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,BHL,Balephi Hydropower Limited,200.0,202.0,198.0,198.0,198.0,199.0,-1.0,,50408.0,10071276.0,212.0,4.0,2.0,-0.5025125628140703,47506.018867924526,199.7951912394858
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,BHPL,Barahi Hydropower Public Limited,460.9,460.9,430.0,438.0,438.0,439.0,-1.0,,3870.0,1681394.0,35.0,30.899999999999977,6.704274246040351,-0.22779043280182232,48039.828571428574,434.4687338501292
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,BJHL,Bhujung Hydropower Limited,650.0,650.0,632.0,647.9,647.9,642.0,5.899999999999977,,6403.0,4079330.0,114.0,18.0,2.769230769230769,0.919003115264794,35783.59649122807,637.0966734343276
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,261.9,261.9,256.0,259.5,259.5,258.0,1.5,,10821.0,2794663.9,59.0,5.899999999999977,2.252768232149667,0.5813953488372093,47367.18474576271,258.2629978745033
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,BNT,Bottlers Nepal (Terai) Limited,11649.0,11650.0,11550.0,11650.0,11650.0,11650.0,0.0,,120.0,1395254.0,7.0,100.0,0.8584427847883939,0.0,199322.0,11627.116666666667
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,BPCL,Butwal Power Company Limited,644.0,644.9,628.0,633.6,633.6,644.0,-10.399999999999977,,5079.0,3222736.1,40.0,16.899999999999977,2.6242236024844683,-1.6149068322981333,80568.4025,634.5217759401457
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,BUNGAL,Bungal Hydro Limited,520.0,529.9,515.0,515.0,515.0,519.0,-4.0,,7510.0,3908836.8,122.0,14.899999999999977,2.865384615384611,-0.7707129094412332,32039.645901639342,520.4842609853529
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,C30MF,Citizens Super 30 Mutual Fund,9.75,9.95,9.75,9.95,9.95,9.95,0.0,,600.0,5910.0,4.0,0.1999999999999993,2.051282051282044,0.0,1477.5,9.85
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,927.7,933.0,927.7,932.0,932.0,930.5,1.5,,3931.0,3659805.3,80.0,5.2999999999999545,0.5713053788940341,0.16120365394948952,45747.566249999996,931.0112693970999
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,CBBLPO,Chhimek Laghubitta Bittiya Sanstha Limited Promoter,511.0,511.0,511.0,511.0,511.0,511.0,0.0,,4414.0,2255554.0,1.0,0.0,0.0,0.0,2255554.0,511.0
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,CBLD88,Civil Bank Debenture 2088,1160.6,1160.6,1160.6,1160.6,1160.6,1155.0,5.599999999999909,,10.0,11606.0,1.0,0.0,0.0,0.484848484848477,11606.0,1160.6
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,CFCL,Central Finance Co. Ltd.,603.3,603.3,580.0,598.4,598.4,635.0,-36.60000000000002,,116315.0,68158258.6,572.0,23.299999999999955,3.862091828277798,-5.763779527559058,119157.79475524474,585.9799561535485
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,CGH,Chandragiri Hills Limited,768.0,770.0,765.0,767.0,767.0,768.0,-1.0,,7006.0,5381107.5,34.0,5.0,0.6510416666666667,-0.13020833333333331,158267.86764705883,768.0712960319726
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,CHCL,Chilime Hydropower Company Limited,377.0,380.0,368.0,370.2,370.2,377.0,-6.800000000000011,,137474.0,50962073.7,507.0,12.0,3.183023872679045,-1.803713527851462,100516.91065088758,370.70335990805535
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,CHDC,CEDB Holdings Limited,2170.0,2185.0,2160.0,2179.0,2179.0,2167.0,12.0,,2892.0,6273978.3,61.0,25.0,1.1520737327188941,0.5537609598523304,102852.10327868852,2169.4254149377593
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,CHL,Chhyangdi Hydropower Ltd.,262.2,262.2,248.1,250.0,250.0,249.8,0.19999999999998863,,14915.0,3738996.3,42.0,14.099999999999994,5.37757437070938,0.08006405124098824,89023.72142857143,250.68697955078778
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,CIT,Citizen Investment Trust,1658.0,1722.0,1653.0,1719.9,1719.9,1656.7,63.200000000000045,,11654.0,19561162.3,213.0,69.0,4.161640530759952,3.814812579223761,91836.4427230047,1678.4934185687318
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,CITY,City Hotel Limited,345.0,347.7,339.0,340.0,340.0,344.7,-4.699999999999989,,56349.0,19233129.4,266.0,8.699999999999989,2.521739130434779,-1.3635044966637624,72304.9977443609,341.3215744733713
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,CIZBD90,10% Citizens Bank Debenture 2090,1259.0,1261.7,1259.0,1261.7,1261.7,1225.0,36.700000000000045,,150.0,189060.0,5.0,2.7000000000000455,0.21445591739476136,2.9959183673469427,37812.0,1260.4
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,CKHL,Chirkhwa Hydropower Limited ,577.0,615.0,549.6,615.0,615.0,566.5,48.5,,646.0,378695.0,21.0,65.39999999999998,11.334488734835352,8.561341571050308,18033.095238095237,586.2151702786377
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,CLI,Citizen Life Insurance Company Limited,412.1,416.0,411.3,415.0,415.0,412.2,2.8000000000000114,,5103.0,2108641.1,112.0,4.699999999999989,1.140499878670223,0.6792819019893284,18827.15267857143,413.2159709974525
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,CORBL,Corporate Development Bank Limited,900.0,905.0,885.0,896.0,896.0,885.0,11.0,,11070.0,9907266.1,201.0,20.0,2.2222222222222223,1.2429378531073447,49289.88109452736,894.9653206865402
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,CREST,Crest Micro Life Insurance Limited,1059.0,1059.0,1035.0,1049.0,1049.0,1050.0,-1.0,,1811.0,1887127.9,63.0,24.0,2.26628895184136,-0.09523809523809523,29954.41111111111,1042.0363887355052
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,CSY,Citizens Santulit Yojana,8.64,9.13,8.17,8.63,8.63,8.64,-0.009999999999999787,,74651.0,613210.64,22.0,0.9600000000000009,11.11111111111112,-0.11574074074073826,27873.21090909091,8.214366050019423
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1559.3,1638.0,1515.1,1599.9,1599.9,1574.9,25.0,,12853.0,20170433.2,189.0,122.90000000000009,7.881741807221195,1.5874023747539525,106721.86878306878,1569.3171399673226
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,CZBIL,Citizens Bank International Limited,207.0,207.0,195.0,198.8,198.8,197.2,1.6000000000000227,,23707.0,4683897.6,93.0,12.0,5.797101449275362,0.81135902636918,50364.49032258064,197.57445480237902
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,839.0,839.0,827.0,831.0,831.0,834.0,-3.0,,1725.0,1436127.4,31.0,12.0,1.430274135876043,-0.3597122302158274,46326.690322580645,832.5376231884057
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,DHEL,Daramkhola Hydro Energy Limited,550.2,573.0,550.2,571.0,571.0,566.8,4.2000000000000455,,9552.0,5367963.4,154.0,22.799999999999955,4.143947655398029,0.7410021171489143,34856.9051948052,561.9727177554439
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,DHPL,Dibyashwori Hydropower Ltd.,276.4,276.4,262.2,264.0,264.0,270.0,-6.0,,3793.0,1013120.1,32.0,14.199999999999989,5.1374819102749605,-2.2222222222222223,31660.003125,267.10258370682834
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,981.2,1010.0,981.2,993.0,993.0,985.1,7.899999999999977,,302.0,299884.0,11.0,28.799999999999955,2.9351814105177287,0.8019490407065248,27262.18181818182,992.9933774834437
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,DOLTI,Dolti Power Company Limited,286.4,286.4,275.0,282.0,282.0,284.0,-2.0,,25887.0,7185155.2,118.0,11.399999999999977,3.980446927374294,-0.7042253521126761,60891.145762711865,277.55843473558156
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,DORDI,Dordi Khola Jal Bidyut Company Limited,244.0,244.0,235.7,236.7,236.7,239.0,-2.3000000000000114,,9039.0,2146432.5,88.0,8.300000000000011,3.4016393442623,-0.9623430962343144,24391.278409090908,237.4634915366744
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,EBL,Everest Bank Limited,713.0,717.0,713.0,716.1,716.1,715.0,1.1000000000000227,,17284.0,12354209.2,149.0,4.0,0.5610098176718092,0.15384615384615705,82914.15570469799,714.7772043508446
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,EBLD85,10.50% Everest Bank Limited Debenture 2085,1122.7,1122.7,1122.7,1122.7,1122.7,1090.0,32.700000000000045,,50.0,56135.0,3.0,0.0,0.0,3.000000000000004,18711.666666666668,1122.7
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,EBLD91,Everest Bank Limited Debenture 2091,1125.0,1133.0,1125.0,1133.0,1133.0,1100.0,33.0,,35.0,39455.0,2.0,8.0,0.7111111111111111,3.0,19727.5,1127.2857142857142
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,EBLEB89,"Everest Bank Limited Energy Bond, 2089",1040.1,1067.0,1040.1,1067.0,1067.0,1067.0,0.0,,51.0,53717.6,2.0,26.90000000000009,2.5862897798288715,0.0,26858.8,1053.286274509804
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,ECL,Everest Colour Limited,1275.0,1300.0,1261.0,1282.0,1282.0,1294.0,-12.0,,10889.0,13928205.4,295.0,39.0,3.058823529411765,-0.9273570324574961,47214.25559322034,1279.1078519606942
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,EDBL,Excel Development Bank Ltd.,579.9,579.9,565.5,570.0,570.0,575.0,-5.0,,1730.0,981554.0,13.0,14.399999999999977,2.483186756337296,-0.8695652173913043,75504.15384615384,567.3722543352601
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,EHPL,Eastern Hydropower Limited,308.0,314.2,307.5,312.0,312.0,306.3,5.699999999999989,,10143.0,3161329.0,98.0,6.699999999999989,2.1753246753246716,1.8609206660137083,32258.45918367347,311.67593414177264
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,ENL,Emerging Nepal Limited,797.0,813.6,783.0,813.6,813.6,817.8,-4.199999999999932,,335.0,265106.0,15.0,30.600000000000023,3.839397741530743,-0.5135730007336674,17673.733333333334,791.3611940298507
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,720.0,730.0,720.0,726.0,726.0,724.9,1.1000000000000227,,3971.0,2888257.6,27.0,10.0,1.3888888888888888,0.1517450682852839,106972.50370370371,727.337597582473
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,850.0,890.0,845.0,874.5,874.5,870.0,4.5,,3595.0,3105365.9,62.0,45.0,5.294117647058823,0.5172413793103449,50086.54677419355,863.8013630041725
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,GBBL,Garima Bikas Bank Limited,430.0,436.3,425.2,436.3,436.3,426.0,10.300000000000011,,199020.0,86002303.7,502.0,11.100000000000023,2.5813953488372143,2.417840375586857,171319.33007968127,432.1289503567481
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,GBIME,Global IME Bank Limited,250.4,254.5,247.0,250.0,250.0,249.9,0.09999999999999432,,147780.0,37017269.0,561.0,7.5,2.9952076677316293,0.04001600640255875,65984.4367201426,250.48903099201516
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,GBIMESY2,Global IME Sammunat Yojana -2,8.89,8.93,8.89,8.93,8.93,8.89,0.03999999999999915,,500.0,4458.0,5.0,0.03999999999999915,0.4499437570303616,0.4499437570303616,891.6,8.916
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,650.0,665.0,646.1,660.0,660.0,659.5,0.5,,2007.0,1308294.0,38.0,18.899999999999977,2.907692307692304,0.0758150113722517,34428.78947368421,651.8654708520179
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,GCIL,Ghorahi Cement Industry Limited,386.0,386.0,379.0,379.3,379.3,386.0,-6.699999999999989,,22215.0,8464984.4,234.0,7.0,1.8134715025906734,-1.7357512953367844,36175.147008547014,381.0481386450597
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,GFCL,Goodwill Finance Limited,563.3,572.8,563.3,572.0,572.0,570.0,2.0,,3460.0,1971953.5,29.0,9.5,1.6864903248712944,0.3508771929824561,67998.39655172414,569.9287572254335
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,GHL,Ghalemdi Hydro Limited,235.0,235.0,220.0,221.0,221.0,224.3,-3.3000000000000114,,65253.0,14479015.5,175.0,15.0,6.382978723404255,-1.4712438698172141,82737.23142857142,221.8904188313181
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,GIBF1,Global IME Balanced Fund-1,10.45,10.79,10.45,10.51,10.51,10.48,0.02999999999999936,,24650.0,265847.5,9.0,0.33999999999999986,3.2535885167464107,0.2862595419847267,29538.61111111111,10.784888438133875
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1074.0,1091.0,1074.0,1091.0,1091.0,1090.1,0.900000000000091,,622.0,671186.1,21.0,17.0,1.5828677839851024,0.08256123291441987,31961.242857142857,1079.0773311897105
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1585.2,1611.0,1585.2,1611.0,1611.0,1620.0,-9.0,,207.0,331285.8,8.0,25.799999999999955,1.627554882664645,-0.5555555555555556,41410.725,1600.414492753623
2026-09-04T05:15:27+00:00,2026-09-04T11:00:27+05:45,2026-09-04,11:00:27,1788498927,4,5,11,nepse_official,CLOSE,2026-09-03,GLH,GreenLife Hydropower Limited,241.5,246.8,239.0,245.0,245.0,244.3,0.6999999999999886,,25858.0,6283984.5,95.0,7.800000000000011,3.229813664596278,0.28653295128939366,66147.2052631579,243.01896898445355
