scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-09-14T05:15:31+00:00,2026-09-14T11:00:31+05:45,2026-09-14,11:00:31,1789362931,0,5,11,nepse_official,OPEN,2026-09-14,LEC,Liberty Energy Company Limited,252.0,252.0,252.0,,252.0,252.2,-0.19999999999998863,,1000.0,252000.0,3.0,0.0,0.0,-0.07930214115780676,84000.0,252.0
2026-09-14T05:15:31+00:00,2026-09-14T11:00:31+05:45,2026-09-14,11:00:31,1789362931,0,5,11,nepse_official,OPEN,2026-09-14,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,280.0,280.0,280.0,,280.0,285.0,-5.0,,10.0,2800.0,1.0,0.0,0.0,-1.7543859649122806,2800.0,280.0
2026-09-14T05:15:31+00:00,2026-09-14T11:00:31+05:45,2026-09-14,11:00:31,1789362931,0,5,11,nepse_official,OPEN,2026-09-14,MBL,Machhapuchhre Bank Limited,263.5,263.5,263.5,,263.5,251.0,12.5,,10.0,2635.0,1.0,0.0,0.0,4.9800796812749,2635.0,263.5
2026-09-14T05:15:31+00:00,2026-09-14T11:00:31+05:45,2026-09-14,11:00:31,1789362931,0,5,11,nepse_official,OPEN,2026-09-14,MBLEF,MBL Equity Fund,9.21,9.21,9.21,,9.21,9.21,0.0,,100.0,921.0,1.0,0.0,0.0,0.0,921.0,9.21
2026-09-14T05:15:31+00:00,2026-09-14T11:00:31+05:45,2026-09-14,11:00:31,1789362931,0,5,11,nepse_official,OPEN,2026-09-14,MEL,Modi Energy Limited,207.0,207.0,207.0,,207.0,207.0,0.0,,10.0,2070.0,1.0,0.0,0.0,0.0,2070.0,207.0
2026-09-14T05:15:31+00:00,2026-09-14T11:00:31+05:45,2026-09-14,11:00:31,1789362931,0,5,11,nepse_official,OPEN,2026-09-14,MFIL,Manjushree Finance Ltd.,720.0,720.0,720.0,,720.0,728.0,-8.0,,10.0,7200.0,1.0,0.0,0.0,-1.098901098901099,7200.0,720.0
2026-09-14T05:15:31+00:00,2026-09-14T11:00:31+05:45,2026-09-14,11:00:31,1789362931,0,5,11,nepse_official,OPEN,2026-09-14,MKHC,Maya Khola Hydropower Company Limited,265.0,265.0,265.0,,265.0,256.5,8.5,,50.0,13250.0,1.0,0.0,0.0,3.313840155945419,13250.0,265.0
2026-09-14T05:15:31+00:00,2026-09-14T11:00:31+05:45,2026-09-14,11:00:31,1789362931,0,5,11,nepse_official,OPEN,2026-09-14,MPFL,Multipurpose Finance Company  Limited,537.0,537.0,537.0,,537.0,537.0,0.0,,10.0,5370.0,1.0,0.0,0.0,0.0,5370.0,537.0
2026-09-14T05:15:31+00:00,2026-09-14T11:00:31+05:45,2026-09-14,11:00:31,1789362931,0,5,11,nepse_official,OPEN,2026-09-14,NABIL,Nabil Bank Limited,552.0,552.0,552.0,,552.0,552.0,0.0,,669.0,369288.0,12.0,0.0,0.0,0.0,30774.0,552.0
2026-09-14T05:15:31+00:00,2026-09-14T11:00:31+05:45,2026-09-14,11:00:31,1789362931,0,5,11,nepse_official,OPEN,2026-09-14,NBL,Nepal Bank Limited,278.0,278.0,278.0,,278.0,278.0,0.0,,35.0,9730.0,1.0,0.0,0.0,0.0,9730.0,278.0
2026-09-14T05:15:31+00:00,2026-09-14T11:00:31+05:45,2026-09-14,11:00:31,1789362931,0,5,11,nepse_official,OPEN,2026-09-14,NHPC,National Hydro Power Company Limited,264.6,264.6,264.6,,264.6,264.6,0.0,,271.0,71706.6,5.0,0.0,0.0,0.0,14341.320000000002,264.6
2026-09-14T05:15:31+00:00,2026-09-14T11:00:31+05:45,2026-09-14,11:00:31,1789362931,0,5,11,nepse_official,OPEN,2026-09-14,NICA,NIC Asia Bank Ltd.,306.0,308.0,306.0,,308.0,308.4,-0.39999999999997726,,400.0,122900.0,6.0,2.0,0.6535947712418301,-0.12970168612191224,20483.333333333332,307.25
2026-09-14T05:15:31+00:00,2026-09-14T11:00:31+05:45,2026-09-14,11:00:31,1789362931,0,5,11,nepse_official,OPEN,2026-09-14,NIFRA,Nepal Infrastructure Bank Limited,244.0,244.0,244.0,,244.0,244.0,0.0,,75.0,18300.0,3.0,0.0,0.0,0.0,6100.0,244.0
2026-09-14T05:15:31+00:00,2026-09-14T11:00:31+05:45,2026-09-14,11:00:31,1789362931,0,5,11,nepse_official,OPEN,2026-09-14,NIMB,Nepal Investment Mega Bank Limited,185.0,185.0,185.0,,185.0,185.9,-0.9000000000000057,,83.0,15355.0,2.0,0.0,0.0,-0.4841312533620256,7677.5,185.0
2026-09-14T05:15:31+00:00,2026-09-14T11:00:31+05:45,2026-09-14,11:00:31,1789362931,0,5,11,nepse_official,OPEN,2026-09-14,NRM,Nepal Republic Media Limited,283.0,283.0,283.0,,283.0,283.0,0.0,,441.0,124803.0,3.0,0.0,0.0,0.0,41601.0,283.0
2026-09-14T05:15:31+00:00,2026-09-14T11:00:31+05:45,2026-09-14,11:00:31,1789362931,0,5,11,nepse_official,OPEN,2026-09-14,NTC,Nepal Doorsanchar Company Limited,884.0,884.0,884.0,,884.0,884.0,0.0,,80.0,70720.0,1.0,0.0,0.0,0.0,70720.0,884.0
2026-09-14T05:15:31+00:00,2026-09-14T11:00:31+05:45,2026-09-14,11:00:31,1789362931,0,5,11,nepse_official,OPEN,2026-09-14,PBD93,"6.25% Prime Bank Debenture, 2093",1010.0,1010.0,1010.0,,1010.0,1026.0,-16.0,,25.0,25250.0,1.0,0.0,0.0,-1.5594541910331383,25250.0,1010.0
2026-09-14T05:15:31+00:00,2026-09-14T11:00:31+05:45,2026-09-14,11:00:31,1789362931,0,5,11,nepse_official,OPEN,2026-09-14,PCIL,Palpa Cement Industries Limited,607.0,607.0,607.0,,607.0,607.2,-0.20000000000004547,,30.0,18210.0,3.0,0.0,0.0,-0.032938076416344775,6070.0,607.0
2026-09-14T05:15:31+00:00,2026-09-14T11:00:31+05:45,2026-09-14,11:00:31,1789362931,0,5,11,nepse_official,OPEN,2026-09-14,PHCL,Peoples Hydropower Company Limited,306.0,306.0,306.0,,306.0,305.0,1.0,,635.0,194310.0,1.0,0.0,0.0,0.32786885245901637,194310.0,306.0
2026-09-14T05:15:31+00:00,2026-09-14T11:00:31+05:45,2026-09-14,11:00:31,1789362931,0,5,11,nepse_official,OPEN,2026-09-14,PPL,People's Power Limited,302.0,302.0,302.0,,302.0,317.0,-15.0,,10.0,3020.0,1.0,0.0,0.0,-4.73186119873817,3020.0,302.0
2026-09-14T05:15:31+00:00,2026-09-14T11:00:31+05:45,2026-09-14,11:00:31,1789362931,0,5,11,nepse_official,OPEN,2026-09-14,PRVU,Prabhu  Bank Limited,176.9,176.9,176.9,,176.9,181.5,-4.599999999999994,,110.0,19459.0,3.0,0.0,0.0,-2.534435261707986,6486.333333333333,176.9
2026-09-14T05:15:31+00:00,2026-09-14T11:00:31+05:45,2026-09-14,11:00:31,1789362931,0,5,11,nepse_official,OPEN,2026-09-14,RADHI,Radhi Bidyut Company Ltd,719.0,719.0,719.0,,719.0,692.0,27.0,,10.0,7190.0,1.0,0.0,0.0,3.901734104046243,7190.0,719.0
2026-09-14T05:15:31+00:00,2026-09-14T11:00:31+05:45,2026-09-14,11:00:31,1789362931,0,5,11,nepse_official,OPEN,2026-09-14,RHGCL,Rapti Hydro And General Construction Limited,250.0,250.0,250.0,,250.0,261.1,-11.100000000000023,,20.0,5000.0,2.0,0.0,0.0,-4.251244733818469,2500.0,250.0
2026-09-14T05:15:31+00:00,2026-09-14T11:00:31+05:45,2026-09-14,11:00:31,1789362931,0,5,11,nepse_official,OPEN,2026-09-14,RSML,Reliance Spinning Mills Limited,2840.0,2840.0,2840.0,,2840.0,2930.0,-90.0,,22.0,62480.0,2.0,0.0,0.0,-3.0716723549488054,31240.0,2840.0
2026-09-14T05:15:31+00:00,2026-09-14T11:00:31+05:45,2026-09-14,11:00:31,1789362931,0,5,11,nepse_official,OPEN,2026-09-14,SAGAR,Sagar Distillery Limited,1599.0,1599.0,1599.0,,1599.0,1558.9,40.09999999999991,,250.0,399750.0,1.0,0.0,0.0,2.57232664057989,399750.0,1599.0
2026-09-14T05:15:31+00:00,2026-09-14T11:00:31+05:45,2026-09-14,11:00:31,1789362931,0,5,11,nepse_official,OPEN,2026-09-14,SAHAS,Sahas Urja Limited,720.0,720.0,720.0,,720.0,691.0,29.0,,20.0,14400.0,3.0,0.0,0.0,4.196816208393632,4800.0,720.0
2026-09-14T05:15:31+00:00,2026-09-14T11:00:31+05:45,2026-09-14,11:00:31,1789362931,0,5,11,nepse_official,OPEN,2026-09-14,SAIL,Shreenagar Agritech Industries Limited,1008.8,1008.8,1008.8,,1008.8,1008.8,0.0,,10.0,10088.0,1.0,0.0,0.0,0.0,10088.0,1008.8
2026-09-14T05:15:31+00:00,2026-09-14T11:00:31+05:45,2026-09-14,11:00:31,1789362931,0,5,11,nepse_official,OPEN,2026-09-14,SANVI,Sanvi Energy Limited,580.0,580.0,580.0,,580.0,580.0,0.0,,10.0,5800.0,1.0,0.0,0.0,0.0,5800.0,580.0
2026-09-14T05:15:31+00:00,2026-09-14T11:00:31+05:45,2026-09-14,11:00:31,1789362931,0,5,11,nepse_official,OPEN,2026-09-14,SAPDBL,Saptakoshi Development Bank Ltd,603.3,603.3,603.3,,603.3,635.0,-31.700000000000045,,10.0,6033.0,1.0,0.0,0.0,-4.992125984251976,6033.0,603.3
2026-09-14T05:15:31+00:00,2026-09-14T11:00:31+05:45,2026-09-14,11:00:31,1789362931,0,5,11,nepse_official,OPEN,2026-09-14,SAPIL,Sarvottam Paints Industries Limited,1400.0,1400.0,1400.0,,1400.0,1370.0,30.0,,278.0,389200.0,15.0,0.0,0.0,2.18978102189781,25946.666666666668,1400.0
2026-09-14T05:15:31+00:00,2026-09-14T11:00:31+05:45,2026-09-14,11:00:31,1789362931,0,5,11,nepse_official,OPEN,2026-09-14,SEF2,Siddhartha Equity Fund 2,8.68,8.68,8.68,,8.68,8.87,-0.1899999999999995,,100.0,868.0,1.0,0.0,0.0,-2.142051860202926,868.0,8.68
2026-09-14T05:15:31+00:00,2026-09-14T11:00:31+05:45,2026-09-14,11:00:31,1789362931,0,5,11,nepse_official,OPEN,2026-09-14,SGHC,Swet-Ganga Hydropower & Construction Limited ,296.0,296.0,296.0,,296.0,296.0,0.0,,10.0,2960.0,1.0,0.0,0.0,0.0,2960.0,296.0
2026-09-14T05:15:31+00:00,2026-09-14T11:00:31+05:45,2026-09-14,11:00:31,1789362931,0,5,11,nepse_official,OPEN,2026-09-14,SGHL,Sanigad Hydro Limited,496.0,496.0,496.0,,496.0,496.1,-0.10000000000002274,,40.0,19840.0,4.0,0.0,0.0,-0.02015722636565667,4960.0,496.0
2026-09-14T05:15:31+00:00,2026-09-14T11:00:31+05:45,2026-09-14,11:00:31,1789362931,0,5,11,nepse_official,OPEN,2026-09-14,SICL,Shikhar Insurance Co. Ltd.,523.0,523.0,523.0,,523.0,550.0,-27.0,,200.0,104600.0,4.0,0.0,0.0,-4.909090909090909,26150.0,523.0
2026-09-14T05:15:31+00:00,2026-09-14T11:00:31+05:45,2026-09-14,11:00:31,1789362931,0,5,11,nepse_official,OPEN,2026-09-14,SINDU,Sindhu Bikash Bank Ltd,394.0,394.0,394.0,,394.0,394.0,0.0,,110.0,43340.0,2.0,0.0,0.0,0.0,21670.0,394.0
2026-09-14T05:15:31+00:00,2026-09-14T11:00:31+05:45,2026-09-14,11:00:31,1789362931,0,5,11,nepse_official,OPEN,2026-09-14,SOHL,Solu Hydropower Limited,650.0,650.0,650.0,,650.0,654.0,-4.0,,40.0,26000.0,4.0,0.0,0.0,-0.6116207951070336,6500.0,650.0
2026-09-14T05:15:31+00:00,2026-09-14T11:00:31+05:45,2026-09-14,11:00:31,1789362931,0,5,11,nepse_official,OPEN,2026-09-14,SOPL,Sopan Pharmaceuticals Limited,740.0,740.0,740.0,,740.0,740.0,0.0,,100.0,74000.0,8.0,0.0,0.0,0.0,9250.0,740.0
2026-09-14T05:15:31+00:00,2026-09-14T11:00:31+05:45,2026-09-14,11:00:31,1789362931,0,5,11,nepse_official,OPEN,2026-09-14,SPC,Samling Power Company Limited,409.0,409.0,409.0,,409.0,390.0,19.0,,10.0,4090.0,1.0,0.0,0.0,4.871794871794872,4090.0,409.0
2026-09-14T05:15:31+00:00,2026-09-14T11:00:31+05:45,2026-09-14,11:00:31,1789362931,0,5,11,nepse_official,OPEN,2026-09-14,SPHL,Sayapatri Hydropower Limited,500.0,500.0,500.0,,500.0,516.0,-16.0,,10.0,5000.0,1.0,0.0,0.0,-3.10077519379845,5000.0,500.0
2026-09-14T05:15:31+00:00,2026-09-14T11:00:31+05:45,2026-09-14,11:00:31,1789362931,0,5,11,nepse_official,OPEN,2026-09-14,SSHL,Shiva Shree Hydropower Ltd,213.0,213.0,213.0,,213.0,212.3,0.6999999999999886,,60.0,12780.0,4.0,0.0,0.0,0.3297220913801171,3195.0,213.0
2026-09-14T05:15:31+00:00,2026-09-14T11:00:31+05:45,2026-09-14,11:00:31,1789362931,0,5,11,nepse_official,OPEN,2026-09-14,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,1817.0,1817.0,1817.0,,1817.0,1817.0,0.0,,30.0,54510.0,1.0,0.0,0.0,0.0,54510.0,1817.0
2026-09-14T05:15:31+00:00,2026-09-14T11:00:31+05:45,2026-09-14,11:00:31,1789362931,0,5,11,nepse_official,OPEN,2026-09-14,SYPNL,SY Panel Nepal Limited,1320.0,1320.0,1320.0,,1320.0,1311.0,9.0,,190.0,250800.0,5.0,0.0,0.0,0.6864988558352403,50160.0,1320.0
2026-09-14T05:15:31+00:00,2026-09-14T11:00:31+05:45,2026-09-14,11:00:31,1789362931,0,5,11,nepse_official,OPEN,2026-09-14,TPC,Terhathum Power Company Limited,350.0,350.0,350.0,,350.0,357.7,-7.699999999999989,,10.0,3500.0,1.0,0.0,0.0,-2.1526418786692725,3500.0,350.0
2026-09-14T05:15:31+00:00,2026-09-14T11:00:31+05:45,2026-09-14,11:00:31,1789362931,0,5,11,nepse_official,OPEN,2026-09-14,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,500.0,500.0,500.0,,500.0,499.0,1.0,,15.0,7500.0,2.0,0.0,0.0,0.2004008016032064,3750.0,500.0
2026-09-14T05:15:31+00:00,2026-09-14T11:00:31+05:45,2026-09-14,11:00:31,1789362931,0,5,11,nepse_official,OPEN,2026-09-14,TRH,Taragaon Regency Hotel Limited,781.0,781.0,781.0,,781.0,776.0,5.0,,10.0,7810.0,1.0,0.0,0.0,0.6443298969072164,7810.0,781.0
2026-09-14T05:15:31+00:00,2026-09-14T11:00:31+05:45,2026-09-14,11:00:31,1789362931,0,5,11,nepse_official,OPEN,2026-09-14,TTL,Trade Tower Limited,680.0,683.0,680.0,,683.0,683.0,0.0,,20.0,13630.0,2.0,3.0,0.4411764705882353,0.0,6815.0,681.5
2026-09-14T05:15:31+00:00,2026-09-14T11:00:31+05:45,2026-09-14,11:00:31,1789362931,0,5,11,nepse_official,OPEN,2026-09-14,UHEWA,Upper Hewakhola Hydropower Company Limited,580.0,580.0,580.0,,580.0,591.8,-11.799999999999955,,10.0,5800.0,1.0,0.0,0.0,-1.9939168638053322,5800.0,580.0
2026-09-14T05:15:31+00:00,2026-09-14T11:00:31+05:45,2026-09-14,11:00:31,1789362931,0,5,11,nepse_official,OPEN,2026-09-14,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2666.0,2666.0,2666.0,,2666.0,2763.3,-97.30000000000018,,40.0,106640.0,2.0,0.0,0.0,-3.521152245503571,53320.0,2666.0
2026-09-14T05:15:31+00:00,2026-09-14T11:00:31+05:45,2026-09-14,11:00:31,1789362931,0,5,11,nepse_official,OPEN,2026-09-14,UMHL,United Modi Hydropower Ltd.,545.0,545.0,545.0,,545.0,544.9,0.10000000000002274,,5000.0,2725000.0,2.0,0.0,0.0,0.0183519911910484,1362500.0,545.0
2026-09-14T05:15:31+00:00,2026-09-14T11:00:31+05:45,2026-09-14,11:00:31,1789362931,0,5,11,nepse_official,OPEN,2026-09-14,UNHPL,Union Hydropower Limited,355.0,355.0,355.0,,355.0,350.4,4.600000000000023,,310.0,110050.0,2.0,0.0,0.0,1.3127853881278604,55025.0,355.0
