scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,HDL,Himalayan Distillery Limited,1188.0,1191.0,1183.0,,1183.0,1187.0,-4.0,,2162.0,2565517.7,44.0,8.0,0.6734006734006733,-0.33698399326032014,58307.22045454546,1186.6409343200742
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,HFIN,Hotel Forest Inn Limited,625.0,638.0,625.0,,629.0,629.0,0.0,,1760.0,1107293.0,41.0,13.0,2.08,0.0,27007.146341463416,629.14375
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,HHL,Himalayan Hydropower Limited,315.0,319.0,315.0,,318.0,315.0,3.0,,1350.0,429324.0,12.0,4.0,1.2698412698412698,0.9523809523809524,35777.0,318.0177777777778
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,HIDCL,Hydorelectricity Investment and Development Company Ltd,255.1,255.1,242.0,,243.0,243.0,0.0,,914.0,222688.0,6.0,13.099999999999994,5.135241081928654,0.0,37114.666666666664,243.64113785557987
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,181.0,183.6,181.0,,181.6,181.9,-0.30000000000001137,,3730.0,680755.0,8.0,2.5999999999999943,1.436464088397787,-0.16492578339747738,85094.375,182.50804289544237
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,HIMSTAR,Him Star Urja Company Limited,645.9,645.9,645.9,,645.9,649.0,-3.1000000000000227,,10.0,6459.0,1.0,0.0,0.0,-0.47765793528505746,6459.0,645.9
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,HLI,Himalayan Life Insurance Limited,296.6,296.8,296.0,,296.0,296.6,-0.6000000000000227,,130.0,38515.2,9.0,0.8000000000000114,0.2697235333782911,-0.20229265003372307,4279.466666666666,296.2707692307692
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,HLICF,HLI Large Cap Fund,8.26,8.26,8.26,,8.26,8.51,-0.25,,250.0,2065.0,2.0,0.0,0.0,-2.937720329024677,1032.5,8.26
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,HPPL,Himalayan Power Partner Ltd.,367.3,369.8,367.0,,368.1,370.5,-2.3999999999999773,,9025.0,3316073.5,11.0,2.8000000000000114,0.7623196297304686,-0.6477732793522206,301461.2272727273,367.43196675900276
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,HRL,Himalayan Reinsurance Limited,516.0,517.0,512.5,,512.6,516.0,-3.3999999999999773,,1287.0,662601.9,34.0,4.5,0.872093023255814,-0.6589147286821662,19488.29117647059,514.8421911421912
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,HURJA,Himalaya Urja Bikas Company Limited,231.1,233.0,231.1,,233.0,233.5,-0.5,,700.0,161789.0,4.0,1.9000000000000057,0.8221549112938147,-0.21413276231263384,40447.25,231.12714285714284
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,ICFC,ICFC Finance Limited,585.0,585.0,585.0,,585.0,582.1,2.8999999999999773,,200.0,117000.0,1.0,0.0,0.0,0.49819618622229467,117000.0,585.0
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,ICFCD88,9% ICFC Finance Limited Debenture 2088,1120.0,1120.0,1091.3,,1091.3,1118.0,-26.700000000000045,,50.0,55282.5,2.0,28.700000000000045,2.562500000000004,-2.3881932021466943,27641.25,1105.65
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,ICFCD89,8% ICFC Finance Limited Debenture 2089,1065.8,1119.68,1065.8,,1086.1,1095.0,-8.900000000000091,,240.0,263831.8,7.0,53.88000000000011,5.055357477950846,-0.8127853881278622,37690.25714285714,1099.2991666666667
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,IGI,IGI Prudential insurance Limited,376.0,380.0,376.0,,380.0,378.8,1.1999999999999886,,222.0,84140.0,2.0,4.0,1.0638297872340425,0.3167898627243898,42070.0,379.009009009009
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,IHL,Ingwa Hydropower Limited,295.0,300.0,293.0,,293.0,292.2,0.8000000000000114,,30.0,8880.0,3.0,7.0,2.3728813559322033,0.273785078713214,2960.0,296.0
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,835.0,836.0,820.0,,820.0,836.9,-16.899999999999977,,119.0,99164.0,3.0,16.0,1.9161676646706587,-2.019357151392039,33054.666666666664,833.3109243697479
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,ILI,IME Life Insurance Company Limited,405.0,405.0,403.0,,404.0,405.0,-1.0,,2276.0,919652.2,23.0,2.0,0.49382716049382713,-0.24691358024691357,39984.87826086956,404.06511423550086
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,JBBL,Jyoti Bikas Bank Limited,334.9,335.0,330.2,,335.0,334.9,0.10000000000002274,,916.0,303593.2,6.0,4.800000000000011,1.4332636607942704,0.029859659599887352,50598.86666666667,331.43362445414846
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1252.0,1258.0,1252.0,,1255.1,1252.0,3.099999999999909,,189.0,237056.8,8.0,6.0,0.4792332268370607,0.24760383386580745,29632.1,1254.268783068783
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,JFL,Janaki Finance Company Limited,300.0,300.0,266.6,,283.9,313.6,-29.700000000000045,,54769.0,14783932.3,297.0,33.39999999999998,11.133333333333326,-9.470663265306136,49777.549831649834,269.9324855301357
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,JHAPA,Jhapa Energy Limited,1016.1,1046.0,1016.1,,1046.0,1021.0,25.0,,640.0,667219.0,10.0,29.899999999999977,2.9426237575041805,2.4485798237022527,66721.9,1042.5296875
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,JOSHI,Joshi Hydropower Development Company Ltd,257.0,257.0,257.0,,257.0,261.5,-4.5,,48.0,12336.0,2.0,0.0,0.0,-1.7208413001912046,6168.0,257.0
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,KAHL,Kalanga Hydro Limited,490.0,495.0,490.0,,492.2,493.0,-0.8000000000000114,,1450.0,713945.0,87.0,5.0,1.0204081632653061,-0.16227180527383597,8206.264367816091,492.3758620689655
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,KBL,Kumari Bank Limited,215.0,217.5,214.0,,214.1,215.0,-0.9000000000000057,,7960.0,1712981.8,40.0,3.5,1.627906976744186,-0.41860465116279333,42824.545,215.19871859296484
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,KBSH,Kutheli Bukhari Small Hydropower Limited,828.0,828.0,828.0,,828.0,809.0,19.0,,25.0,20700.0,1.0,0.0,0.0,2.3485784919653896,20700.0,828.0
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,KDL,Kalinchowk Darshan Limited,690.7,690.7,618.0,,618.0,727.0,-109.0,,23975.0,14886431.0,106.0,72.70000000000005,10.525553786014195,-14.99312242090784,140438.0283018868,620.9147445255475
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,KEF,Kumari Equity Fund,9.71,9.71,9.71,,9.71,9.75,-0.03999999999999915,,150.0,1456.5,1.0,0.0,0.0,-0.41025641025640147,1456.5,9.71
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,KHPL,Kalinchock Hydropower Limited,740.0,745.0,737.0,,745.0,740.0,5.0,,200.0,148617.0,8.0,8.0,1.0810810810810811,0.6756756756756757,18577.125,743.085
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,KKHC,Khanikhola Hydropower Co. Ltd.,266.1,269.9,266.1,,269.9,267.9,2.0,,1597.0,426797.3,12.0,3.7999999999999545,1.4280345734686035,0.7465472191116089,35566.441666666666,267.2494051346274
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,779.0,826.3,779.0,,820.6,820.0,0.6000000000000227,,104.0,84588.1,7.0,47.299999999999955,6.071887034659815,0.07317073170731984,12084.014285714287,813.3471153846154
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,KPCL,Kalika power Company Ltd,455.0,458.9,450.0,,450.0,449.1,0.8999999999999773,,529.0,242460.8,5.0,8.899999999999977,1.9560439560439509,0.2004008016032013,48492.159999999996,458.33799621928165
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,KSBBL,Kamana Sewa Bikas Bank Limited,447.0,447.1,442.0,,444.0,449.1,-5.100000000000023,,4931.0,2187438.1,25.0,5.100000000000023,1.1409395973154415,-1.1356045424181747,87497.524,443.6094301358751
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,KSY,Kumari Sabal Yojana,8.75,8.75,8.75,,8.75,8.75,0.0,,100.0,875.0,1.0,0.0,0.0,0.0,875.0,8.75
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,LEC,Liberty Energy Company Limited,215.0,215.0,213.0,,213.0,215.0,-2.0,,2069.0,441565.0,12.0,2.0,0.9302325581395349,-0.9302325581395349,36797.083333333336,213.41952634122765
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,LSH12,LS Horizon 12,8.92,8.92,8.92,,8.92,8.95,-0.02999999999999936,,550.0,4906.0,4.0,0.0,0.0,-0.33519553072624986,1226.5,8.92
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,LSL,Laxmi Sunrise Bank Limited,236.2,236.2,223.3,,223.3,225.0,-1.6999999999999886,,1720.0,385417.8,8.0,12.899999999999977,5.46147332768839,-0.7555555555555504,48177.225,224.08011627906976
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,LUK,Laxmi Unnati Kosh,9.3,9.3,9.3,,9.3,9.5,-0.1999999999999993,,500.0,4650.0,1.0,0.0,0.0,-2.1052631578947296,4650.0,9.3
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,LVF2,Laxmi Value Fund 2,9.03,9.03,9.03,,9.03,9.3,-0.27000000000000135,,200.0,1806.0,1.0,0.0,0.0,-2.903225806451627,1806.0,9.03
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,MABEL,Mabilung Energy Limited,587.7,610.0,587.7,,605.0,587.7,17.299999999999955,,6132.0,3702200.7,51.0,22.299999999999955,3.794452952186482,2.943678747660363,72592.1705882353,603.7509295499021
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,MAKAR,Makar Jitumaya Suri Hydropower Limited,402.0,405.0,402.0,,402.1,402.0,0.10000000000002274,,374.0,150943.4,7.0,3.0,0.7462686567164178,0.02487562189055292,21563.342857142856,403.59197860962564
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,MANDU,Mandu Hydropower Limited,643.2,710.0,643.2,,700.9,677.0,23.899999999999977,,16298.0,11112955.5,97.0,66.79999999999995,10.385572139303473,3.5302806499261417,114566.55154639175,681.8600748558106
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,276.0,283.0,274.0,,277.6,278.5,-0.8999999999999773,,7824.0,2162134.6,48.0,9.0,3.260869565217391,-0.32315978456013544,45044.47083333333,276.34644683026585
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,MBL,Machhapuchhre Bank Limited,262.5,262.5,247.0,,247.1,250.0,-2.9000000000000057,,15790.0,3953036.0,19.0,15.5,5.904761904761905,-1.1600000000000024,208054.52631578947,250.35060164661178
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,MBLEF,MBL Equity Fund,9.03,9.03,9.03,,9.03,9.15,-0.120000000000001,,100.0,903.0,1.0,0.0,0.0,-1.3114754098360764,903.0,9.03
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,MCHL,Menchhiyam Hydropower Limited,259.9,259.9,259.9,,259.9,255.0,4.899999999999977,,10.0,2599.0,1.0,0.0,0.0,1.9215686274509716,2599.0,259.9
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,MDB,Miteri Development Bank Limited,556.0,556.0,556.0,,556.0,559.7,-3.7000000000000455,,10.0,5560.0,1.0,0.0,0.0,-0.6610684295158201,5560.0,556.0
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,MEHL,Manakamana Engineering Hydropower Limited,229.9,230.0,226.1,,227.0,228.0,-1.0,,3780.0,860666.6,25.0,3.9000000000000057,1.6963897346672492,-0.43859649122807015,34426.664,227.6895767195767
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,MEL,Modi Energy Limited,199.6,200.0,199.2,,199.3,199.6,-0.29999999999998295,,764.0,152495.0,15.0,0.8000000000000114,0.4008016032064185,-0.15030060120239627,10166.333333333334,199.60078534031413
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,MEN,Mountain Energy Nepal Limited,629.9,635.0,629.9,,630.0,630.0,0.0,,3337.0,2106590.0,26.0,5.100000000000023,0.8096523257659983,0.0,81022.69230769231,631.2825891519328
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,MEPDL,Mount Everest Power Development Limited,644.0,644.0,630.4,,636.5,644.0,-7.5,,945.0,602054.0,90.0,13.600000000000023,2.1118012422360284,-1.1645962732919255,6689.488888888889,637.0941798941799
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,MERO,Mero Microfinance Bittiya Sanstha Ltd.,612.0,618.0,602.0,,602.0,600.0,2.0,,726.0,446209.0,6.0,16.0,2.6143790849673203,0.33333333333333337,74368.16666666667,614.6129476584022
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,MFIL,Manjushree Finance Ltd.,720.0,741.0,718.0,,720.0,733.0,-13.0,,50.0,36385.0,5.0,23.0,3.194444444444444,-1.7735334242837655,7277.0,727.7
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,MHCL,Molung Hydropower Company Limited,280.0,280.0,280.0,,280.0,280.0,0.0,,20.0,5600.0,2.0,0.0,0.0,0.0,2800.0,280.0
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,MHL,Mandakini Hydropower Limited,452.9,455.0,442.4,,445.0,452.9,-7.899999999999977,,40.0,17953.0,4.0,12.600000000000023,2.782071097372494,-1.744314418193857,4488.25,448.825
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,MHNL,Mountain Hydro Nepal Limited,229.9,243.6,229.9,,237.0,242.0,-5.0,,1183.0,283410.7,10.0,13.699999999999989,5.959112657677245,-2.066115702479339,28341.07,239.56948436179206
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,MKCL,Muktinath Krishi Company Limited,890.0,890.0,885.1,,885.1,911.0,-25.899999999999977,,20.0,17751.0,2.0,4.899999999999977,0.5505617977528064,-2.8430296377607003,8875.5,887.55
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,MKHC,Maya Khola Hydropower Company Limited,264.9,264.9,257.0,,257.0,260.0,-3.0,,629.0,163194.0,10.0,7.899999999999977,2.982257455643631,-1.153846153846154,16319.4,259.449920508744
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,MKHL,Mai Khola Hydropower Limited,483.0,510.0,483.0,,510.0,496.1,13.899999999999977,,30.0,14891.0,3.0,27.0,5.590062111801243,2.8018544648256354,4963.666666666667,496.3666666666667
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,MKJC,Mailung Khola Jal Vidhyut Company Limited,290.0,290.0,281.7,,281.7,289.4,-7.699999999999989,,20.0,5717.0,2.0,8.300000000000011,2.862068965517245,-2.660677263303383,2858.5,285.85
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,MLBL,Mahalaxmi Bikas Bank Ltd.,354.6,354.6,351.0,,351.5,349.6,1.8999999999999773,,80.0,28174.5,3.0,3.6000000000000227,1.0152284263959455,0.5434782608695587,9391.5,352.18125
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,MLBLD89,11% Mahalaxmi Debenture 2089,1325.0,1325.0,1325.0,,1325.0,1287.5,37.5,,3304.0,4377800.0,1.0,0.0,0.0,2.912621359223301,4377800.0,1325.0
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1070.0,1070.0,1065.0,,1065.0,1072.0,-7.0,,49.0,52235.0,2.0,5.0,0.46728971962616817,-0.6529850746268656,26117.5,1066.0204081632653
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,MMF1,Mega Mutual Fund -1,9.0,9.0,9.0,,9.0,9.0,0.0,,100.0,900.0,1.0,0.0,0.0,0.0,900.0,9.0
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,355.0,365.0,354.7,,354.7,355.2,-0.5,,331.0,117625.0,8.0,10.300000000000011,2.9014084507042286,-0.14076576576576577,14703.125,355.36253776435046
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,MNBBL,Muktinath Bikas Bank Ltd.,340.0,344.0,321.1,,328.0,346.0,-18.0,,42473.0,13928608.5,281.0,22.899999999999977,6.735294117647052,-5.202312138728324,49568.00177935943,327.9403032514774
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,MNMF1,Muktinath Mutual Fund 1,9.01,9.01,9.01,,9.01,9.13,-0.120000000000001,,100.0,901.0,1.0,0.0,0.0,-1.3143483023001203,901.0,9.01
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,MSHL,Mid Solu Hydropower Limited,503.0,503.0,481.0,,495.5,518.0,-22.5,,770.0,378528.5,12.0,22.0,4.3737574552683895,-4.343629343629344,31544.041666666668,491.5954545454546
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1190.1,1192.4,1190.1,,1190.1,1225.0,-34.90000000000009,,577.0,686883.6,6.0,2.300000000000182,0.19326107049829275,-2.848979591836742,114480.59999999999,1190.4395147313692
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,NABBC,Narayani Development Bank Limited,712.0,712.0,701.1,,701.1,711.1,-10.0,,100.0,70805.0,6.0,10.899999999999977,1.530898876404491,-1.406271972999578,11800.833333333334,708.05
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,NABIL,Nabil Bank Limited,553.0,560.0,553.0,,555.0,552.5,2.5,,6896.0,3838800.9,90.0,7.0,1.2658227848101267,0.4524886877828055,42653.34333333333,556.6706641531323
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,NABILD2089,7% Nabil Debenture 2089,1100.0,1100.0,1100.0,,1100.0,1100.0,0.0,,100.0,110000.0,1.0,0.0,0.0,0.0,110000.0,1100.0
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,NBF3,Nabil Balanced Fund-3,9.5,9.5,9.5,,9.5,9.64,-0.14000000000000057,,10000.0,95000.0,4.0,0.0,0.0,-1.4522821576763543,23750.0,9.5
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,NBL,Nepal Bank Limited,279.9,280.9,278.0,,279.0,279.0,0.0,,6639.0,1857628.1,31.0,2.8999999999999773,1.0360843158270732,0.0,59923.487096774195,279.80540744087966
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,NCCD86,9.5% NCC Debenture 2086,1118.0,1180.0,1118.0,,1179.0,1118.0,61.0,,12142.0,14327429.5,5.0,62.0,5.545617173524151,5.456171735241503,2865485.9,1179.989252182507
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1300.0,1300.0,1300.0,,1300.0,1320.0,-20.0,,11.0,14300.0,1.0,0.0,0.0,-1.5151515151515151,14300.0,1300.0
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,NFS,Nepal Finance Ltd.,521.0,521.0,510.0,,513.5,524.9,-11.399999999999977,,1845.0,949389.0,14.0,11.0,2.111324376199616,-2.171842255667742,67813.5,514.5739837398374
2026-09-09T05:45:32+00:00,2026-09-09T11:30:32+05:45,2026-09-09,11:30:32,1788932732,2,5,11,nepse_official,OPEN,2026-09-09,NGPL,Ngadi Group Power Ltd.,399.0,399.0,391.3,,391.3,393.8,-2.5,,5934.0,2325155.9,24.0,7.699999999999989,1.9298245614035057,-0.6348400203148806,96881.49583333333,391.83618132794066
